Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.144;383.2050164161474;-21.020223749859586;573.4493949992096;0.06605943794502034;0.49989898322238546;0.180058631428485;-1.2193886422098104e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-5.5792050603875165e-09;-0.17471099224525696;-2.891824555381955;-11.07144728280013;-2.92042223554683;-11.116210390603666;-0.03231133512901085;-0.12486439884849215;-0.03187637296496864;-0.1240498294991611;226.0471177705255
0.156;383.2046745221409;-18.408261798851303;572.0379965754544;0.10471937771945235;0.49379273878856955;0.2611659304232116;4.643459521318584e-06;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-3.34752303623251e-09;-0.2462679977805176;-2.9005571171845896;-11.083892481523874;-2.91667225089004;-11.111328872574154;-0.03221211001500978;-0.1246618829027757;-0.031972631362264;-0.12418927150166804;247.40866310943224
0.168;383.2047429725591;-15.646588934700754;570.7980133087494;0.14320654673279742;0.48478613104482793;0.3430097207044431;1.0856389802911563e-06;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-2.2316820241550066e-09;-0.3190632274958271;-2.9076759478508967;-11.094256871595098;-2.912594248950908;-11.106020360190186;-0.03220578470973348;-0.12459143470743309;-0.03205110171793316;-0.12430539912151371;252.27293634930203
0.18000000000000002;383.20475667710906;-12.82731500478801;569.7699239736265;0.1802212681396373;0.47315704267970515;0.4232880421587951;2.5406691642955426e-07;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.5621774169085044e-09;-0.39124590447910684;-2.9142639750787973;-11.103319777809565;-2.908208899659279;-11.10031176039791;-0.03217219245401096;-0.12455089839900588;-0.03212372106568339;-0.1244069442891828;250.0732256164771
0.19200000000000003;383.20475932606644;-9.964635569498022;568.9535239050902;0.21556087382676317;0.4590705570891629;0.5018874998837454;5.965049342259101e-08;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.4628549920081327;-2.92071624424593;-11.111904307290986;-2.903538430778529;-11.094232008043091;-0.03212587679463529;-0.12449654077049002;-0.032194843962146495;-0.12450312949345643;248.06812554288643
0.20400000000000004;383.2047598221352;-7.060465208201915;568.345670152526;0.24920144886700293;0.442623924933823;0.5790591425677087;1.4139376218688238e-08;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.5342315650631008;-2.926707396488328;-11.12003462938694;-2.8986065152410325;-11.0878119192108;-0.032079068445849394;-0.12443649185265467;-0.0322608840000918;-0.12459422553934946;247.2584612484338
0.21600000000000005;383.2047599083747;-4.1241550634085415;567.9468554551406;0.2810401912068583;0.4239357562112502;0.6548595437908962;3.5348440546720594e-09;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.6055162458485084;-2.9310197056832643;-11.126764707523717;-2.893438151158508;-11.081084035029663;-0.032029045320466784;-0.12437261112478826;-0.03230841827252275;-0.12466963257729656;246.93918331090111
0.22800000000000006;383.2047599221288;-1.1686601258246951;567.7582394881788;0.3109587518901762;0.403144281482816;0.7292781261042673;1.1046387670850185e-09;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.6767585774173914;-2.932538126202469;-11.130591456320166;-2.8880595351156084;-11.074082456732619;-0.03197579648906734;-0.12430446788349196;-0.032325155712108346;-0.12471250931451167;246.79228440751982
0.24000000000000007;383.2047599241566;1.791990980639395;567.7804468763705;0.3388563834585471;0.3803973048579017;0.8023094580836356;4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.7479823208875194;-2.9306357319689056;-11.130497144070079;-2.8824979293887876;-11.06684267280994;-0.031919860922342426;-0.12423248351951627;-0.032304185758034676;-0.12471145259462273;246.72786388808674
0.25200000000000006;383.20482091192844;4.73829521976407;568.0132504303941;0.3646415438071153;0.35584900117818286;0.8739654282542386;1.2864844009225544e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.8191980680119018;-2.9252658969659637;-11.125939288246089;-2.8767815237635896;-11.05940137913081;-0.03186148491367287;-0.12415706759571138;-0.03224499445509219;-0.12466038418202902;246.2906201144506
0.26400000000000007;383.20484860876974;7.665836450052008;568.4554334682234;0.38828491468785126;0.32965678306865337;0.9442800110379141;1.1565788819133562e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.8904102779356667;-2.918171594707861;-11.118074029912496;-2.8709392926507644;-11.05179629294514;-0.031800952318312675;-0.12407858839453204;-0.032166794474293;-0.12457225803823524;246.7289243272233
0.2760000000000001;383.2048819613511;10.553938111108806;569.1047444319379;0.40973485314101765;0.3019787230489617;1.0133096518375886;1.1561149336311805e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.9616209293830762;-2.911572828827343;-11.109396775718626;-2.865000848225353;-11.044065961708341;-0.03173857494867741;-0.12399744325626867;-0.032094056755151486;-0.12447503390160926;246.68265405641756
0.2880000000000001;383.2049181196784;13.388395757445833;569.9578903561901;0.4289729329373139;0.27297180282838696;1.0811310205277118;1.1814332541727691e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-1.0328308998098559;-2.9064023691834184;-11.101830497518709;-2.858996290333161;-11.036249567698059;-0.03167466883081269;-0.12391404452281274;-0.03203706315237454;-0.12439025767527966;246.67240936346172
0.3000000000000001;383.2049551254596;16.15495148644278;571.0105472700808;0.4459929573714394;0.2427907284296073;1.1478380344455221;1.2081876051115682e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-1.1040405707928913;-2.9019548253917127;-11.095512342116447;-2.8529560539254883;-11.028386729413326;-0.031609557567878754;-0.12382881474087512;-0.03198803819876227;-0.12431946601811145;246.67112931005303
0.3120000000000001;383.2049917712874;18.839611529138157;572.2573802832463;0.4607980089507565;0.21158720122725522;1.2135388123867323;1.230545493757369e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-1.1752501103629007;-2.8972404150869635;-11.089445817119884;-2.8469107547951924;-11.020517300762492;-0.03154357125565958;-0.12374218587149809;-0.03193607159487394;-0.1242514937492424;246.67218401181742
0.3240000000000001;383.20502717056326;21.428776459944977;573.6920701556024;0.4733973637310878;0.17950957108658858;1.278352831252094;1.2470708897129609e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-1.2464595924397113;-2.892161448622431;-11.083046384746686;-2.8408910343963165;-11.012681169058185;-0.031477044362704286;-0.1236545970240218;-0.03188008651479752;-0.12417979142573317;246.67384445761033
0.33600000000000013;383.2050605574995;23.909325330453434;575.3073452645299;0.48380372476700934;0.14670279409896111;1.3424084229439763;1.2573440302468515e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-1.3176690488499152;-2.8868889498278856;-11.076335250217374;-2.8349274045334316;-11.004918052842683;-0.03141031408390681;-0.12356649215393163;-0.031821968141841774;-0.12410459664109103;246.67562237806618
0.34800000000000014;383.20509125736623;26.26868576255525;577.0950185420027;0.49203088552651597;0.11330863036290673;1.4058406471883749;1.2612986370330161e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-1.3888784939668122;-2.8814463319336268;-11.069378834655915;-2.8290500927083175;-10.997267300568963;-0.03134371865177499;-0.12347831783219457;-0.031761974558351266;-0.12402665360959007;246.6773258418999
0.36000000000000015;383.2051186454333;28.494899361413594;579.046029026181;0.49809184317712246;0.07946602923991086;1.4687895185966164;1.2588905245207704e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-1.4600879346348306;-2.8758521093771807;-11.062208399183115;-2.8232888889075647;-10.989767691157455;-0.031277595614950346;-0.12339052098308943;-0.031700309847632065;-0.12394631259588924;246.67889532656636
0.37200000000000016;383.205142151832;30.576682547073464;581.1504877763884;0.5019973425836021;0.04531165570387509;1.5313985414505231;1.2500755071594322e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-1.5312973729072992;-2.870136729133764;-11.054859414055286;-2.8176729946077983;-10.982457237439595;-0.03121228012731111;-0.12330354661738958;-0.031637309624490344;-0.12386397102582954;246.68028835753773
0.3840000000000002;383.20516130590215;32.50348347424237;583.3977280747624;0.503754827881979;0.010980515644125895;1.5938134943693114;1.2349198632750257e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-1.6025068101531035;-2.8643293741564704;-11.047369725245979;-2.8122308747638978;-10.975372993484447;-0.031148103249648628;-0.12321783557695362;-0.03157329557050783;-0.12378005294393253;246.68145535068035
0.3960000000000002;383.2051757234137;34.265535858385924;585.7763594832235;0.5033677807245504;-0.023393350707344867;1.6561813879974;1.213511963968918e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-1.6737162470566864;-2.8584592790705154;-11.039777252852748;-2.80699011353031;-10.968550866784861;-0.031085390271558377;-0.12313382230031976;-0.03150858993684431;-0.12369498322524086;246.68237322817996
0.4080000000000002;383.20518510549385;35.853908567222234;588.2743255700271;0.5008354257828603;-0.057676138994949284;1.7186495240429114;1.185940180342476e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-1.7449256836180478;-2.852556221253176;-11.032120446305045;-2.801977274446887;-10.962025436255306;-0.03102445906264537;-0.12305193262066895;-0.03144352095737628;-0.12360919267568678;246.68302705805172
0.4200000000000002;383.2051892670037;37.26055066073452;590.878965051775;0.4961527948896679;-0.09173354280845952;1.7813645798180968;1.1523591618230915e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-1.8161351201794094;-2.846650130586173;-11.02443812461414;-2.797217765797798;-10.955829776963721;-0.030965618461367035;-0.12297258160742905;-0.031378418547025715;-0.12352311624217523;246.68339831766534
0.4320000000000002;383.20518811767073;38.47833243947507;593.5770759579185;0.4893111539361526;-0.12543003361053637;1.8444716391599334;1.1129235578381563e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-1.887344557082992;-2.8407709394511063;-11.016769227240628;-2.792735711826077;-10.949995292485873;-0.030909166709640713;-0.12289617146243863;-0.031313612648270574;-0.1234371902211835;246.68348436680063
0.44400000000000023;383.2051816972059;39.501081227206726;596.3549825056785;0.4802988016448693;-0.15862818719297755;1.9081130938955484;1.0678763889164292e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-1.9585539936443537;-2.8349484473878412;-11.009152624331287;-2.7885538304564546;-10.944551555731875;-0.030855389941165167;-0.12282308948132972;-0.031249431739283965;-0.12335185013256345;246.68327250688543
0.45600000000000024;383.2051701156128;40.32361328098586;599.198604495452;0.46910226388074655;-0.1911880894944591;1.9724273447150635;1.0173943972606439e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.029763430205715;-2.8292121667504895;-11.00162692182037;-2.7846933181463647;-10.939526159051722;-0.03080456073110143;-0.12275370609046249;-0.031186201132611214;-0.12326752853580246;246.68278168099081
0.46800000000000025;383.2046589021657;40.94638953348055;602.0935286268675;0.45571998669985364;-0.22296685394561275;2.0375472253625015;-2.4651118726269274e-06;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.1009728667670764;-2.823591172644057;-10.994230264825843;-2.781173742448687;-10.934944574379545;-0.030756936714499705;-0.12268837296937204;-0.031124241321032375;-0.12318465282718032;246.76287673575175
0.48000000000000026;383.20473599358525;41.35606089565886;605.025081581544;0.44011356963034837;-0.2538182934135792;2.1035980926110076;-5.764005086649627e-07;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.1721823036706596;-2.818113955866174;-10.98700014433781;-2.778012942830839;-10.930830024125516;-0.03071275928043136;-0.12262742126822711;-0.03106386635654954;-0.12310364307381298;246.66994936839802
0.49200000000000027;383.20475421426534;41.55666894047373;607.9784043404087;0.42229166645523036;-0.28359279113245844;2.1706955296234973;-1.3498685733778928e-07;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.243391740232021;-2.8128082784695314;-10.979973207245333;-2.7752269402529204;-10.927203363469783;-0.03067225234847332;-0.12257115992935008;-0.03100538225826203;-0.12302490988510177;246.67734708963357
0.5040000000000002;383.204758494787;41.546771006831314;610.9385275832344;0.4022532534704421;-0.31213742462884414;2.2389426410228386;-3.181359649204854e-08;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.314601176793382;-2.807701033030729;-10.97318507057408;-2.7728298559631948;-10.924082974655025;-0.03063562123374611;-0.12251987412129554;-0.030949085461097103;-0.12294885233136225;246.67831376631995
0.5160000000000002;383.20475949880796;41.326317671912896;613.890447506566;0.3800089982010367;-0.33929639509971204;2.3084269391555643;-7.511543616178127e-09;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.3858106133547436;-2.802818106346052;-10.966670140955099;-2.7708338399225565;-10.921484673813467;-0.03060305160623892;-0.12247382379344014;-0.03089526131333832;-0.12287585592106554;246.6783605661044
0.5280000000000002;383.2047597206667;40.89640325719352;616.8192019006301;0.3555844234235774;-0.3649118205931413;2.3792168776959435;-1.9883497807530337e-09;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.4570200502583264;-2.798184248220716;-10.960461440230961;-2.7692110989840866;-10.919372281397667;-0.03057470854971675;-0.12243324235838567;-0.030844182630298898;-0.1228062906468455;246.67832957226506
0.5400000000000003;383.2047597681447;40.25920125051375;619.7099459312813;0.32902382865109875;-0.3888249427251489;2.4513581382410012;-6.627832602510112e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.528229486819688;-2.793822946020643;-10.954590438079803;-2.7677319634831297;-10.917446826422005;-0.03055025572675825;-0.12239806946512788;-0.030796108311515028;-0.12274050911013784;246.678311883473
0.5520000000000003;383.2047597703859;39.41794225716127;622.5480213702319;0.30039446741891174;-0.41087774251007275;2.524869693885566;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.5994387686969667;-2.789755630603652;-10.949086540489509;-2.7740455587006703;-10.925665507751667;-0.030511378848322356;-0.12235766813641384;-0.03075127458778276;-0.12267884078979842;246.67776915807892
0.5640000000000003;383.2047597639882;38.37709832651065;625.3185468158767;0.2697961157017802;-0.4309117282287532;2.599726806363191;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.6706349541026486;-2.7859705663626926;-10.943959215208297;-2.7971998968959926;-10.95580651623738;-0.030441098115343988;-0.12228308746502871;-0.030709552098354197;-0.12262139176703975;246.6324185213894
0.5760000000000003;383.2047597579034;37.14770530667936;627.9962845967291;0.23749568552541636;-0.4487074097622209;2.6755581112269446;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.7415154193710656;-2.782234558444998;-10.939041861857518;-2.8291114223737366;-10.997347136060059;-0.03046169260044336;-0.12224977561933881;-0.030668370353229696;-0.1225662953709526;245.53918375470536
0.5880000000000003;383.2047597522926;35.77451522966661;630.5082063511009;0.20450390176900807;-0.4638109211305633;2.750408207754862;-4.4185550683400743e-10;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.810381368123632;-2.7785421855053416;-10.934172258507227;-2.8499948298145426;-11.024531975271422;-0.030730972074336952;-0.12244562663440645;-0.03062766959331285;-0.12251173398887649;238.56343416284264
0.6000000000000003;383.2037849416373;34.39132129414746;632.7024829231282;0.17334475958463608;-0.47555935083944567;2.8192919152559104;-2.8349449318469918e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.8729161069524327;-2.7761581265684345;-10.930208706851541;-2.854386992365382;-11.030249444179441;-0.031153832982986844;-0.12289535402713986;-0.03060139028404359;-0.12246732444651587;216.15445819892886
0.6120000000000003;383.2033216313918;33.18731969951932;634.3891176042698;0.1477238901943079;-0.483540332183078;2.874843694746564;-4.334447872614221e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.922842240936747;-2.777006689880124;-10.929209852638692;-2.8531503767469064;-11.028639687876591;-0.03143716702722589;-0.12334268767056399;-0.030610743936068382;-0.12245613280267442;172.6902438756795
0.6240000000000003;383.2032556670306;32.36490297002563;635.4432201080349;0.1309024608960021;-0.4880073277532952;2.910875744925565;-4.648562952422517e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.9550170568224754;-2.781527168849768;-10.932599830768826;-2.8519872438387908;-11.027125587211886;-0.03147592935490745;-0.12354661152955226;-0.030660572848873104;-0.12249411575091122;111.41455802888227
0.6360000000000003;383.20372059049373;31.981144853090075;635.9049525368839;0.12331145720204725;-0.4898269065639147;2.927008101330093;-3.2499356238654916e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.969375103736005;-2.7880732254435974;-10.939550166515255;-2.8519872438387908;-11.027125587211886;-0.03144430572981973;-0.12356872062761132;-0.030732729557358878;-0.12257199066123536;50.03244350557503
0.6480000000000004;383.20435116111753;31.908116438827484;635.9834988546933;0.12198982083215286;-0.490127754246493;2.92977462570991;-1.2806298154570037e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.9718345977624163;-2.7950189514197517;-10.94808040255812;-2.8519872438387908;-11.027125587211886;-0.03143327238295651;-0.12355461746792017;-0.030809291792545764;-0.1226675675356652;8.937697453316588
0.6600000000000004;383.2049149174032;31.953356326810855;635.9211467258193;0.12300598812188812;-0.48988914291270863;2.927577949573286;4.855771092352325e-06;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.9698817745289667;-2.8020437604367214;-10.957071049270706;-2.8519872438387908;-11.027125587211886;-0.03143663273944857;-0.12355193929539691;-0.03088672575437303;-0.12276830307306112;6.419779092468559
0.6720000000000004;383.20479608552563;31.999398461555213;635.8674584651278;0.12389795965053335;-0.4896823958490585;2.9256898090281664;1.135347724809982e-06;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.968202837601718;-2.8092782574919113;-10.96633251831449;-2.8519872438387908;-11.027125587211886;-0.03143715809763782;-0.12355279934346834;-0.030966471092282972;-0.12287207303433602;5.8939243328450015
0.6840000000000004;383.2047682572666;32.01732603494189;635.8462362733067;0.12424945200187561;-0.48960034359953725;2.924944294420936;2.6555515960723847e-07;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.9675398229521344;-2.8167504531319243;-10.975893535095114;-2.852396355138216;-11.027658145174946;-0.03143689541537754;-0.12355282731512365;-0.031048836564505338;-0.12297919927277438;5.8939243328450015
0.6960000000000004;383.2047617500786;32.02436625030312;635.837830403838;0.12438845621539733;-0.48956779235162917;2.9246491357912268;6.230162646359505e-08;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.967277311059335;-2.824491357277127;-10.985772368769496;-2.847972923363021;-11.021899971756739;-0.03143885296228047;-0.12355381237347451;-0.031134163991149988;-0.12308988648481228;0.9137199383652599
0.7080000000000004;383.2047602290016;32.027968099255474;635.8335019859319;0.12445995926811389;-0.4895510194624387;2.924497179353269;1.4802159478939249e-08;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.9671421585798243;-2.832746502930878;-10.996174584719881;-2.8253864772665986;-10.992498213102424;-0.03145372399806167;-0.12356576539053574;-0.031225159864758354;-0.12320643792403228;0.4692526505565763
0.7200000000000004;383.20475987534275;32.04790812210253;635.8094012815343;0.124857625480737;-0.4894574869300527;2.923651443611792;3.755771808089064e-09;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.9663899035344796;-2.8412149164968574;-11.007055755659751;-2.784828658102612;-10.939702336952088;-0.03142277351567553;-0.12355559051197351;-0.03131850657514173;-0.1233283558057115;2.606680049406676
0.7320000000000004;383.2039134605871;32.200434001278474;635.6361075549105;0.12773274907579282;-0.4887779608611036;2.9175881395931857;-2.6286205029308522e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.9609945744044395;-2.848175875752701;-11.017070817503004;-2.754676204844556;-10.900451577903247;-0.03121784464299855;-0.12339944761373416;-0.0313952367256691;-0.12344056938378715;19.238195333793225
0.7440000000000004;383.2033863799641;32.64577315103302;635.0894165960638;0.13661725748471304;-0.48655547365602947;2.898661231881796;-4.207944641007645e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-2.944127005141487;-2.851197500207074;-11.023564508752502;-2.7499605619367053;-10.894313020553836;-0.030800402064226115;-0.12298721403136441;-0.03142854387353477;-0.12351332782915969;58.76023740350927
