Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.4080000000000002;397.31382970992513;-77.13730738895514;556.8240750513751;-0.15034097051520884;0.6236668487934452;-0.03542934345644508;0.13489047318680603;-1.8187458601682729;1.8412397468427606;-0.2245776776116992;0.10105988200420797;0.2358065609772409;-4.786929643688262;-10.457731639195416;-5.625768065806051;-11.018069602321745;0.07030648907989281;-0.18249570127204662;0.07836915766916921;-0.182414564576032;213.41428149880406
0.4200000000000002;397.8343826861096;-79.42833053991453;555.831782781693;-0.15487993479603546;0.6291443028340025;-0.03604944338091761;0.14129949319821036;-1.813939291320673;1.8375012197095077;-0.23525909132490752;0.10586654926898499;0.24702204572389216;-4.904922139521397;-10.458909179337162;-5.739087115199319;-11.01888348456255;0.06906054354282756;-0.18250615138691462;0.07713368326976387;-0.18242848338764847;212.53114664940634
0.4320000000000002;398.3435030718484;-81.71105850937359;554.8414998811332;-0.15930798791883602;0.6345860625891677;-0.0366453940779164;0.14770851519796446;-1.8091327230502325;1.83376269316292;-0.24594050416545127;0.11067320269733347;0.25823752910165776;-5.023357228454572;-10.459980836039463;-5.852494646778048;-11.019658856288771;0.06781353872452832;-0.1825161665774845;0.07589347713092533;-0.18244113472249138;211.6520772649691
0.44400000000000023;398.84145994878526;-83.9855706856403;553.8535028883946;-0.1636246750552098;0.6399905229788493;-0.03721584304205647;0.15411753918606835;-1.8043261549721783;1.8300241668118875;-0.2566219165696627;0.11547984853796305;0.26945301179498055;-5.141829270368279;-10.461035429861896;-5.965988178458386;-11.02039582924337;0.06656550202545924;-0.18252574789467357;0.07465288509299224;-0.18245358533567554;210.77740756470163
0.45600000000000024;399.32851883068804;-86.25195436176341;552.868066914757;-0.16782955905209987;0.6453560744571462;-0.03775944877058606;0.160526565162522;-1.7995195868941243;1.8262856404608554;-0.26730332875570795;0.12028648969206038;0.28066849448830333;-5.2604202328915;-10.462051870903194;-6.079565229560837;-11.021094520896789;0.06531646083970573;-0.18253489645628954;0.07341103738045417;-0.18246557983210845;209.90747415485478
0.46800000000000025;399.8049413073834;-88.51030446202812;551.8854649193147;-0.17192222109345878;0.6506811060168235;-0.03827488168100894;0.16693559312732545;-1.7947130190084564;1.822547114696488;-0.27798474094175324;0.12509312839130748;0.29188397718162606;-5.379124848610908;-10.463032166397083;-6.193223320817561;-11.021755054398799;0.06406644254356526;-0.18254361344564005;0.07216797719194877;-0.18247712165464702;209.04262795802478
0.48000000000000026;400.27098508932863;-90.76072354485767;550.9059684419849;-0.17590226344639626;0.6559640033447994;-0.03876082757322545;0.17334462308047868;-1.7899064513151748;1.8188085889321208;-0.2886661529096323;0.12989976575154538;0.30309945987494885;-5.497936911657039;-10.463972400857713;-6.306959974378927;-11.022377558528905;0.06281547449804475;-0.1825519001103547;0.07092380273473509;-0.1824882301483536;208.18321417512124
0.49200000000000027;400.7269037805788;-93.00332162347715;549.9298466167629;-0.17976931071047914;0.6612031512236406;-0.039215988713798985;0.17975365502198168;-1.785099883429507;1.8150700631677539;-0.2993475648775114;0.13470640221911045;0.31431494256827164;-5.616856137639371;-10.464877315127898;-6.420772713819199;-11.022962167645169;0.0615635840477901;-0.18255975776180344;0.06967852894746811;-0.1824989028805656;207.32961051929522
0.5040000000000002;401.1729464837245;-95.23821601482585;548.9573665061284;-0.18352301215235098;0.6663969330416654;-0.03963908687570492;0.1861626889518345;-1.7802933155438392;1.8113315377944967;-0.31002897684539055;0.13951303824033914;0.32553042526159437;-5.735874763722907;-10.465746442914075;-6.53465906414147;-11.023509021631554;0.06031079852279923;-0.18256718777599845;0.06843218104334077;-0.18250914022660614;206.48218399670478
0.5160000000000002;401.6093578926958;-97.46553128325968;547.9887932154346;-0.18716304381546908;0.6715437304022605;-0.04002886538283457;0.19257172487003704;-1.775486747465785;1.807593012616795;-0.32071038881326963;0.14431967381523142;0.3367459079549171;-5.854995364427944;-10.466577118740293;-6.648616551781718;-11.02401826584376;0.05905714523733582;-0.1825741915913144;0.06718478760785888;-0.18251894351191536;205.64131286963857
0.5280000000000002;402.0363778901713;-99.6853989324402;547.0243898295025;-0.19068911023708954;0.6766419236725094;-0.04038409148960747;0.19898076255566163;-1.7706801795801173;1.803854487439093;-0.3313918007811487;0.14912630939012367;0.3479613906482399;-5.974209975428124;-10.467371059638698;-6.7626427046121;-11.024490051053583;0.05780265149019071;-0.18258077070889162;0.06593637596418876;-0.1825283137990631;204.80736619904158
0.5400000000000003;402.45424159220016;-101.89795774893187;546.064416882534;-0.19410094781364925;0.681689892758882;-0.040703558568973404;0.20538980245056376;-1.7658736115020626;1.800115962456946;-0.342073212967194;0.15393294474184777;0.3591768733415627;-6.09352347455079;-10.468129490415683;-6.876735051943444;-11.024924533391845;0.05654734456393475;-0.18258692669195387;0.0646869734348922;-0.18253725222013542;203.98077497677383
0.5520000000000003;402.86317905724457;-104.10335289101654;545.1091328620472;-0.19739832572972066;0.6866860165650809;-0.04098608975880125;0.21179884389196016;-1.7610670434240085;1.7963774378659096;-0.3527546249350731;0.15873958009357184;0.3703923560348854;-6.212925810613082;-10.468851429632505;-6.990891124526904;-11.025321874289812;0.05529125172543247;-0.18259266116504974;0.06343660740379677;-0.1825457599921356;203.1618990334442
0.5640000000000003;403.26341515555816;-106.30173656940634;544.158794242574;-0.2005810496253673;0.691628672686248;-0.041230538912825805;0.2182078871007786;-1.7562604753459543;1.7926389132748728;-0.36343603690295223;0.16354621544529588;0.3816078387282082;-6.332418584428286;-10.46953529237592;-7.105108454554836;-11.025682240419256;0.05403440022554435;-0.18259797581298345;0.06218530522458191;-0.18255383839260908;202.35116479914524
0.5760000000000003;403.6551693548379;-108.49326766530527;543.2136549974621;-0.20364896406315236;0.6965162387990973;-0.041435794379380116;0.22461693251887457;-1.7514539072679;1.7889003888793915;-0.3741174488708313;0.16835285079701998;0.3928233214215309;-6.451998145012559;-10.470184512506707;-7.2193845756608885;-11.026005803631023;0.052776817299863714;-0.18260287238152018;0.06093309423329488;-0.1825614887623841;201.54900127758887
0.5880000000000003;404.03865578389514;-110.67811114508041;542.2739666471085;-0.20660195377791113;0.701347092887944;-0.041600781454154016;0.23102597970439254;-1.7466473388050732;1.7851618648750203;-0.3847988608387104;0.17315948637191222;0.4040388041148537;-6.571664065979389;-10.47079758216075;-7.333717022919325;-11.026292740892329;0.05151853016793163;-0.1826073526753429;0.0596800017517442;-0.18256871250593262;200.7558108900782
0.6000000000000003;404.41408279247804;-112.85643847582169;541.3399791105701;-0.20943994790942985;0.7061196109286291;-0.04172446500469994;0.2374350286573326;-1.741840770342246;1.781423340870649;-0.3954802730247557;0.17796612172363632;0.41525428680817644;-6.691407293283724;-10.471372932514708;-7.448103332845389;-11.026543234223217;0.05025956603250857;-0.1826114185574534;0.05842605508602818;-0.1825755110904825;199.9720122245116
0.6120000000000003;404.78165295290717;-115.02842729456275;540.4119392421364;-0.21216292243267532;0.7108321713606393;-0.04180585333957431;0.24384407937769462;-1.7370342016870328;1.777684817452943;-0.40616168499263483;0.1827727570753604;0.42646976950149923;-6.811232656998227;-10.471915142227262;-7.5625410433834315;-11.026757470627604;0.04899995208197949;-0.18261507195005958;0.05717128152649553;-0.1825818860453975;199.1980649874294
0.6240000000000003;405.1415629087442;-117.19426123716995;539.4900922771717;-0.2147709021239209;0.715483151458897;-0.04184399912825015;0.2502531318654787;-1.7322276330318194;1.7739462940352368;-0.4168430969605139;0.18757939242708446;0.43768525185260054;-6.931132248262727;-10.47241824816497;-7.67702769392119;-11.026935642032688;0.04773971548756951;-0.1826183148316152;0.055915708347807756;-0.18258783896161204;198.43438552237663
0.6360000000000003;405.4940031755265;-119.35412984870027;538.5746805182366;-0.217263964748808;0.7200709310063548;-0.041838005155566155;0.2566621861206848;-1.7274210643766061;1.7702077712041961;-0.427524508928393;0.19238602800197674;0.44890073454592333;-7.051106636393293;-10.472889030729284;-7.791560825276321;-11.027077945217293;0.04647888340576789;-0.18262114923799808;0.05465936280881826;-0.18259337149105095;197.68144181872813
0.6480000000000004;405.8391582756352;-121.50822840750891;537.6659442938832;-0.2196422427443269;0.7245938900145463;-0.04178702454764012;0.2630712419223852;-1.7226144951442337;1.7664692483731554;-0.4382059208962721;0.1971926633537008;0.4601162172392461;-7.171155453354429;-10.473320994755172;-7.90613797968204;-11.02718458173883;0.04521748297564317;-0.18262357726057254;0.053402272152621534;-0.18259848534594358;196.93967760441282
0.6600000000000004;406.1772060012112;-123.65675794823674;536.764121586353;-0.2219059273341569;0.7290504105696776;-0.041690265510680564;0.26948029971243537;-1.717807925911861;1.7627307257376699;-0.4488873328641512;0.20199929870542488;0.47133169993256885;-7.291266429388247;-10.473719802000756;-8.020756700799346;-11.02725575786901;0.043955541322301644;-0.18262560104611558;0.05214446360646227;-0.1826031822982155;196.20955973263173
0.6720000000000004;406.50831784965044;-125.79992471630494;535.8694477949358;-0.22405526994679353;0.7334388774857783;-0.041546993243258834;0.27588935926990754;-1.7130013566794886;1.7589922034932943;-0.45956874505019646;0.20680593405714898;0.4825471822836702;-7.411446483176198;-10.474083438454823;-8.135414533700839;-11.027291684517921;0.042693085553818164;-0.18262722279552873;0.050885964381750005;-0.18260746417882448;195.49154481050786
0.6840000000000004;406.8326587505039;-127.93794024198394;534.9821559321975;-0.2260905871163406;0.7377576786631453;-0.04135653599941779;0.2822984201529462;-1.7081947872547294;1.755253681640029;-0.4702501570180756;0.21161256963204123;0.49376266497699295;-7.531690987450147;-10.474411499895991;-8.2501090248662;-11.027292577161994;0.041430142762813774;-0.18262844476382623;0.049626801674052756;-0.18261133287706374;194.78610353392094
0.6960000000000004;407.1503867869584;-130.07102165865714;534.1024767616502;-0.22801226288139018;0.7420052047150046;-0.04111828387105207;0.2887074830243347;-1.703388217445198;1.751515159982319;-0.4809315689859546;0.2164192049837653;0.5049781476703158;-7.651996306154782;-10.474704129305296;-8.364837722174164;-11.027258655769032;0.0401667400263863;-0.18262926925874867;0.04836700266308761;-0.1826147903398804;194.09374138565528
0.7080000000000004;407.46165318658205;-132.19939049273188;533.230638673127;-0.22982075035941413;0.7461798506044942;-0.04083169476457095;0.2951165472212897;-1.6985816476356663;1.747776638520164;-0.49161298095383377;0.22122584033548934;0.5161936303636385;-7.772356571240799;-10.47496260330916;-8.479598174894232;-11.02719014472267;0.038902904406364104;-0.1826296986393147;0.04710659451274509;-0.1826178385711802;193.41489343479816
0.7200000000000004;407.7666022012955;-134.3232736311845;532.366867164925;-0.23151657694984595;0.7502800170917845;-0.040496296267710605;0.3015256131856668;-1.6937750772489755;1.7440381174491193;-0.5022943929217129;0.22603247568721346;0.5274091127147398;-7.8927777685408955;-10.47518711867888;-8.594387933677709;-11.027087272745712;0.037638662948718905;-0.18262973531663249;0.045845604371107664;-0.1826204796310775;192.75010110877855
0.7320000000000004;408.06537084504066;-136.44290234278952;531.5113857763895;-0.23310034631800705;0.7543041092948615;-0.040111690429015155;0.30793468069653807;-1.6889685068622846;1.7402995969647397;-0.5129758051077581;0.2308391110389375;0.5386245954080625;-8.013245556314695;-10.475377312474745;-8.709204550547511;-11.026950272821708;0.03637404268389507;-0.18262938175201987;0.0445840593704871;-0.18262271563514756;192.0998165612962
0.7440000000000004;408.3580890324564;-138.5585124696354;530.6644156270161;-0.2345727412975733;0.7582505387664507;-0.039677555193830656;0.3143437495329759;-1.6841619364755938;1.73656107648036;-0.5236572170756373;0.23564574661382978;0.5498400781013854;-8.133766862302261;-10.475531111074536;-8.824045578887674;-11.026779382115944;0.03510907062704524;-0.1826286404562505;0.043321986627415425;-0.18262454875372333;191.46453994682736
0.7560000000000004;408.6448793067117;-140.670344557365;529.8261747884419;-0.2359345276299542;0.7621177251680448;-0.03919364734921648;0.32075282013683576;-1.679355365511744;1.7328225563870907;-0.5343386290435164;0.24045238196555385;0.5610555607947081;-8.25433925097808;-10.475653694371466;-8.938908573432222;-11.026574841895354;0.03384377377788597;-0.18262751398866117;0.042059413242757464;-0.1826259812110771;190.84481480103202
0.7680000000000005;408.9258567000763;-142.77864289594046;528.9968792835233;-0.2371865550482281;0.7659040955064976;-0.038659805879044426;0.3271618920662621;-1.6745487943555077;1.7290840366849316;-0.5450200410113955;0.2452590173172779;0.5722710431458095;-8.374951557510755;-10.475741415075904;-9.053791090252767;-11.026336897446715;0.032578179121709544;-0.18262600495651243;0.04079636630171848;-0.18262701528465042;190.24109564317246
0.7800000000000005;409.20112869346286;-144.88365619374125;528.1767424391738;-0.23832976273098558;0.7696080861562827;-0.03807595626785432;0.3335709655421828;-1.6697422228144985;1.7253455173738825;-0.5557014529792745;0.250065652669002;0.5834865258391323;-8.495609673588312;-10.475795555357033;-9.168690686745933;-11.026065797994413;0.031312313628544475;-0.18262411601375203;0.0395328728739204;-0.18262765330426986;189.65392472718185
