Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7680000000000005;509.8020208030666;-214.22171042347446;498.54778796099487;-0.3828406910211724;0.6789901271208636;-0.025978178265111524;0.34906584995701034;-1.2205034416347131;1.396522799371101;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-69.98521540637773;-26.696212854529616;60.59305222560256;21.890072041559876;0.5983782323598767;0.05489371148641748;-0.5508993088336754;-0.22231598148163748;58.27802993060461
0.7800000000000005;510.3423931705534;-214.4183898803892;496.2009933083191;-0.38296357218498034;0.6834680644948404;-0.026173305212400313;0.34906584995701034;-1.2164641244898586;1.396963984188308;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-69.32024563409976;-23.85735413135589;58.96038509684055;22.8816235986098;1.0773770226447748;0.16765016694564824;-0.4323356926452784;-0.19260310265223649;201.35185732680063
0.7920000000000005;511.671929518761;-214.90230153584645;490.779102089698;-0.3832502323828606;0.6936966701671219;-0.02662441783158495;0.34906584995701034;-1.2066604607895748;1.3973948552340771;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-70.29205472111346;-19.333087931096355;56.762241820741515;24.144467585947716;1.3856767912144683;0.23573611098014827;-0.26728727538792046;-0.15145761533408356;466.9548309124464
0.8040000000000005;514.0679368741802;-215.774376893103;480.8802707107677;-0.383790977263762;0.7122104940510442;-0.027460834732411968;0.34906584995701034;-1.1883799208738486;1.3976391324939619;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-67.4328220250574;-13.989595718199688;36.30794975215483;18.22465664087628;1.4576761401868665;0.2511801737150904;-0.06026693266181074;-0.10059448183063409;851.8290269569135
0.8160000000000005;517.482269729048;-217.0170924204435;465.59592145637407;-0.38467746285470444;0.7405690868959592;-0.02879541722162943;0.34906584995701034;-1.1600275042852428;1.3976628498073893;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-57.64987017576769;-3.7786682621518604;-5.774473904550828;2.886951259939327;1.410193625831624;0.24957701390975326;0.1603758240735699;-0.04740350715816035;1309.191169315666
0.8280000000000005;521.5110998375753;-218.48346665684696;444.4895013014582;-0.38601822058727897;0.7794275394921505;-0.030741222280260813;0.34906584995701034;-1.1211098469223133;1.3976292201971412;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-43.802211798627766;5.346125147957018;-47.28625111335121;-13.401590791647019;1.1129714658944372;0.18525119895543593;0.36255471175279014;0.0008931544400929541;1794.789312024565
0.8400000000000005;525.4473842181092;-219.9161570029986;418.33190145334913;-0.3878938957524454;0.8271578319111134;-0.033346864398790595;0.34906584995701034;-1.0730827975195412;1.3973667121176658;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-22.8581549187052;9.583213399683912;-70.2518388784649;-23.04296237228816;0.4668603725297386;0.03148166909581535;0.5246206585063498;0.04007839850179736;2207.573696338398
0.8520000000000005;528.5157382522974;-221.03294653809834;388.8805817785538;-0.3903440594350168;0.8804450716714094;-0.03659619521428132;0.34906584995701034;-1.0191350670411148;1.3967489328334137;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;2.678859069317527;12.391629724674928;-71.28867509335407;-24.07012069205918;-0.2658240557429652;-0.14032305712329818;0.6308486093499444;0.0653644337446896;2469.3147816237015
0.8640000000000005;530.1340188469684;-221.6219525044394;358.3700289062715;-0.3933564221321534;0.9353684652234956;-0.04041649389110011;0.34906584995701034;-0.9634809334244006;1.3960684122381002;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;26.316204141489266;12.343755394956668;-72.05270202486935;-24.920814050102432;-0.7469091909956935;-0.24745510888053063;0.6711510205029505;0.07433919696926228;2546.5930132904878
0.8760000000000006;530.1493054587186;-221.62751637609162;329.07162044751414;-0.3968379894368061;0.98807730907474;-0.044659907681083647;0.34906584995701034;-0.9103165237212254;1.3956686319107383;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;45.54287668636655;10.766077111680344;-72.7752566394921;-25.684085500448504;-0.8817923306716153;-0.27135650964177277;0.6496963215857254;0.06915459345901039;2441.5343933602544
0.8880000000000006;528.8447355988444;-221.1526917792294;302.54917848520415;-0.40064353360164506;1.0359300369352127;-0.04914684234757164;0.34906584995701034;-0.8623527067199711;1.3956165348592304;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;55.037186226006156;9.321258217940136;-73.50238520615792;-26.37617165986005;-0.8990032113419582;-0.27641732255386003;0.5919377242705387;0.05642846761363332;2213.229283916297
0.9000000000000006;526.7332429855143;-220.38417131916083;279.60529258543147;-0.40458717911664865;1.0774749726613544;-0.053674943757721486;0.34906584995701034;-0.8207649991871999;1.395633302340021;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;54.757492271911204;3.0666874656743923;-74.24262035702773;-26.997430510087696;-0.9234281727208085;-0.285425745511823;0.5044764679811818;0.03844384164273416;1921.1377482859084
0.9120000000000006;524.2513842255735;-219.48084860613145;260.254388774936;-0.4085169658126747;1.1126518592958965;-0.058094928327777004;0.34906584995701034;-0.7855073672943454;1.395610681112919;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;45.109054151243186;1.1181936791242693;-74.9785419998574;-27.53681072881099;-0.9530458330052108;-0.29387245548993957;0.3776212086240502;0.010583882797768741;1627.5259992805604
0.9240000000000006;521.7188886177289;-218.5590955877334;244.33389978271538;-0.4122740881270066;1.1417243566418411;-0.062254236771360764;0.34906584995701034;-0.7563502132861254;1.3955807267651876;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;30.476062130309856;2.4155148300099003;-73.5127445871182;-27.12269088157542;-0.9825538923625214;-0.3011876409498921;0.20396140716448866;-0.02866028494387376;1345.5820917436897
0.9360000000000006;519.4069538852023;-217.71762016268434;231.79273443042968;-0.4156436538219834;1.1647280959174062;-0.06594029600048192;0.34906584995701034;-0.7332700304325299;1.3955527668839034;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;13.592360048383824;-1.9128288564549027;-59.631960846376835;-21.759539256845482;-1.0080639020732771;-0.3064193292166104;-0.007420918155858987;-0.07662417541974405;1065.0180901315916
0.9480000000000006;517.5336892510851;-217.03580759589946;222.60755477394179;-0.41838441190012793;1.181641953463661;-0.06891284887356938;0.34906584995701034;-0.7162960843575098;1.3955317810840884;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.9488662709094395;-10.890863072796478;-43.59275265863468;-15.51388481156859;-0.9832172241836997;-0.2970179682367233;-0.23550680198871032;-0.12824878634291967;783.2513811378628
0.9600000000000006;516.2268108682645;-216.56014276540077;216.65046799176412;-0.4203062431509989;1.1926615597335506;-0.07098530466212037;0.34906584995701034;-0.7052832851400602;1.3955658526488588;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-25.96296280848968;-22.195830081751538;-29.506309679275212;-10.021708002726058;-0.8005814164913708;-0.24488272659340904;-0.4638346580826845;-0.18032005082841848;509.77303240905553
0.9720000000000006;515.447215298987;-216.27639318380807;213.3949411064869;-0.42142097828881436;1.198763995340891;-0.07218332450642254;0.34906584995701034;-0.6993698935843972;1.3957706582854896;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-48.54221139131745;-26.894165920571382;-29.506309679275212;-10.021708002726058;-0.5265360614446397;-0.17510087852657638;-0.6655797544299242;-0.22631930110543932;279.9645089267455
0.9840000000000007;515.1001043623156;-216.1500551350451;212.13464568983255;-0.4218768656026823;1.2012017154004215;-0.07267245636762253;0.34906584995701034;-0.6972020326640871;1.396046952803837;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-67.43231371176795;-29.301276866543535;-29.506309679275212;-10.021708002726058;-0.31403639561428615;-0.11731458921313952;-0.7970744847405044;-0.25509201470442416;109.44277462626928
0.9960000000000007;515.017562311483;-216.120012285508;211.9709009984402;-0.4219493525184852;1.2015862942060447;-0.0727501867140684;0.34906584995701034;-0.6970355428363345;1.3962660644692366;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-80.10077165363325;-29.523011149965264;-29.506309679275212;-10.021708002726058;-0.31074124443054363;-0.10176873782416429;-0.836488225512694;-0.26173696740976377;15.48477888903536
1.0080000000000007;515.0683252356463;-216.13848847888238;212.2211823826192;-0.4218644196663826;1.2011356006993585;-0.07265910897401522;0.34906584995701034;-0.6975235966888794;1.3963022265180072;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-56.577125198780585;-28.197866579766625;-29.506309679275212;-10.021708002726058;-0.3034586903606709;-0.10372611318175459;-0.8100911292691615;-0.2519891352213906;21.337078824531524
1.0200000000000007;515.1191797900801;-216.15699802294773;212.42151743368996;-0.42179307555587425;1.200756140171905;-0.07258259081495978;0.34906584995701034;-0.6978822822431208;1.3962804448089425;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-56.070152308256596;-19.903907934336353;-29.506309679275212;-10.021708002726058;-0.30390737675154966;-0.10402819875148048;-0.759452388394697;-0.23667473386833252;21.337078824531524
