Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
1.5960000000000012;221.41201012969015;-162.9760793071644;884.6706963321138;-0.5634013377403216;-0.2340455892073751;0.0015050272541220016;0.5363826749925887;-1.9198621762318302;1.1824846312809993;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;0.48423462554176505;-7.29998815429087;1.0989727429396994;-7.002251115001567;0.010330967615417097;-0.14386496508292473;0.005337683262144677;-0.14933872529799694;322.7604314538679
1.6080000000000012;218.56982139379542;-163.03466339587848;887.2712483212057;-0.5689911956384335;-0.24166011518753513;0.0017169683705125865;0.5419225957100805;-1.9198621762318302;1.1748673200091422;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;0.5589847079268023;-7.2259617925777135;1.1657683323798198;-6.937549759855652;0.01106400181993166;-0.14310229728759777;0.006161648015066163;-0.14842428822758827;321.0696023515546
1.6200000000000012;215.72894234424214;-163.05650468481468;889.8437348847838;-0.5745594134494969;-0.2492427561799891;0.0019288143134889289;0.5474393358039727;-1.9198621762318302;1.1672818949738322;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;0.6331093994521648;-7.152049083768873;1.2326673536819053;-6.872728600915294;0.01179842637971532;-0.14233798416179616;0.006978719129763722;-0.14751053315565907;319.382625811583
1.6320000000000012;212.88998506369654;-163.04192464173838;892.3882273614498;-0.5801059852352504;-0.25679351858406246;0.0021405840672553914;0.5529328954951933;-1.9198621762318302;1.1597283495261963;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;0.7045095709740805;-7.080358901596724;1.2996608578283206;-6.807796427641903;0.012534134570970211;-0.14157212018063595;0.0077657580574744325;-0.14662273760732378;317.6993329823973
1.6440000000000012;210.05355188842813;-162.99125289939218;894.9047994999763;-0.5856309046728654;-0.2643124048930549;0.0023522962298155353;0.5584032743418865;-1.9198621762318302;1.1522066809284626;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;0.7726671300792136;-7.0129740697450105;1.3667399985286377;-6.742761934031862;0.013271025515783555;-0.14080480760081424;0.008517053902989569;-0.14578559591081422;316.0196884429269
1.6560000000000012;207.22023457749236;-162.90482693190813;897.3935282087053;-0.5911341663848759;-0.27179941603995866;0.002563969084516865;0.5638504725649802;-1.9198621762318302;1.1447168880073009;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;0.8387078354861232;-6.94980576372854;1.4338960322993135;-6.677633718441232;0.014009000546034624;-0.14003614620615418;0.009245015823259735;-0.1449981351220079;314.34374729336224
1.6680000000000013;204.3906141716848;-162.782991372358;899.8544938875852;-0.5966157648331899;-0.2792545525702735;0.0027756206394044056;0.5692744899435466;-1.9198621762318302;1.137258969980491;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;0.9046710662044958;-6.888788814983899;1.5011203184913453;-6.612420283455138;0.014747961630019138;-0.13926623441276667;0.009972123745640386;-0.14423603610301716;312.67159036210285
1.6800000000000013;201.56526093603213;-162.62609799939605;902.2877802337038;-0.6020756951906707;-0.28667781425096023;0.0029872686223754983;0.5746753266985135;-1.9198621762318302;1.1298329268480323;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;0.9710710201128218;-6.827924964560098;1.5701993251670894;-6.545913876175592;0.015487811889460112;-0.13849516971028847;0.01070404563616426;-0.14347571717036614;311.0032895141673
1.6920000000000013;198.7447342211424;-162.43450505250533;904.6934745599016;-0.6075139522370171;-0.29406920124325214;0.0031989305206093395;0.5800529823880254;-1.9198621762318302;1.122438758218815;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.0376058664135235;-6.766833120018702;1.7570234127164188;-6.399884752433162;0.016234404247329682;-0.13772057435686963;0.01143745443577517;-0.14271272254494474;309.3389429970646
1.7040000000000013;195.92958600943413;-162.2085775199494;907.0716645728032;-0.6129305243024052;-0.30142870432852187;0.0034106233049893647;0.5854074499423941;-1.9198621762318302;1.1150764730883735;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.1042537845440201;-6.705624653628232;2.016113653860208;-6.206420683099605;0.017390102382128615;-0.13676426859583277;0.01217210961798964;-0.14194803345587462;307.67824784462266
1.7160000000000013;193.12064045034404;-161.94870395488542;909.4222125345829;-0.6183248216746176;-0.30875559824558896;0.0036223429622671507;0.5907381503099779;-1.9198621762318302;1.1077467967705672;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.1716599907281828;-6.646100463525165;2.274963041835826;-6.015073758492487;0.019981274881519958;-0.1344518466109591;0.012915123354587554;-0.14117881334718652;305.9909324861984
1.7280000000000013;190.32239950887546;-161.6554548007192;911.7421069152937;-0.6236883743277077;-0.3160400688831364;0.0038338203614396707;0.5960367067940784;-1.9198621762318302;1.1004595469135496;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.2470911098553987;-6.608028852902474;2.415914209307485;-5.904596557241798;0.023080086433655604;-0.13068348034010185;0.013746595126272033;-0.14035213644407965;303.8875104765241
1.7400000000000013;187.55594206758997;-161.33611248875732;914.0176078383323;-0.6289960580798939;-0.3232331168833792;0.004043634882743272;0.6012784618690643;-1.9198451023252547;1.0932466676381767;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.1857451595159056;-6.618406584331355;2.484364356996467;-5.843431988695449;0.0255567945653267;-0.1266939604501593;0.01477254452661488;-0.13933060425792412;299.68931264732316
1.7520000000000013;184.83229318919805;-160.98823399037738;916.2360182482989;-0.634210793696899;-0.33029947594247505;0.004250741169893201;0.606426719656021;-1.919835599592332;1.0861680840665398;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.4141490886641948;-6.6881945209356175;2.5510202982267454;-5.783793073902233;0.026570024236320097;-0.12406484139839798;0.016005966540614786;-0.1380147137525967;294.1634465454628
1.7640000000000013;182.16542763798788;-160.61335175854083;918.3894861278045;-0.6393000212701702;-0.3372107005333396;0.004454273943246141;0.6114492708768497;-1.9198312764779557;1.0792498615421313;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.5198012625617323;-6.644728495603153;2.6158603372186375;-5.72570633094859;0.027090875103158368;-0.12284584524900026;0.01735297951889465;-0.13643582120396067;287.3505923052098
1.7760000000000014;179.56921596412948;-160.2186718544061;920.4668195867806;-0.6442485187112367;-0.3439271483396938;0.004653018106469652;0.6163313827433865;-1.9198313199572778;1.072530845325225;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.8100164648093442;-6.630345570731265;2.6788638970707304;-5.66919713123455;0.027822717700507208;-0.12197193242582155;0.018706665300658412;-0.1347301710372135;279.02859007089893
1.7880000000000014;177.04621794004092;-159.80763046769547;922.4685896735308;-0.6490545956025066;-0.3504455900520785;0.004846819798602069;0.6210715175984673;-1.9198317156960643;1.0660102524132076;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.9164868658736158;-6.503529551221511;2.740011473495259;-5.6142897335263395;0.028561374115204114;-0.12104720087945717;0.020047985432390277;-0.13299565407705247;270.5647045749607
1.8000000000000014;174.59609108294194;-159.38251017654045;924.397030959554;-0.6537197149661217;-0.3567691541091889;0.005035712315735777;0.6256712261339935;-1.9198315379310482;1.0596840281666717;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.8405808053748265;-6.3661733127853495;2.799284589675383;-5.561007317312054;0.029261691567084663;-0.12013010176211697;0.021389383157583142;-0.131249234827674;262.2384212478337
1.8120000000000014;172.21866341313196;-158.94539473844367;926.2538025457666;-0.6582444043075504;-0.36289963020613;0.005219689246317425;0.6301311333545795;-1.9198312326138607;1.0535508289265374;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.9582180593862801;-6.234959284930561;2.8566657522733188;-5.509372015421065;0.029943144881061177;-0.11923504503676621;0.022729433338090087;-0.1294883788705017;254.00722858875505
1.8240000000000014;169.91423808796213;-158.49848391689022;928.0401555070841;-0.662628525911165;-0.3688374736558058;0.005398703860948651;0.6344512103186893;-1.9198309045950805;1.0476103048447334;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;2.073847624897739;-6.105359702721052;2.912138408647053;-5.459404945849698;0.030604881242849092;-0.11835722620490845;0.024065217036759193;-0.12771452501192282;245.81443589579652
1.8360000000000014;167.68318823789622;-158.04397736516069;929.757218979905;-0.6668718657249288;-0.37458279632263447;0.0055726984666959935;0.638631353411207;-1.9198305638787991;1.0418623548192743;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;2.1884619007259754;-5.975515944349226;2.965686905302793;-5.411126242756931;0.031245602956982158;-0.11749714784857344;0.025394564392207622;-0.1259297901307718;237.64566391770256
1.8480000000000014;165.52587582970432;-157.5840340634183;931.4060530615154;-0.6709742036300957;-0.38013556748351607;0.005741610497931964;0.6426714526101112;-1.919830226048313;1.0363070259789386;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;2.3005315618079747;-5.846189034031951;3.017296447598941;-5.364555086601997;0.031865368704126304;-0.11665535875948102;0.026694027276801886;-0.12414623996773615;229.49519427592952
1.8600000000000014;163.44264044282758;-157.12076139145168;932.9876698144383;-0.6749353141639859;-0.38549567975039206;0.005905374642774456;0.6465713914864757;-1.9198298974523738;1.0309444329190138;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;2.4005731462963467;-5.724616496964906;3.0669530607560302;-5.31970973337129;0.032464027225201655;-0.11583202790221986;0.027854432857767186;-0.12245178697839172;221.35947819017758
1.8720000000000014;161.4337883851265;-156.65620537641246;934.5030460352763;-0.678754971968615;-0.39066299550916767;0.006063924425837183;0.6503310520648804;-1.9198295802072312;1.0257747162436157;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;2.4814968023285324;-5.62278193078787;3.1146435521843014;-5.276607542870919;0.0330413908878126;-0.11502737491240535;0.028793245410581984;-0.1209890893299273;213.23669454536466
1.8840000000000015;159.49959063466048;-156.19234647971928;935.9531270108794;-0.6824329540756607;-0.3956373634820198;0.006217192906482879;0.6539503168117604;-1.9198292752748163;1.0207980290723864;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;2.5451158035267687;-5.546049285935336;3.1603601439614106;-5.23526197110645;0.03359730355368347;-0.11424162092251405;0.029531333351884365;-0.11982183513598782;205.12565160741943
1.8960000000000015;157.64028420361157;-155.7310971169394;937.3388277422744;-0.6859690390130977;-0.400418626149698;0.0063651131069897985;0.6574290675307677;-1.9198289826551302;1.0160145298049552;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;2.6013078785014074;-5.487960568501883;3.2042262131188655;-5.195601005875003;0.03413163230995057;-0.11347496444454093;0.030183300540602837;-0.11887408720056147;197.02541078031655
1.9080000000000015;155.85607374991304;-155.27430008727475;938.6610331571701;-0.6893630080954043;-0.4050066240334747;0.006507618348369895;0.6607671864674095;-1.9198287023481728;1.0114243787965027;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;2.6567642929232647;-5.43691398196836;3.246383729007829;-5.157541215852691;0.034644734494968694;-0.11272737419958981;0.030826731799730885;-0.11800911784204011;188.93520235517514
1.9200000000000015;154.14713534747054;-154.82372818601155;939.9205968789399;-0.6926146444424248;-0.4094011943399745;0.006644642412398528;0.6639645552044102;-1.9198284333920117;1.0070277387488706;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;2.7111436262872153;-5.387383726961855;3.286825911075974;-5.121096164922782;0.035138359713465746;-0.11199742989675761;0.031457722741017435;-0.11716173880472634;180.854188291818
1.9320000000000015;152.51362451901093;-154.38108500019857;941.11833785156;-0.6957237232730866;-0.4136021608635237;0.0067761194272065416;0.6670210449408895;-1.9198281696302826;1.0028247805772152;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;2.7635742860136214;-5.339209707304479;3.325406285182615;-5.086369395788979;0.03561369417263681;-0.11128297009219458;0.03206641428982853;-0.11632985905352979;172.78105082331595
1.9440000000000015;150.95569023262584;-153.94800753690566;942.2550306507985;-0.6986899900003682;-0.41760930343892966;0.006901983100862476;0.6699364948414429;-1.9198279027903717;0.9988157170454829;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;2.814179510537081;-5.292743970351441;3.3619599981235817;-5.053475116286046;0.03606980266928022;-0.11058345576501871;0.0326540679069419;-0.11551647479410514;164.71325635253567
1.9560000000000015;149.47348568971637;-153.52606704808755;943.3313972005375;-0.7015131390426051;-0.42142233353884284;0.007022166127547053;0.6727106910480052;-1.9198276322951193;0.9950008369885542;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;2.863057293534088;-5.248052821086983;3.3964670097433265;-5.02243288247446;0.03650457156429204;-0.10990063192217525;0.03322124362768825;-0.1147211473362285;156.64736075846182
1.9680000000000015;148.0671717704785;-153.11677048515486;944.3481054705417;-0.7041928154256486;-0.42504089076575335;0.007136600240138428;0.6753433682263442;-1.9198273644932766;0.9913805080500135;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;2.9101979458064604;-5.2051276773625865;3.4289159938875695;-4.993256236208557;0.036916578036729514;-0.10923694473313453;0.033767853452970197;-0.11394358088761702;148.57980849485045
1.9800000000000015;146.73690848413537;-152.72155834254156;945.305777985042;-0.7067286391474853;-0.4284645730414464;0.007245217332411007;0.6778342334262591;-1.9198271072726845;0.9879551410911228;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;2.9555658787121497;-5.163875338616783;3.45929613680942;-4.9659580353871675;0.03730601251889138;-0.10859338993974241;0.03429378528068772;-0.1131837827263551;140.50824521742206
1.9920000000000015;145.48284678901433;-152.34180193666052;946.2050005195515;-0.7091202278172688;-0.4316929676161314;0.007347950625506252;0.6801829881743553;-1.919826862364821;0.9847251514709102;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;2.9991082671206413;-5.124199965302539;3.487597114153678;-4.9405504692404385;0.03767284969632682;-0.10797005861346748;0.03479887905421979;-0.11244188294550043;132.4315018342392
2.0040000000000013;144.3051249871467;-151.97880043506868;947.0463248903226;-0.7113672053946741;-0.4347256650829716;0.007444735306723752;0.6823893368692983;-1.919826628807754;0.9816909484861966;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;3.040829087313251;-5.08608555842768;3.5138090693420065;-4.917045072490706;0.03801693543792369;-0.10736707167162439;0.035282992230141724;-0.11171804632072517;124.34901015154666
2.0160000000000013;143.20387057947832;-151.63377956657112;947.8302678518627;-0.7134692005848013;-0.4375622593280406;0.007535508720845513;0.6844529850143929;-1.9198264058319379;0.9788529383049213;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;3.0807310200510325;-5.049553078292623;3.537922593377666;-4.895452738365732;0.038338152397496335;-0.10678458135162647;0.03574599193850173;-0.11101242828947012;116.26022067433095
2.0280000000000014;142.17920277114004;-151.30789116850252;948.5573098163204;-0.7154258458719053;-0.4402023459545784;0.007620210506812168;0.6863736381129439;-1.919826193437373;0.9762115261172474;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;3.1188058232719733;-5.01462085920376;3.559928706070073;-4.8757837304548755;0.038636391263719;-0.10622272477124234;0.0361877477286525;-0.11032517603548232;108.1645272719349
2.0400000000000014;141.231235008347;-151.0022134234288;949.2278935997463;-0.7172367785289445;-0.4426455201462607;0.007698782709294796;0.6881510025519669;-1.9198259914316727;0.9737671173088942;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;3.1550377384695203;-4.981304183736663;3.5798188387660845;-4.858047693343564;0.038911545307189155;-0.10568163067211449;0.03660813176649175;-0.10965643116687902;100.06124335241552
2.0520000000000014;140.3600767834317;-150.71774979728164;949.8424239590001;-0.7189016385716763;-0.4448913776391249;0.007771169982751064;0.6897847833929113;-1.9198257996224504;0.9715201166789146;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;3.1894146518367394;-4.949613427215548;3.597584818550838;-4.842253662041736;0.039163512862474596;-0.10516141891763318;0.03700699259830401;-0.1090063424186818;91.94970502933906
2.0640000000000014;139.5658350448925;-150.4554288229553;950.4012668359156;-0.7204200706686537;-0.4469395145207544;0.007837319750469385;0.6912746861390815;-1.9198256180097062;0.9694709288308071;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;3.221913015323408;-4.9195704497162245;3.613218853984969;-4.828410070155473;0.03939219696331604;-0.1046621899996519;0.03738404556576887;-0.10837515508109048;83.82925670572958
2.0760000000000014;138.84861607950344;-150.216103560504;950.9047486170333;-0.7217917229497176;-0.4487895268404364;0.007897182349184257;0.6926204154100714;-1.9198254465934403;0.9676199583680701;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;3.252494689029296;-4.891213227906794;3.6267135224023006;-4.8165247567791;0.03959750501946804;-0.10418397314989836;0.03773885902466558;-0.10776331066207719;75.69921817871922
2.0880000000000014;138.20852752501875;-150.00055099376178;951.3531553912753;-0.7230162447005174;-0.45044101002713294;0.007950711158438817;0.6938216725115582;-1.91982528498888;0.965967610089757;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;3.2811215554676996;-4.864589707350134;3.638061758781543;-4.806604972092172;0.03977934868834188;-0.10372645187648165;0.03807101355149275;-0.10717136798402965;67.55886786781222
2.1000000000000014;137.64568025887505;-149.80947005067287;951.7467326438889;-0.7240932787748784;-0.45189356024012517;0.00799786278305687;0.6948781477028318;-1.9198251333884113;0.9645142885993659;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;3.3077760119846786;-4.839737759962084;3.647256846221789;-4.798657381635922;0.03993764373183488;-0.1032875106737438;0.03838024882364396;-0.10659978676848453;59.407492089529775
2.1120000000000014;137.16019355933167;-149.6434783108285;952.0856844520487;-0.7250224380573679;-0.45314677320716035;0.008038597144129038;0.6957894965575245;-1.919824991792035;0.9632603986959504;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;3.3324450849291902;-4.816672980879523;3.654292408067911;-4.792688069233723;0.04007230988479003;-0.10285551953629472;0.03866645842371926;-0.1060487378945537;51.244167338222354
2.1240000000000014;136.7522087610865;-149.503099848706;952.3701730650688;-0.7258032203004174;-0.4542002446138473;0.008072877609465083;0.6965552546854987;-1.9198248600073635;0.9622063449830087;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;3.355121295817223;-4.795359702443712;3.659162401700371;-4.78870253854086;0.04018327074017949;-0.10236830282618241;0.03892955611052703;-0.10551781374395817;43.06741118759851
2.1360000000000015;136.42193207003953;-149.38872622655975;952.6003184606;-0.7264347258849703;-0.4550535704836977;0.008100671112542805;0.6971745553871777;-1.919824738226784;0.9613525320640391;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;3.375798815991882;-4.775563176287545;3.5364510642622755;-4.867001409765014;0.040270453659082904;-0.1014960780444652;0.03916944050062531;-0.10500423925335477;34.87387175906921
2.1480000000000015;136.16977014074544;-149.30049395223332;952.7761977412586;-0.7269147565156753;-0.4557063464076643;0.008121948222175147;0.6976452282683119;-1.9198246262579102;0.9606993645425401;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;3.394465485795962;-4.755992762326649;3.2832816217314207;-5.029231993869608;0.03991255266041625;-0.09872678398257412;0.03938601515370288;-0.10449279236640348;26.654175773094003
2.1600000000000015;135.99625175284137;-149.23768624238474;952.8980249892176;-0.7272377897637354;-0.456159069605553;0.00813671264989645;0.6979617607395981;-1.9198252263110338;0.9602470473602543;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;3.783010480554928;-4.72948157834268;3.029227936737361;-5.192129460897524;0.037815116575680215;-0.08959373496348517;0.03957287121684918;-0.10390574205276137;18.426904554905374
2.1720000000000015;135.8975821608521;-149.19668579272582;952.9685995654315;-0.727401577073502;-0.45642336236709363;0.008145334926900553;0.6981217488861514;-1.919831332654779;0.9599887476264937;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;3.8169970061031195;-4.65046068129892;2.9003962292871854;-5.2747349489253175;0.03462826007286745;-0.07230311049852386;0.03964200566131162;-0.10293867910854997;10.67105891935209
2.1840000000000015;135.85860832250285;-149.17347261775322;952.9975393012592;-0.7274395378714804;-0.45653516246006987;0.008148982962669731;0.6981581016642652;-1.9198441136516404;0.9598896805870445;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;3.8063613569131904;-4.397003472054549;2.9003962292871854;-5.2747349489253175;0.03220488245109014;-0.060542549041625475;0.03944599486250407;-0.10087487746482399;4.484014684456653
2.1960000000000015;135.8491981645355;-149.16022355170747;953.0032405469145;-0.7274194477801241;-0.4565641241062524;0.008149928046215083;0.6981375949292652;-1.9198676080689225;0.959884200937636;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;3.783231980461001;-8.514295760793493;2.9003962292871854;-5.2747349489253175;0.03156343086853488;-0.05842350631959504;0.03894540894782653;-0.09736551422780966;1.4351563525971813
2.2080000000000015;135.8570223324433;-149.16629219724027;952.9967845289767;-0.7274171851597547;-0.45653911602395586;0.008149111974751329;0.698135692078525;-1.9198645612458003;0.9599061729218116;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;3.1665306007501033;-8.836359447905888;2.9003962292871854;-5.2747349489253175;0.031957252966925066;-0.059049798633354925;0.038253158595260454;-0.09312932602972462;0.9850487411676341
2.2200000000000015;135.86231664114982;-149.169813536783;952.9925432772584;-0.7274134231113062;-0.45652290708653825;0.008148583050412515;0.6981321631995197;-1.9198632237756772;0.9599210513403528;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;3.2417179924561936;-8.327054188186299;2.9003962292871854;-5.2747349489253175;0.03199714616519575;-0.059134033638276226;0.03752080665472782;-0.08884749523635137;0.6369292214829163
2.2320000000000015;135.8642584199739;-149.17133083207804;952.9908891464564;-0.7274129026040181;-0.45651656393384793;0.008148376065180757;0.6981317339368948;-1.9198626368048275;0.9599268102424414;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;3.1746608223739488;-7.92520091265692;3.0272779527312004;-5.193506447487173;0.031967229893142185;-0.059095727007802336;0.036794967311464775;-0.08464848294164058;0.6369292214829163
2.2440000000000015;135.86503289958475;-149.1719817357361;952.9902105504852;-0.7274128690681229;-0.4565139560955117;0.008148290968435518;0.6981317379135943;-1.9198623790070763;0.9599291614013878;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;3.108842431702699;-7.5520139396199815;3.2799034600487493;-5.031986850294615;0.032253203428553257;-0.058876562687657494;0.03605422319249773;-0.08049390745391004;0.10151582751459703
2.2560000000000016;135.86542578193652;-149.17230315637804;952.9898663872464;-0.727412818534174;-0.45651263930872216;0.00814824800026055;0.6981317063209256;-1.9198622658838842;0.9599303656296829;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;3.0431908822107134;-7.171870950285033;3.530153240861683;-4.872478033263117;0.03481574099711322;-0.053770094007019785;0.035302512116348855;-0.07637515020042183;0.05110692086323983
2.2680000000000016;135.86739955887066;-149.17395814080712;952.9879753467379;-0.7274127125413025;-0.45650559319108525;0.008148018078777687;0.6981317016814428;-1.9198622162481978;0.959937365133315;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;2.9852170285735564;-6.798329754433561;3.650405302330324;-4.7968745934531025;0.03762101029128185;-0.03614856648809171;0.034634259308993214;-0.07216429504230794;0.26628622436513744
2.2800000000000016;135.89637897022024;-149.19827579249684;952.9656203460282;-0.7274114223192583;-0.45641560693188205;0.008145081881999784;0.6981317056581424;-1.9198413721457057;0.960006545878207;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;2.8423967032042774;-11.590310519225408;3.6411748103329735;-4.804882352982129;0.04006798281437489;-0.011824912897913995;0.03421595894955621;-0.06715237442338945;3.661834400112047
2.2920000000000016;135.9507640511513;-149.24391006348932;952.9163857349607;-0.7274087331627856;-0.45622861186803637;0.0081389811770752;0.6981317047744313;-1.9198292140959474;0.9601814630691746;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;2.975707068670834;-11.104382830381631;3.629795585655909;-4.814849939389907;0.04067453277928355;0.002986391670785416;0.034069053697315006;-0.06041453393888322;7.199667485617774
2.3040000000000016;136.04895806937265;-149.32630376254068;952.8233254191003;-0.727403731846764;-0.4558806721532768;0.008127632641186645;0.6981317014605151;-1.9198225178955564;0.9605228557286277;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;2.975433956154382;-10.548571142370527;3.616292838393671;-4.826758977189194;0.04017573100879418;0.0070075897109482;0.034233384864361456;-0.052289842294622246;13.200118057566476
2.3160000000000016;136.19972255159058;-149.452809952951;952.6774606392918;-0.7273959631875693;-0.4553391856808225;0.008109979012171968;0.6981317005768041;-1.919822788583195;0.9610648448967768;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;3.3497665476735174;-9.949212928530203;3.600675304674912;-4.840601330704931;0.04002036072587089;0.0077042725572095015;0.034682689837790895;-0.044526769314822766;20.41416281515946
2.3280000000000016;136.4078460012162;-149.62744626269287;952.4755472992827;-0.7273852458384795;-0.45459062867879674;0.008085589851107897;0.6981317005768041;-1.9198242053165078;0.9618151391600404;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;3.3827631710275443;-9.371199192934805;3.5829522060094456;-4.8563682277291385;0.039911628079631396;0.007952118884158808;0.035354727998899674;-0.03784450855167849;28.208327898324953
2.3400000000000016;136.6729646742709;-149.84990724337143;952.2182379074185;-0.7273716326311264;-0.453637359657032;0.008054556679600405;0.6981317005768041;-1.9198246934007572;0.9627693041110098;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;3.445375538401348;-8.796285835614734;3.5631332559177933;-4.874050257105758;0.039746164648112633;0.008100724200809293;0.03613046441025016;-0.03159832739275587;35.938307346967264
2.3520000000000016;136.99381787792996;-150.11913504810303;951.9062405177272;-0.7273552003800208;-0.4524830103206232;0.008017016048918161;0.6981317005768041;-1.9198249481203262;0.963924401534334;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;3.5209783863693076;-8.223674005562401;3.5412286678286877;-4.893637365256113;0.039558894786105525;0.008200223580411694;0.036883427625022336;-0.02533162306378217;43.52304271326734
2.3640000000000017;137.36982307101752;-150.43464086680197;951.5396774910623;-0.7273359994236985;-0.4511290270030502;0.007973036787314756;0.6981317005768041;-1.919825163400687;0.9652791781173882;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;3.5908405944651576;-7.652417988766685;3.5172491642128403;-4.915118851671788;0.03935025787968557;0.008274453533155755;0.03760413512422889;-0.01902591142395683;51.050919083510884
