Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;383.205948537738;-25.002131096103714;576.1126282761894;0.0026423861897945026;0.5038704278410535;0.04830946466258465;-4.752421089303851e-05;-1.9198621777709213;1.9198621766070971;-0.05916070461570455;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8714319244668527;-11.045961347988008;-2.94850812927752;-11.152771019291341;-0.032866006641016035;-0.12536655674435518;-0.03165158646899088;-0.12376427920274409;123.36901726409596
0.13199999999999998;383.2055355028985;-23.147477400868826;574.7896260475216;0.032868577168827906;0.5028974897816172;0.11098170668787366;-3.3497728756346353e-05;-1.9198621777709213;1.9198621766070971;-0.11406530560436412;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8833147857958354;-11.059714104955033;-2.9308978766832303;-11.129846988018922;-0.03264675134651987;-0.1252728786628456;-0.031782570390165736;-0.12391836532162502;189.84780649170457
0.144;383.20501810852835;-20.724338080895212;573.2776563374828;0.07053914051558569;0.49933768303910464;0.18940845797029;-1.2457674159678004e-05;-1.9198621777709213;1.9198621766070971;-0.18293711184445546;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.894881041128777;-11.074723075411526;-2.92620701887332;-11.123740694508763;-0.032383970683665365;-0.12497813082323612;-0.031910064386340135;-0.12408653305783222;238.01343178069763
0.156;383.20467285275527;-17.960058281878393;571.8200079725601;0.11112503014815683;0.4925013092324276;0.2746973530309038;4.847154909969062e-06;-1.9198621777709213;1.9198621766070971;-0.25825685287380373;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.904378843366204;-11.088296120037443;-2.9217371224555433;-11.117922036047343;-0.03228311898912444;-0.12476005195519144;-0.03201475797361336;-0.12423861198921504;260.42142012244545
0.168;383.204742862112;-15.040564387638302;570.5573806744435;0.1513548766595171;0.48248458093447477;0.360532725824205;1.1331384472758122e-06;-1.9198621777709213;1.9198621766070971;-0.3347462753887613;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.912110405153164;-11.099562317341675;-2.916877300698945;-11.111595794823371;-0.03227402644186687;-0.12468462430437245;-0.032099982420118654;-0.12436484389178347;265.0690701583373
0.18000000000000002;383.2047567082166;-12.062390989540974;569.5299613147477;0.1898817771288599;0.46960912688001866;0.4445604768696842;2.6511330410040447e-07;-1.9198621777709213;1.9198621766070971;-0.41052752597823283;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9192977089313037;-11.109433834484715;-2.9116547099569012;-11.104797321442451;-0.03223185190732058;-0.12463547413827067;-0.032179207549948234;-0.12447544912587916;262.53448394474475
0.19200000000000003;383.2047593458413;-9.039630365853634;568.7363655267741;0.2265130566074465;0.4540600146854384;0.5267287273903176;6.208069871017805e-08;-1.9198621777709213;1.9198621766070971;-0.48570768670048053;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9263059733622;-11.118775272319885;-2.906098533711219;-11.097564605311378;-0.03217697356304691;-0.12457029169215297;-0.03225645914199956;-0.12458011509602113;260.4333447061644
0.20400000000000004;383.20475981923;-5.975633424402309;568.173461203924;0.26121463442271703;0.435954105226032;0.6073040899400769;1.4802159478939249e-08;-1.9198621777709213;1.9198621766070971;-0.5606503519629293;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9327783698856673;-11.127582147029857;-2.900239819496805;-11.089938062355893;-0.032121290631696504;-0.12449883387387735;-0.03232780390085612;-0.12467879156335974;259.60625052917
0.21600000000000005;383.20475989724395;-2.8820417653973243;567.8418181307547;0.2938700839803672;0.415434760771791;0.6863435744377642;3.755771808089064e-09;-1.9198621777709213;1.9198621766070971;-0.6354980948760146;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9374701942251766;-11.13487785121528;-2.894111305410148;-11.081960309179234;-0.03206170236240917;-0.12442275572567518;-0.03237952154128281;-0.12476053614807037;259.27645467131566
0.22800000000000006;383.2047628182945;0.2208677936271696;567.742425534614;0.3243408566938151;0.39266619085697246;0.7638438745386964;1.3028551474507542e-05;-1.9198621777709213;1.9198621766070971;-0.7103019466854029;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9391762278141997;-11.139079607859935;-2.8877472371710744;-11.073675924923466;-0.0319983993121685;-0.12434168194637679;-0.03239832702617063;-0.12480761465389283;258.7084165741715
0.24000000000000007;383.20479955994364;3.327139164569661;567.8755131711002;0.3525513982402134;0.3678223995893143;0.8398124904124439;1.190955240345042e-05;-1.9198621777709213;1.9198621766070971;-0.7850866181989765;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9371159227627786;-11.13901317478098;-2.8811831767600045;-11.065131202164288;-0.031932012112218154;-0.12425617316583738;-0.03237561643257031;-0.12480687030566923;259.0934245678812
0.25200000000000006;383.2048373332017;6.413957331583437;568.240228767788;0.3784095994952308;0.3410835134388914;0.9142787050873382;1.2067073891636745e-05;-1.9198621777709213;1.9198621766070971;-0.8598630290692004;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.931121500841584;-11.133959257568158;-2.874455803699973;-11.056373888231194;-0.031862863921227516;-0.1241667486034586;-0.032309540353192064;-0.12475024378227628;259.0241260768069
0.26400000000000007;383.2048779656422;9.464660313600522;568.8345011889409;0.40186501352479775;0.31263214062504846;0.987297624777925;1.2470487969376194e-05;-1.9198621777709213;1.9198621766070971;-0.934635781729312;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.923066236901373;-11.125086144104175;-2.8676027100940336;-11.047452918398756;-0.031791330723873155;-0.12407389234417958;-0.03222074776125852;-0.12465082514402437;259.0038104174148
0.2760000000000001;383.2049204239891;12.462379348699587;569.6550015386346;0.4228882697217327;0.2826505253709508;1.058949558250609;1.287765781892373e-05;-1.9198621777709213;1.9198621766070971;-1.0094069241050228;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.915512522902662;-11.115197159052252;-2.8606621905630614;-11.038418142439534;-0.03171781765500701;-0.1239781233746771;-0.032137483718062854;-0.12454002419106165;258.99833857142704
0.2880000000000001;383.20496355756165;15.390423270332994;570.6971442632121;0.4414671940662992;0.2513187059413806;1.1293368412730613;1.3230258513377267e-05;-1.9198621777709213;1.9198621766070971;-1.0841773626767124;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.909537463511956;-11.106506732245439;-2.8536730282580813;-11.029320046067014;-0.03164273516162002;-0.12387997789424057;-0.03207162107045807;-0.12444265246213378;258.9978348705248
0.3000000000000001;383.20500631020536;18.232452232853166;571.9551068767885;0.45760239382108936;0.21881335909608685;1.1985801033091001;1.3512825109997615e-05;-1.9198621777709213;1.9198621766070971;-1.158947491888792;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.904278023858712;-11.099128899172316;-2.8466742781426144;-11.020209468824827;-0.03156650249658164;-0.12378000412344044;-0.032013646647472575;-0.12435998766579626;258.9991204786944
0.3120000000000001;383.2050477013238;20.972593548618;573.4218609299523;0.4713030692924797;0.18530719487929462;1.2668146344164464;1.3720939053716433e-05;-1.9198621777709213;1.9198621766070971;-1.2337174851833566;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.89866935960285;-11.091943080506104;-2.839705048756215;-11.011137319998854;-0.03148954572397201;-0.12367876067812149;-0.031951822746945;-0.12427947429138492;259.00104188732547
0.3240000000000001;383.2050867962473;23.595538977905633;575.0892109643974;0.4825833230093838;0.1509687985806844;1.3341871168362234;1.3852611994752966e-05;-1.9198621777709213;1.9198621766070971;-1.30848741891856;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8926605872392503;-11.084361170028336;-2.8328042836786147;-11.002154294139604;-0.031412294877660486;-0.12357681331949064;-0.031885588483677806;-0.12419452291348276;259.003146377
0.33600000000000013;383.2051227145325;26.08663317398314;576.9478403273462;0.49145905847870397;0.11596281997026454;1.4008528301195844;1.3906739294340133e-05;-1.9198621777709213;1.9198621766070971;-1.3832573262556587;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.886439434264112;-11.076431679857109;-2.8260105439156677;-10.993310587784544;-0.03133518162390581;-0.12347473172078055;-0.03181701316428695;-0.12410567708523372;259.00521814643264
0.34800000000000014;383.20515466828704;28.43195646733428;578.9873633498611;0.4979454829076364;0.08045042734948728;1.4669733308774016;1.3883541880231349e-05;-1.9198621777709213;1.9198621766070971;-1.4580272222481172;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.880032060852021;-11.068231661086177;-2.8193617924229755;-10.984655618963123;-0.03125863686719241;-0.12337308630605379;-0.031746385150485244;-0.12401380012421487;259.0071232233853
0.36000000000000015;383.20518193622263;30.61840372933313;581.1963834273605;0.5020551951067423;0.044589959999094084;1.532714548637044;1.3782798824673196e-05;-1.9198621777709213;1.9198621766070971;-1.5327971132227542;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8734654171129685;-11.059801846661616;-2.8128951819716685;-10.976237751052455;-0.03118308833465296;-0.1232724450632602;-0.031674001511386336;-0.1239193484219789;259.0088099785903
0.37200000000000016;383.2052038987293;32.63375747179739;583.5625567571949;0.5037968203720204;0.00853771987119349;1.598245217912355;1.360473105541909e-05;-1.9198621777709213;1.9198621766070971;-1.6075670017975634;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.866778632597032;-11.05118867684891;-2.8066468475409976;-10.968104022525722;-0.03110895818624809;-0.1231733703688252;-0.03160029356919127;-0.12382284231763484;259.01022564840633
0.3840000000000002;383.2052200750848;34.4667559604718;586.0726613613509;0.5031741621372496;-0.02755114565887572;1.663735547534792;1.3350664138989535e-05;-1.9198621777709213;1.9198621766070971;-1.682336889499708;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.860009198147454;-11.042440913316867;-2.8006517043987667;-10.960299884104698;-0.03103666065621961;-0.12307641584538476;-0.03152567458275412;-0.12372482816041307;259.0113202106328
0.3960000000000002;383.20523010090426;36.10715658041459;588.7126709646213;0.5001858480253951;-0.06352171195226537;1.7293560214445052;1.3021923641905033e-05;-1.9198621777709213;1.9198621766070971;-1.7571067769836863;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.853194733223125;-11.033607372361354;-2.7949432529970077;-10.952868944783965;-0.03096659973825379;-0.12298212326822143;-0.03145055922864997;-0.12362585291161181;259.01207516123355
0.4080000000000002;383.20523374939467;37.545792908907494;591.4678333634628;0.4948254563104906;-0.09921833615877877;1.795276224901859;1.262027698619292e-05;-1.9198621777709213;1.9198621766070971;-1.8318766640313322;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8463733482935867;-11.024737383084181;-2.7895533917738518;-10.945852728146983;-0.030899166928006434;-0.12289101953784434;-0.031375367595828776;-0.12352646927825413;259.01246969279686
0.4200000000000002;383.20523095423283;38.77462579826175;594.3227529128197;0.487082128163661;-0.13448374634406632;1.8616635893386169;1.21483753048942e-05;-1.9198621777709213;1.9198621766070971;-1.9066465510789783;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8395831691266524;-11.015880521002384;-2.784512238907167;-10.939290440335032;-0.030834739035442812;-0.12280361373570266;-0.031300519941872273;-0.12342723272831801;259.0124907879374
0.4320000000000002;383.20522176171636;39.7867887751208;597.2614765077417;0.4769416862071597;-0.16915819893635678;1.9286819448139867;1.1608427875543044e-05;-1.9198621777709213;1.9198621766070971;-1.9814164379084584;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.832862134988029;-11.007086277811117;-2.779847964016247;-10.93321875096601;-0.030773676079246425;-0.12272039427947021;-0.031226434468562932;-0.12332869779060075;259.01214701263524
0.44400000000000023;383.20520638852037;40.576625833799035;600.2675827777939;0.4643882845164378;-0.20307875186923618;1.9964897810211586;1.1003748614440704e-05;-1.9198621777709213;1.9198621766070971;-2.0561863249561045;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8262478027229374;-10.998403794389974;-2.7755866307519175;-10.927671588227112;-0.03071631927507785;-0.12264182619380952;-0.031153525162289874;-0.12323141506319298;259.0114395586073
0.45600000000000024;383.20518517537005;41.13972343884828;603.3242737881583;0.44940663278684384;-0.23607870219749502;2.065238115359098;1.0337651437888438e-05;-1.9198621777709213;1.9198621766070971;-2.1309562117855845;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8197771329939383;-10.989881587996944;-2.771752051154548;-10.922679949286332;-0.030662989128863314;-0.12256834851184017;-0.031082199437763868;-0.1231359281568285;259.01038533126507
0.46800000000000025;383.2046551891658;41.477586198180624;606.414468975194;0.4319969619179885;-0.2679872503493674;2.1350678907685086;-2.5236577272824335e-06;-1.9198621777709213;1.9198621766070971;-2.2057260988332303;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8134862834107035;-10.981567280166969;-2.7683656525941083;-10.91827172708255;-0.03061398364583434;-0.12250037182184573;-0.03101285585770176;-0.12304277064612851;259.05085369226873
0.48000000000000026;383.20473532452553;41.57801096471777;609.5209005295171;0.41212721912196265;-0.29862945584988554;2.2061068384767344;-5.900980293768169e-07;-1.9198621777709213;1.9198621766070971;-2.2804959858808767;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.807410406808615;-10.973507330673357;-2.765446358035392;-10.914471554461567;-0.030569576665308507;-0.12243827597295164;-0.030945881909266042;-0.12295246308877711;259.0045309276797
0.49200000000000027;383.20475413300096;41.446669631795984;612.6262099138382;0.3898195326833195;-0.32782656203024996;2.278465789647543;-1.380798458856273e-07;-1.9198621777709213;1.9198621766070971;-2.355265872710356;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8015834547777207;-10.965746777966425;-2.7630104802978024;-10.91130066652948;-0.030530016330474738;-0.12238240795253555;-0.030881651838378755;-0.12286551011727087;259.00714209506845
0.5040000000000002;383.20475851809965;41.083860171288904;615.7130448886336;0.3650941696914241;-0.35539676756305344;2.3522344688515986;-3.247637975229955e-08;-1.9198621777709213;1.9198621766070971;-2.4300357597580025;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7960379879297106;-10.958328987487507;-2.760899621415415;-10.908552869768902;-0.0304955237017915;-0.12233307994729463;-0.0308205245583081;-0.12278239761890763;259.006926901328
0.5160000000000002;383.2047595267585;40.49150803436427;618.7641564209389;0.337992887530351;-0.3811565205296978;2.4274768783436724;-7.953399123012135e-09;-1.9198621777709213;1.9198621766070971;-2.5048056468056488;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.790804993956547;-10.95129540934504;-2.758814630765689;-10.905838746811174;-0.030464161065522292;-0.12228938695901909;-0.030762841644141833;-0.12270359002067271;259.00668251712256
0.5280000000000002;383.2047597576656;39.672907428642134;621.7624692450372;0.30858381751861047;-0.40492220281195984;2.5042258082605;-2.209277534170037e-09;-1.9198621777709213;1.9198621766070971;-2.5795748819728193;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7859107195882578;-10.944683785004102;-2.7687867835838778;-10.918819931597284;-0.030398606613560746;-0.12222823873628341;-0.030708892411687144;-0.12262951019612439;259.004324488046
0.5400000000000003;383.2047598077666;38.63320726756741;624.6897872249592;0.27698234052080667;-0.4265028751678956;2.5824399689199002;-8.837110136680149e-10;-1.9198621777709213;1.9198621766070971;-2.654306096669398;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.781301850083664;-10.938482132383026;-2.792494059122133;-10.949680722657003;-0.030320759639745242;-0.12212398142919192;-0.030658089176407232;-0.12256002389224678;258.8726468956355
0.5520000000000003;383.20475982210735;37.38955225409266;627.5072728368173;0.2436066647811841;-0.4455814138121775;2.66142537267999;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.728394349959167;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7765732211879164;-10.93236873051384;-2.823906942639948;-10.99057223856582;-0.0304124095063127;-0.12214584369338899;-0.030605965842018478;-0.12249152639231194;256.646411547579
0.5640000000000003;383.2042519094749;36.008776249047195;630.1169526108124;0.2098395833952142;-0.46156856852700034;2.7384860778842115;-1.4106678911182521e-05;-1.9198621777709213;1.9198621766070971;-2.799479699039199;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.77223167649631;-10.926438892068054;-2.847576075015717;-11.02138337701299;-0.030687464665334566;-0.12237967383971492;-0.03055810930882176;-0.12242508562541236;246.03764116580015
0.5760000000000003;383.203823718035;34.60840673679184;632.3793132124795;0.17808506546090325;-0.47392158553317487;2.8089189368471335;-2.7052824333665524e-05;-1.9198621777709213;1.9198621766070971;-2.8635460317812442;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7696972622928016;-10.92197361888376;-2.8544057069939064;-11.030273805824834;-0.031089412992957203;-0.12282013893428041;-0.030530172644321008;-0.12237505455331943;221.7247781457714
0.5880000000000003;383.20342086880163;33.36983109262914;634.1441243458719;0.1515401101668265;-0.48244263800036163;2.8666198318286775;-4.013417754123973e-05;-1.9198621777709213;1.9198621766070971;-2.9154768576690504;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.770429712376316;-10.920755069400695;-2.8534411491395733;-11.0290181989392;-0.031402815905467035;-0.12327845213553366;-0.030538246388627826;-0.1223614013378229;179.67231060112178
0.6000000000000003;383.2032675367896;32.477689306444454;635.3026899564884;0.13318247582446166;-0.48743653729933434;2.9060091953189557;-4.596070518210637e-05;-1.9198621777709213;1.9198621766070971;-2.9506802082411365;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.774862990973549;-10.92398365105261;-2.8520586803433177;-11.02721857921498;-0.03148083222454971;-0.12352861685145212;-0.030587114098032952;-0.1223975759221581;121.85462727441642
0.6120000000000003;383.20360365699923;32.01950829946626;635.860423024496;0.12405146912680437;-0.4896552145899734;2.9254426267151463;-3.611616448984468e-05;-1.9198621777709213;1.9198621766070971;-2.9679830145459825;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7817177633906116;-10.931090827825257;-2.8520586803433177;-11.02721857921498;-0.03144901738482535;-0.12357093042083989;-0.030662673758714856;-0.12247720815490483;60.150050465488825
0.6240000000000003;383.20423232482085;31.90563317631085;635.9881784631011;0.12191585302529254;-0.4901455966809146;2.929939674669465;-1.653489584898881e-05;-1.9198621777709213;1.9198621766070971;-2.9719813038082425;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.789248670128327;-10.940190512643618;-2.8520586803433177;-11.02721857921498;-0.03143289516466124;-0.12355593987201266;-0.030745686399121768;-0.12257916540777163;14.26178617867526
0.6360000000000003;383.204936983182;31.943227704123895;635.9329913603538;0.1228090846698601;-0.48993459415262886;2.927994938383057;5.545728466273628e-06;-1.9198621777709213;1.9198621766070971;-2.9702525108964126;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7968978801855804;-10.949935743302161;-2.8520586803433177;-11.02721857921498;-0.03143641855568732;-0.12355189894339408;-0.030830003088465393;-0.1226883556672511;5.564933173836294
0.6480000000000004;383.2048013139111;31.994368542018165;635.8734452652311;0.12379882839534634;-0.48970550888067277;2.9259002237380662;1.2966249848043948e-06;-1.9198621777709213;1.9198621766070971;-2.968389956168876;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.804785939315246;-10.960017635381323;-2.8520586803433177;-11.02721857921498;-0.031437194900634804;-0.12355277623701598;-0.03091695259386294;-0.1228013180434882;6.541078022307785
0.6600000000000004;383.20476954025537;32.01528275093288;635.8486843215993;0.1242089740890184;-0.48960981765493594;2.9250302860952933;3.033338054415461e-07;-1.9198621777709213;1.9198621766070971;-2.967616300798852;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8129681280322263;-10.970463465161052;-2.8523963147823665;-11.027658092641978;-0.03143690018964561;-0.12355283697734076;-0.03100714426843283;-0.12291835815306501;6.541078022307785
0.6720000000000004;383.2047621070401;32.023447144428275;635.8389356827265;0.12437019023075954;-0.48957207374015244;2.924687960022022;7.11387366002752e-08;-1.9198621777709213;1.9198621766070971;-2.9673118407644785;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.821570276671871;-10.981356879296593;-2.84767464993672;-11.02151169627256;-0.03143887684812721;-0.12355382630075933;-0.031101965130862778;-0.1230404132134072;1.0596557796095378
0.6840000000000004;383.20476036669646;32.02756485669549;635.8339876125183;0.12445193206525816;-0.4895529012797217;2.9245142454953257;1.679050925969228e-08;-1.9198621777709213;1.9198621766070971;-2.9671573368014426;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.830880824069423;-10.993023586851223;-2.824310337798442;-10.991097355579809;-0.03145406892815355;-0.1235660073021583;-0.031204594621576532;-0.12317113262578401;0.5364424700537732
0.6960000000000004;383.20475995641146;32.04802877511085;635.8092546481482;0.12486003474952309;-0.4894569167354349;2.9236463182259294;3.9766995615060674e-09;-1.9198621777709213;1.9198621766070971;-2.966385343639365;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8399626298290657;-11.004950106696135;-2.786115284385678;-10.941377194310936;-0.03142117067905447;-0.12355491128405452;-0.031304702709756015;-0.12330476310023682;2.6751057425811786
0.7080000000000004;383.20389028841015;32.204037519428226;635.6320356462222;0.1278001788779833;-0.48876184684108454;2.9174460625439895;-2.700532486668087e-05;-1.9198621777709213;1.9198621766070971;-2.9608681017467435;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.847285241233502;-11.0156047765662;-2.753482027183725;-10.89889706493443;-0.031208620442924863;-0.12339191925310806;-0.03138541932576611;-0.12342414315480336;19.67550265848767
0.7200000000000004;383.2033691189193;32.6594120368123;635.0723861951387;0.13689119276987827;-0.48648435605285806;2.89807643746493;-4.2592882509017566e-05;-1.9198621777709213;1.9198621766070971;-2.9436051975955895;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.850754777388667;-11.022665361669743;-2.743743084364358;-10.886219459740827;-0.03080298246916836;-0.12298343148684818;-0.031423663771920934;-0.12350325335204194;60.12566249048575
0.7320000000000004;383.20323247127504;33.53258822637567;633.9267603972321;0.1549063800982281;-0.48145068075876757;2.8593689242265774;-4.556038409291476e-05;-1.9198621777709213;1.9198621766070971;-2.9089757496788025;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8488081445471325;-11.023791616950286;-2.7453520012567902;-10.888313856795055;-0.03044695636530829;-0.12249680045005515;-0.03140220617887051;-0.12351587245882673;120.0374683822952
0.7440000000000004;383.20356886854756;34.77119514665653;632.1373839405961;0.18160745092286384;-0.47267386082202567;2.801207262704738;-3.425794115585427e-05;-1.9198621777709213;1.9198621766070971;-2.8565696226391237;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8421073409733966;-11.018446940592678;-2.7609358605589525;-10.908600043837259;-0.03031982210591699;-0.12219072338871541;-0.03132834370561504;-0.12345598812988996;181.35323185399002
