Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7560000000000004;383.194030898324;-26.940000293693682;577.5834497823246;-0.03000504196479389;0.5034045433103949;-0.019240521382828495;-4.4185550683400743e-10;-1.919861412842669;1.919862851076631;-8.726646259971648e-10;0.00034378325127039903;-1.3688856878386898e-09;-6.550491292748265;-15.141576842860555;7.694377584835275;1.5048712599252918;0.019519212607256906;-0.09027728953911451;-0.07593793554064397;-0.17854781338724715;3.837532337878307
0.7680000000000005;383.1980676750506;-26.940000293561617;577.3302097398782;-0.03002212961911274;0.504436743757201;-0.0192759096176487;-4.4185550683400743e-10;-1.9197312168981524;1.9199881829257728;-8.726646259971648e-10;0.0011209209898690874;-1.3688856878386898e-09;-17.497315037022453;-20.96834260211344;8.557232726863884;3.273951680571205;0.06718656846839093;-0.037367980789276486;-0.06023810106697788;-0.1648060620566192;21.106017695954062
0.7800000000000005;383.0173834731433;-26.9400002924603;575.7995355811072;-0.030147562446064296;0.5119201412812547;-0.019533688876227875;-4.4185550683400743e-10;-1.9195056827280186;1.9201992361566829;-8.726646259971648e-10;0.008171118948171956;-1.3688856878386898e-09;-15.393249925049453;-19.00542815477472;6.0973057235732835;1.2792643738178238;0.10377595975162422;0.013271514451847582;-0.03997055999437254;-0.14512178329639183;128.44178642074294
0.7920000000000005;382.25662264154175;-26.94000028902204;571.3149654575661;-0.030550045042631115;0.5348925602778697;-0.02033886934916176;-4.4185550683400743e-10;-1.919305033736318;1.9203927676507888;-8.726646259971648e-10;0.03075993949601267;-1.3688856878386898e-09;-12.713213383421689;-16.48615026987691;2.2014074172885945;-2.737326671748606;0.09798027803409631;0.03555738386370421;-0.018783736365077585;-0.12170613076168314;379.05333357667325
0.8040000000000005;380.290819806584;-26.94000028212189;562.3571912958695;-0.03145971073369957;0.5818365227446748;-0.02205539497920781;-4.4185550683400743e-10;-1.919241892525945;1.920470349051592;-8.726646259971648e-10;0.07758573891462002;-1.3688856878386898e-09;-10.321654767897837;-14.01104730629755;-1.8912590991542788;-7.620398372019256;0.05623156442841912;0.017171496322347577;-0.0004988512753568913;-0.09873438141074786;764.2448036012128
0.8160000000000005;376.24208735244963;-26.94000027167019;548.4192398095807;-0.03318138806655544;0.6565211859579126;-0.02501985942707024;-4.4185550683400743e-10;-1.9193677809393819;1.9203826627321963;-8.726646259971648e-10;0.1525229383576157;-1.3688856878386898e-09;13.142705294791655;-1.7557215743719985;-4.537851245624118;-11.208441191333733;0.0055782211844387026;-0.026865887765470605;0.01137259907870454;-0.08032157052636908;1209.5072529095132
0.8280000000000005;369.21992380719587;-26.94000025889424;530.3908871028276;-0.036131212258498926;0.7561618179915939;-0.02955901484112751;-4.4185550683400743e-10;-1.919594082923564;1.920197270045725;-8.726646259971648e-10;0.25263492480364214;-1.3688856878386898e-09;13.271704463006314;-0.881067226144537;-5.316894042550869;-12.569399136632583;-0.03945655602606626;-0.07995008293972085;0.01746462384827321;-0.06792616816029075;1612.3057067867258
0.8400000000000005;358.70170404406787;-26.940000245747363;510.17615188207304;-0.040932149982958424;0.8734460075605933;-0.03614606235113625;-4.4185550683400743e-10;-1.9198277190613775;1.9199851713772595;-8.726646259971648e-10;0.37045143123332624;-1.3688856878386898e-09;12.9540451447626;-0.45447975583341144;-5.158236508229583;-12.698893423061627;-0.061734632569745845;-0.12125835745349037;0.019389615399602485;-0.060608248951514586;1898.955228107447
0.8520000000000005;344.82959242477364;-26.940000234086757;489.90853620746213;-0.048633252508383455;0.9996936945308564;-0.045687285686275655;-4.4185550683400743e-10;-1.9199838823577222;1.919827112795758;-8.726646259971648e-10;0.49713876904313953;-1.3688856878386898e-09;12.329998309956771;-0.4540203281273517;-4.922805950369263;-12.75046467380692;-0.06260837928766874;-0.13914711129056817;0.01787225996856358;-0.057889798466012034;2046.697399717076
0.8640000000000005;328.22958894420384;-26.940000225061738;471.19698601768454;-0.06138263165892192;1.1280926692680746;-0.0602403669028225;-4.4185550683400743e-10;-1.9200306299397643;1.9197676446859318;-8.726646259971648e-10;0.6258353234313617;-1.3688856878386898e-09;11.851502798577625;-0.6232962557420899;-4.733259122702455;-12.908053278383726;-0.05793798120309961;-0.14191851513124132;0.01497338432834125;-0.058297743473882335;2084.4700485278645
0.8760000000000006;309.50077548110625;-26.940000219064636;454.83265414278424;-0.08486561542752322;1.2555777598448639;-0.08546520999056813;-4.4185550683400743e-10;-1.9200168739287218;1.9197684615195771;-8.726646259971648e-10;0.7536377269669173;-1.3688856878386898e-09;0.753976142908773;-5.809283916236938;-5.145795576619578;-14.065953570530231;-0.055828283366893536;-0.14250859890500187;0.012213242087429117;-0.05986264717535758;2072.5718736597573
0.8880000000000006;289.0049784141039;-26.94000021613264;441.0840721264077;-0.14023446793394734;1.3816630437646353;-0.14252798657850121;-4.4185550683400743e-10;-1.9199997744347572;1.9197725140078783;-8.726646259971648e-10;0.8804540524270356;-1.3688856878386898e-09;0.7991659520309021;-5.81064481554405;-5.733544445147702;-15.51536281676509;-0.05716088521046585;-0.14630890356410822;0.009509455103331106;-0.061738768748008106;2056.664631083102
0.9000000000000006;267.04529975484064;-26.940000216246478;430.0945762611486;-0.4064132298012248;1.5042719796921196;-0.4103722049909944;-4.4185550683400743e-10;-1.9199970475501873;1.9197589974350415;-8.726646259971648e-10;1.006665122735878;-1.3688856878386898e-09;0.4218486731979328;-5.510666032260355;-6.9963436031508905;-17.939641985057264;-0.06534015841707075;-0.1596480777115709;0.004088266618886077;-0.06558650640689569;2046.3322468839485
0.9120000000000006;244.11685726806488;-26.9400002193355;422.04258752910255;-2.750248093532393;1.5018464563169103;-2.7558486233611186;-4.4185550683400743e-10;-1.9200246536492127;1.9197051225921355;-8.726646259971648e-10;1.1316180095507693;-1.3688856878386898e-09;10.559574057943374;-1.6152774715629756;-7.929824033896262;-19.635360888316118;-0.07576238323117401;-0.17954778043172834;-0.006417406603884325;-0.07453459202800757;2025.0994268181548
0.9240000000000006;221.17604045242442;-26.940000225088642;417.0447710245409;-2.9991652547581866;1.384590009126096;-3.0063574274550544;-4.4185550683400743e-10;-1.920070532414356;1.9196249078463792;-8.726646259971648e-10;1.2523558620650836;-1.3688856878386898e-09;9.056925691124759;-2.9441065354053366;-8.827584015812539;-21.105285299672243;-0.0899021560741004;-0.2061168767089137;-0.021520298885910935;-0.08978365136112598;1956.5758716841883
0.9360000000000006;199.68280417958596;-26.94000023271101;414.9271057762745;-3.0514954716201323;1.27440892185182;-3.060166478451289;-4.4185550683400743e-10;-1.9201357817946962;1.9195197293189987;-8.726646259971648e-10;1.3634168275481693;-1.3688856878386898e-09;7.43277762360278;-4.678236717888984;-7.580813262496903;-19.103576022588204;-0.09769946703828594;-0.22693267443132487;-0.038643791427867495;-0.11022457387466189;1799.7756485855778
0.9480000000000006;181.45427268056307;-26.940000240810562;414.9961454607659;-3.0723603592809186;1.1811317667814898;-3.082297935071093;-4.4185550683400743e-10;-1.920187597218797;1.9194392881204387;-8.726646259971648e-10;1.457117497502404;-1.3688856878386898e-09;5.788352686007641;-6.711307410800752;-5.273713147998908;-15.416913051492338;-0.09762692850683789;-0.2367017232257992;-0.053968734759082815;-0.13254442575195585;1519.0551735285815
0.9600000000000006;168.09972165628184;-26.94000024769422;416.1243930746719;-3.0821628215851598;1.1124754684067373;-3.0930463389047755;-4.4185550683400743e-10;-1.9202121845831117;1.9194042557934705;-8.726646259971648e-10;1.5259747896975588;-1.3688856878386898e-09;4.619384190027282;-8.519757754370989;-2.8655203445366495;-11.572911555229224;-0.07335200051278826;-0.21555249388014394;-0.06535333956166432;-0.15313700246844061;1116.8438062728073
0.9720000000000006;160.39449654284223;-26.940000252034686;417.1616056165423;-3.0865809004736464;1.0724930103517174;-3.0980219280224484;-4.4185550683400743e-10;-1.9201484969954155;1.919491682611251;-8.726646259971648e-10;1.5658715632345515;-1.3688856878386898e-09;-18.315703464171055;-21.340170410595974;-2.8655203445366495;-11.572911555229224;-0.04440244024520702;-0.1743048339269894;-0.07142161202782966;-0.16893652991816896;647.8935036317998
0.9840000000000007;157.5323525601777;-26.940000253714487;417.579775858642;-3.088059250201709;1.0574199737020076;-3.099711870877915;-4.4185550683400743e-10;-1.9200208821065916;1.9196600340397942;-8.726646259971648e-10;1.5806708547874937;-1.3688856878386898e-09;-18.272072523577044;-22.047579488694602;-2.8655203445366495;-11.572911555229224;-0.019714711440974926;-0.13182391925157697;-0.07216685444376768;-0.17771702456990926;241.044232677603
0.9960000000000007;157.50301971095604;-26.940000253728996;417.52642661516586;-3.088092101025646;1.0570740818637894;-3.099749586819201;-4.4185550683400743e-10;-1.9198930894527517;1.919825824869881;-8.726646259971648e-10;1.5807236590622036;-1.3688856878386898e-09;-17.682345272964547;-22.017228532235166;-2.8655203445366495;-11.572911555229224;-0.019444377021954826;-0.11365657635402919;-0.06960145038659378;-0.1801279782374661;5.073458823527367
1.0080000000000007;158.24062164014722;-26.940000253290542;417.3743505698017;-3.087732975743101;1.0608288527582834;-3.099337672177328;-4.4185550683400743e-10;-1.9198372042871392;1.919893783590964;-8.726646259971648e-10;1.5768396280626176;-1.3688856878386898e-09;-16.913730461088946;-21.564958992027663;-2.8655203445366495;-11.572911555229224;-0.022051081615929998;-0.11337220290224495;-0.06583429404272438;-0.1785603903976226;62.75966723120139
1.0200000000000007;158.75669523140658;-26.940000252986398;417.29308406248913;-3.0874707385607367;1.0635342385037627;-3.09903743062846;-4.4185550683400743e-10;-1.9198512144405913;1.9198760516324291;-8.726646259971648e-10;1.574162036554403;-1.3688856878386898e-09;-5.039358838989546;-14.671522590385445;-2.8655203445366495;-11.572911555229224;-0.021807636308732264;-0.11381055272717829;-0.06246951079432922;-0.17586511852869893;43.53607955072742
1.0320000000000007;159.03528818834815;-26.940000252822696;417.24917759561265;-3.0873282047098702;1.0649920347215245;-3.098874428969331;-4.4185550683400743e-10;-1.9198573644560455;1.9198682677572978;-8.726646259971648e-10;1.5727160309074393;-1.3688856878386898e-09;-5.1424997532890115;-14.689323155668548;-2.8655203445366495;-11.572911555229224;-0.02171207071814344;-0.11369860896161584;-0.05924068406375541;-0.17293368546128884;23.502631665324383
1.0440000000000007;159.19458831741315;-26.940000252729238;417.223891505854;-3.087246450670474;1.0658242114062664;-3.0987809943570577;-4.4185550683400743e-10;-1.9198600640217491;1.9198648508230658;-8.726646259971648e-10;1.5718887421408891;-1.3688856878386898e-09;-4.792630220592027;-14.347891746924809;-2.8655203445366495;-11.572911555229224;-0.0217462389914362;-0.11369272724150771;-0.055421325758690715;-0.16908350433515795;23.502631665324383
