Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.144;383.20475990872677;-26.825888024828377;577.5533659239585;-0.02802019568325208;0.503163827971149;-0.015123904864073069;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.0035976701159711826;-2.8533278963304243;-11.028337739484675;-2.8661490540360455;-11.045560631121555;-0.03157781277612597;-0.12372149833549372;-0.03145202707595265;-0.12356680940599075;9.19168364169835
0.156;383.2047599089857;-26.650050715843427;577.4057072536361;-0.02498109022668198;0.5033101590631576;-0.008822171193446898;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.009120090015484555;-2.8544068390801325;-11.029535680919675;-2.8631613831134657;-11.041671450015587;-0.031584596739539124;-0.12374136897750808;-0.031463920183863896;-0.12358023171898797;19.134364308003686
0.168;383.20475990940065;-26.362809430114126;577.1680245601932;-0.02004386169853372;0.5035120116060411;0.001412134534365278;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.018087012331364043;-2.8556291169555714;-11.031008571308242;-2.8590546098069543;-11.036325484692078;-0.031571877551743024;-0.12373877328906842;-0.03147739326450145;-0.12359673469252931;31.068988711194066
0.18000000000000002;383.20475990996016;-25.96426436253228;576.8453303481668;-0.013248835834508558;0.5037173150185985;0.01549215154565996;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.030420594010085008;-2.8568583431314862;-11.032588133749348;-2.856477036133452;-11.032970145001066;-0.031533478414589644;-0.12370500022275689;-0.03149094293575271;-0.12361443287114116;42.73381116457104
0.19200000000000003;383.20475991062483;-25.47294072615138;576.4585268086878;-0.0049587725734375416;0.5038542340224331;0.03266460664649574;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.0454601454544049;-2.8578991260557944;-11.034057873398602;-2.856452758603805;-11.032938541885446;-0.03149420778809039;-0.12365553601946319;-0.03150241541066793;-0.12363090054228125;52.1093859522648
0.20400000000000004;383.20475991133713;-24.92296275506749;576.0394803460786;0.004209836937717618;0.5038604615620919;0.05165438141358548;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.06208994166892967;-2.8586010596053435;-11.035191472985817;-2.856429018004771;-11.032907637715743;-0.03147935927835371;-0.1236216856503656;-0.03151015277342751;-0.12364360193821644;57.619181930421256
0.21600000000000005;383.2047599120449;-24.34987883755677;575.617917089583;0.013641738240896328;0.5037077293217291;0.07119204849315951;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.07920090804715817;-2.85903672686602;-11.035947350639553;-2.8564040220434515;-11.032875099386386;-0.031486066952968655;-0.12361662454497871;-0.03151495510213867;-0.12365207115562525;59.2863078474028
0.22800000000000006;383.2047599127228;-23.773386365399592;575.2088137753692;0.023007171497927262;0.503396185308818;0.090600210501723;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.09620280743154387;-2.859419564235475;-11.036504968628964;-2.856377777736937;-11.032840936031826;-0.03148690819483491;-0.12361842731736088;-0.03151917509077905;-0.1236583189762349;58.908420183560864
0.24000000000000007;383.2047599133695;-23.195243975869026;574.8130801569987;0.032278724547257456;0.5029304290061857;0.10982739622217072;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.11305338403201028;-2.8598212847113147;-11.037034403390225;-2.8563502924527584;-11.0328051572427;-0.03148599014159131;-0.12361809654258978;-0.031523603226535656;-0.12366425101837787;58.38412733470181
0.25200000000000006;383.2047599139889;-22.61249184537469;574.428424946183;0.04150449287485073;0.5023109929725188;0.12897851911119745;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.12984732332936377;-2.860025129477035;-11.037428792204597;-2.856321573906832;-11.03276777306315;-0.03148575124863431;-0.12361761644373162;-0.03152585019264809;-0.12366866994066776;58.18789418814387
0.26400000000000007;383.2047599145823;-22.024096347283958;574.0540686212092;0.05070011772832463;0.5015379608716907;0.14809128207669786;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.14662044871983368;-2.85987675041529;-11.037464186016019;-2.856291630161279;-11.032728793987989;-0.03148548951305264;-0.12361726040779177;-0.03152421462097983;-0.1236690665099834;58.11577954144491
0.2760000000000001;383.2047599151501;-21.42986593108574;573.689850933443;0.05986740909705346;0.5006116803637565;0.16717470705934206;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.163383438196228;-2.859389070645136;-11.037070105230494;-2.856260469622176;-11.032688230959774;-0.031485168710857186;-0.12361686278732255;-0.031518838962137745;-0.12366465103899714;58.08066129506662
0.2880000000000001;383.20475991569214;-20.829774037444523;573.3357377185423;0.06900545258518924;0.4995325305973113;0.18623214663924115;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.18014197776747257;-2.8586593818930384;-11.036301040046316;-2.8562281010371815;-11.032646095365712;-0.0314848439624902;-0.12361644122729144;-0.03151079565578746;-0.1236560340621436;58.065243556808696
0.3000000000000001;383.20475991620856;-20.22390063218303;572.991768480407;0.0781116551543013;0.498301004937751;0.20526343539436867;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.19689863546311775;-2.8578277404859516;-11.035307832231178;-2.856194533493096;-11.032602399034484;-0.031484507096018285;-0.12361600454440871;-0.03150162853269347;-0.12364490568326249;58.0587233581011
0.3120000000000001;383.20475991669923;-19.612379506628063;572.6580159072269;0.08718263270658032;0.49691771391660605;0.22426671831536774;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.21365445505850061;-2.857042853277694;-11.03426833390583;-2.8561597764132958;-11.032557154232912;-0.03148415595306824;-0.12361555000954089;-0.03149297677775236;-0.12363325864320258;58.05581956346683
0.3240000000000001;383.2047599171639;-18.995365895192247;572.3345632830882;0.09621473811062511;0.495383362381483;0.24323953900484083;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.23040990402808345;-2.8565117544169514;-11.033418602477761;-2.856123839555097;-11.032510373662515;-0.031483791631532365;-0.12361507768872682;-0.031487122513414366;-0.12362373784288809;58.05453544357576
0.33600000000000013;383.20475991760264;-18.373025565161736;572.0214968795785;0.10520424228692056;0.4936987408310568;0.26217920895521357;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.24716519181137658;-2.8563186141712387;-11.03294304506132;-2.8560867330070105;-11.03246207045595;-0.03148341419836414;-0.12361458792100276;-0.031484993542451926;-0.12361840946847417;58.053976975924584
0.34800000000000014;383.2047599180152;-17.7455299951738;571.7189026867171;0.11414741591258255;0.4918647197243032;0.28108297135278393;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.26392040841261394;-2.856322141782315;-11.032799619113073;-2.8560484671859174;-11.03241225817332;-0.031483023697893416;-0.1236140808088737;-0.031485032427053736;-0.12361680245504843;58.05373034902112
0.36000000000000015;383.20475991840146;-17.113053876911906;571.42686482694;0.1230405727540359;0.48988224457492;0.29994808592311556;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.2806755942139233;-2.856318827367834;-11.03277497612911;-2.8560090528341378;-11.032360950798372;-0.03148262025383244;-0.12361355648722278;-0.03148499589250258;-0.1236165263431833;58.05362363545578
0.37200000000000016;383.2047599187614;-16.475774152033896;571.1454649492282;0.131880088679995;0.48775233292033016;0.31877186355882914;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.29743076598415435;-2.856284688390946;-11.032741543363471;-2.855968501016418;-11.032308162734568;-0.03148220398096494;-0.1236130151070277;-0.031484619581028946;-0.12361615174636942;58.053575021496826
0.3840000000000002;383.20475991909484;-15.833869419656242;570.8747818938766;0.14066241425451242;0.4854760713166543;0.3375516880759352;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.31418593193662125;-2.85625253471022;-11.032700701221062;-2.8559268231168207;-11.032253908801035;-0.03148177499490901;-0.12361245682006444;-0.03148426515333135;-0.12361569413132843;58.05355486449531
0.3960000000000002;383.2047599194017;-15.18751976657657;570.6148915914941;0.1493840807079453;0.48305461316388626;0.35628502445044763;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.33094109515131676;-2.8562205793237094;-11.032659408886957;-2.8558840308355387;-11.032198204228425;-0.0314813334162241;-0.12361188178284298;-0.03148391291141655;-0.12361523147212276;58.053545378843125
0.4080000000000002;383.2047599196819;-14.53690657731879;570.365866970624;0.15804170569319986;0.4804891762028345;0.3749694270579413;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.347696257339348;-2.856186952737453;-11.032616624088702;-2.8558401361856;-11.032141064654617;-0.03148087936893328;-0.1236112901568477;-0.0314835422479878;-0.1236147520906297;58.0535418217246
0.4200000000000002;383.2047599199354;-13.882212471744875;570.1277779281669;0.1666319968717566;0.4777810403021172;0.3936025437087033;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.36445141918515783;-2.8561521369122267;-11.032572178751582;-2.8557951514894984;-11.032082506120338;-0.03148041298048056;-0.12361068210816932;-0.031483158475663874;-0.12361425410365919;58.05354063601708
0.4320000000000002;383.2047599201621;-13.22362125513295;569.9006913064466;0.17515175497053928;0.47493154521530734;0.41218211894987905;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.38120658034652477;-2.8561161775147617;-11.032526207927754;-2.8557490893757334;-11.032022545064654;-0.031479934381794625;-0.12361005780750005;-0.031482762097825856;-0.1236137390244006;58.05353826460491
0.44400000000000023;383.2047599203619;-12.561317786381151;569.6846708452813;0.1835978775176269;0.47194208790117836;0.4307059992825929;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.39796174150789176;-2.8560790442547956;-11.032478714793369;-2.855701962775275;-11.03196119832037;-0.0314794437072331;-0.12360941743009961;-0.03148235278058637;-0.12361320688844112;58.05353826460461
0.45600000000000024;383.2047599205348;-11.895487979551636;569.4797771837775;0.19196736046621685;0.46881412034338016;0.44917213421734187;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.41471690301148023;-2.85604075273232;-11.032429706031873;-2.8556537849179207;-11.03189848310929;-0.03147894109454283;-0.12360876115574114;-0.031481930695903;-0.12361265777066525;58.0535394503115
0.46800000000000025;383.2047599206807;-11.226318779483936;569.2860678498685;0.20025729983796442;0.46554914726112423;0.4675785777542524;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.4314720641728472;-2.856001315495719;-11.032379197311386;-2.855604569328579;-11.031834417037373;-0.031478426684820815;-0.12360808916865905;-0.03148149598209567;-0.12361209184662618;58.05353826460532
0.48000000000000026;383.20475992079963;-10.553998027719246;569.1035972190555;0.20846489437049365;0.46214872325455647;0.4859234925210991;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.4482272253342142;-2.8559607429204505;-11.032327202902605;-2.8555543298234904;-11.031769018089824;-0.031477900622477364;-0.12360740165749998;-0.031481048753532304;-0.12361150927621967;58.05353826460491
0.49200000000000027;383.20475992089143;-9.878714464094351;568.9324165161104;0.21658744610728328;0.45861445056453687;0.5042051497928575;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.46498238649558116;-2.8559190464053135;-11.032273737253714;-2.8555030805063324;-11.031702304626009;-0.031477363055193004;-0.12360669881526772;-0.03148058913586104;-0.12361091022133014;58.05353826460406
0.5040000000000002;383.20475992095623;-9.200657660192832;568.7725737963963;0.22462236150513337;0.4549479765047406;0.5224219310603079;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.48173754765694815;-2.855876237701451;-11.032218815395716;-2.855450835764269;-11.031634295374326;-0.03147681413387869;-0.1236059808392708;-0.031480117258613875;-0.12361029485037217;58.05353826460599
0.5160000000000002;383.2047599209939;-8.520017966126842;568.6241139323774;0.2325671520388606;0.4511509909527858;0.5405723288908193;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.49849270881831514;-2.8558323288172756;-11.032162452752747;-2.8553976102639056;-11.031565009426934;-0.03147625401263198;-0.12360524793106555;-0.03147963325415868;-0.12360966333616523;58.05353826460531
0.5280000000000002;383.20475992100455;-7.836986457100347;568.487078601022;0.24041943448502448;0.4472252238465489;0.5586549474691495;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.5152478699796821;-2.8557873320779206;-11.032104665144841;-2.8553434189471765;-11.031494466234397;-0.031475682848696014;-0.12360450029640073;-0.0314791372583545;-0.12360901585596461;58.05353826460442
0.5400000000000003;383.204759920988;-7.151754879768785;568.3615062721018;0.2481769308961114;0.4431724426939213;0.576668502829695;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.5320030311410491;-2.8557412601161456;-11.03204546879473;-2.855288277027148;-11.031422685600225;-0.03147510080241216;-0.1236037381451585;-0.03147862941045134;-0.12360835259153759;58.0535382646052
0.5520000000000003;383.2047599209444;-6.464515584354325;568.2474321951812;0.2558374684332711;0.4389944500172431;0.5946118231585862;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.5487581926446375;-2.8556941258656066;-11.031984880320692;-2.8552321999837518;-11.031349687675316;-0.03147450803717757;-0.12360296169129692;-0.03147810985301595;-0.12360767372908339;58.053539450311135
0.5640000000000003;383.2047599208737;-5.775461526832325;568.1448883988053;0.2633989781364734;0.4346930812569063;0.612483846983246;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.5655133538060044;-2.855645942558203;-11.031922916731633;-2.855175203559426;-11.031275492952291;-0.03147390471939898;-0.12360217115278939;-0.03147757873190259;-0.12360697945917797;58.0535382646044
0.5760000000000003;383.204759920776;-5.0847861305444715;568.0539036675293;0.2708594949887325;0.4302702018545721;0.6302836247577406;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.5822685149673714;-2.855596723720394;-11.031859595422508;-2.8551173037547186;-11.031200122259753;-0.03147329101844524;-0.12360136675156252;-0.031477036196212456;-0.12360626997672279;58.05353826460587
0.5880000000000003;383.20475992065116;-4.392683288005965;567.9745035433931;0.2782171561601905;0.4257277052292923;0.6480103165293049;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.5990236761287384;-2.8555464831693302;-11.031794934169447;-2.8550585168237705;-11.031123596756428;-0.03147266710659852;-0.12360054871343434;-0.031476482398250995;-0.12360554548089016;58.05353826460488
0.6000000000000003;383.2047599204993;-3.6993472924573343;567.9067103163028;0.2854701998000125;0.42106751037868595;0.6656631912028846;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.6157788372901054;-2.8554952350089775;-11.031728951124723;-2.8549988592697715;-11.031045937925235;-0.031472033159011537;-0.12359971726805312;-0.0314759174934852;-0.12360480617506693;58.05353826460494
0.6120000000000003;383.20475992032056;-3.0049727833207562;567.8505430177736;0.29261696344954;0.41629155961754616;0.6832416252180911;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.6325339984514724;-2.8554429936261787;-11.031661664811686;-2.8549383478403185;-11.030967167567246;-0.031471389353649244;-0.12359887264882863;-0.031475341640500205;-0.1236040522667976;58.05353826460519
0.6240000000000003;383.2047599201149;-2.3097546915591427;567.8060174155871;0.29965588225071016;0.41140181637472584;0.7007451010222802;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.6492891596128394;-2.8553897736865954;-11.031593094119541;-2.8548769995227166;-11.030887307795577;-0.03147073587124749;-0.12359801509287023;-0.031474755000954535;-0.12360328396772595;58.05353826460486
0.6360000000000003;383.20475991988235;-1.6138881707351433;567.7731460088123;0.3065854871068264;0.4064002629494248;0.7181732057115853;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.6660443211164279;-2.855335590130601;-11.031523258298064;-2.8548148315392097;-11.030806381029171;-0.03147007289525801;-0.12359714484091841;-0.031474157739534846;-0.12360250149353573;58.053539450311405
0.6480000000000004;383.20475991962303;-0.9175685990876485;567.7519380267446;0.31340440196764635;0.4012888988482613;0.7355256277238336;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.6827994822777949;-2.8552804581690845;-11.031452176952182;-2.854751861342144;-11.030724409986504;-0.031469400611795165;-0.12359626213727769;-0.03147355002390966;-0.12360170506389;58.05353826460537
0.6600000000000004;383.204759919337;-0.22099143940775404;567.7423994222861;0.3201113423728692;0.39606973816842744;0.7528021569355151;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.6995546434391618;-2.855224393279175;-11.031379870036481;-2.854688106609071;-11.030641417679217;-0.03146871920959026;-0.12359536722974879;-0.031472932024682265;-0.12360089490236954;58.05353826460474
0.6720000000000004;383.2047599190243;0.47564775899406886;567.7445328731983;0.3267051124395643;0.3907448080731481;0.7700026810597697;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.7163098046005287;-2.855167411199909;-11.031306357849601;-2.854623585237785;-11.030557427405641;-0.03146802887993265;-0.12359446036955855;-0.03147230391534291;-0.1236000712364101;58.053538264604995
0.6840000000000004;383.2047599186851;1.1721534293912768;567.75833778056;0.3331846024383484;0.38531614683511123;0.7871271837047435;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.7330649657618957;-2.855109527927799;-11.031231661028537;-2.854558315341292;-11.030472462744271;-0.03146732981661732;-0.12359354181128833;-0.03147166587222001;-0.1235992342972385;58.053538264605095
0.6960000000000004;383.2047599183194;1.8683300425424934;567.7838102689353;0.3395487861202668;0.37978580205830703;0.8041757419690181;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.7498201269232627;-2.855050759712351;-11.031155800542834;-2.854492315242744;-11.030386547547144;-0.0314666222158916;-0.12359261181280407;-0.03147101807443068;-0.12359838431980767;58.05353826460487
0.7080000000000004;383.2047599179274;2.563982161582213;567.8209431874617;0.34579671795224415;0.3741558289788357;0.8211485239459494;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.7665752880846297;-2.8549911230514984;-11.031078797688728;-2.854425603470268;-11.03029970593313;-0.031465906276398975;-0.12359167063518303;-0.03147036070383045;-0.12359752154273085;58.05353826460554
0.7200000000000004;383.20475991750914;3.258914496885547;567.8697261118573;0.3519275302757809;0.3684282888458545;0.8380457861514783;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.7833304492459967;-2.854930634686972;-11.03100067408314;-2.8543581987517865;-11.03021196228118;-0.03146518219912577;-0.12359071854264088;-0.03146969394496221;-0.12359664620821446;58.05353826460512
0.7320000000000004;383.20475991706473;3.952931975056214;567.9301453487002;0.3579404305245855;0.3626052472635524;0.8548678712321927;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.8000856107495852;-2.8548693115996016;-11.030921451657617;-2.8542901200097446;-11.030123341223463;-0.031464450187339774;-0.123589755802458;-0.03146901798500443;-0.12359575856199011;58.05353945031137
0.7440000000000004;383.2047599165943;4.645839737010474;568.0021839340991;0.3638346977825405;0.3566887732120628;0.8716152039084795;-4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-8.726646259971648e-10;-1.1158410120775033e-09;-0.8168407719109522;-2.8548071710045484;-11.030841152652181;-2.8542213863558206;-11.030033867638485;-0.03146371044653772;-0.12358878268490249;-0.03146833301371857;-0.12359485885324573;58.05353826460538
