Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.3240000000000001;370.33318489515864;-77.92766301137696;661.9374092311465;-0.16380534002065514;0.31607172681018186;-0.013359623572887702;0.13615338614293326;-1.9198789913787233;1.7328141099712866;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7787400670455757;-10.261110796144674;-2.6129820015013228;-10.473746919483025;-0.02988420910832835;-0.1878070028922343;-0.03224182519892953;-0.19012410642115282;499.5325901005352
0.33600000000000013;368.84491916561666;-80.83691861969116;666.961107175953;-0.17189725320683924;0.3048119671888096;-0.013033147409155727;0.14434503265059154;-1.9198790256234992;1.7215500940714556;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7495256621852535;-10.23347845792746;-2.5704373128451707;-10.431704615725181;-0.029452687654059048;-0.1873822861563271;-0.031902848318240445;-0.18979853977858877;499.41801888476584
0.34800000000000014;367.27802236871577;-83.71844152627168;671.9749508691981;-0.17999335800282434;0.2935521850346879;-0.012708976491287398;0.15253668468144363;-1.9198790565977066;1.7102860826693917;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7199155010933613;-10.204323190188882;-2.5265058590228127;-10.388323759383276;-0.02900575115047185;-0.18694241127761302;-0.031559302834482404;-0.18945479250010075;499.28398586210693
0.36000000000000015;365.6330378169553;-86.57070081086806;676.9783053165677;-0.18809358733604895;0.28229237919565553;-0.012387005072496656;0.1607283426773451;-1.9198790843013456;1.6990220732228791;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.6887818903426393;-10.174249471119131;-2.481192736414893;-10.34360937698043;-0.028543450869319986;-0.1864874284654739;-0.03119804795100752;-0.18910017784178815;499.13057955556076
0.37200000000000016;363.9105393492553;-89.39217610020992;681.9705359128795;-0.19619787691674212;0.27103255063331066;-0.012067130005312482;0.1689200064173681;-1.9198791085420295;1.687758065145252;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.6562780536814583;-10.142787919517028;-2.434503224560624;-10.297566672090293;-0.028065840075828075;-0.18601738993497755;-0.030820882795620383;-0.18872913164120161;498.9578687061526
0.3840000000000002;362.11113073484194;-92.18135877115172;686.9510093592869;-0.20430616687313305;0.2597727004764159;-0.011749250542592526;0.17711167678522374;-1.9198791293197586;1.6764940582409558;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.622448209116987;-10.110018088918554;-2.386442785733933;-10.250201024922855;-0.027572974066834715;-0.18553234987951325;-0.03042834275812054;-0.18834264281586396;498.7660221675455
0.3960000000000002;360.2354454776069;-94.93675161481258;691.9190941382269;-0.2124183992070461;0.24851282905160568;-0.011433268174122407;0.18530335333905648;-1.919879147211692;1.6652300521188794;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.5872761052293938;-10.075961058795766;-2.337017064492924;-10.20151799188377;-0.027064910159707068;-0.1850323644828438;-0.03002026266086021;-0.1879409794302498;498.5552087978587
0.4080000000000002;358.28414711132075;-97.65687035552311;696.8741595711938;-0.22053451992172313;0.23725293859019278;-0.011119086572059563;0.1934950365207218;-1.9198791614482844;1.653966046974579;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.550775941317984;-10.040614553178477;-2.286231887174137;-10.1515233050808;-0.026541707688797444;-0.18451749191388353;-0.029596694572241105;-0.18752408827459557;498.3255580577576
0.4200000000000002;356.257928110771;-100.34024365504771;701.8155772116809;-0.22865447779820056;0.22599302975229627;-0.01080661136800059;0.20168672655114747;-1.919879172414308;1.6427020426124985;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.512940455111422;-10.003980103941334;-2.2340932613984816;-10.10022287184072;-0.026003428000867523;-0.18398779232019039;-0.029157699071176546;-0.18709201991819224;498.0772989112362
0.4320000000000002;354.15751023599205;-102.9854138791981;706.7427201423618;-0.23677822454324454;0.21473310375023122;-0.010495750092266788;0.20987842365126128;-1.9198791799173769;1.631438038837084;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.4737823351297377;-9.96606343577922;-2.1806073755212947;-10.047622774172455;-0.02545013444715851;-0.18344332782431408;-0.028703323721275303;-0.1866448290868122;497.81060657310223
0.44400000000000023;351.9836440917521;-105.59093755206673;711.6549630694012;-0.2449057144841222;0.20347316216721872;-0.01018641205269867;0.21807012782106322;-1.919879183957491;1.6201740360394443;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.43330225415678;-9.926870478206911;-2.1257805980603135;-9.993729268208932;-0.024881892379904878;-0.18288416251733156;-0.02823362044591302;-0.18618256574406847;497.5256664061153
0.45600000000000024;349.73710868898837;-108.15538604848237;716.5516828289002;-0.2530369049278948;0.1922132059814352;-0.009878508196187798;0.22626183928148094;-1.9198791847270364;1.6089100342195803;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.391504862749002;-9.886402973605053;-2.0696194771079486;-9.938548783632955;-0.024298769148616797;-0.18231036245452134;-0.027748643738020568;-0.18570528294184072;497.2227116052252
0.46800000000000025;347.41871120753166;-110.67734623889248;721.432258311223;-0.26117175631360984;0.1809532359552225;-0.009571951011931487;0.23445355869529783;-1.9198791824183998;1.5976460331819367;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.6021008399682177;-9.844666128458407;-2.012130739699122;-9.882087923060787;-0.023700834088483145;-0.1817219956484375;-0.02724844986269523;-0.18521303595091676;496.90197519069363
0.48000000000000026;345.02928726599026;-113.15542059896273;726.2960700405565;-0.26931023060572007;0.16969325398901752;-0.009266654464095877;0.24264528562065837;-1.9198791762620357;1.5863820329265135;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.552892542689279;-9.801665894683202;-1.9533212911685234;-9.824353461414399;-0.023088158518822767;-0.18111913206317318;-0.026733097112986947;-0.184705881916391;496.5636304446638
0.49200000000000027;342.5696997221387;-115.58822829258375;731.1425008335107;-0.27745229321147186;0.15843326139498715;-0.00896253384394731;0.25083702049941803;-1.9198791664503303;1.575118033844421;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.5022371594339368;-9.757407872354737;-1.893198214467502;-9.765352345255206;-0.022460815734084986;-0.1805018436075204;-0.026202645808679526;-0.18418387996928584;496.207946542477
0.5040000000000002;340.04083862836876;-117.97440543493781;735.9709360491786;-0.2855979120401212;0.14717325868698183;-0.00865950566690748;0.25902876377343226;-1.9198791531756698;1.5638540355445487;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.4501458444536657;-9.711893900789242;-1.831768769453057;-9.705091692090983;-0.021818880997577395;-0.17987020412877813;-0.025657158273783454;-0.18364709122217057;495.83519469337136
0.5160000000000002;337.4436212594774;-120.31260539078312;740.7807630124325;-0.29374705657338346;0.13591324714250147;-0.008357487619951889;0.26722051500084565;-1.9198791364380547;1.552590038222452;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.3966258318774343;-9.665133190997436;-1.7690403921623994;-9.643578789667446;-0.02116243153361132;-0.1792242894049429;-0.025096698834132847;-0.18309557875658342;495.4455899654272
0.5280000000000002;334.7789913878365;-122.6014999415787;745.5713714116212;-0.30189969980153164;0.12465322802513197;-0.008056398448325196;0.2754122748444414;-1.9198791162374849;1.541326042073686;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.341682414630285;-9.617129631157294;-1.7050206940422838;-9.58082109521751;-0.020491546519946592;-0.17856417713812292;-0.024521333812229002;-0.1825294076189076;495.0394122804986
0.5400000000000003;332.0479191198877;-124.83977919721727;750.3421535598409;-0.3100558164104699;0.11339320219158473;-0.007756157855301082;0.28360404330421957;-1.9198790923815736;1.5300620467071404;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.2853232075935064;-9.56788720928381;-1.639717461168427;-9.516826234699094;-0.019806307079421135;-0.1778899469461249;-0.023931131521059287;-0.1819486448148182;494.6169354796178
0.5520000000000003;329.2514005867479;-127.02615237330751;755.0925039563338;-0.31821538340797834;0.10213317126893443;-0.007456686445972698;0.2917958203801801;-1.9198790646779347;1.5187980525139253;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.2275538832378503;-9.51741565680242;-1.5731386534249672;-9.45160200199524;-0.019106796274127976;-0.17720168035424658;-0.023326162257717328;-0.18135335930315485;494.17841364215
0.5640000000000003;326.39045710458805;-129.15934823762046;759.8218201344687;-0.3263783803023176;0.09087313571038183;-0.0071579055898148905;0.2999876062932508;-1.9198790335113407;1.5075340592984856;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.1683780693640835;-9.465717123143694;-1.505292403649555;-9.38515635808195;-0.018393099093048912;-0.17649946078811768;-0.022706498296868008;-0.18074362198953542;493.7241772865392
0.5760000000000003;323.46613531250085;-131.23811575627693;764.5295020039354;-0.33454478907538104;0.07961309673538479;-0.006859737388444044;0.3081794014852871;-1.919878998881792;1.4962700672563767;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.1078081602985472;-9.41280054047286;-1.436187016783029;-9.31749743019622;-0.017665302445397324;-0.1757833735640599;-0.022072213883884084;-0.18011950571970758;493.2545004252546
0.5880000000000003;320.4795066672178;-133.2612243116621;769.2149523216314;-0.3427145934879593;0.06835305535647392;-0.006562104567367025;0.31637120595628904;-1.9198789605969022;1.485006076192043;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.0458504438799774;-9.35867003566602;-1.3658309689475923;-9.248633510940177;-0.016923495151296698;-0.17505350588050012;-0.021423385227587893;-0.1794810852726448;492.7696876064152
0.6000000000000003;317.43166692510835;-135.22746431102863;773.8775766479139;-0.3508877794967596;0.05709301258214155;-0.0062649304004249754;0.3245630197062566;-1.9198789186566712;1.4737420861054853;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.9825102525555587;-9.30333376138021;-1.2942329065288893;-9.178573057385076;-0.016167767932398065;-0.17430994680896542;-0.020760090492765736;-0.17882843735325418;492.2700522838961
0.6120000000000003;314.3237358079378;-137.13564768489402;778.51678336012;-0.35906433523270126;0.04583296961020513;-0.005968138635126002;0.33275484273518985;-1.9198788730610987;1.4624780971922577;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.9177962772175112;-9.2467984059766;-1.2214016452274072;-9.107324690145466;-0.015398213402001088;-0.17355278728403745;-0.020082409792390662;-0.17816164058481057;491.7559094895103
0.6240000000000003;311.15685645088996;-138.98460846692547;783.1319838895442;-0.36724425142363953;0.03457292743787098;-0.005671653403618213;0.3409466754849443;-1.9198788238101852;1.4512141094523605;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.851716353497868;-9.189069691000833;-1.147346169062971;-9.034897192410812;-0.014614926053283338;-0.17278212009426658;-0.019390425179487542;-0.1774807755011587;491.227601682643
0.6360000000000003;307.9321951237922;-140.77320298157593;787.7225927145652;-0.375427520495968;0.023312887058245434;-0.00537539914999387;0.3491385179555198;-1.9198787709039302;1.4399501228857945;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.7842785014920497;-9.13015514832733;-1.072075629374936;-8.9612995089694;-0.013818002252205716;-0.17199803987151047;-0.01868422063868565;-0.1767859245385216;490.685460138343
0.6480000000000004;304.6509406943435;-142.50031041981526;792.2880275139653;-0.3836141370046637;0.012052849265858872;-0.0050793005479566776;0.3573303701469165;-1.919878714342334;1.4286861372970037;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.7154909249163737;-9.070061363682923;-0.9955993437789896;-8.886540745192523;-0.013007540223877954;-0.1712006430806272;-0.01796388207756117;-0.17607717202703924;490.12983710801615
0.6600000000000004;301.3143042888722;-144.16483331888858;796.8277090027894;-0.39180409762515234;0.0007928152441391977;-0.004783282439557362;0.3655222320591343;-1.9198786541253967;1.4174221528815434;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.64536201025721;-9.008797318187;-0.9179267951106609;-8.810630166003357;-0.012183640042826434;-0.17039002800884961;-0.017229497317565054;-0.17535460418204032;489.56107328004356
0.6720000000000004;297.9235186787327;-145.76569824897786;801.3410611849679;-0.3999974020314019;-0.01046721382772677;-0.004487269748479561;0.37371410457588433;-1.9198785900607318;1.4061581696394139;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.5739014172293746;-8.946368831855143;-0.839067630324672;-8.733577194805811;-0.011346403621820196;-0.1695662947550618;-0.016481156084679798;-0.1746183090949617;488.97954186449437
0.6840000000000004;294.479837907167;-147.3018553242777;805.8275115859317;-0.4081940502432476;-0.021727237347585568;-0.004191187388793764;0.3819059868134555;-1.9198785225331116;1.394894187570615;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.501113580565104;-8.882784074328939;-0.7590316593807702;-8.655391412397911;-0.010495934699682376;-0.1687295452179028;-0.015718949999836754;-0.17386837672398617;488.3856088319797
0.6960000000000004;290.9845369470671;-148.77227984993644;810.28649082938;-0.41639404594122115;-0.03298725374758911;-0.0038949602293402463;0.3900978794346311;-1.9198784511577642;1.3836302068707016;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.4270149165744865;-8.81805139480874;-0.6778288541026818;-8.576082555858797;-0.009632338830207877;-0.16787988308454754;-0.01494297256896004;-0.1731048988844187;487.7796376410842
0.7080000000000004;287.43891084779557;-150.17597178981802;814.717433359761;-0.4245973942627602;-0.044247262425891505;-0.0035985129665995776;0.3982897824394111;-1.9198783761270755;1.3723662273441188;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.3516070974480277;-8.75217706356567;-0.5954693469968566;-8.495660517399168;-0.008755723369251052;-0.16701741381840138;-0.014153319172693968;-0.17232796923870378;487.162038204581
0.7200000000000004;283.8442745439439;-151.5119564369305;819.1197770998696;-0.4328041022517533;-0.0555072625822212;-0.0033017700786415164;0.40648169560686764;-1.919878297633432;1.3611022489908666;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.2749025311366329;-8.685170826785715;-0.5119634300575977;-8.41413534319603;-0.00786619746235832;-0.16614224464795657;-0.013350087055903424;-0.17153768328616104;486.5331933675367
0.7320000000000004;280.20196255637705;-152.77928512032247;823.4929633708557;-0.44101417953128585;-0.06676725264307358;-0.0030046557631782634;0.4146736191579288;-1.9198782150996743;1.3498382718109452;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.1969150464115015;-8.617040394153497;-0.42732155354575907;-8.331517232201424;-0.006963872030899444;-0.16525448455303327;-0.012533375316833831;-0.17073413835244852;485.8934795261649
0.7440000000000004;276.5133276805497;-153.97703514957402;827.836437541428;-0.44922763810012895;-0.0780272321838897;-0.0027070938090931517;0.4228655535344497;-1.9198781291029619;1.338574295804354;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.117643572321012;-8.54779417159858;-0.34155432472716596;-8.247816534914875;-0.006048859762212039;-0.16435424425249004;-0.011703284895893548;-0.1699174335787097;485.2433500368567
