Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;383.20475990261286;-26.929636134645882;577.6412685629898;-0.02981936088942507;0.503069260144781;-0.018855383990462014;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-0.0003272128010008014;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8520803442978404;-11.607578011457559;-2.8529613081042284;-11.028393569006155;-0.031448119208767014;-0.1235667062567007;-0.03143827540010847;-0.12355404345540599;0.8360005984644086
0.13199999999999998;383.2047599026251;-26.913721497618226;577.627746676204;-0.029543082677616125;0.5030841658719531;-0.01828233932443651;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-0.0008294803806473821;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.852170909981224;-11.027300581535929;-2.852984686013324;-11.0284240010466;-0.03144776677735247;-0.12356714556047259;-0.03143927369908756;-0.12355519498479363;1.7402847116789661
0.144;383.2047599026449;-26.88785708475225;577.6058002877035;-0.029094302025261448;0.5031080814250163;-0.01735153020352378;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-0.0016453072687225689;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.852264902443774;-11.027419074257073;-2.8530125756138642;-11.028460306151908;-0.03144791892809331;-0.12356724229751966;-0.03144030977120562;-0.12355651623817449;2.8267224359598413
0.156;383.20475990267244;-26.85191589517812;577.575363763596;-0.02847113978892427;0.5031406801883639;-0.01605910531997451;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-0.0027780444973901914;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8523575114998545;-11.027539348875003;-2.8530449676078624;-11.02850247221849;-0.031448210060297035;-0.12356754135815647;-0.0314413305941342;-0.12355786385294121;3.9247709320862487
0.168;383.2047599027073;-26.80614377185516;577.5367030221423;-0.02767830369283053;0.5031811306660365;-0.01441488977753134;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-0.004219048323529747;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8524519115215297;-11.02766108269391;-2.8530818510380143;-11.028550484982741;-0.0314485090244091;-0.12356791115681881;-0.03144237115874702;-0.12355922781729871;4.992870014130842
0.18000000000000002;383.20475990274946;-26.75060776865143;577.48994679457;-0.026717512158660497;0.5032286135664373;-0.012422520767505133;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-0.005965092069686612;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8525487800353178;-11.027785527030382;-2.8531232131811843;-11.028604327882407;-0.03144885932058404;-0.12356833900557901;-0.031443438933369906;-0.12356062215160092;6.049789009761527
0.19200000000000003;383.2047599027988;-26.685296487644496;577.43517217452;-0.025589239111650917;0.5032822246417856;-0.010083064639207223;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-0.008015196824316574;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.852648335447734;-11.027913220829161;-2.853169039427623;-11.02866398189934;-0.03144926145995771;-0.12356883387766342;-0.031444536325482074;-0.12356205289444439;7.103316079126072
0.20400000000000004;383.2047599028552;-26.610177052394317;577.3724529724716;-0.024293703426544012;0.503340921834131;-0.007397066368137364;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-0.010368836588816311;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.852751019265579;-11.028044682106325;-2.853219313145964;-11.02872942538377;-0.031449712468959085;-0.12356939449375355;-0.031445668201781074;-0.12356352584993081;8.155020476250694
0.21600000000000005;383.20475990291857;-26.52520047489279;577.301864325705;-0.022830963420907503;0.5034035196688428;-0.0043647423850107815;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-0.013025770944081364;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8528554149141314;-11.028179466648771;-2.853274015534089;-11.028800633860158;-0.031450212679223044;-0.12357002025185171;-0.031446818947466176;-0.12356503604088258;9.205891668766379
0.22800000000000006;383.2047599029888;-26.430306423549236;577.2234867652389;-0.021201000829794737;0.5034686845690193;-0.0009861510691490983;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-0.015985897570184333;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.852945584897821;-11.028306225021504;-2.853333125455975;-11.028877579814827;-0.03145076200788388;-0.1235707110798777;-0.03144781288467616;-0.12356645630276196;10.256408126162308
0.24000000000000007;383.2047599030658;-26.325426060588335;577.1374086170467;-0.01940377121180494;0.5035349322496152;0.002738706891113273;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-0.01924916650707538;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.85300900193156;-11.028406504866341;-2.8533966192646507;-11.028960232465485;-0.031451360206034645;-0.12357146672939377;-0.03144851192605335;-0.1235675798864576;11.306751243716299
0.25200000000000006;383.20475990314947;-26.210483094898127;577.0437268879447;-0.017439223525080486;0.5036006267810743;0.006809852562791071;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-0.022815551138483412;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8530495647235536;-11.028476002157335;-2.8534644706114256;-11.029048557512898;-0.03145200705069105;-0.12357228691049887;-0.03144895904677639;-0.12356835856758919;12.357001880106807
0.26400000000000007;383.20475990323956;-26.085394324029732;576.9425477147438;-0.015307310957114913;0.503663980171931;0.011227311455664718;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-0.026685035756445166;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.853080897981773;-11.028524579328383;-2.853536650241487;-11.029142516874803;-0.031452702291765756;-0.12357317131006444;-0.03144930443101601;-0.12356890284961775;13.407197806947758
0.2760000000000001;383.204759903336;-25.950069990772395;576.8339866520482;-0.013007998648929875;0.5037230521821772;0.015991103133754993;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-0.030857609452652802;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8531179332662036;-11.028570766860888;-2.8536131257761013;-11.029242068402397;-0.03145344564669381;-0.12357411957650254;-0.03144971266827826;-0.12356942035698475;14.457355630220231
0.2880000000000001;383.2047599034386;-25.804414058104136;576.7181688866141;-0.01054127011277251;0.5037757502783826;0.021101234018066073;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-0.03533326306412776;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8531612969832727;-11.028623343267828;-2.8536938241149437;-11.029347116937808;-0.03145423680219341;-0.12357513131790114;-0.03145019066339586;-0.12357000944837902;15.507481373158917
0.3000000000000001;383.2047599035472;-25.64832443682044;576.5952294079016;-0.007907132941335566;0.5038198296990636;0.02655769213793365;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-0.04011198808238994;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.853208873057432;-11.028682064373875;-2.853771802325611;-11.029448624564138;-0.03145507529575522;-0.12357620603649791;-0.03145071509102108;-0.12357066738794258;16.557577279391836
0.3120000000000001;383.2047599036616;-25.481693186319195;576.4653131527099;-0.005105624165945084;0.5038528936120856;0.032360443086777164;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-0.04519377687162386;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8532608082833075;-11.02874650051118;-2.853830943206258;-11.02952561081917;-0.03145593905683747;-0.12357733124192843;-0.031451287569260446;-0.12357138936146982;17.60764634850824
0.3240000000000001;383.20475990378156;-25.304407148409002;576.3285754781515;-0.002136822958190997;0.5038723933247058;0.03850941124176238;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-0.05057861023320775;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8533171518337843;-11.028816675670626;-2.853866323895454;-11.029571667400202;-0.031456710197234644;-0.12357841166279496;-0.03145190864014313;-0.12357217563776612;18.657648493103704
0.33600000000000013;383.2047599039069;-25.116359870505313;576.185191165181;0.0009989489013546128;0.5038756291648977;0.04500407255897181;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-0.05626610506737078;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.853377371043794;-11.028892243311788;-2.8538818809024398;-11.029591918632416;-0.03145722801487104;-0.12357925925887857;-0.031452572432140585;-0.12357302233402563;19.706322829242414
0.34800000000000014;383.2047599040373;-24.917508964974786;576.035396770448;0.004300179202088775;0.5038597643159656;0.05184149983036881;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-0.06225380700485235;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.853439737632843;-11.02897173785786;-2.8538911755435517;-11.029604017870763;-0.03145749198676073;-0.12357978610828779;-0.031453259894541924;-0.12357391302921972;20.74649271668172
0.36000000000000015;383.20475990417236;-24.707967794222007;575.8795549197823;0.007762679281037107;0.503821882774931;0.0590132925347414;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-0.06853450587234632;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.853501642758871;-11.029052368433028;-2.8538954701482875;-11.029609608344423;-0.03145760290920775;-0.12358005026835875;-0.03145394227026974;-0.12357481645303113;21.761680049299198
0.37200000000000016;383.20475990431163;-24.488036259164648;575.7181683019805;0.011379145380699686;0.5037590892167089;0.06650467311316527;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-0.07509544680367909;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8535607676471684;-11.02913103009274;-2.853894149956784;-11.029607889793759;-0.0314576901969466;-0.12358020325439445;-0.0314545939996381;-0.12357569781616516;22.73267338125868
0.3840000000000002;383.2047599044544;-24.258142343371148;575.5518268758873;0.015140199195091611;0.5036685971172803;0.07429664309998164;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-0.0819202189042265;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8536158288825084;-11.02920541986771;-2.8538866503649207;-11.029598127249042;-0.031457734095816405;-0.12358029595902838;-0.03145520093565375;-0.12357653131504437;23.64680521553064
0.3960000000000002;383.2047599046002;-24.01874860213661;575.3811332869425;0.019035974019499788;0.50354776537752;0.08236926697874894;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-0.08899163024452408;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.853666157908324;-11.029274244918929;-2.853872457166418;-11.02957965134561;-0.03145771390026831;-0.12358031393093527;-0.031455755708866;-0.12357730246407762;24.50136945524875
0.4080000000000002;383.20475990474836;-23.77031325519768;575.2066721441357;0.023056772858624196;0.5033941105235599;0.09070303275082503;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-0.0962928979566508;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.853710903431915;-11.029336420810788;-2.8538511067166215;-11.029551858537063;-0.031457625460968155;-0.12358024609850621;-0.03145624893553698;-0.12357799911272592;25.297783493705133
0.4200000000000002;383.2047599048983;-23.513296354426945;575.0290129166406;0.027192981394065778;0.5032053260307031;0.09927866763506045;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-0.10380748460961171;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.853749099229351;-11.029390753577404;-2.853822186009983;-11.029514211196126;-0.03145746358473878;-0.12358008510950685;-0.031456669965050164;-0.12357860788322021;26.03689778986579
0.4320000000000002;383.20475990504957;-23.248166200124217;574.8487128257028;0.031434978876332495;0.5029793036661356;0.10807694781453678;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-0.11151892847606817;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8537797431281104;-11.02943597272853;-2.853785332663851;-11.029466237593551;-0.03145722290511826;-0.12357982375485933;-0.03145700775053032;-0.12357911454037569;26.718974703482164
0.44400000000000023;383.2047599052016;-22.97540133511079;574.6663165768873;0.03577312151602892;0.5027141526251491;0.11707865684210139;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-0.11941080317159887;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8538017909505147;-11.029470750135436;-2.8537402348022183;-11.02940753174678;-0.031456898848297284;-0.12357945551438423;-0.03145725078208239;-0.12357950420319817;27.344136749134037
0.45600000000000024;383.20475990535385;-22.69549176211583;574.4823556350791;0.040197738181324674;0.5024082171978795;0.12626456809915568;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-0.12746669758341345;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.853814260799205;-11.029493761899355;-2.8536866308340145;-11.02933775313135;-0.0314564874012943;-0.12357897465946575;-0.03145738823632281;-0.123579762038088;27.91243689533328
0.46800000000000025;383.2047599055059;-22.408939630038645;574.2973472502426;0.04469913409961474;0.5020600927288373;0.13561544251343385;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-0.1356702084527032;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8538168505427457;-11.029504173059802;-2.853624309121851;-11.02925662624967;-0.03145598509131695;-0.1235783761922943;-0.03145741678287859;-0.12357987868974568;28.423902406645173
0.48000000000000026;383.20475990565717;-22.116259752543456;574.1117934964816;0.04926759657839079;0.5016686400034275;0.1451120292538678;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-0.14400493492048713;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8538105370584432;-11.02950243515625;-2.853553107538478;-11.02916394005365;-0.031455389002819925;-0.12357765584774154;-0.03145734718979765;-0.12357985921743697;28.878541646395625
0.49200000000000027;383.2047599058073;-21.81797988262408;573.9261802833805;0.05389340382639634;0.5012329978696307;0.15473507179450285;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-0.15245447721861505;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.853796743348468;-11.029490039972675;-2.853472912909709;-11.029059547219536;-0.031454696771848416;-0.12357681009298954;-0.03145719514273003;-0.1235797203358283;29.276358438350705
0.5040000000000002;383.2047599059558;-21.514640834589695;573.7409764078267;0.0585668353055296;0.500752594099858;0.16446531625470023;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-0.1610024368879337;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8537762789240175;-11.029468357787113;-2.853383592080784;-11.028943274413987;-0.03145390658055104;-0.12357583612144263;-0.0314569695648591;-0.12357947739817494;29.617357357663312
0.5160000000000002;383.20475990610237;-21.206796580385596;573.5566327273807;0.0632781815673668;0.5002271546490813;0.17428351792952076;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-0.16963241503295745;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8537488534663034;-11.029437697208865;-2.8532853085316003;-11.028815334445893;-0.03145301693968101;-0.12357473173006245;-0.031456667256021864;-0.1235791338622842;29.901536927304797
0.5280000000000002;383.2047599062465;-20.895014170380602;573.3735813637256;0.06801775581940715;0.49965671106700593;0.18417045086206874;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-0.17832801297636688;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8537139162499447;-11.029397580709206;-2.853205184274224;-11.028711033217279;-0.03145202699015868;-0.12357349517710754;-0.03145628214561227;-0.12357868437769419;30.12889793270234
0.5400000000000003;383.20475990638795;-20.579873645864247;573.1922350396355;0.07277590456674488;0.49904160631354266;0.19410691512053532;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-0.18707283073184566;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8536711150763194;-11.029347490622113;-2.8531561929065377;-11.028647259024439;-0.03145102284107502;-0.12357217344735702;-0.031455810351370364;-0.12357812314422535;30.299435862365982
0.5520000000000003;383.2047599065263;-20.261967040252667;573.0129860402831;0.07754303080224337;0.49838249710728505;0.20407377014363023;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-0.1958504883843638;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.853620286890196;-11.02928707262485;-2.853141866301797;-11.028628609460307;-0.031450314136876385;-0.12357105665002341;-0.03145525007595013;-0.12357744619187506;30.413220277901015
0.5640000000000003;383.20475990666137;-19.941867306122326;572.8361889263394;0.08231006187500797;0.4976802863851356;0.21405289978369066;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-0.20464546908420647;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.853562885044202;-11.029217159038948;-2.8531371952926423;-11.028622529004656;-0.031449991371885144;-0.12357036809868305;-0.031454617339552494;-0.12357666284637477;30.47324155946881
0.5760000000000003;383.20475990679284;-19.620023947292452;572.6621062529745;0.08706997742645121;0.49693585845487803;0.22403040908158237;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-0.21344593557205435;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8535023828822963;-11.029140974657873;-2.8531324329804773;-11.028616329695906;-0.03144996663998466;-0.12357012376161998;-0.03145395042859674;-0.12357580923986411;30.492248839891076
0.5880000000000003;383.2047599069207;-19.29668461277662;572.4908749950564;0.09181889253248392;0.49614980473243414;0.233998915975882;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-0.22224576261489748;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.853442620589375;-11.029063112803644;-2.8531275797337945;-11.028610012013742;-0.031449951613210264;-0.12357006100325277;-0.031453291673163304;-0.12357493683813607;30.490033276612074
0.6000000000000003;383.2047599070449;-18.971916100903773;572.322529037488;0.09655564826166428;0.49532235580995554;0.24395672899383142;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-0.2310438303658546;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.85338594960368;-11.028987501395465;-2.853122635928129;-11.028603576447013;-0.03144989704950022;-0.1235700006547256;-0.03145266699298589;-0.12357408965148979;30.483937642928066
0.6120000000000003;383.2047599071654;-18.64571457022228;572.1570647111062;0.10128012855097719;0.4944535744856356;0.2539043406648274;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-0.23984094254904625;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8533330276705446;-11.028916058676787;-2.8531176019460145;-11.028597023493681;-0.03144984220977907;-0.12356993022531924;-0.031452083638343745;-0.12357328917284915;30.480626770464465
0.6240000000000003;383.2047599072822;-18.318083850493373;571.994483143587;0.10599210213823808;0.49354353694257175;0.26384200027457133;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-0.24863768559510113;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.853284442037401;-11.028849762423363;-2.85311247817697;-11.028590353660798;-0.03144978860629383;-0.12356985928416664;-0.03145154808242285;-0.12357254635768473;30.47934777588503
0.6360000000000003;383.2047599073954;-17.989041566393155;571.8347927579462;0.11069113950721074;0.49259235534207857;0.27376953653390806;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-0.25743427047069256;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8532410096266134;-11.028789601539163;-2.8531072650174507;-11.028583567464452;-0.031449733572475366;-0.12356978727792706;-0.031451069330099356;-0.12357187228615309;30.47879974334374
0.6480000000000004;383.20475990750487;-17.658610027385947;571.6780042407638;0.1153767487330597;0.49160015777341415;0.28368664172589975;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-0.26623078291512;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8532035593810487;-11.028736635417037;-2.853101962870847;-11.028576665429746;-0.03144967748787837;-0.1235697138326546;-0.031450656518750536;-0.12357127882820208;30.478548782231307
0.6600000000000004;383.20475990761065;-17.326813269013748;571.5241289340199;0.12004841947283433;0.49056708142501987;0.2935929636883738;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-0.27502726437995323;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.853172921908726;-11.028691938950757;-2.853096572147416;-11.028569648090736;-0.031449620456384594;-0.12356963908210475;-0.031450318804108535;-0.12357077802745947;30.47844144344901
0.6720000000000004;383.20475990771274;-16.993676308632654;571.3731784130757;0.12470563430749772;0.48949327099593226;0.30348812930927677;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-0.28382373253665094;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.853149940232885;-11.028656601811072;-2.8530910932642786;-11.028562515990403;-0.03144956243852769;-0.12356956303514978;-0.031450065478757554;-0.12357038209312125;30.478395333119476
0.6840000000000004;383.2047599078111;-16.65922465526161;571.225164224845;0.12934787611135667;0.4883788774563349;0.31337175979716686;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-0.2926201945846962;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.853135054729545;-11.028631490635172;-2.853085526645375;-11.028555269680611;-0.03144950344029929;-0.12356948568874256;-0.03144990139693061;-0.12357010073540808;30.4783741677263
0.6960000000000004;383.2047599079057;-16.323484057078055;571.0800977591493;0.13397463185651037;0.48722405730797086;0.3232434785105133;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-0.3014166540147476;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8531266072114163;-11.02861576085051;-2.8530798727214344;-11.028547909722056;-0.031449443468859424;-0.12356940705028967;-0.03144980828054912;-0.12356992449132224;30.478365096842108
0.7080000000000004;383.2047599079967;-15.986480443646535;570.9379902172625;0.1385853936050802;0.4860289723777122;0.3331029128644836;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-0.3102131121358021;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8531214937846228;-11.028606380274399;-2.8530741319299415;-11.028540436684233;-0.03144938252827205;-0.1235693271261934;-0.03144975191561533;-0.123569819386828;30.478360561400148
0.7200000000000004;383.2047599080839;-15.64823986670109;570.7988525834996;0.14317965948023628;0.48479378956650826;0.342949696219767;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-0.3190095696023581;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8531168392789263;-11.028599596923435;-2.8530683047151038;-11.028532851145386;-0.03144932062319023;-0.12356924592248641;-0.03144970060933561;-0.12356974338289563;30.47835829368144
0.7320000000000004;383.2047599081674;-15.30878847331065;570.6626956132528;0.14775693416079225;0.48351868068285364;0.35278346877701905;-2.2092775341700371e-10;-1.9198621777709213;1.9198621766070971;-0.32780602706891415;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8531117615877233;-11.02859307731013;-2.8530623915278137;-11.02852515369246;-0.0314492577584527;-0.12356916344545883;-0.031449644638312645;-0.12356967033400706;30.47835829368024
