Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7560000000000004;383.2055816825945;38.62553174091599;593.9515761739633;0.4881998535726404;-0.1299905028785689;1.8531173380447226;2.1274458943043792e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-1.8970570915841949;-2.7201133963019184;-10.858549948855842;-2.8282524294290936;-10.996228947606124;-0.03074483793660468;-0.12251633892681399;-0.02998361327493296;-0.12166442519726434;345.3938455284866
0.7680000000000005;383.2055875091396;36.90342519526773;590.1822811153683;0.4975864087907975;-0.08277926182249341;1.7647892660318356;2.242460882733271e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-1.797351303281922;-2.722625406747469;-10.857611525022918;-2.844770345191644;-11.017731036543703;-0.0309178880967064;-0.12274005332623783;-0.030011302984429774;-0.12165391064451449;345.3383595877405
0.7800000000000005;383.20557311985937;34.81491541346222;586.6033280023986;0.5027447738103393;-0.034933981345849754;1.6771609237575158;2.33560402357388e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-1.6976525777453553;-2.7309019165117405;-10.864285404160407;-2.861359630288971;-11.039326030046592;-0.031096069811242168;-0.12297183424803092;-0.03010253435308356;-0.12172868800179727;345.31364763741857
0.7920000000000005;383.2055389445358;32.380717792838915;583.2500885181669;0.5036949889287361;0.013176776270281364;1.5898285047355296;2.4055939358563867e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-1.5979569332282504;-2.7430419095038543;-10.877143775470321;-2.877855544691791;-11.060799478857868;-0.03127763893222636;-0.1232093804699603;-0.03023635261798781;-0.12187275938902321;345.3011245993583
0.8040000000000005;383.20548633072303;29.624987234583216;580.1557903949762;0.5004410455061155;0.06118632831831382;1.5023866529782048;2.4517236507698574e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-1.4982626541746196;-2.7566607708644986;-10.893518605826998;-2.8940942755892443;-11.081938140721132;-0.03146079081240603;-0.12345033795514658;-0.030386472341980806;-0.12205623087761341;345.2930668406198
0.8160000000000005;383.2054173533588;26.575078328666752;577.3511305845891;0.49297063151490905;0.10872648448470579;1.4144322417747806;2.4735071272567735e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-1.3985689729818125;-2.770743952030687;-10.911315934955367;-2.909914564133366;-11.102532097984497;-0.03164370525253954;-0.1236923129012465;-0.030541710229615156;-0.12225564072779123;345.2863213323186
0.8280000000000005;383.20533475477134;23.261271798261554;574.8639477803657;0.481257373483584;0.15542391317603657;1.325569141564582;2.470767623114403e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-1.298875553930615;-2.7849705969216747;-10.929661203633994;-2.9251593068213304;-11.12237684218947;-0.03182456619757258;-0.12393290223501545;-0.03069852950751405;-0.12246118995668341;345.27959414309555
0.8400000000000005;383.20524178984186;19.716472410724485;572.718935579366;0.4652658369089449;0.20089677545317478;1.2354142719045402;2.4434609527920612e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-1.1991822502080363;-2.799536806212251;-10.948363360891962;-2.939677115613079;-11.141275304943871;-0.03200157762539558;-0.1241697168718347;-0.03085909177923557;-0.12267073793716483;345.27243420681293
0.8520000000000005;383.2051421516707;15.975879999323965;570.9373928246057;0.4449595530134912;0.2447520225022864;1.1436055703954437;2.3918964151445324e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-1.0994889971342283;-2.814721350881345;-10.967727973386827;-2.9533238212914665;-11.159039814911097;-0.03217298169463197;-0.12440040511418522;-0.03102646991712241;-0.12288770838528658;345.26485291457226
0.8640000000000005;383.20503978445265;12.076639802221559;569.537010240769;0.4203123609364386;0.28658380069708694;1.0498124806216107;2.3165600512293344e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.9997957659625911;-2.830306400290751;-10.987715499955874;-2.965963905135831;-11.175493961481825;-0.03233707627963116;-0.12462267610645544;-0.031198262789801045;-0.12311165826281091;345.25700177831334
0.8760000000000006;383.2049387486679;8.057472775948343;568.5316939912502;0.3913232321392759;0.3259734717422884;0.9537493974737226;2.2182251081834257e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.9001025447153753;-2.8460955524554605;-11.008097256221344;-2.977471844691743;-11.190474346621;-0.032492231838497594;-0.12483432258600467;-0.03137230547239264;-0.12334002527979097;345.2491457310958
0.8880000000000006;383.2048430468668;3.958291102996548;567.931427236308;0.3580344572479994;0.36249181676840436;0.8551921434018449;2.0978636681218422e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.8004093275748166;-2.861942904878158;-11.028665418299;-2.9911249394475763;-11.208247173528056;-0.03263690759700796;-0.1250332427957812;-0.03154698969221956;-0.12357048087729972;345.24156474255255
0.9000000000000006;383.2047564709309;-0.1801983409449525;567.7421708802649;0.3205525195382806;0.39570400199899897;0.7539969506015685;1.9566687409130352e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.7007161121453649;-2.8776918748329705;-11.049218312736384;-3.008043517462418;-11.230270821935168;-0.03278890289835358;-0.1252280521997276;-0.031720589449217046;-0.12380076540881103;345.23454743600524
0.9120000000000006;383.20468274013507;-4.316750537132843;567.9657915701316;0.2790715105516596;0.4251769831836865;0.6501236656002679;1.7894043388010217e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.6010258552201062;-2.8932117263371735;-11.069565359834275;-3.0147725293303655;-11.23903026917578;-0.033013436052122536;-0.12547808110509137;-0.03189166365010112;-0.1240287435275549;345.2160152215054
0.9240000000000006;383.204632821272;-8.405385463832935;568.5990871119457;0.2339452333378343;0.45046715997713727;0.5437700030005571;1.5126481420955412e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.5014510388204527;-2.9087058593497455;-11.089754391581213;-3.014916642582104;-11.239217867659821;-0.03327593031545221;-0.12580566253758882;-0.032062454357911656;-0.12425495116617606;344.7825251760385
0.9360000000000006;383.20464440859564;-12.376735648530428;569.6255299563113;0.18596600676071087;0.4710704929407833;0.4359400568639961;9.334197581868407e-06;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.40270544374838574;-2.9247768312575473;-11.110325700825898;-2.9923757396668536;-11.209875394542522;-0.033444685704059965;-0.12607193446002482;-0.03223960351915286;-0.12448544202606049;341.82117349857253
0.9480000000000006;383.2047913697848;-16.121700537222175;570.9949050987838;0.13673109585309653;0.48651544218730997;0.32913091636506037;-1.95101299042556e-06;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.30666801002790406;-2.9411876388662908;-11.131462131034757;-2.96256475560006;-11.17106914077934;-0.03349076089019679;-0.12623640365439145;-0.032420498664751884;-0.12472226477349868;332.2895119422025
0.9600000000000006;383.2050429885612;-19.501745782526797;572.6020009147004;0.08874372579194406;0.49666615192178265;0.22751169095527204;-1.4513406905223225e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.21651823270396495;-2.9573142033845072;-11.15260782116181;-2.933111793677688;-11.13272894000379;-0.03319144760564834;-0.12605160252129707;-0.03259826061931776;-0.12495919127352169;311.887874279361
0.9720000000000006;383.2054343668949;-22.349112764737544;574.2665120423658;0.04548470695354247;0.5019980197480646;0.13718525560150308;-3.017055678988628e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.13704771885615133;-2.971198496305474;-11.172143795171188;-2.905907879204222;-11.097316422052497;-0.032759628889474236;-0.1255978464179699;-0.032751306176206724;-0.12517808173861275;274.8496557409273
0.9840000000000007;383.2058195829633;-24.53427425067322;575.7640131165213;0.010391775064004509;0.5037794011343767;0.06436984159208665;-4.3177236416805536e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.07322571722864238;-2.980638178557573;-11.187341742837214;-2.8817717420075186;-11.06589736313039;-0.03228885579577073;-0.1250150867048374;-0.03285535911108436;-0.1253483668665234;220.7537626001983
0.9960000000000007;383.2060277227627;-25.999311493813508;576.888359084992;-0.01411239783474483;0.5036946267425313;0.013602042489767973;-4.8746162297187954e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.02876508145472684;-2.984773937337586;-11.196386577747804;-2.859810606522331;-11.037309598477647;-0.031895884482380725;-0.12445049990847212;-0.032900947281058045;-0.12544970955459725;153.89588753070572
1.0080000000000007;383.2058637597304;-26.78933629570895;577.5358410550167;-0.027619415700786958;0.503182020192679;-0.014378194285914594;-4.119308426336743e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;-0.004251208312159038;-2.9836576979152003;-11.198669689338393;-2.859810606522331;-11.037309598477647;-0.031626433432295;-0.1240142349036887;-0.03288864305462082;-0.12547529063684473;85.12132264296403
1.0200000000000007;383.20541819801474;-27.06977872188208;577.7689318667634;-0.03239485371742252;0.5029221671598662;-0.024248578467467335;-2.4314424830061762e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;0.004400280648007514;-2.9782182194106865;-11.194780230707957;-2.859810606522331;-11.037309598477647;-0.03141592787080145;-0.12368407013090806;-0.032828684076396455;-0.1254317112684365;30.38862601689596
1.0320000000000007;383.2049350152276;-27.071710230938145;577.7647208667333;-0.032327191326121114;0.5029272015086521;-0.024071171324997098;-6.468322764543035e-06;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;0.004244759149462207;-2.9693826415897377;-11.185850741197692;-2.859810606522331;-11.037309598477647;-0.03141651335664939;-0.12355198398630297;-0.032731290140980356;-0.12533166096580048;0.3881644278193083
1.0440000000000007;383.20468189302215;-27.007034131488858;577.706280996618;-0.031148135608516994;0.5029957863631664;-0.02160570081657745;2.8884094481739066e-06;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;0.0020835268344746;-2.9581285807979323;-11.17304141016655;-2.859810606522331;-11.037309598477647;-0.0314397521056018;-0.12355042789794421;-0.032607237442657984;-0.12518813904948514;7.264009547565269
1.0560000000000007;383.20474168541085;-26.968014157714;577.6737126434693;-0.030482215787744734;0.5030329668074245;-0.02022891224832424;6.753761421957803e-07;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;0.0008767035232191328;-2.945311042675394;-11.157644909713227;-2.8410192282590097;-11.012848044583148;-0.0314374657113123;-0.12355360134394466;-0.03246595064677463;-0.12501562924048434;7.264009547565269
1.0680000000000007;383.20475563546626;-26.952412876516266;577.6605932208115;-0.03021405344987641;0.5030477324837896;-0.01967373723992281;1.5818427144657466e-07;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;0.00039007903449220086;-2.9304076658936036;-11.139711881064642;-2.824973211119768;-10.991960246595621;-0.031411306375141355;-0.12353933798403556;-0.03230167180217817;-0.12481469894750298;1.6986911081813054
1.0800000000000007;383.2047588928503;-26.94588574673993;577.6550771134105;-0.03010135113089788;0.5030539043892732;-0.019440214486999393;3.733679032747363e-08;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;0.00018539297980390117;-2.913791417192293;-11.119343456349613;-2.8280873044424215;-10.996013997231586;-0.031187196647196484;-0.1233669951852295;-0.03211851209427131;-0.12458648130363713;0.7121508565500856
1.0920000000000007;383.2047596546334;-26.964932879079495;577.6713047075333;-0.030432438258028657;0.503035686016773;-0.02012703998685016;9.058037890097154e-09;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;0.0007874093986943052;-2.895537958135581;-11.096770191340575;-2.8670350254706225;-11.046713938646876;-0.030995628539881248;-0.1231017858262695;-0.0319173055350042;-0.12433355956684118;2.0852125708841025
1.1040000000000008;383.20405631553655;-27.143456254110884;577.8157245724061;-0.03339414030700286;0.5028653941239517;-0.026217705054514536;2.592565093573197e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;0.00612654645569158;-2.8769555306352963;-11.072893357486455;-2.928949250852718;-11.127310377073645;-0.03101774230133505;-0.12299222811490598;-0.03171247278037143;-0.12406603201665496;19.13551573131726
1.1160000000000008;383.20359072059796;-27.67816840909591;578.278697000716;-0.04269122292664072;0.5022232653766214;-0.04548564062885398;4.2254200263029296e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;0.023024336607974386;-2.860590877797894;-11.05025595876635;-2.9853489184865176;-11.200728275974779;-0.031477577508177146;-0.12331639477665758;-0.031532086395479435;-0.12381239169486107;58.94092888845149
1.1280000000000008;383.20328091195086;-28.74287858739817;579.2579304196315;-0.06170945929366659;0.5004125194969036;-0.08503584522147822;5.147329448536744e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;0.05775459206019625;-2.8496129964344012;-11.03241908481352;-3.0200144887859;-11.245853955652823;-0.03220548631156229;-0.12408253720152801;-0.03141107800302471;-0.1236125387654176;120.54580480583675
1.1400000000000008;383.2032951059217;-30.359173540252808;580.8912985538661;-0.09171182627514399;0.49617620284657454;-0.1478024304985668;4.826321422821838e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;0.11304907169987215;-2.8470537601611867;-11.023444798925452;-3.023506806744438;-11.250400057741178;-0.03285204185813704;-0.12495964075570534;-0.031382867726644476;-0.1235119865425821;191.49087490881638
1.1520000000000008;383.2035930060066;-32.36921688547679;583.2072378755475;-0.13105947894257153;0.4879657789957052;-0.2310740538263966;3.6056734924175514e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;0.18689377987215558;-2.8531866082708115;-11.025345302527617;-3.018890311731693;-11.244390565516454;-0.03323095215854402;-0.12562501463844675;-0.031450469667888135;-0.12353328070058954;255.54746673469447
1.1640000000000008;383.2040236460859;-34.521920517235316;586.1348758649706;-0.17623731464606845;0.47456397092578634;-0.328640069421112;2.132902809813779e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;0.27440108866866886;-2.8659925150748706;-11.037075610326543;-3.0034811526304455;-11.224331793319582;-0.03329911578151505;-0.1259272892683189;-0.03159162825258896;-0.12366471272074558;302.82463158455096
1.1760000000000008;383.2045100548464;-36.57630818898471;589.5433869794374;-0.22338581811209476;0.45552663271801225;-0.4337237982673623;6.8302024246400864e-06;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;0.3702239998641309;-2.8817513697317723;-11.055092582193327;-2.993378298891502;-11.211180469463663;-0.033247939290658605;-0.12596401127181883;-0.031765336967942814;-0.12386658355398684;331.6463214501778
1.1880000000000008;383.20486327992097;-38.357014354263576;593.275995370696;-0.2692662846429557;0.4312283531909177;-0.5406042870097689;-2.6962023027011135e-06;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;0.4697686179610678;-2.897489632919666;-11.075137659619209;-2.9839344237278413;-11.198886966663217;-0.0331215985527194;-0.1258599039294611;-0.03193881870502278;-0.12409117825903875;344.6342634368314
1.2000000000000008;383.2047849300436;-39.775322614623235;597.2098789085686;-0.3119841322419021;0.402368955284284;-0.6460255906381326;-6.305278082521287e-07;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;0.5703799795857164;-2.912522545962105;-11.095048540602818;-2.973179947896091;-11.184887398004825;-0.03303066538121306;-0.1257291006267203;-0.03210452541845354;-0.12431426936249657;348.4792130047338
1.2120000000000009;383.2053392455405;-40.784208772228354;601.2605048635762;-0.35061641718542674;0.36965717980236396;-0.7485802886455031;-1.4205654544713339e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;0.6708505841706275;-2.9267168033886;-11.114046947731495;-2.9612216688051363;-11.16932078631783;-0.03294338810170553;-0.12561232133698222;-0.03226098769167328;-0.12452713666926045;347.86473575226114
1.2240000000000009;383.20533964573656;-41.385358486499484;605.37543262194;-0.3849043961422147;0.33365011100917574;-0.8480352081482729;-1.4009249771925623e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;0.7709108170173883;-2.9414261888428723;-11.132922340673137;-2.948178338241805;-11.152341715964969;-0.0328302329842956;-0.12547683269219853;-0.0324231281838941;-0.12473862566580546;346.55057285728435
1.2360000000000009;383.2053977576311;-41.57190600243707;609.5206889835233;-0.4148141522501102;0.2947501838346446;-0.9447308506701638;-1.5344316185824577e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;0.8707514015466712;-2.9571923879560607;-11.152832444356825;-2.9341794831053236;-11.134118797741149;-0.032703072307205976;-0.12531935818626336;-0.03259691785665852;-0.12496170806002045;345.78764741405786
1.2480000000000009;383.2054663197763;-41.34454667171883;613.6605335004799;-0.4403535865199249;0.25334990745198877;-1.0390216868890874;-1.7086994304777902e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;0.9705094285801208;-2.972425897258361;-11.172957068778745;-2.919364119139385;-11.114832994482576;-0.03256423872237531;-0.12514471421637688;-0.032764835728156534;-0.12518719404794112;345.50692021227394
1.260000000000001;383.205523539394;-40.706345574201;617.7557579474189;-0.46153668542961046;0.20985612122925357;-1.131231006039774;-1.8760522036911705e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;1.0702315665108277;-2.9839123074722558;-11.190303288103832;-2.903879370435186;-11.094675824013851;-0.032414020231416305;-0.12495436665876077;-0.03289144959735732;-0.12538154944654153;345.38790206243607
1.272000000000001;383.20556375478014;-39.663871636293976;621.7665135307393;-0.478393522014534;0.16467075700470538;-1.221701346532058;-2.0267470242969087e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;1.169937326408723;-2.988647237054863;-11.200916388673354;-2.887879008414456;-11.073847457278674;-0.03225407189478896;-0.12475004148483221;-0.03294364238376172;-0.12550046373863702;345.33510258779387
1.284000000000001;383.20558481949183;-38.227528691573156;625.6533692066927;-0.4909626497960019;0.11818587035646955;-1.310798504051852;-2.1580002026019506e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;1.2696360396253181;-2.9862376415560714;-11.202740461406894;-2.871521924801154;-11.052554730540713;-0.03208602918608556;-0.1245338305974949;-0.032917081586817366;-0.12552090152836856;345.31314092425373
1.296000000000001;383.2055856681862;-36.41158626076944;629.3778972014966;-0.4992816393719183;0.07078382222376083;-1.3989057490642778;-2.2679559454775933e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;1.3693316786668803;-2.978439282383494;-11.19658612137924;-2.8549705537458094;-11.031009091394292;-0.031911538247661395;-0.12430788108669319;-0.03283112083756056;-0.12545194533758253;345.30336297696664
1.308000000000001;383.20556622509383;-34.23407270530027;632.9031845670831;-0.5033796424376956;0.022838804968412757;-1.4864184812943035;-2.3554212430553852e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;1.4690259553249614;-2.9677215877110266;-11.185013477543167;-2.838389258772025;-11.00942449898253;-0.0317323330925969;-0.12407443218061436;-0.0327129804641868;-0.12532227986042765;345.29793894501057
1.320000000000001;383.2055272463968;-31.71660622238534;636.1942558305777;-0.5032723079507891;-0.02528028048733856;-1.5737389619695479;-2.4194902915463163e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;1.5687196354911042;-2.95568878089732;-11.170554723416918;-2.821942700563127;-10.988015299274263;-0.03155019466977952;-0.12383580304082407;-0.03258034370477646;-0.12516027701307472;345.2936276345633
1.332000000000001;383.20547027538737;-28.88418263677678;639.2184428466979;-0.49895928210257934;-0.07320621846657126;-1.6612714264351558;-2.4595224004654775e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;1.6684130542000806;-2.942977517133831;-11.154618945452599;-2.805794201797862;-10.966994096499615;-0.03136693135202062;-0.12359436351438914;-0.03244022836346815;-0.12498172487902072;345.2890313197502
1.344000000000001;383.2053975756985;-25.764926981761555;641.9457197591187;-0.4904243432261639;-0.12056963570170381;-1.7494173074731973;-2.4751419926320598e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;1.7681063575804374;-2.929624620986145;-11.137747159704652;-2.790104125273279;-10.94656964188205;-0.031184363015448538;-0.12335251113118155;-0.03229304035478555;-0.12479268526279723;345.28364854529514
1.356000000000001;383.2053120267131;-22.389813767400067;644.3490058059103;-0.47763823767461633;-0.16699525764179188;-1.8385699043194543;-2.4661944186186707e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;1.8677996106542454;-2.9154430576812396;-11.119862107374031;-2.7750282814207083;-10.92694476063269;-0.031004302684057728;-0.12311264761568347;-0.03213671800795017;-0.12459229251959698;345.2773919189802
1.368000000000001;383.20521701250243;-18.792359016351046;646.4044361521239;-0.46056438586512893;-0.21209859932675867;-1.9291077696262786;-2.4327459567513364e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;1.9674928414836612;-2.9006057067694817;-11.101031344197825;-2.7607163810289532;-10.908314337792845;-0.03082853844461524;-0.12287715493872;-0.03197316696174473;-0.12438130357644622;345.2703681393799
1.380000000000001;383.20511630200514;-15.008286844945303;648.0915997577408;-0.43916770954539147;-0.25548346676904393;-2.0213861026617232;-2.3751500914355236e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;2.0671860630730983;-2.885293665058561;-11.081463591755677;-2.747310548540146;-10.890863382926607;-0.03065881572444836;-0.12264837166095441;-0.031804383433185195;-0.12416205705048378;345.2628119580251
1.392000000000001;383.2050138821681;-11.075174948052204;649.3937423860125;-0.41342683894369525;-0.29674070322314205;-2.115725521535974;-2.2939591420547747e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;2.1668792802136574;-2.8696506938965136;-11.0613576580661;-2.7302075518780806;-10.868599668750242;-0.030496819957064075;-0.1224285697165453;-0.03163195209321554;-0.12393678048253333;345.2549815587879
1.404000000000001;383.20491381136446;-7.03208107463183;650.2979331698028;-0.3833498105193441;-0.3354486986609796;-2.2123978348520468;-2.189968448521391e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;2.266572495643109;-2.853831339116073;-11.040911048256902;-2.706147515812147;-10.837279673978045;-0.030321398734648865;-0.12220742559009333;-0.0314575764893747;-0.12370768681520339;345.2471815236271
1.416000000000001;383.20481990112035;-2.919300646225476;650.7951842594828;-0.34899417469083943;-0.3711752036198901;-2.311605817004383;-2.0587815485423744e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;2.366262704315147;-2.8379621921957985;-11.020310795671517;-2.6892682699608117;-10.815307225957877;-0.03004968094564432;-0.12191080967759377;-0.031282652030376966;-0.12347687166018506;345.22759410087303
1.428000000000001;383.2047375295507;1.217309104084489;650.8807330111399;-0.3105334114823312;-0.40345067650371624;-2.4133517504900563;-1.8279783245476305e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;2.4658360792781715;-2.821764194146194;-10.999457833494988;-2.67038930604074;-10.790731658005292;-0.0296967135246918;-0.12149229770200143;-0.03110410266915999;-0.12324322502515393;344.79118604647897
1.440000000000001;383.2046895396099;5.306867324738267;650.5589410234822;-0.26851491194125643;-0.43167180950729506;-2.516889707726823;-1.3230479441130684e-05;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;2.564584679054323;-2.8043969874636234;-10.977606725081905;-2.675761834230705;-10.797725311479606;-0.02938200108018435;-0.12107425256772392;-0.030912665205727774;-0.12299839467878886;341.8499125793206
1.452000000000001;383.2047926811118;9.232138074921048;649.8601228654553;-0.22423945869605305;-0.4551282894289691;-2.6200500748301927;3.5699715674653633e-06;-1.9198621777709213;1.9198621764115418;-8.726646259971648e-10;-1.1158410120775033e-09;2.660665298722706;-2.7857447941025026;-10.954198247491409;-2.6904141707081037;-10.81679889477003;-0.029108289265101388;-0.12065915442920251;-0.030707063427055804;-0.12273611481783091;332.2492477054243
1.464000000000001;383.2055299076841;12.849554390969447;648.8571180018084;-0.17993259655185376;-0.473247109896314;-2.718940406846432;8.3466505240944e-07;-1.9198621777709213;1.9198749318839365;-8.726646259971648e-10;-1.1158410120775033e-09;2.750919659597639;-2.765840806068079;-11.545196246662163;-2.7147251959125964;-10.848445613013752;-0.029213170700058914;-0.1205759347638805;-0.0304876632062178;-0.12245584211459683;312.82449661905883
1.476000000000001;383.20585597526286;15.943346561061851;647.7107205104411;-0.13906549879074162;-0.48589670569443694;-2.8075159944095995;2.5301971887835768e-05;-1.9198621777709213;1.919874039566023;-8.726646259971648e-10;-1.1158410120775033e-09;2.830508510190952;-2.746345028936222;-10.320470537185624;-2.7529592138933494;-10.898216496149399;-0.0295085806509208;-0.12080904697418218;-0.030272762664640896;-0.12216918223402405;274.9466756003767
1.488000000000001;383.20536216716647;18.35586508544018;646.6206487561005;-0.10527438965163749;-0.49369471618860694;-2.879348071386645;3.9168502331054006e-05;-1.9198621777709213;1.9198601375540876;-8.726646259971648e-10;-1.1158410120775033e-09;2.894369790624388;-2.729811481473172;-10.298590867648144;-2.796071869832861;-10.954338114377226;-0.02999395753422904;-0.12131065385946112;-0.03009051456650322;-0.12190759634956398;220.6131320711901
1.500000000000001;383.2056231168268;19.98943710463243;645.7687311151515;-0.08138924619622433;-0.49782705839949987;-2.929564069010653;4.569912672206064e-05;-1.9198621777709213;1.9198612815514122;-8.726646259971648e-10;-1.1158410120775033e-09;2.938731908379792;-2.71789009610407;-11.47967527805369;-2.837632315060907;-11.008439152451505;-0.030575272325745403;-0.12200844213264084;-0.02995910599761982;-0.12169897635843428;153.53069766186422
1.5120000000000011;383.20555255131615;20.872434417817836;645.2711922746714;-0.06817232025904905;-0.49964267727597833;-2.957181047536511;3.9022690013798784e-05;-1.9198621777709213;1.9198617837369047;-8.726646259971648e-10;-1.1158410120775033e-09;2.963052501707666;-2.711978327945154;-11.418939337289066;-2.837632315060907;-11.008439152451505;-0.03107353004081655;-0.1227064399399951;-0.029893941004686442;-0.12156645437807789;84.46026103704978
