Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7680000000000005;274.1130139370255;-265.17580205642764;537.8555920910553;-0.7297891634029471;0.5912621739142552;-0.022412671417326963;0.6981317010186595;-1.919790807040698;2.0080353503665282;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-25.93942780657986;-23.911977301222464;-3.403214049789732;-11.752431356450678;-0.033431529822313795;-0.12105907507326182;-0.17079283902417053;-0.34827263591525465;41.94276939614962
0.7800000000000005;274.12661915175755;-265.1872181870965;538.1091074938299;-0.7297769829382329;0.5906888190015376;-0.022390810163188595;0.6981317010186595;-1.9198386596901147;2.0075095607871645;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.770799289860222;-27.719793766018885;3.667253282603826;-2.05169924469066;-0.032137238728329263;-0.12454775620416236;-0.16452962245553282;-0.36136057344117734;41.94276939614962
0.7920000000000005;274.1328607051377;-265.1924554722381;538.2078103294397;-0.7297722690052749;0.5904666760677255;-0.022382344671431898;0.6981317010186595;-1.9198518531633777;2.0073005000671507;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.719613404619919;-27.89071443765307;15.942112117960558;15.701038673441836;-0.017349449293507256;-0.10003379019691709;-0.15726330362015523;-0.3729594614934879;8.253213065871108
0.8040000000000005;274.1375025424152;-265.1963504361874;538.2238492289669;-0.7297715881552771;0.5904345796207725;-0.02238112173862781;0.6981317010186595;-1.9198337690359129;2.0072503034200877;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.963500943752212;-27.82046976080112;22.655261314324296;28.33908626213028;0.10805038058176306;0.12979616977278216;-0.14440123082111941;-0.3770826528297018;1.428780779802101
0.8160000000000005;274.14556861213975;-265.20311867232135;537.6025099370408;-0.7298024293462038;0.5918855664826455;-0.02243645965623054;0.6981317010186595;-1.9194851381711224;2.0083533867072654;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-24.28624526378833;-42.067379850722155;15.78749201244984;23.00078067097559;0.22954646163845444;0.5208592036562674;-0.11943403509071182;-0.35449302041798886;51.78570825733393
0.8280000000000005;273.98174394520436;-265.06565345465646;534.5646214204793;-0.7299504997220664;0.5987699909086798;-0.022700501619475087;0.6981317010186595;-1.9188580301355163;2.0146141733290452;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-20.010013683646967;-48.17319578461695;3.6325417173089836;7.633058012100448;0.2703145074179097;0.8449457679545433;-0.07683298759789042;-0.2816360712637648;253.78388779446314
0.8400000000000005;273.24001966671767;-264.4432728858638;526.5271183109597;-0.7303512974127121;0.6167585920681629;-0.023402354387725893;0.6981317010186595;-1.9184837335807432;2.032237702233124;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.051398761635308;-56.8092392379478;-4.6507498086052035;-4.851183925916168;0.14166210553817718;0.8444345840885705;-0.024282059772816653;-0.15546523337589443;674.6345079100092
0.8520000000000005;271.43276383643007;-262.926805184546;511.93872592197624;-0.7311311774675135;0.6493360786641651;-0.024720425365917745;0.6981317010186595;-1.9187740263535584;2.065122804889005;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;16.785213331738472;-56.40163654508073;-6.759728868034701;-8.411653504825683;-0.0016313813527316743;0.5377735386268774;0.022127080662617482;-0.0032662190717812046;1231.4936634914166
0.8640000000000005;268.2251750478015;-260.23531861383185;491.559882702029;-0.7323561007557589;0.695101027283769;-0.026686952329318846;0.6981317010186595;-1.919484347463095;2.1116239209313896;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;18.018882013676617;-40.733181975448574;-7.655239951456803;-10.585365668239046;-0.0812674511488183;0.21677652860567226;0.04773506727186916;0.12783622709553802;1733.71383895608
0.8760000000000006;263.6053765171134;-256.3588473688789;467.89348250523375;-0.734018080973374;0.7489034173334276;-0.029200807638815433;0.6981317010186595;-1.9200112502824074;2.1659862545374953;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;15.253131303079279;-16.562948840657754;-7.95052248146934;-12.193363088561009;-0.08771498863788643;0.0695687881713871;0.053457526243368476;0.20736107885785224;2035.224625335808
0.8880000000000006;257.75564274040124;-251.45033791215212;443.3289953192667;-0.7360826227386942;0.8056968403224489;-0.03214325670177325;0.6981317010186595;-1.920160312020256;2.2229674144996454;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;13.641789240654042;2.2946318404664;-10.406508369357505;-20.37048270339702;-0.09256097820076697;0.01671435514480643;0.048640648262160115;0.24274848457282203;2143.6710295639386
0.9000000000000006;250.82771614756973;-245.6371172606757;419.1052428355131;-0.7385534081427937;0.8628250888347379;-0.03547718694226647;0.6981317010186595;-1.9201758070117998;2.280154980716906;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;3.349358400728755;10.547913310904024;-12.739943712835387;-30.314258734284415;-0.10638533054717418;-0.040084294424256234;0.042595704199422234;0.2614597593471095;2154.742627692203
0.9120000000000006;242.93727689713586;-239.0162525928393;395.68112252356735;-0.7414855203291874;0.9193490265449651;-0.03924564620323109;0.6981317010186595;-1.9202040693407716;2.3367567178329787;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;14.584325877216639;13.792948939332602;-14.338525225916467;-39.11256293107929;-0.14401708728183546;-0.20367275335830315;0.03672196388482309;0.27303945544785685;2132.396085653478
0.9240000000000006;234.3566759927874;-231.81627353549067;373.6623753876653;-0.744899408381922;0.9738662440766324;-0.04345129100585318;0.6981317010186595;-1.9203359446260113;2.391461098425896;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;14.324852029237023;17.91191646079257;-13.965178863481505;-41.47640372274529;-0.16931245709340775;-0.4517021150800272;0.02857296325641817;0.2761938050102674;2058.6734286020583
0.9360000000000006;225.75077507952176;-224.5950652499813;354.1721823619602;-0.748651289130851;1.0234858316222832;-0.04791242975531357;0.6981317010186595;-1.9204862501418156;2.4412896429361948;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;12.704011264163794;25.31529954892137;-11.05221053196648;-35.03996960238386;-0.17368872510222955;-0.682936824155099;0.016373383936351193;0.25959374231346954;1874.675888677794
0.9480000000000006;218.13818103570867;-218.20734039264937;338.5885956959777;-0.7523247943036767;1.0642633156470829;-0.052161520333861844;0.6981317010186595;-1.9205620757710866;2.482198821441629;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;10.099220114505043;32.92808094620134;-6.992425071257136;-24.346051909626546;-0.14893599770292965;-0.7861529727178256;-0.005435235405854184;0.20523934365792948;1540.2082839992895
0.9600000000000006;212.4915784842828;-213.46927827221742;327.8444609981343;-0.7553182710916276;1.0930504709872528;-0.05555773577288351;0.6981317010186595;-1.9205146257863663;2.510983185704598;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-15.406951918636063;34.3456676814333;-2.9773718978366817;-13.507977003621122;-0.101738648722352;-0.6908402112908705;-0.039024387903059156;0.10095747535710708;1085.7977753350574
0.9720000000000006;209.23141948331156;-210.73368005569577;321.8944626957358;-0.7571790532060703;1.1092809385816276;-0.05764436423546379;0.6981317010186595;-1.9203391801801735;2.5270656479368054;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-19.008816769102552;25.43854789482404;-2.9773718978366817;-13.507977003621122;-0.0539436475995258;-0.4600504758156614;-0.07612092767279548;-0.039897550913705976;609.6140239600414
0.9840000000000007;207.9995667366805;-209.70003286986915;319.6598526055115;-0.7579246036386228;1.1154654541174767;-0.05847575054106481;0.6981317010186595;-1.920112073251372;2.5330339901224472;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-21.059188773473505;7.67722217249511;-2.9773718978366817;-13.507977003621122;-0.013961498470524521;-0.20234902383973485;-0.10177240975627883;-0.17821665528960243;229.42212757934877
0.9960000000000007;207.92929792672177;-209.64107033732307;319.4865110931887;-0.7579891711274205;1.1159929319422206;-0.05854763344081278;0.6981317010186595;-1.9199041208878607;2.5333544609286025;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-21.42359914347525;-13.505408826648473;-2.9773718978366817;-13.507977003621122;-0.013927109106505117;-0.12877665080537812;-0.10965222196797442;-0.2739646604761244;16.343016925979825
1.0080000000000007;208.18100657740206;-209.8522789733678;319.9087206991052;-0.7578498293507079;1.1148529957341804;-0.05839248118931282;0.6981317010186595;-1.9198194791526624;2.5321278425525255;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-20.426368239592513;-18.11403405673442;-2.9773718978366817;-13.507977003621122;-0.018094019425847766;-0.10676442508886544;-0.1054496386291518;-0.31996859853992526;44.58351083448493
1.0200000000000007;208.3485276689269;-209.99284585954376;320.20962033351776;-0.7577485374395081;1.1140205912174208;-0.05827964159098061;0.6981317010186595;-1.9198434335657824;2.531317908482059;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-7.978404118908203;-25.440320705902735;-2.9773718978366817;-13.507977003621122;-0.017652958459690924;-0.10896535049041035;-0.09879090154430432;-0.34159051299017246;44.58351083448493
