Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7440000000000004;342.1456368549076;-26.94000044673905;732.1728413306824;-0.027905311664143083;-0.34274248599680157;0.00461789575988781;-4.4185550683400743e-10;-1.9198755876788636;1.91988305876271;-8.726646259971648e-10;-0.8461228229320877;-1.3688856878386898e-09;-2.089639731783218;-9.276745642965746;-3.273823838540831;-10.627243480847236;-0.03342338921722516;-0.11615285231582644;-0.02504414310475705;-0.10941867921089383;1212.5438137956749
0.7560000000000004;350.9002157932547;-26.94000043272227;720.5451981401438;-0.02725502464372855;-0.26800022363705817;0.0024564510025422365;-4.4185550683400743e-10;-1.9198783749727573;1.9198810433718674;-8.726646259971648e-10;-0.7713473523695417;-1.3688856878386898e-09;-2.31355849708701;-9.396090558291936;-3.362226177193634;-10.71056764419591;-0.034572351155077875;-0.11714544444925655;-0.02625598884946825;-0.11082591097882105;1212.9072479634724
0.7680000000000005;358.76128033640316;-26.940000418558178;708.2965814859809;-0.026780535075113285;-0.1932596841958058;0.00038218567758590525;-4.4185550683400743e-10;-1.9198815181814564;1.919878920816831;-8.726646259971648e-10;-0.6965742875602174;-1.3688856878386898e-09;-2.363479331355582;-9.474617229377095;-3.443304276637885;-10.791187604826664;-0.0356544884520593;-0.1181237247495356;-0.027452497298038153;-0.11175178384985877;1212.8505850820354
0.7800000000000005;365.6851911233276;-26.940000404325687;695.495225628326;-0.026467576555069428;-0.1185199039680623;-0.0016321228023975628;-4.4185550683400743e-10;-1.9198847495031182;1.919876704199792;-8.726646259971648e-10;-0.6218025878707876;-1.3688856878386898e-09;-2.4807902349866624;-9.55463331388171;-3.516605077732781;-10.868652863648562;-0.03666375344649025;-0.11908222586375608;-0.02879874157722398;-0.11269520568697654;1212.822834161827
0.7920000000000005;371.6334032618219;-26.940000390104203;682.2125381003599;-0.026307070034009603;-0.04378047252436386;-0.0036108060882464664;-4.4185550683400743e-10;-1.9198879406160265;1.919874405840722;-8.726646259971648e-10;-0.5470316636908609;-1.3688856878386898e-09;-2.593575870022184;-9.63732570688059;-3.581718980374466;-10.942530549839114;-0.03759450676109159;-0.12001559174981757;-0.03010002355421032;-0.11367020158500703;1212.8107045431727
0.8040000000000005;376.5727522457936;-26.940000375973113;668.5226620702806;-0.026294459177991072;0.030958726797326214;-0.0055765397556749256;-4.4185550683400743e-10;-1.9198910257240387;1.9198720392329227;-8.726646259971648e-10;-0.4722611795986295;-1.3688856878386898e-09;-2.7017445510782827;-9.720242396679206;-4.117305051928653;-11.550342535768161;-0.03844154734473871;-0.1209186068706052;-0.03135109388518265;-0.11464778652334838;1212.8074364595636
0.8160000000000005;380.47507126181887;-26.940000362011617;654.5061975837777;-0.02642936155549527;0.10568840266819729;-0.007551161254704676;-4.4185550683400743e-10;-1.9198939661574916;1.919860371046875;-8.726646259971648e-10;-0.3974909452316166;-1.3688856878386898e-09;-2.8057612346532252;-9.776405712266827;-5.984123157533393;-13.730540449834399;-0.040929914697845966;-0.12254248897668286;-0.032555417639975014;-0.11562458391422692;1212.4623898063653
0.8280000000000005;383.31905115108754;-26.94000034829845;640.2337528186472;-0.026715601842559864;0.1804217217378303;-0.009557510432167945;-4.4185550683400743e-10;-1.9198996253952867;1.919861384022284;-8.726646259971648e-10;-0.322726612994053;-1.3688856878386898e-09;-2.8923944235856447;-10.993995809317381;-8.73739839867143;-17.07795777140542;-0.0532467368393612;-0.13061778574335156;-0.033730329496206135;-0.11660680221028129;1212.7531164850031
0.8400000000000005;385.07667870881556;-26.94000033495314;625.8551133276502;-0.02715943519002889;0.25487252273336014;-0.011611509047988681;-4.4185550683400743e-10;-1.9199323093404623;1.9198349033197628;-8.726646259971648e-10;-0.248189654117343;-1.3688856878386898e-09;7.787730933898783;-5.32380495445763;-11.327954388811245;-20.34255393529429;-0.0817141906253675;-0.15423277137284475;-0.035270217232619326;-0.117816397245653;1207.138848095856
0.8520000000000005;385.7360230484938;-26.940000322296818;611.7633534162894;-0.027757752620058262;0.32752334510875664;-0.013694137849005661;-4.4185550683400743e-10;-1.920030360406444;1.9197435386089687;-8.726646259971648e-10;-0.17532204628556491;-1.3688856878386898e-09;7.715102734708986;-5.412137229385275;-11.989744359334287;-21.334166561159208;-0.11525456586466076;-0.1907578680286821;-0.038383187840452075;-0.12016762427473399;1175.5980419495584
0.8640000000000005;385.41815275278816;-26.94000031102774;598.8075061748364;-0.028467691558372768;0.3943788963164013;-0.015703237658163387;-4.4185550683400743e-10;-1.920177821297213;1.9196011613952422;-8.726646259971648e-10;-0.10815025336330047;-1.3688856878386898e-09;7.080414723397143;-5.86178240011799;-9.204318794365976;-18.245000626915584;-0.136835659530065;-0.2253527850636879;-0.04426241062207153;-0.12508510458072966;1079.9788332188673
0.8760000000000006;384.50283520352775;-26.940000302078225;588.1957937858269;-0.02917899594724906;0.4493363141035714;-0.017439775700204434;-4.4185550683400743e-10;-1.9203081151663977;1.9194685380787062;-8.726646259971648e-10;-0.05290709655801275;-1.3688856878386898e-09;5.893278132370998;-6.731981501239072;-5.833833572583561;-14.419147905385032;-0.12611851889278447;-0.23500766034559106;-0.052875643390835246;-0.1333478747500191;887.5928905644994
0.8880000000000006;383.5626225750149;-26.940000296171927;580.9731733102857;-0.029736883758265654;0.48678383512981904;-0.018676133353082446;-4.4185550683400743e-10;-1.9203302713440105;1.919436971965855;-8.726646259971648e-10;-0.01538960470039332;-1.3688856878386898e-09;-5.903843799070592;-7.904745758380797;-3.070331864905739;-11.275503134195091;-0.08319103612941474;-0.20560426029542395;-0.06243947946960482;-0.14405868794869137;606.9633283258273
0.9000000000000006;383.0357814543667;-26.94000029331488;577.3239492604492;-0.030038997327886743;0.5054526201573882;-0.019310777614576297;-4.4185550683400743e-10;-1.9201897155852425;1.919563092293153;-8.726646259971648e-10;0.003020844958172652;-1.3688856878386898e-09;-18.573410636131374;-20.078644869507787;-3.070331864905739;-11.275503134195091;-0.04542080245524279;-0.16263230977271356;-0.06969173765878374;-0.15430475919185682;307.2548423808836
0.9120000000000006;382.93662941081163;-26.94000029263035;576.3389894363818;-0.030117961985663563;0.5101687888550595;-0.019473167216378467;-4.4185550683400743e-10;-1.9199967893676637;1.9197406424379637;-8.726646259971648e-10;0.007368671480569125;-1.3688856878386898e-09;-18.30073553309413;-20.40364949878273;-3.070331864905739;-11.275503134195091;-0.02457423394700607;-0.12940320894268298;-0.07294088164392613;-0.16117105662334785;82.49482162753019
0.9240000000000006;383.0316353734936;-26.94000029291479;576.6036094442588;-0.030089737148676344;0.5084904822338167;-0.019415281065469976;-4.4185550683400743e-10;-1.919855980620804;1.9198696935495192;-8.726646259971648e-10;0.005419744238379164;-1.3688856878386898e-09;-17.72916851661885;-20.371706240925242;-3.070331864905739;-11.275503134195091;-0.030328090551354676;-0.12205128286433106;-0.07301761200423151;-0.16416411543904053;23.429842102974117
0.9360000000000006;383.11398557771105;-26.940000293284225;577.0568936177526;-0.030049750343200243;0.5060986659441133;-0.019332972295370156;-4.4185550683400743e-10;-1.919839465596666;1.9198824343552814;-8.726646259971648e-10;0.0029975903851445517;-1.3688856878386898e-09;-6.209979625545084;-15.125016399742895;-3.070331864905739;-11.275503134195091;-0.03198397323183356;-0.12351532271583346;-0.07202348574752408;-0.16478182711124179;38.39199265333817
0.9480000000000006;383.1538258908071;-26.940000293489195;577.3217057821466;-0.03002727871477217;0.50474717287828;-0.01928656034256749;-4.4185550683400743e-10;-1.919852206961933;1.9198710696707455;-8.726646259971648e-10;0.0016695934055997407;-1.3688856878386898e-09;-6.004197669002633;-13.91942658511614;-3.070331864905739;-11.275503134195091;-0.03140631233196243;-0.12363554986646588;-0.07135943792047512;-0.16497196214690635;38.39199265333817
0.9600000000000006;383.17534793768175;-26.9400002935992;577.4629506709341;-0.03001528929738087;0.5040239187902433;-0.019261751380101392;-4.4185550683400743e-10;-1.9198578002111992;1.919866080864634;-8.726646259971648e-10;0.0009565953242162793;-1.3688856878386898e-09;-6.117761998085507;-14.017723002304274;-1.1812626172702045;-9.122572921180696;-0.03140892782910899;-0.12353587573725752;-0.07059551839703507;-0.16512581811672924;11.906264911153903
0.9720000000000006;383.1879729931541;-26.940000293663022;577.5443556328337;-0.030008364813198997;0.5036055075624872;-0.019247408136486514;-4.4185550683400743e-10;-1.9198602554461983;1.9198638908430885;-8.726646259971648e-10;0.0005426408487239696;-1.3688856878386898e-09;-5.960795492482824;-13.976549987269435;2.0316433176688715;-5.4112842737809475;-0.02771237227263775;-0.1218199990187573;-0.06899266262659735;-0.16475348412601507;6.864845900176828
0.9840000000000007;383.19482576866073;-26.940000293697437;577.5880910119979;-0.030004639908904843;0.5033802191729037;-0.01923968793336808;-4.4185550683400743e-10;-1.9198613331947072;1.9198629294942255;-8.726646259971648e-10;0.000319290094718893;-1.3688856878386898e-09;-5.6221920354481165;-13.793964961622185;4.882455366625715;-1.9471763274767797;0.0056313201203301196;-0.09943614240199213;-0.06515971945021692;-0.16264975860226258;3.689082888808976
0.9960000000000007;383.19871853123976;-26.940000293606438;577.4105790016674;-0.030016504740569928;0.5040973091530299;-0.019264267903066706;-4.4185550683400743e-10;-1.9197671385137407;1.9199536031133022;-8.726646259971648e-10;0.0008518348139655854;-1.3688856878386898e-09;-16.988913944840707;-20.103452531455865;5.150208505951166;-1.2651522077516235;0.04047106598690498;-0.06103875470592942;-0.05704705476092248;-0.15677644556622602;14.79622391392837
1.0080000000000007;383.0698576706266;-26.9400002928099;576.3038732423112;-0.03010678560439749;0.509505197507632;-0.019450266435865973;-4.4185550683400743e-10;-1.9196031789516763;1.9201067180619196;-8.726646259971648e-10;0.005945093122107171;-1.3688856878386898e-09;-15.541424631653117;-18.896771037733515;2.6856671238492416;-3.7810988447205447;0.06539800029859526;-0.025470593685682354;-0.04314094414259784;-0.14480385781879457;92.84854519326666
1.0200000000000007;382.536498237669;-26.94000029031024;573.0562939494846;-0.030393386546318745;0.5261311457350628;-0.020029255180703955;-4.4185550683400743e-10;-1.919459923434818;1.9202429272722918;-8.726646259971648e-10;0.022299185936531598;-1.3688856878386898e-09;-13.421140957939365;-17.025894998755906;-0.44747982789985086;-7.309254233876112;0.05368804799059558;-0.0161141605510807;-0.026118959480900247;-0.12750755705947356;274.2571198258306
1.0320000000000007;381.2199894654181;-26.94000028529717;566.6240469715034;-0.03101716435674963;0.5597818487240431;-0.021236389388139383;-4.4185550683400743e-10;-1.9194359761399942;1.9202728968733211;-8.726646259971648e-10;0.055911836806026294;-1.3688856878386898e-09;-0.4159747395837127;-15.013845167549611;-2.701366872386514;-10.012348571608321;0.015175266665396878;-0.04104531850106147;-0.011047010808398372;-0.10915426435063574;547.1326506316577
1.0440000000000007;378.70845655658275;-26.94000027777063;556.825137138634;-0.03210970411918533;0.6119168799117477;-0.023211708519209576;-4.4185550683400743e-10;-1.9195655531775218;1.9201634663914393;-8.726646259971648e-10;0.1083118365149138;-1.3688856878386898e-09;11.68995909142452;-3.0506763145600777;-3.719728378095214;-11.326433993292603;-0.02042272093863481;-0.07964546620893995;-0.0018395319304731455;-0.09477742322712202;842.971058905621
1.0560000000000007;374.75800029541216;-26.94000026867149;544.5355187353956;-0.0337604752755929;0.678462924951547;-0.025955296062621893;-4.4185550683400743e-10;-1.9197458830891652;1.9200031123841947;-8.726646259971648e-10;0.17523462438246445;-1.3688856878386898e-09;11.444124170025766;-2.607942022193496;-3.735768856439037;-11.40126464925659;-0.039930014441582985;-0.1104919802616732;0.0012664081030042647;-0.08672973508566946;1075.74529161969
1.0680000000000007;369.40247655149847;-26.94000025924251;531.1188727194983;-0.0360174722467096;0.7528091268958719;-0.029392950375908427;-4.4185550683400743e-10;-1.9198760921159554;1.9198823015733697;-8.726646259971648e-10;0.24987702867263836;-1.3688856878386898e-09;10.88922073906912;-2.600793359262655;-3.70043467710556;-11.416065869545545;-0.04450008731750553;-0.12582427301151153;0.0013074169635466165;-0.08363377052638367;1203.8365212344727
1.0800000000000007;362.86583320848024;-26.940000250383505;517.6948172197115;-0.03892788191207539;0.8295130605830927;-0.03348236285858999;-4.4185550683400743e-10;-1.919930034756275;1.9198388236128177;-8.726646259971648e-10;0.32673213430818365;-1.3688856878386898e-09;10.63677610936698;-2.6597863045792516;-3.6558863714869774;-11.424220608968852;-0.04152439612626417;-0.1281594726190156;0.0003556501484628894;-0.0829904741081087;1244.2449974771678
1.0920000000000007;355.36964856906997;-26.94000024248397;504.8500408909905;-0.04260331102430257;0.9058554016685734;-0.03829697620129104;-4.4185550683400743e-10;-1.9199281601433749;1.9198287497874857;-8.726646259971648e-10;0.4031459620925421;-1.3688856878386898e-09;-0.37371875223262685;-7.153151686247313;-3.602372872614438;-11.425683299373489;-0.040823088400948386;-0.12775012890930854;-0.000746993545127907;-0.08328649545617178;1239.3464318101444
1.1040000000000008;347.0021666940179;-26.94000023560422;492.72227121828564;-0.04729774099088057;0.9814574424616812;-0.04409050292012334;-4.4185550683400743e-10;-1.9199178164895792;1.9198365518492413;-8.726646259971648e-10;0.47880601918810395;-1.3688856878386898e-09;-0.20806061076851884;-7.919339050727064;-3.540193210435375;-11.42044576734077;-0.040564735662583055;-0.12788871303671415;-0.0016704905237877887;-0.08370040881324055;1227.8525359040123
1.1160000000000008;337.7930405290666;-26.94000022972993;481.3255784162567;-0.05345816766194008;1.0566270850698998;-0.05131927533672112;-4.4185550683400743e-10;-1.9199141776935615;1.9198377672241769;-8.726646259971648e-10;0.5540658497769769;-1.3688856878386898e-09;-0.22790802206797806;-7.890528231688077;-3.4696948408533657;-11.408537279858514;-0.04000627702461774;-0.1280101627649344;-0.0027562799733999925;-0.08420263016806495;1221.032713563959
1.1280000000000008;327.7819923140597;-26.940000224867326;470.68358432137694;-0.06183521693472022;1.1315554081270132;-0.06074082696214844;-4.4185550683400743e-10;-1.9199125468342066;1.9198370362392194;-8.726646259971648e-10;0.6291171696278007;-1.3688856878386898e-09;-0.5501950236122273;-7.290480928236887;-3.3912717041676443;-11.390024380779728;-0.039352664154093726;-0.1280196572359015;-0.005870733958147312;-0.08604996327629384;1217.559948807805
1.1400000000000008;317.0192757924252;-26.940000221031507;460.8377989817604;-0.07378753141700263;1.2063144414624107;-0.07371865140176298;-4.4185550683400743e-10;-1.9199112280255624;1.9198359393706734;-8.726646259971648e-10;0.7040466985565113;-1.3688856878386898e-09;-1.179788819085849;-7.72537865627495;-3.3053620237595376;-11.365010518978664;-0.03861636338860508;-0.1279592286081352;-0.012368515746121111;-0.09112802431481197;1215.5690030799817
1.1520000000000008;305.56062727912234;-26.940000218237376;451.8333805530331;-0.09206772391829171;1.2809207599537193;-0.09300938873226601;-4.4185550683400743e-10;-1.9199099952136303;1.9198346594625555;-8.726646259971648e-10;0.7789069708042933;-1.3688856878386898e-09;-2.050806138771663;-8.44886506353275;-3.212445857329651;-11.333635470286598;-0.037788537479293;-0.12782561104811285;-0.02147705338861443;-0.0996552250918718;1214.4390946339815
1.1640000000000008;293.4670914543813;-26.940000216497204;443.7151636842156;-0.12321648086483157;1.355318441967022;-0.12515723259181236;-4.4185550683400743e-10;-1.9199086562044156;1.9198333871810858;-8.726646259971648e-10;0.8537282234308923;-1.3688856878386898e-09;-2.924497284438829;-9.323462242571999;-3.113042414366244;-11.29607455643292;-0.036875639592652075;-0.12761741933822662;-0.03061497681530555;-0.10996414530749986;1213.8067133595564
1.1760000000000008;280.8043723344682;-26.94000021581904;436.5255991123534;-0.18737986390074973;1.4292565284774894;-0.1903114180083519;-4.4185550683400743e-10;-1.919907120961092;1.919832218934929;-8.726646259971648e-10;0.9285272839882748;-1.3688856878386898e-09;-3.5144843401131762;-10.08778978238943;-3.0077071548362384;-11.252537665358453;-0.03588321720363056;-0.12733640634990948;-0.036787549900471526;-0.11897547874137611;1213.4497727915118
1.1880000000000008;267.64203825364;-26.940000216205856;430.3033107228055;-0.38829949639188466;1.5013326976424404;-0.3922165411293323;-4.4185550683400743e-10;-1.9199053637038845;1.919831191879553;-8.726646259971648e-10;1.003313735765389;-1.3688856878386898e-09;-3.7604375093177325;-10.571852063809898;-2.897028685311334;-11.203268078375661;-0.034816631424199836;-0.1269841678666186;-0.03936104342228188;-0.12468319856065939;1213.2483588980463
1.2000000000000008;254.05289595253552;-26.9400002176551;425.0822496872474;-1.9499211154972849;1.542504991970009;-1.9548211935436786;-4.4185550683400743e-10;-1.9199033778916559;1.919830326352688;-8.726646259971648e-10;1.0780930350016158;-1.3688856878386898e-09;-3.7733457732833844;-10.782820650659442;-2.8596000070472685;-11.273434769421694;-0.033681848263730656;-0.12656263217800154;-0.03949521321677944;-0.12717052201125323;1213.1348942937673
1.2120000000000009;240.11242569391018;-26.940000220158492;420.89116905532296;-2.842140230845975;1.4815964107662378;-2.8480236791183704;-4.4185550683400743e-10;-1.9199011675645201;1.91982963369653;-8.726646259971648e-10;1.1528682736923996;-1.3688856878386898e-09;-3.69268373904121;-10.826981517020407;-3.374435614559444;-12.227259294214974;-0.0327797960977262;-0.12626862638323844;-0.03865014579052437;-0.1276907623685002;1213.070782637159
1.2240000000000009;225.8987013167966;-26.94000022370183;417.7536448736971;-2.9780852071202073;1.408648892578502;-2.984955101538288;-4.4185550683400743e-10;-1.9198992348509327;1.9198284466770834;-8.726646259971648e-10;1.2276392741958515;-1.3688856878386898e-09;-3.6076840469320723;-10.814684843207642;-4.529470365492008;-14.18155952189743;-0.034723806415872985;-0.12833879804989967;-0.03778925462487417;-0.12756821552339462;1212.991066009385
1.2360000000000009;211.50808028349132;-26.94000022825913;415.69217389360614;-3.0290254175693883;1.3346642103997475;-3.0368863403544917;-4.4185550683400743e-10;-1.9199037297663473;1.9198184780603944;-8.726646259971648e-10;1.3023240614751872;-1.3688856878386898e-09;-3.1606472251638893;-10.78131338014689;-5.926996423409696;-16.463616441741927;-0.044573627117190644;-0.13961771145998075;-0.037049724568238414;-0.1274573850619443;1211.4604153088787
1.2480000000000009;197.18117843210854;-26.940000233735102;414.7296465617064;-3.0552047016030666;1.2613049237346965;-3.064052587398106;-4.4185550683400743e-10;-1.9199352228398223;1.9197724750924137;-8.726646259971648e-10;1.3761186816774373;-1.3688856878386898e-09;7.643918876743977;-6.145741271093825;-6.680150727387879;-17.6674219998602;-0.060267693956229496;-0.16163233597355417;-0.03677138764851634;-0.1278158338136545;1196.5998470763138
1.260000000000001;183.59828190727026;-26.940000239779515;414.80926904460887;-3.070498573524316;1.1918452734940337;-3.0802896911155146;-4.4185550683400743e-10;-1.9199993858142668;1.9196839193350512;-8.726646259971648e-10;1.4459447285163174;-1.3688856878386898e-09;7.597156374973206;-6.271945542923123;-5.499985771901542;-15.77881015105773;-0.07375861523691817;-0.18598458475416674;-0.0376726794294666;-0.1295742231643627;1131.9274814102973
1.272000000000001;171.979998577851;-26.940000245608914;415.6371357201814;-3.0796628931395538;1.1322716559563346;-3.0902722662588444;-4.4185550683400743e-10;-1.9200715193564928;1.9195874383162215;-8.726646259971648e-10;1.5058182711306212;-1.3688856878386898e-09;7.235782835349353;-6.701301794926565;-3.7816562234583375;-13.035189766852486;-0.07283606942282052;-0.1964065083006782;-0.04008005689412753;-0.13351610996166774;970.6450761557096
1.284000000000001;163.6695553775872;-26.94000025015505;416.6484552787822;-3.0848057802360147;1.0894068070653744;-3.0960103161370385;-4.4185550683400743e-10;-1.9201030720697456;1.919548134870352;-8.726646259971648e-10;1.548829437272875;-1.3688856878386898e-09;6.643329119663819;-7.385329628400054;-2.2057280505326973;-10.519804514691028;-0.052070835996450876;-0.1779822033263058;-0.04342203858849708;-0.1393781054217211;697.646003317149
1.296000000000001;159.2642106051288;-26.940000252692393;417.29719466752056;-3.0871831996683414;1.066466066853168;-3.0987087358411247;-4.4185550683400743e-10;-1.9200457232285437;1.919626385851812;-8.726646259971648e-10;1.5716700607351832;-1.3688856878386898e-09;-15.892918667596545;-19.103199505805314;-2.2057280505326973;-10.519804514691028;-0.03150898365011336;-0.1468753637984918;-0.04603278577056332;-0.14529828564037947;371.0713188977365
1.308000000000001;157.97428253593012;-26.94000025345054;417.4695107368866;-3.087850275611406;1.0596088341709016;-3.099472119050087;-4.4185550683400743e-10;-1.9199472360226355;1.9197550556309257;-8.726646259971648e-10;1.5783101741777918;-1.3688856878386898e-09;-15.71453836422903;-19.254090307933403;-2.2057280505326973;-10.519804514691028;-0.018405709291900767;-0.12017007776233776;-0.046756189128531835;-0.14903306245476547;108.44888779543308
1.320000000000001;158.2398192417178;-26.940000253291583;417.38685098188125;-3.0877292411823407;1.060867594395788;-3.099333393201862;-4.4185550683400743e-10;-1.9198658308035312;1.919859641039693;-8.726646259971648e-10;1.5768635992287439;-1.3688856878386898e-09;-15.30755804809114;-19.10998527584613;-2.2057280505326973;-10.519804514691028;-0.020886161004909577;-0.11277166314194319;-0.04583906012910269;-0.14996809131779165;23.175414396623626
1.332000000000001;158.74253266575812;-26.940000252994682;417.2944466489365;-3.0874782057625025;1.0634576216293798;-3.0990459737588694;-4.4185550683400743e-10;-1.919849283266095;1.9198790807809012;-8.726646259971648e-10;1.574233805439786;-1.3688856878386898e-09;-3.8884655513770934;-13.741937753602665;-2.2057280505326973;-10.519804514691028;-0.02203279593142693;-0.11362373647337293;-0.044346729431144406;-0.14903173229534408;42.594612246948834
1.344000000000001;159.03667054190086;-26.940000252821864;417.2484979768533;-3.0873276277258226;1.0649979179939535;-3.0988737693980433;-4.4185550683400743e-10;-1.9198565166092627;1.919869597727521;-8.726646259971648e-10;1.57270796114524;-1.3688856878386898e-09;-3.601802209507593;-12.44671621481169;-2.2057280505326973;-10.519804514691028;-0.021741389056876687;-0.11376921277065459;-0.04315889338687334;-0.1477575890708225;24.808764287377436
1.356000000000001;159.19408235921065;-26.940000252729522;417.2237782633435;-3.0872467657754883;1.0658210094864093;-3.0987813544000513;-4.4185550683400743e-10;-1.9198596919464876;1.9198654347505892;-8.726646259971648e-10;1.5718909927922105;-1.3688856878386898e-09;-3.648712125843641;-12.44167017879761;-2.2057280505326973;-10.519804514691028;-0.021726814404486375;-0.1136899009397786;-0.04211525635596112;-0.1465709815190883;24.808764287377436
