Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.44400000000000023;394.4507148453291;-366.89117553607895;512.5407013686903;-0.24660329687495502;0.6258639183633073;0.006508120745861327;0.9397971897271337;-1.2155825621861085;1.3718731210838824;-1.5655648603143408;0.7045136601666095;1.643843102944203;-19.257537225605205;-11.081838286878614;-49.00531534146087;-12.88331683547107;-0.19070785518637726;-0.17984797546451073;-0.03512779090750504;-0.20478168130725885;1238.7411388898934
0.45600000000000024;389.22913069234863;-380.5559944855569;515.4706642801319;-0.2628706639109793;0.5930421769362486;-0.004679190655737358;0.9701738984013608;-1.1925198432062838;1.3538165962323365;-1.6171358579970818;0.7277458924954703;1.697992650701228;-18.15098704412795;-11.90814419686163;-53.539401585199855;-13.308053028732036;-0.36193235316046646;-0.14738354819331512;-0.04846494233454341;-0.20318490519221946;1243.2509377905553
0.46800000000000025;383.9367459698782;-393.18003137274957;518.6338839715684;-0.2795509774711447;0.5603500882373581;-0.016575637635237665;0.9977223061040693;-1.1711185807116218;1.3368462461919526;-1.665557656226854;0.7495935618468564;1.7488355387239947;-14.416341572851753;-13.449469416337124;-44.39264764804531;-12.64291818086544;-0.6357490987599774;-0.08845281154451537;-0.07066184934320914;-0.19980731695015727;1170.7713470089623
0.48000000000000026;379.3648286455624;-403.49215728924145;521.6722929018815;-0.2941539661429226;0.5311425367654365;-0.027691728767984827;1.019805531843628;-1.1532174507882997;1.3224119849055342;-1.7066913000576684;0.7682338113741408;1.7920258646640026;-7.496836867689332;-17.13648318972106;-28.4342565403456;-11.436935774878975;-0.7973126537480839;-0.04448859769317966;-0.11202180665490051;-0.19248959857103554;973.5184448446878
0.49200000000000027;375.9304227056218;-410.63922853043715;523.7581240725682;-0.3048867162694956;0.5106719088859071;-0.035512046730640415;1.0349618142092418;-1.1408034967455079;1.3125522583796416;-1.73481885764037;0.7811118222081447;1.8215598002719253;-1.3846748435149274;-22.23990194785765;-28.4342565403456;-11.436935774878975;-0.6842877780068451;-0.057623164242072734;-0.17573590294070596;-0.1799111382453256;683.2645391738986
0.5040000000000002;373.64950977684015;-414.6076338124114;524.4330050212413;-0.31134146778896454;0.5015525739366324;-0.03872509260672489;1.0435459969748446;-1.1345566201353157;1.308073860460973;-1.7476974026443965;0.7871381124026823;1.8350822725171696;-2.713697187238422;-23.8199716147175;-28.4342565403456;-11.436935774878975;-0.3673565076169343;-0.11740484287224089;-0.24522067574490883;-0.16498686813364338;385.55757058073567
0.5160000000000002;372.3283966260221;-416.22272704737463;524.0895455078133;-0.3144487829862229;0.5009274447745418;-0.038517112633184365;1.0473114935807837;-1.1329232453283133;1.3075223745505868;-1.7494284662295834;0.7880255601752212;1.8368998892001245;-14.789352600056413;-19.20467218763845;-28.4342565403456;-11.436935774878975;-0.25159029763929514;-0.10831479762206139;-0.2964467443126067;-0.1528903690694;176.22252493712944
0.5280000000000002;371.9049845253776;-416.4303721090242;523.7157303546014;-0.3152614922059862;0.5026985793673386;-0.03763210511271316;1.0479719199837612;-1.133388470997615;1.3082482643198075;-1.7475054993298167;0.7870829545961097;1.8348807742550268;-7.4349567922708415;-22.676981935060425;-28.4342565403456;-11.436935774878975;-0.23062060274907864;-0.12225056103718483;-0.32161441715415606;-0.14454042915624357;50.14783984179298
0.5400000000000003;371.97410058279104;-416.2019343143628;523.6366805819315;-0.3151259214335587;0.5036455344855232;-0.03730877353845392;1.0474830952365508;-1.1339909027863981;1.3086846508015684;-1.746237823060862;0.7863313408279895;1.8335497143009574;-18.552828149235545;-17.02885308456979;-21.15851476594205;-10.833663012625411;-0.2300574019396608;-0.12258781235036915;-0.33990805173583155;-0.13605502746909026;50.14783984179298
0.5520000000000003;372.00692853917747;-416.1103044724604;523.6128740753453;-0.315141693715157;0.5040297256228178;-0.03719944132494869;1.0472498690978844;-1.1342542791653658;1.3088582573822671;-1.7457326484171798;0.7859303327862557;1.833019281021341;-22.37636234057836;-16.3593334377695;-21.7303567810467;-10.745182046904944;-0.23193457271906565;-0.1215664469364444;-0.35636088100151575;-0.12840463029911675;8.350171417423727
0.5640000000000003;372.0309400135272;-416.06615206831185;523.5998785500424;-0.31516562466560605;0.5042122853232568;-0.03715165393432811;1.047113476919107;-1.1343707260247495;1.3089351126869906;-1.7455090422875683;0.7857015501182038;1.8327844948814844;-22.781617983255842;-16.15163589480981;-23.05283497940612;-10.610222222018237;-0.23523182684937877;-0.12128314884921804;-0.3715380788212312;-0.12089237724410402;4.326010899518197
0.5760000000000003;372.7730540435253;-415.3936799736715;523.5925198434829;-0.31343891271251473;0.5043024418702708;-0.037129988836293024;1.0452870004614272;-1.1344235855297418;1.3089702052449288;-1.7454070133938229;0.7855698085722811;1.8326773641764469;-23.43212835356161;-15.657440544567562;-24.921789601927507;-10.485146313923392;-0.24084838391597485;-0.12049790338592126;-0.3836303526605361;-0.11388914570513713;83.45849287367334
0.5880000000000003;375.23800959568075;-413.1591509612035;523.605179705818;-0.30753241320472685;0.5043223159680987;-0.03714494772348803;1.0393086070828617;-1.1344782632784247;1.3089854825958704;-1.745362589528372;0.7854952641439646;1.8326307190544124;-23.68948999285502;-10.082340694072352;-26.668640994401343;-10.403129358609672;-0.2534190797123779;-0.11945764610704318;-0.39032594743877125;-0.10794678019704296;277.2544692223374
0.6000000000000003;380.53968816348174;-408.2712280591849;523.6256158744493;-0.2946549263651279;0.5043113887625905;-0.037173947233222565;1.026379566107976;-1.134531092963528;1.3089920149183727;-1.7453435857289776;0.7854531911354361;1.8326107651499624;-23.261228157570745;-9.771202855309198;-27.898944201559875;-10.360594681573225;-0.27328087954101704;-0.11829154222755393;-0.38514402934789294;-0.10428452375027575;600.9252279780208
0.6120000000000003;389.3026629492898;-399.90495522800745;523.6586549776716;-0.2729888860753729;0.5042755010365407;-0.037219750813518436;1.0046697831662001;-1.1346118611913234;1.3090094420065097;-1.7453357426556515;0.7854295203537105;1.8326025295914428;-20.82653328103494;-9.920710219948917;-28.533016060915507;-10.35008398153693;-0.29348390439386585;-0.11729413876643462;-0.35865837548825724;-0.10521902799734412;1009.624989555152
0.6240000000000003;401.30012865889813;-387.84110342318303;523.7061654616598;-0.2425499468417655;0.5042131268657549;-0.03728850877176012;0.9741851397961858;-1.134707547059132;1.3090135772146174;-1.745332218835892;0.785416024926174;1.83259882983565;-17.080566117334048;-10.374110322085537;-28.728050696138073;-10.357732269780678;-0.3076260185071688;-0.11660663188161707;-0.3144974133499246;-0.11085393751180016;1417.8376435898929
0.6360000000000003;415.76508893620746;-372.27243077194254;523.7462811024825;-0.2045065863198564;0.5041590215597348;-0.037346604093611305;0.9361065105258172;-1.1347870070595338;1.3090162393061702;-1.7453305566279456;0.785408303975875;1.8325970848486195;-13.736426133482537;-10.993245080927952;-28.653456698646718;-10.374679268683598;-0.31473974760987505;-0.116246916670672;-0.2738863228096681;-0.11705956662451433;1770.946555907834
0.6480000000000004;431.46759060962887;-353.9408404556189;523.7702822863473;-0.1612743680055474;0.5041264202659009;-0.03738144141396697;0.8928533363797517;-1.134834166925591;1.3090174636766403;-1.7453298220624962;0.7854039184975293;1.8325963134815344;-12.450299234972782;-11.186612609003337;-28.652775218480027;-10.374830003312255;-0.3167461396450845;-0.11615471144885818;-0.25796353708670466;-0.11911857871807958;2011.4538831429386
0.6600000000000004;447.2815172826433;-333.72789021071986;523.7795275063261;-0.11529206476319344;0.5041139707067913;-0.03739497030785876;0.8468621402956129;-1.134852156014183;1.3090176099518538;-1.745329503321742;0.7854014310647452;1.8325959784467623;-22.760946726288864;-11.193538798212542;-28.652775218480066;-10.374830003312248;-0.31605908456677323;-0.1162180244836573;-0.26249474737464534;-0.11918197710172186;2138.671232795316
0.6720000000000004;462.47969805958616;-312.32640580580875;523.7794453227339;-0.0682528407906324;0.5041143428043959;-0.03739500930292238;0.7998215517430474;-1.1348518333822215;1.3090171934194945;-1.7453293623864046;0.7854000186331922;1.8325958309493293;-25.874879686736698;-10.091831397774273;-28.65277521848006;-10.374830003312248;-0.3157566354570087;-0.11625004006216876;-0.2699180645813061;-0.11904395539405843;2187.41384225701
0.6840000000000004;476.7506216855136;-290.07771963447203;523.7770404957522;-0.02088283144467964;0.5041178817842171;-0.03739161259645033;0.7524524157842539;-1.1348471774394056;1.3090169732244539;-1.7453293006453823;0.7853992165666727;1.8325957659272594;-26.57330276079404;-10.040931324199066;-28.652775218480027;-10.374830003312255;-0.3158370874327323;-0.11624524300913551;-0.2780115061378849;-0.1184185386819232;2202.686634678005
0.6960000000000004;489.9373397033135;-267.2041224479348;523.7760259414889;0.026432875622434408;0.5041194110917608;-0.03739017334924914;0.7051369672578905;-1.1348453003254821;1.3090169769400006;-1.7453292733746129;0.785398761526708;1.8325957371806596;-27.289273672443077;-11.076823450066048;-28.65277521848003;-10.374830003312251;-0.3158422116061088;-0.11624420356548847;-0.28591949416493956;-0.11789723331483037;2200.206696798217
0.7080000000000004;501.99862993057405;-243.7912061808978;523.7756973431815;0.07363082482658119;0.50411992725965;-0.03738971572159702;0.657938990436574;-1.1348447020038361;1.3090169769400006;-1.7453292618118068;0.7853985030979296;1.8325957248606886;-28.03003168427294;-10.479182923230377;-28.65277521848003;-10.374830003312251;-0.3158365662801306;-0.1162446375965628;-0.2935951299124078;-0.11741393579267416;2194.7528304945145
0.7200000000000004;512.9373233600072;-219.84573994176222;523.7755336183736;0.12080831977907171;0.5041201865539203;-0.037389490155754976;0.6107614631299693;-1.134844401303922;1.3090169718555682;-1.7453292565758187;0.7853983564764205;1.8325957193851459;-28.723844354050517;-9.919281714443642;-28.65277521848003;-10.374830003312251;-0.3158373196764376;-0.11624461264120586;-0.3008058371202942;-0.11699008124514985;2193.804969762742
0.7320000000000004;522.7345762664512;-195.41095935535319;523.7754581532822;0.1679859281097408;0.5041203090972838;-0.03738938763446905;0.5635838240339214;-1.1348442649019777;1.3090169704866825;-1.7453292539578251;0.7853982732346811;1.832595716989596;-29.323629404599597;-9.89091665301569;-28.65277521848;-10.374830003312255;-0.31583754519045526;-0.11624458833418169;-0.3070795583598403;-0.11665524550027424;2193.8117746543007
0.7440000000000004;531.3683854146449;-170.5418833739551;523.775426394702;0.2151624660332831;0.5041203627278301;-0.03738934522776195;0.5164072608560324;-1.134844208532768;1.3090169699000171;-1.7453292530851603;0.7853982259230221;1.8325957159629316;-29.766698329315147;-9.871525270992853;-28.65277521848002;-10.374830003312251;-0.3158374569613728;-0.1162445942224029;-0.31171472804848704;-0.1164266347268293;2193.762604473393
0.7560000000000004;538.8197358338831;-145.2934764235536;523.7754119936014;0.2623386990344108;0.5041203880612954;-0.03738932660898726;0.46923101073277024;-1.1348441835225382;1.309016969704462;-1.745329252648828;0.7853981989196697;1.8325957156207102;-30.026449189700493;-9.860612772921456;-28.65277521848;-10.374830003312253;-0.31583745862707435;-0.11624459469739201;-0.31443211223094314;-0.11629794290580232;2193.7484798283767
0.7680000000000005;545.072111786146;-119.72175385298945;523.7754054120778;0.30951495127295015;0.5041204000556004;-0.03738931828614732;0.4220547477956983;-1.134844172364128;1.309016969704462;-1.745329252648828;0.7853981837442319;1.8325957156207102;-30.13980877686205;-10.374747669369217;-28.652775218480038;-10.37483000331225;-0.31583746388814976;-0.11624459424153948;-0.31561823578682374;-0.11624366496933608;2193.7493086841273
0.7800000000000005;550.111598620864;-93.8836305319423;523.7754024741809;0.35669119953472567;0.5041204057515133;-0.03738931472585677;0.37487849281202545;-1.1348441675544685;1.309016969704462;-1.745329252648828;0.785398175040672;1.8325957156207102;-30.16864596775056;-10.373827608725742;-28.652775218480016;-10.374830003312253;-0.31583746283023606;-0.11624459429425406;-0.315919805150686;-0.1162333625627534;2193.749061828335
