Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7680000000000005;274.7613127079723;-265.71978898638093;548.320206853622;-0.7293069951231018;0.5678220420810665;-0.02153228701402054;0.6981317003558762;-1.9207614625157392;1.9855543034169956;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-24.08323505841172;6.314099043286614;-7.438862933707588;-17.247175655794845;-0.18217047837875475;-0.5648484829244744;-0.12912285432543105;-0.13569786263797778;921.1242056403229
0.7800000000000005;274.2691866929851;-265.306846229083;541.4781808075868;-0.729616419691915;0.5830424760933446;-0.02210085928673672;0.6981317003558762;-1.920626772810126;2.000647520264711;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-25.03498951555073;3.2893564331775034;-3.1664382491215295;-11.43004595508335;-0.11233677373039692;-0.4366244560453481;-0.14216574284039285;-0.19130161830981307;572.6766426241513
0.7920000000000005;274.0439523285725;-265.11785215714553;538.2232319705304;-0.7297694290643711;0.5903328082871158;-0.022377244414382342;0.6981317003558762;-1.9203549410496965;2.0076696531416873;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-26.161575119994147;-3.8217940451009036;-3.1664382491215295;-11.43004595508335;-0.05264480263455834;-0.2554546496600717;-0.15023838879760035;-0.2412161793422453;272.3501247412469
0.8040000000000005;274.0258171659131;-265.1026349488603;537.3912380276946;-0.7298100682971198;0.5922440679507982;-0.022450148865901676;0.6981317003558762;-1.9200488610504243;2.009275790968061;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-25.762540159015025;-14.64757970914449;-3.1664382491215295;-11.43004595508335;-0.02126330858302399;-0.1588162713976405;-0.1517926382130189;-0.2768247104822861;69.36088977748994
0.8160000000000005;274.0841603871244;-265.1515907242165;537.6256051852015;-0.7297998451446331;0.5917642472416274;-0.022431828633321126;0.6981317003558762;-1.9198389155640017;2.008585783994931;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-24.702182748634378;-14.133347513962955;-3.1664382491215295;-11.43004595508335;-0.030718004484713544;-0.13014467914560568;-0.1483392316882457;-0.2968043334053171;20.535971635181735
0.8280000000000005;274.1189642132061;-265.180794601819;537.9904020303208;-0.7297826526480002;0.5909558488166802;-0.022400989558388512;0.6981317003558762;-1.919823494256442;2.0077615589534386;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.63486478925875;-21.303000085953727;-3.1664382491215295;-11.43004595508335;-0.033068128967912135;-0.1220254523819416;-0.14328414506667878;-0.31083192597581416;30.634596981160122
0.8400000000000005;274.13014502895743;-265.1901764201838;538.1629529252792;-0.7297744130724317;0.5905677632743693;-0.02238619662124354;0.6981317003558762;-1.9198451960174223;2.00739498075288;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-11.728063474087389;-23.954008551970087;1.8562416660900698;-4.552598196185057;-0.032144972978901294;-0.1245198091736429;-0.13824425397964157;-0.3221300233605355;30.634596981160122
0.8520000000000005;274.1344580359087;-265.1937954627226;538.2320550343167;-0.7297711124735686;0.5904121846780918;-0.022380268481897368;0.6981317003558762;-1.9198547224138698;2.0072488506412625;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-11.259528469361292;-23.8886197952226;10.914951772509632;8.328523575190212;-0.02145593289672009;-0.10665936938319259;-0.1299820079748457;-0.32882324178424693;5.777591342441117
0.8640000000000005;274.1377285913224;-265.19653978456154;538.2426206025323;-0.7297706690142757;0.5903912763433946;-0.022379471888684964;0.6981317003558762;-1.9198416216708423;2.0072148310941484;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-11.209948005893127;-23.164821761488053;17.903062667053636;19.939989211415657;0.07174735461443117;0.07447639653174104;-0.11607034868468584;-0.3236806870048541;0.9496310121519871
0.8760000000000006;274.1433885950736;-265.20128909161735;537.7895533398744;-0.7297931347754862;0.5914489430987271;-0.022419796311749333;0.6981317003558762;-1.9195891297437888;2.0080205358945045;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-21.35812779762819;-35.49013684616474;14.080186832280814;17.46822042050236;0.16735028975764313;0.3630955920453171;-0.09420015542062765;-0.2951351269571277;37.76062511278467
0.8880000000000006;274.0283125939953;-265.10472886164183;535.5761192968527;-0.7299006300477737;0.5964663239846094;-0.022611873239663863;0.6981317003558762;-1.9191216344923456;2.012572945942323;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-18.19501780707104;-38.968684734346475;5.43977976395846;7.121009659504168;0.2188055049718496;0.6394027784214078;-0.06186325223994136;-0.23208802853504537;184.87714654451466
0.9000000000000006;273.5102928797659;-264.67005871087946;529.5802921404731;-0.7301959107139929;0.609892809358907;-0.023132396486891162;0.6981317003558762;-1.9187652008206986;2.0256498387584143;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.671239366135119;-45.593484790450134;-1.9867759337076296;-3.3530783121411463;0.13422211989889532;0.6844001240684847;-0.022794019952193604;-0.1349738491943028;502.82000051752374
0.9120000000000006;272.23411513576724;-263.59921843753443;518.392864437307;-0.7307755684403989;0.6348530442068857;-0.024126646151318282;0.6981317003558762;-1.9188959877761786;2.0507539278408005;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;14.97211241776566;-46.931319337128684;-4.652380972177321;-7.334264117420104;0.02335014104688169;0.4835120201562896;0.01362755577238583;-0.018620193766421784;942.5654446581979
0.9240000000000006;269.95327793468743;-261.68536878505034;502.2673123173506;-0.731689732713676;0.6709470832778;-0.025631216531979;0.6981317003558762;-1.9193959547706185;2.08736770849741;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;16.504966810876507;-37.04515721946343;-5.9792927015039545;-9.7321102957275;-0.04916669770405439;0.23295422494613308;0.0353434751698439;0.08502303466744333;1366.510319636344
0.9360000000000006;266.63366742053955;-258.89988482947615;482.9396533160919;-0.7329281965620381;0.71458187495234;-0.02756989378590147;0.6981317003558762;-1.9198426955716235;2.1314747214982495;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;14.814456663874012;-19.35874530922041;-6.305246170315447;-10.68225835336642;-0.06534235277232252;0.09175486407466066;0.04171188358231862;0.1518989134749487;1650.6251561501906
0.9480000000000006;262.37944550145414;-255.33016878942857;462.29974462336884;-0.7344551862040096;0.7617550609505338;-0.02983841339930888;0.6981317003558762;-1.9200234406530778;2.178858469023325;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;13.372139468264713;-3.648973799983682;-6.050021748904722;-10.614824063324692;-0.07289396969321699;0.03147536107089796;0.039394703710990374;0.18557289042041977;1781.1651532330368
0.9600000000000006;257.28928937439287;-251.05902066440936;441.50064898215896;-0.7362533581634184;0.8099864354036772;-0.03237947188153153;0.6981317003558762;-1.9200713098477231;2.2271711122606828;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;13.689661306881876;4.797757313219382;-7.279407194901445;-14.459651801115879;-0.07297363831272112;0.001334746151738458;0.035547789045228866;0.20544481744007478;1819.559560007428
0.9720000000000006;251.42979689608453;-246.14232269138677;421.00407572007754;-0.7383421524613791;0.858321602171796;-0.03519856668066045;0.6981317003558762;-1.9200809986182765;2.275553023264951;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;2.8284619893750946;8.317654519601655;-9.127693421641116;-21.047470808356636;-0.07499999791214373;-0.01323564713621113;0.031754657650908916;0.21893506503358204;1823.1099006698446
0.9840000000000007;244.8529988201917;-240.6237338565297;400.9951721027842;-0.7407661176385264;0.9064269343832674;-0.03833649467553635;0.6981317003558762;-1.9200775229659102;2.323696128054319;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;2.3483206837029016;10.162168281209704;-10.786077999977266;-28.262829029931783;-0.09796092608682258;-0.08748071949263213;0.028002965366306577;0.23029498687014305;1814.4200775851189
0.9960000000000007;237.6577183262477;-234.586176653262;381.7317051707468;-0.7435625728335375;0.9537427915142299;-0.041823801537750234;0.6981317003558762;-1.920145084830555;2.3711253904418497;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;13.568997838718744;12.181921835484568;-11.032181472296566;-31.853834529618425;-0.12274977553919411;-0.24192345755014208;0.02268070861657819;0.23762770871809144;1785.9507828583103
1.0080000000000007;230.16084213161412;-228.29555060900807;363.8312334514646;-0.7466937891990116;0.9987525507281536;-0.04560267287973282;0.6981317003558762;-1.9202641662290458;2.416303910643706;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;12.198242155479482;15.523026929473362;-10.65483185459941;-32.953978694053085;-0.13526189275220613;-0.4220851836369164;0.009289376801418586;0.2237654506784834;1700.0858010283666
1.0200000000000007;222.97035483759208;-222.2620153780234;348.27034382785763;-0.7499645868698323;1.0388420162629735;-0.04944321803900686;0.6981317003558762;-1.9203601399068808;2.456539844181257;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;9.41497166600428;19.033300244990922;-9.22152102224198;-30.11140899962118;-0.12888317371530772;-0.5453535921143677;-0.01556583618986212;0.170535507157727;1514.3937525684598
1.0320000000000007;216.80592958636393;-217.08944842793952;335.9452502612246;-0.7530265783095637;1.0713353614638421;-0.05296250971763603;0.6981317003558762;-1.92037506466519;2.489094388516794;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.472489273931753;19.427032724558526;-6.271630880398892;-22.393416471815577;-0.11527955279246349;-0.5916236447629368;-0.04734557816549498;0.07536265007650245;1226.624532764584
1.0440000000000007;212.2206092154275;-213.24190779930964;327.29939915741863;-0.7554868001578404;1.0945695444035435;-0.05574743972496603;0.6981317003558762;-1.9203325886379745;2.512322716616636;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-18.45066875306623;15.148706892797039;-3.326083750632781;-14.45003316524479;-0.08896983464808808;-0.5486008463413181;-0.0746422365788646;-0.04132402236032425;876.3064499960565
1.0560000000000007;209.4276042655167;-210.8982983780662;322.219754083147;-0.7570763643475241;1.108415340822447;-0.057529652659125734;0.6981317003558762;-1.920239343191414;2.526098704633495;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-19.91962774812246;7.51454982062816;-1.602338502638872;-9.793279001608925;-0.051345247151030754;-0.39747027109704214;-0.09025999119538597;-0.14808488872628667;521.0577861058788
1.0680000000000007;208.22019958663708;-209.88516555824572;320.0415001665625;-0.757797511378871;1.1144234540835205;-0.05833420525350081;0.6981317003558762;-1.9200844484908677;2.531962503845826;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-20.431232381414553;-2.6100790685382296;-1.602338502638872;-9.793279001608925;-0.02226195112873447;-0.20837837303706924;-0.0948306617293737;-0.22466497406649724;224.05750391328326
1.0800000000000007;208.02405222388882;-209.72057837865495;319.65879352195236;-0.75793045353336;1.1155133022531467;-0.05848226472382926;0.6981317003558762;-1.9199283342530502;2.5328981849289076;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-19.923480106499706;-15.272712308944259;-1.602338502638872;-9.793279001608925;-0.012316268820280332;-0.14583025182306053;-0.0929327752216748;-0.26841498170798656;38.37200040226445
1.0920000000000007;208.20126737246804;-209.86927954433338;319.9495607582063;-0.7578355111414703;1.114735528006296;-0.05837653418086938;0.6981317003558762;-1.9198409800622602;2.5320316660129834;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-19.057914205953114;-14.874439041859707;-1.602338502638872;-9.793279001608925;-0.017264945427719017;-0.11280531405176068;-0.08802240277053315;-0.28962437137963454;30.96400563094013
1.1040000000000008;208.35815591006673;-210.00092465825026;320.226968642409;-0.7577427058487736;1.113972576825141;-0.058273144508415184;0.6981317003558762;-1.919844969386265;2.5312713444665014;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-6.662476803739103;-21.315346517739506;-1.602338502638872;-9.793279001608925;-0.017918753708944482;-0.10753424202081593;-0.08248972237757274;-0.3030289564100163;28.73484883363632
1.1160000000000008;208.42287633988587;-210.0552315469924;320.3434684849509;-0.7577036071157333;1.1136503485923905;-0.05822957497472885;0.6981317003558762;-1.919854623142497;2.5309581970032213;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-6.627584739535425;-23.119938097346246;-1.602338502638872;-9.793279001608925;-0.01751772991092179;-0.10969531315033124;-0.07724793027609524;-0.31256416987257524;28.73484883363632
