Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;383.20572797174367;-24.501768354551643;575.7392253337024;0.010944980399840222;0.5037686645453338;0.06552344650713612;-3.9498126539152177e-05;-1.9198621777709213;1.9198621766070971;-0.07423606282429267;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8748082150834118;-11.05006321125274;-2.912635450125672;-11.10607399355028;-0.032275238947434094;-0.12485582882935976;-0.03168880307631627;-0.12381023845500999;147.72744145100262
0.13199999999999998;383.2050743202431;-22.519189918878777;574.3715821829657;0.04290057345419322;0.5022047475987814;0.13184952697219235;-1.3960645666173882e-05;-1.9198621777709213;1.9198621766070971;-0.13236599670955423;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8839132329870405;-11.062201851778502;-2.9081207061380288;-11.10019695505776;-0.032059428978100234;-0.12452704455046681;-0.03178916703028043;-0.12394623923561347;200.71167421208756
0.144;383.2046533720052;-20.234910814993643;572.99677600019;0.07797210531429856;0.4983203052107685;0.20498247209562398;5.264929291680615e-06;-1.9198621777709213;1.9198621766070971;-0.19665108574755227;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8903252994892865;-11.072123208376055;-2.9056464290227013;-11.09697608098655;-0.032092682898149025;-0.12443218866271429;-0.031859846775675556;-0.1240574028949698;222.17396709484117
0.156;383.20473793055925;-17.852968057648148;571.7695706732504;0.11263018475909317;0.49218681135452963;0.27787391322357496;1.2307885142861277e-06;-1.9198621777709213;1.9198621766070971;-0.26107373552854013;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8957377014760963;-11.079957928327232;-2.9031165195872517;-11.093682787906054;-0.03206786457898594;-0.12440665829731484;-0.03191950729140318;-0.1241451868720138;223.29110446643784
0.168;383.20475546296166;-15.429884921957603;570.7108268289485;0.1461290582384937;0.48397720110938797;0.3492840378306435;2.8786886270235585e-07;-1.9198621777709213;1.9198621766070971;-0.3246743793014022;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9012569311979304;-11.087258809700456;-2.9003847078819622;-11.090126669864757;-0.032038384590827224;-0.12436891697550784;-0.03198034536152922;-0.12422698946443089;220.35751079313215
0.18000000000000002;383.20475903246694;-12.960362765157164;569.8133459176775;0.1785237947929476;0.4737578796008096;0.41956483150888674;6.738296479218614e-08;-1.9198621777709213;1.9198621766070971;-0.3878782257413158;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9065344384336878;-11.094295571999602;-2.897461775113895;-11.086321761228522;-0.03201395542207171;-0.12433498836713283;-0.03203851894217028;-0.12430583273949135;218.9623818054654
0.19200000000000003;383.2047597404487;-10.447323580724397;569.0757521246685;0.2097561200979763;0.4615982477309594;0.48882108284539183;1.590679824602427e-08;-1.9198621777709213;1.9198621766070971;-0.4508789688706732;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9115829013040493;-11.10102983397719;-2.894359256757237;-11.082283078225514;-0.0319847641240868;-0.12429870008010589;-0.03209416778333388;-0.1243812866552066;218.25396818862376
0.20400000000000004;383.20475987590055;-7.896828268885598;568.4986090078448;0.2397362877316391;0.4475737328578881;0.5570758761957523;3.9766995615060674e-09;-1.9198621777709213;1.9198621766070971;-0.5137821812561;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9162260190310567;-11.107374090698793;-2.8910893970280784;-11.078026559684043;-0.03195323386363533;-0.12425874914036494;-0.032145348534292954;-0.12445237076413214;217.91499990009567
0.21600000000000005;383.20475990191426;-5.3167560308913036;568.0831490417977;0.2683670149489389;0.43176801329142034;0.6243178769162615;1.1046387670850185e-09;-1.9198621777709213;1.9198621766070971;-0.576645245832743;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9187876768805947;-11.112088748049096;-2.887665100562088;-11.073569004129286;-0.03191988924986504;-0.12421606531773892;-0.03217358550353389;-0.12450519605657251;217.77568125651015
0.22800000000000006;383.20475990688095;-2.716402066899084;567.8306412857421;0.2955527799809393;0.41427498495144927;0.6905183930361668;4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.639490930638861;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.91773087591046;-11.113077002480544;-2.884099881485891;-11.068928003487295;-0.0318846077071805;-0.12417079910988761;-0.0321619364628578;-0.12451626893535624;217.71542311035387
0.24000000000000007;383.20475990813776;-0.10564730916468779;567.7419462943872;0.32121093015176955;0.3951953332439428;0.7556553267164889;4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.7023288212408718;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9131803182431346;-11.109623749296212;-2.880407810082945;-11.064121873657648;-0.031847549657159496;-0.1241230823011037;-0.03211177599474355;-0.12447757702292674;217.68840958103814
0.25200000000000006;383.2047599092037;2.505383310210883;567.8173642133925;0.3452747032788733;0.3746340670447626;0.8197211260139028;4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.7651633106325028;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9068300946928067;-11.102742908596932;-2.876603457264643;-11.059169582229057;-0.03180887519167885;-0.12407311452906732;-0.032041777939735526;-0.12440048076859307;217.67663069341222
0.26400000000000007;383.2047599100746;5.106464181458255;568.0565805510109;0.36769297317979405;0.35269880844125356;0.8827243274101508;4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.827996314094442;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.902018251601355;-11.095751165621715;-2.8727018370655935;-11.054090673622996;-0.03176873264951636;-0.1240210941509334;-0.031988737341284774;-0.1243221419117279;217.67148470196523
0.2760000000000001;383.20475991074704;7.687364671536683;568.4586460034161;0.38842893178156873;0.32949835222480567;0.944689265876943;4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.8908286626215791;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.899250986344892;-11.09091251572731;-2.868718347390112;-11.048905191960818;-0.03172728032493;-0.1239672254439968;-0.031958233976464856;-0.1242679273470847;217.66921656709377
0.2880000000000001;383.2047599112184;10.23791458765608;569.0219724762003;0.4074582043280224;0.30514154489527695;1.005654761741696;4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-0.9536607238238883;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.896498408037797;-11.087139359125324;-2.8646687092437664;-11.043633601958819;-0.03168468213426531;-0.12391172111872356;-0.031927892504825806;-0.12422565108263668;217.6682215192463
0.3000000000000001;383.2047599114868;12.748054873393802;569.744336622096;0.42476675422835913;0.2797364475246204;1.0656723773181052;4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-1.0164926589261591;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8933853017489866;-11.083228770654411;-2.860568904689781;-11.038296708163394;-0.03164110613956806;-0.12385480027301504;-0.031893576959314225;-0.12418183496531554;217.6677848163915
0.3120000000000001;383.20475991155126;15.207882142654698;570.6228877223571;0.44034878817237005;0.2533897335958195;1.1248045848906214;4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-1.0793245388323922;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.890176517661141;-11.079140135412121;-2.8564351137751625;-11.03291557284504;-0.03159672430365196;-0.1237966875304103;-0.03185820676434238;-0.12413602392618622;217.6675936644492
0.3240000000000001;383.2047599114114;17.607689876649648;571.6541586690574;0.45420477066132264;0.22620629186097854;1.183122996089001;4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-1.1421563943040158;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8868093431446873;-11.07486669124497;-2.8522836506754987;-11.027511432875249;-0.031551711787062925;-0.12373761223522052;-0.03182109064312927;-0.1240881421988232;217.66750904382593
0.33600000000000013;383.2047599110678;19.93800770687454;572.8340796049563;0.46633961172133237;0.19828900374800396;1.2407067354209271;4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-1.2049882390854976;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8832975648545953;-11.070399167908679;-2.8481308993103664;-11.022105615914299;-0.031506246233214276;-0.12367780753165097;-0.0317823805649757;-0.12403808591494318;217.66747202230715
0.34800000000000014;383.20475991052194;22.189639188484303;574.1579939833152;0.47676105996948454;0.1697386692345864;1.297640992172732;4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-1.2678200792854903;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.879663929238365;-11.065759704133782;-2.8439932486835446;-11.016719456240798;-0.03146050707346468;-0.12361750944121054;-0.03174232726232765;-0.12398610312754939;217.66745615593618
0.36000000000000015;383.2047599097758;24.35369826337858;575.6206769486;0.4854783147907971;0.14065405565229533;1.3540157622375526;4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-1.3306519173038214;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8759211249586056;-11.060968074099112;-2.8398870282031203;-11.011374210555045;-0.031414674819362394;-0.12355695593275429;-0.03170107060139556;-0.12393241539606849;217.6674486005274
0.37200000000000016;383.20475990883244;26.421644434728627;577.2163559825887;0.4925008586597585;0.11113204615255749;1.4099247744855126;4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-1.3934837544494878;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.872083582863378;-11.05604269068081;-2.835828443236832;-11.006090974088632;-0.031368930349789555;-0.12349638598320922;-0.031658769652374096;-0.12387722902723597;217.6674455783595
0.3840000000000002;383.2047599076956;28.38531648531515;578.9387336793005;0.49783750276261773;0.08126786859614238;1.4654645825328305;4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-1.456315591158822;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8681666318217545;-11.051003003141481;-2.8318335111568804;-11.000890597351184;-0.0313234541971656;-0.12343603863436822;-0.0316155933842786;-0.12382076193996057;217.66744406727778
0.3960000000000002;383.20475990636965;30.23696471741004;580.7810126150116;0.5014956361314238;0.05115538573931909;1.520733800501328;4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-1.519147427868156;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.864185717338028;-11.045868936199263;-2.827917998126767;-10.995793603843042;-0.03127842583499627;-0.12337615204951843;-0.03157171205178602;-0.1237632373803839;217.66744406727278
0.4080000000000002;383.2047599048599;31.96928152518361;582.7359221602056;0.5034806669365552;0.0208874319295747;1.5758324530931818;4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-1.5819792645774902;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.860156539662297;-11.040660744031475;-2.8240973568794314;-10.990820109058365;-0.031234022969559575;-0.12331696257352705;-0.03152729871761791;-0.12370488228606695;217.6674440672834
0.4200000000000002;383.2047599031723;33.57543024382506;584.7957471767127;0.5037956460526775;-0.009443818548756372;1.6308614115860272;4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-1.6448111010686581;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8560950030742593;-11.035398979948505;-2.8203866657324324;-10.985989741098532;-0.031190420838592137;-0.12325870380009199;-0.03148252869349933;-0.12364592694620173;217.6674433117386
0.4320000000000002;383.20475990131354;35.049072147692065;586.9523584871228;0.5024410650861999;-0.03974646393314849;1.6859218842123;4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-1.707642937559826;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8520171367558826;-11.030104410437376;-2.8168005690807427;-10.981321563209029;-0.031147791519690337;-0.123201605649854;-0.031437578667944034;-0.12358660403851401;217.66744331173385
0.44400000000000023;383.20475989929093;36.38439144850145;589.1972449363464;0.49941482446185903;-0.06992847904062548;1.7411149274964322;4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-1.770474774050994;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8479390339407216;-11.024797930667749;-2.81335321960205;-10.976833998545585;-0.031106303251218003;-0.12314589346300818;-0.03139262603550178;-0.12352714768255181;217.66744331173896
0.45600000000000024;383.2047598971124;37.57611825380268;591.5215469878336;0.4947123709012163;-0.09989732324731723;1.796540948359806;4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-1.833306610542162;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.84387678906252;-11.019500482843815;-2.8100582224026147;-10.972544757466395;-0.03106611976832429;-0.12309178710998633;-0.03134784820395194;-0.12346779252486068;217.66744331173373
0.46800000000000025;383.2047598947866;38.61954936482487;593.9160916880998;0.48832700731556133;-0.12955956330385704;1.85229916402154;4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-1.89613844703333;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.839846433946784;-11.014232973572135;-2.8069285813241804;-10.968470767637498;-0.031027399656779874;-0.12303950012373291;-0.03130342189094779;-0.12340877281313316;217.66744331173547
0.48000000000000026;383.2047598923227;39.510566837843776;596.3714288681622;0.4802503816639166;-0.15882052324099533;1.9084869882788849;4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-1.958970283524498;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.835863874551509;-11.009016191294636;-2.803976647623767;-10.964628107227036;-0.030990295727093796;-0.12298923885698601;-0.03125952242671416;-0.12335032147108836;217.6674433117409
0.49200000000000027;383.2047598897305;40.24565423581585;598.8778684390204;0.4704731641071243;-0.18758397472978283;1.9651993134780863;4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.021802120015666;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8319448282110566;-11.003870724255991;-2.8012140712289324;-10.961031941452097;-0.030954954411451456;-0.12294120166789915;-0.03121632306229119;-0.12329266917933883;217.6674433117309
0.5040000000000002;383.2047598870201;40.821910506141386;601.4255186339907;0.45898592343630124;-0.21575188291385008;2.0225276592474652;4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.084633956506834;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8281047616030057;-10.998816879253267;-2.7986517547608485;-10.957696462728572;-0.030921515185809094;-0.1228955781372123;-0.03117399428574742;-0.1232360434650226;217.66744331173655
0.5160000000000002;383.20475988420225;41.237061429787744;604.0043250469689;0.44578021372648635;-0.2432242247116692;2.080559162140281;4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.147465792998002;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8243588297079216;-10.99387460149331;-2.796299810506667;-10.9546348346602;-0.030890110019437776;-0.12285254832005908;-0.031132703149337762;-0.12318066780384662;217.66744331174286
0.5280000000000002;383.20475988128806;41.48946859658815;606.604110312557;0.43084987984552653;-0.2698988987237607;2.13937538532629;4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.21029762948917;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8207218159998915;-10.989063395878217;-2.794167520510959;-10.951859140087862;-0.030860862854123674;-0.1228122820353844;-0.031092612610228082;-0.12312676073813128;217.66744331173257
0.5400000000000003;383.2047598782891;41.578135871294656;609.2146142714541;0.4141925851479554;-0.2956717479267396;2.19905093507273;4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.273129465980338;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.817208074102949;-10.9844022500285;-2.7922632999437442;-10.94938033340416;-0.030833889115001126;-0.12277493819573045;-0.031053880887378187;-0.12307453501432493;217.6674433117299
0.5520000000000003;383.2047598752171;41.50271332486687;611.825534462596;0.3958115557058341;-0.3204367179538085;2.259651881690441;4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.335961302471506;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.813831471143841;-10.979909559347652;-2.7905946638896757;-10.947208197321448;-0.03080929525504506;-0.12274066418009633;-0.031016660837123466;-0.12302419674339106;217.66744331174164
0.5640000000000003;383.20475987208425;41.26349861548118;614.4265667822406;0.37571752216894533;-0.34408617450905005;2.321233997526376;4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.3987931389626738;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8106053330248764;-10.975603054423912;-2.789168197689467;-10.945351304263978;-0.03078717833492708;-0.12270959525229;-0.030981099349921475;-0.12297594458738277;217.6674433117428
0.5760000000000003;383.20475986890295;40.86143581381066;617.0074461495366;0.3539308224596747;-0.3665114028024993;2.383840843842043;4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.4616249754538417;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8075423918326847;-10.97149973105579;-2.7879895309505334;-10.943816982536429;-0.030767625639985953;-0.1226818540271113;-0.03094733677064247;-0.12292996897541501;217.66744331173243
0.5880000000000003;383.2047598656856;40.29811167721128;619.557987018087;0.33048360613120875;-0.38760330921620073;2.4475017619270893;4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.5244568119450097;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.804654735590525;-10.967615783177443;-2.7868768115734093;-10.9423685073563;-0.03075071433573427;-0.12265754998644574;-0.03091550634469274;-0.12288645135212822;217.66744331173504
0.6000000000000003;383.2047598624451;39.57574938751894;622.0681235736258;0.30542205524050825;-0.4072533401000355;2.512229850703768;4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.5872886484361777;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.801953760552391;-10.96396653894865;-2.786669936161991;-10.942099208640931;-0.03073390876454227;-0.12263533578105358;-0.030885733692155984;-0.12284556346160953;217.6674433117377
0.6120000000000003;383.20475985919416;38.697214627813416;624.5279116708907;0.2788089342032652;-0.4253543553762792;2.57801901086636;4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.6501195084156293;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7994464610952297;-10.960564488387776;-2.7896820292458533;-10.94602018113577;-0.030714682399958077;-0.12261085962842462;-0.030858095911543537;-0.12280744524804231;217.66406150897473
0.6240000000000003;383.2047598559475;37.6666116716965;626.9262987484418;0.25074108981556775;-0.44179372780259174;2.6448059232978216;4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.712913609797538;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.797105733430998;-10.957395465995093;-2.809018571067478;-10.971191398132438;-0.03069284513322893;-0.12258519027223996;-0.030832294239759677;-0.12277193799434279;217.53676107689125
0.6360000000000003;383.20475985272793;36.492187105912706;629.2467672005971;0.22141497342966554;-0.4564322045659299;2.712329050713433;4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.77547426619251;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7949121510268653;-10.95443159440241;-2.839965583474179;-11.011476469365713;-0.030667223920486476;-0.12255360016740563;-0.03080811453953776;-0.1227387293490466;216.72830502371392
0.6480000000000004;383.2047598495872;35.197333618006304;631.4537714562279;0.19134979474349698;-0.4690506542404961;2.7796572118661316;4.4185550683400743e-10;-1.9198621777709213;1.9198621766070971;-2.8370260073062643;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7928089101887257;-10.951622775631732;-2.854546162498592;-11.030456642860445;-0.03085106797555528;-0.1226520245191586;-0.03078493066786514;-0.1227072579902715;213.23424172740985
0.6600000000000004;383.2038482505679;33.88409993016639;633.4306383971301;0.16246234237332033;-0.47912449429064397;2.842975167286409;-2.6907012016410302e-05;-1.9198621777709213;1.9198621766070971;-2.894251873728962;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7911849088286553;-10.949152163363797;-2.8541392850706218;-11.029926992826704;-0.031286084952448744;-0.12307420681605016;-0.030767029418305284;-0.12267957606009856;197.7755875074117
0.6720000000000004;383.20318625561134;32.77309065985396;634.9302956334166;0.13917134926338007;-0.4858866490177112;2.893208198019893;-4.802770524307586e-05;-1.9198621777709213;1.9198621766070971;-2.939259779580233;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.792272494779064;-10.94882185230095;-2.852146746656745;-11.02733321896317;-0.03149614073136985;-0.12346876621689432;-0.030779017799592856;-0.12267587509580898;155.53031597005892
0.6840000000000004;383.2032027338153;32.1036468926051;635.7643959445301;0.1256477583151336;-0.48928218732457085;2.9220737778977317;-4.8516176505880855e-05;-1.9198621777709213;1.9198621766070971;-2.964986418392494;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7967565354477317;-10.952425006541418;-2.852146746656745;-11.02733321896317;-0.03146138624526152;-0.1235755817187001;-0.030828445055640783;-0.12271624657189263;89.1268706712499
0.6960000000000004;383.20391966662885;31.890763399164978;636.0104478822234;0.1215557797680029;-0.49023038258729673;2.930725345865087;-2.6349169439032362e-05;-1.9198621777709213;1.9198621766070971;-2.9726796240046;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8024400355241337;-10.958787147161367;-2.852146746656745;-11.02733321896317;-0.03143097597021964;-0.12355807908443303;-0.030891093866006764;-0.12278753106063156;27.113630486420757
0.7080000000000004;383.20506950402284;31.917429554004986;635.9620201073083;0.12232370428760027;-0.49004574059243566;2.9290174769648476;9.701821363554301e-06;-1.9198621777709213;1.9198621766070971;-2.9711615553835045;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8080051866846296;-10.96589546044542;-2.852146746656745;-11.02733321896317;-0.031436078532986016;-0.12355154848332661;-0.030952438124830572;-0.12286717602739967;4.608005767485332
0.7200000000000004;383.2048323699774;31.983552773357257;635.8860239070549;0.12358986144223097;-0.48975402347275154;2.9263424029209046;2.26804431657896e-06;-1.9198621777709213;1.9198621766070971;-2.9687831659775465;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.813609923901034;-10.973127305511941;-2.852146746656745;-11.02733321896317;-0.031437323473052545;-0.12355275499847325;-0.03101421873788618;-0.12294820510377524;8.394673677811232
0.7320000000000004;383.2047768020445;32.010985608653726;635.8537644736421;0.1241248330278734;-0.48962947102927246;2.925208716687176;5.302266082008089e-07;-1.9198621777709213;1.9198621766070971;-2.967774989625102;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8193965205897302;-10.980544948571948;-2.852326842064541;-11.027567656985372;-0.03143689719492577;-0.12355286177065301;-0.031078003974754524;-0.12303131595038597;8.394673677811232
0.7440000000000004;383.2047638047638;32.02148271955167;635.8412831595441;0.12433137754330593;-0.48958116606779917;2.9247703831514635;1.241613974203561e-07;-1.9198621777709213;1.9198621766070971;-2.9673851478655546;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8253275938142006;-10.988159402158903;-2.84234131941343;-11.014569068104777;-0.03143962512104829;-0.12355422331395687;-0.031143381766029547;-0.1231166319569625;1.3590557974425999
