Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.34800000000000014;372.025658253161;-416.0805550929003;523.6183618322623;-0.31499720076791876;0.5040035355034048;-0.03719597666134893;1.047229166620895;-1.1342571032050581;1.3088603752439814;-1.7457258645405436;0.786055053014194;1.8330121583668857;-52.965851631617575;-11.246485376637661;-22.149304501930693;-10.68863113643402;-0.23204750022906862;-0.12155709574045058;-0.7076560713557084;-0.07374855016125446;3.994336740440459
0.36000000000000015;372.05299676628874;-416.03880907291074;523.602824257508;-0.31505635584361863;0.5041990418637147;-0.03714911457860226;1.0470737030747315;-1.1343732641782793;1.3089370523980102;-1.7455031790721123;0.7857709041004685;1.832778338318103;-51.47739652026729;-10.762919925633936;-24.487489042252868;-10.469569517303295;-0.23640534468841967;-0.12122935313227658;-0.7050773605569374;-0.06327478591452261;4.355345268524732
0.37200000000000016;373.05910560845115;-415.12945792309125;523.6014718088315;-0.31272057245495677;0.5042838774424733;-0.037139354668591675;1.0446029135797696;-1.1344381416757445;1.3089708677856018;-1.745404979648912;0.7856094334256292;1.8326752290569954;-48.45566088954462;-10.463219936683597;-28.67495499363593;-10.170288685193272;-0.24562989902096732;-0.12002200813565804;-0.6747105507862313;-0.058638172085863666;113.01352896824491
0.3840000000000002;376.4524551734181;-412.047447047764;523.613841415661;-0.3045735064809402;0.5043054949135248;-0.03715581455883181;1.0363668385008993;-1.1344921914752784;1.3089851738143703;-1.7453634100512865;0.7855184946148269;1.832631580767953;-42.56718308891196;-5.836551519124033;-34.21207954352723;-9.821945449709155;-0.26907654443750345;-0.11816668331577196;-0.6086474016946649;-0.06274479752083066;382.0064439860801
0.3960000000000002;383.7558219718118;-405.2362385690828;523.6443816420241;-0.28673789959910606;0.5042842660460893;-0.03719787267175603;1.0184638108648685;-1.1345770419497005;1.3090068892302569;-1.745344639907846;0.7854666086772699;1.8326118722362623;-34.116980392762336;-7.0863909463508;-40.88163469061076;-9.40375809888284;-0.3137793211030776;-0.115606663014956;-0.5130419174123523;-0.07515808717169427;832.2186649400568
0.4080000000000002;396.2119689244824;-393.0266853671379;523.7236591082958;-0.25556815533672594;0.5041837614233453;-0.037311889011842736;0.9872116730956658;-1.1347422735705188;1.3090190062152554;-1.745335783670889;0.7854368849043902;1.8326025730535633;-24.78957016128907;-8.629267204696234;-48.02900220820328;-8.960497646856751;-0.3758988174204353;-0.11219975038699515;-0.40784565947050716;-0.09214993677554244;1453.5279541068207
0.4200000000000002;413.9475852533503;-374.2346744660492;523.8512492309236;-0.20937739490045626;0.5040103911120383;-0.0374953945288999;0.9409166284444201;-1.134998265967782;1.3090329637648388;-1.7453319991425724;0.7854200819009257;1.8325985991784117;-17.46684876343851;-10.097643656072156;-54.65252430408565;-8.560757423995351;-0.449327847982161;-0.107925890024468;-0.32371846540158256;-0.10740311844379875;2153.3372482919417
0.4320000000000002;436.297652546708;-347.82958091807114;524.012786948192;-0.1475112036046361;0.5037869452183783;-0.03772744770284886;0.8789294648009173;-1.1353195252525463;1.309049426179676;-1.7453304575805104;0.7854106057327147;1.8325969808133071;-14.183960053005924;-10.839686290354242;-59.44516809977848;-8.292156920016687;-0.5281489052390963;-0.10312653176415257;-0.28436348887619695;-0.11527654547696174;2882.8763449552102
0.44400000000000023;461.54587051098054;-313.4418968545748;524.192959948072;-0.0711836461701128;0.5035361785422722;-0.03798602259755181;0.8024720089660538;-1.1356769310525785;1.3090675160040406;-1.7453297841015851;0.7854052280485412;1.832596273441628;-14.880691145918881;-10.912260200837968;-62.221480265329916;-8.150480266013375;-0.6019649616178405;-0.09845343965595009;-0.290898418272814;-0.11607557156793502;3555.1388434870087
0.45600000000000024;487.43005989479695;-271.31656177501895;524.370524774986;0.017321436068976733;0.5032883158208672;-0.038240781326146625;0.7138411148982374;-1.1360284717613875;1.309084791145866;-1.7453294849957848;0.7854021735453547;1.8325959592823626;-17.395196245278925;-10.896817224723334;-63.17391258550501;-8.11996940517707;-0.6571473321137576;-0.09472833913934807;-0.3176787910487802;-0.11599215334445373;4120.213217911737
0.46800000000000025;511.60549623580954;-222.2693266035726;524.5157789884223;0.11526587011400172;0.5030851912939474;-0.038449241509491;0.6157944978145533;-1.136315328321045;1.3090981025814048;-1.7453293545324229;0.7854004399747584;1.8325958220515723;-20.833908246525645;-10.676285368128728;-63.51160346741258;-8.109974449372787;-0.6880373590553521;-0.09237987555894943;-0.3540681777206121;-0.11375303496316642;4556.820320993523
0.48000000000000026;532.000388273546;-167.5813458729451;524.6077557989057;0.21987794628797147;0.5029564151243785;-0.03858132716880143;0.5111178017349622;-1.1364964481711703;1.3091058758965608;-1.74532929737289;0.7853994560261538;1.8325957621628235;-24.60332928227512;-10.415764051939185;-63.07194812553904;-8.150745182884203;-0.6985450916515454;-0.09132554353689563;-0.3951874860068492;-0.11103885488968795;4863.937061376831
0.49200000000000027;547.0112123379707;-108.95489035868691;524.647740074634;0.32839848310711506;0.5029003622778044;-0.03863884635285487;0.4025690032340816;-1.1365747426948738;1.3091086776144536;-1.745329272065616;0.785398897212975;1.832595735811774;-28.331913819633865;-10.156337101636193;-61.93603288834122;-8.235621296415975;-0.7001302667476894;-0.09101520480090983;-0.43833100462672075;-0.10826554351972385;5043.138669637113
0.5040000000000002;555.6853742243794;-47.99392055821227;524.6551496590916;0.43884616954460337;0.5028899622500118;-0.038649575486031325;0.2921158399751262;-1.1365890000648262;1.3091088528318215;-1.745329260939142;0.7853985800909594;1.8325957241762458;-41.83958728638483;-9.897393567983498;-58.88947272558964;-8.462777962346358;-0.6950835020293252;-0.09119519150695905;-0.4818807268386529;-0.10543607954328155;5131.250194501441
0.5160000000000002;557.5893252151178;13.68500452117078;524.6465969170567;0.5495463894800148;0.5029019010982986;-0.0386374060445049;0.1814213113781407;-1.1365717226134588;1.3091075476970957;-1.7453292561394864;0.7853983999942201;1.8325957190429245;-50.27793584221304;-8.701814866715182;-53.73362785914768;-8.834793958215466;-0.6806824281852223;-0.09195831688415758;-0.5246657098267729;-0.10268102916946527;5142.358702262125
0.5280000000000002;552.7480462968119;74.65261296029792;524.6209501505256;0.6592741111696586;0.5029377163545636;-0.03860078007558343;0.0717111440607249;-1.1365203779588335;1.3091042729314204;-1.7453292541759913;0.7853982977831833;1.832595716989596;-65.15320011930798;-8.482514083548214;-46.751053024180464;-9.329122540095115;-0.6468489829734013;-0.09384080784105593;-0.5649979361369449;-0.10011318178121202;5096.627325088634
0.5400000000000003;541.6359254821464;133.25612754774258;524.5628821570891;0.7663112034283526;0.5030187738141277;-0.038517834343584814;-0.035286021386692186;-1.1364041309889;1.3090968805575958;-1.7453292530851603;0.7853982397594508;1.8325957159629316;-68.6704618931825;-8.285629034721845;-39.27700690137924;-9.84379850798748;-0.589027598824761;-0.09728183488262761;-0.5999039845746278;-0.09786682453923438;4970.646099463604
0.5520000000000003;525.3011784801017;187.69448919341548;524.4529145806147;0.8683381323716437;0.503172345858744;-0.03836063563174026;-0.1372371903182323;-1.136184501541584;1.30908352512216;-1.745329252648828;0.7853982069537249;1.8325957156207102;-71.35645443316281;-8.13325992042956;-32.32378208793601;-10.31458183029279;-0.5122971249684515;-0.10217364441348319;-0.6255657233114033;-0.09613806131364196;4736.3628912345375
0.5640000000000003;505.4002143457756;236.23172420346896;524.29131133882;0.9625421133464305;0.5033981085849261;-0.038129465699431;-0.2313296948311365;-1.1358624257690169;1.3090647236727926;-1.745329252648828;0.785398188207596;1.8325957156207102;-72.62644563136543;-8.050541039437933;-26.52588559211002;-10.70446429594685;-0.4292991148265884;-0.10778753343456027;-0.6386344172776656;-0.09515280536996823;4371.57613934662
0.5760000000000003;484.006887440801;277.57447518645716;524.1008874532013;1.0461581750594717;0.503664205140402;-0.037856889373380616;-0.3148142427998466;-1.135483654884172;1.3090434515803138;-1.745329252648828;0.7853981777186905;1.8325957156207102;-72.23982260906241;-8.052958519671588;-22.317244632749652;-10.987455016544306;-0.35163297812648875;-0.11327131054784151;-0.6370201615655352;-0.09508729279744388;3879.194610075896
0.5880000000000003;463.31362751061164;311.0058034740973;523.9139469688232;1.1167900219233229;0.5039254572158569;-0.037589165287354405;-0.38531685107332053;-1.1351123260817184;1.3090231555033305;-1.745329252648828;0.785398171693149;1.8325957156207102;-70.32713011697872;-8.139242743568408;-20.388721336518284;-11.090100416915282;-0.2867144449328193;-0.11806631453807873;-0.6206439895656889;-0.09599091265515398;3276.494185741049
0.6000000000000003;445.33801673393856;336.3357078248503;523.7529000364277;1.172588369218841;0.5041505049274536;-0.03735845521443598;-0.44100377665914087;-1.1347926520607368;1.3090059012859003;-1.745329252648828;0.7853981683456259;1.8325957156207102;-67.29684654841593;-8.296190515541484;-20.294940643487134;-11.029054759893675;-0.24085894563334628;-0.12174214380359127;-0.5915584901215571;-0.09777036201556594;2588.372177959286
0.6120000000000003;431.6310003083818;353.8223256183128;523.6317510882704;1.2125021030347956;0.5043196621717606;-0.03718498874467242;-0.48083370398661784;-1.134551666763154;1.308992250171156;-1.745329252648828;0.7853981665602803;1.8325957156207102;-63.475594322155615;-8.50673726353204;-20.704799378664404;-10.931823120306086;-0.22214625259629647;-0.12358601701504345;-0.5532919705967368;-0.1002304319598148;1851.5735980779634
0.6240000000000003;422.71285795173895;364.46508647847634;523.5617041162952;1.2374387971683813;0.5044190889033591;-0.03708300795966276;-0.5057211164334098;-1.1344206672207224;1.3089948803872276;-1.745329252648828;0.7853981654444393;1.8325957156207102;-59.13989828194775;-9.738076239063522;-20.97255260023502;-10.872599390732988;-0.2246329971337644;-0.12346351284929823;-0.5099663334761897;-0.1031185624918071;1157.1232439593264
0.6360000000000003;417.9181447977754;369.95815224240147;523.5511806170745;1.250511089179161;0.5044341436027298;-0.0370675653004492;-0.5187859455705949;-1.1344015880708935;1.308996035140083;-1.745329252648828;0.7853981647749347;1.8325957156207102;-43.827983610306056;-9.969514565896818;-20.97255260023502;-10.872599390732988;-0.2302915479560431;-0.12252682675196228;-0.46524311025279363;-0.10616480089420242;607.608903906947
0.6480000000000004;416.0186995879;372.0845364555559;523.5674738090497;1.2556060498075257;0.504411191499975;-0.03709110912046709;-0.5238922854093291;-1.1344329433957192;1.3089965418233425;-1.745329252648828;0.7853981643285983;1.8325957156207102;-26.114004487503426;-10.254090773494799;-20.97255260023502;-10.872599390732988;-0.2320307507451684;-0.12187163819465424;-0.4211467484571374;-0.10916770491819917;237.6047613107285
0.6600000000000004;415.7057036329456;372.42709650115546;523.5816036202625;1.2564257240242982;0.5043912527900322;-0.03711156107946683;-0.5247218437167184;-1.1344599640629858;1.3089967643650442;-1.745329252648828;0.7853981643285983;1.8325957156207102;-22.707460890529564;-10.52471435650217;-20.97255260023502;-10.872599390732988;-0.23123979270563222;-0.1217831409224636;-0.3785063937926907;-0.11203676748063397;38.68619302919609
0.6720000000000004;415.931568776111;372.174226617126;523.5827586964647;1.2558172919658483;0.5043896351662878;-0.03711322031530385;-0.5241142135236136;-1.1344622357613774;1.3089968619470385;-1.745329252648828;0.7853981643285983;1.8325957156207102;-29.2890152075556;-10.777702420594006;-20.97255260023502;-10.872599390732988;-0.23113814543602293;-0.1218194753878417;-0.33844741979313214;-0.11472459766461919;28.254740672622244
0.6840000000000004;416.08957187709404;371.9973061558857;523.5832657074873;1.25539187831062;0.5043889251221384;-0.037113948623464885;-0.5236891518399557;-1.134463232899992;1.308996904773605;-1.745329252648828;0.7853981643285983;1.8325957156207102;-26.120772206670978;-11.004471754929616;-21.23925010050053;-10.818526402303156;-0.23120056078109538;-0.12181982685079105;-0.3030120309744408;-0.11713616562290725;28.254740672622244
0.6960000000000004;416.1165464587338;371.9670157374212;523.5834882626264;1.2553190235551117;0.5043886134404093;-0.03711426832213077;-0.5236164515859942;-1.1344636705790097;1.3089969235468943;-1.745329252648828;0.7853981643285983;1.8325957156207102;-23.634409237236547;-11.192401281487044;-22.149202066586668;-10.688638427477366;-0.23171780831562613;-0.12177103964581605;-0.27420151124465403;-0.11913556376877786;3.3800754096460044
0.7080000000000004;416.07211406868635;372.01666481341823;523.5835859224533;1.2554383192806022;0.5043884766973007;-0.03711440858243523;-0.5237358150953936;-1.1344638627730046;1.3089969319557635;-1.745329252648828;0.7853981643285983;1.8325957156207102;-21.808985083319044;-11.332576459339434;-24.487207675378862;-10.469589818554985;-0.23658955136326662;-0.12115865566525746;-0.2530380687340394;-0.12062719054885991;5.552325271748254
0.7200000000000004;415.15286692366453;373.0385394423397;523.5909963133661;1.2578948784301083;0.5043780021020794;-0.037125152508429675;-0.5261975664359633;-1.1344779444941908;1.3089969356713103;-1.745329252648828;0.7853981643285983;1.8325957156207102;-20.572715545201333;-11.421940219508505;-28.67599017364669;-10.170402165458723;-0.2456700052428819;-0.1199823883657571;-0.23953251921137797;-0.12157822219592383;114.54311269587913
0.7320000000000004;412.06290804028174;376.4406840247333;523.6077875533066;1.266115566134365;0.5043542662364663;-0.03714949804359723;-0.5344300191833887;-1.1345098471582715;1.3089969372357513;-1.745329252648828;0.7853981643285983;1.8325957156207102;-10.067386205215874;-11.459617454576499;-34.20986624501918;-9.822135038174643;-0.26894974087384793;-0.11821587649951429;-0.23311090345856744;-0.12197918810731435;382.9954601470964
0.7440000000000004;405.24587262340015;383.74942183872895;523.6409289307413;1.2839959846625049;0.5043097827198597;-0.037195121734686754;-0.5523324841164314;-1.1345848716906506;1.3090121766490037;-1.745329252648828;0.7853981643285983;1.8325957156207102;-9.912269626912309;-11.498294439659128;-40.874064248395115;-9.404355459717985;-0.31372169600910493;-0.11563491618226038;-0.23286332940704224;-0.12187210421555265;832.8778627073946
0.7560000000000004;393.0328502251303;396.2083504101956;523.7217870811803;1.3151914029059129;0.5041968759580053;-0.03731090834182688;-0.583583845103653;-1.1347456724607188;1.3090212378900368;-1.745329252648828;0.7853981643285983;1.8325957156207102;-10.134332782998893;-11.381863008057639;-48.01525748994597;-8.96148892736948;-0.37587461333215577;-0.11220150701415224;-0.23809304429087141;-0.12134147921199245;1453.8964648639665
0.7680000000000005;374.24024123626776;413.9441035259846;523.8501793079703;1.3613933968898722;0.504017301727689;-0.037495021175667324;-0.6298747703360086;-1.1349996580756379;1.3090339028204208;-1.745329252648828;0.7853981643285983;1.8325957156207102;-10.970293082830134;-11.332697503525925;-54.02075072113308;-8.611686118011816;-0.44925337294823975;-0.10792963571156791;-0.24847013822195385;-0.12049340469629732;2153.3816495934266
0.7800000000000005;347.83793283389537;436.2919466842919;524.0120730253878;1.4232591505408638;0.5037908192653598;-0.03772715487199503;-0.691852609281823;-1.135319910987241;1.3090498249165212;-1.745329252648828;0.7853981643285983;1.8325957156207102;-12.471733153025081;-11.225950976562137;-55.30971718790981;-8.614884346082613;-0.5274844011144274;-0.1031646646083244;-0.2645502561314863;-0.11936416038209426;2882.5795878680287
0.7920000000000005;313.4797406717994;461.5209973684678;524.1919079608936;1.4995275435159185;0.5035391880159562;-0.03798496954660581;-0.7682454335861354;-1.1356757392189458;1.3090675650883703;-1.745329252648828;0.7853981643285983;1.8325957156207102;-14.583162681148634;-11.08322219012518;-51.459427706084846;-8.956369704332301;-0.5934383387722765;-0.09892195486918565;-0.2874094563212057;-0.11788956474820432;3552.212413185353
