Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.19200000000000003;382.44040011849097;-35.164293524773846;590.2341490675933;-0.05104047449271105;0.47504665098476045;-0.018283542855853274;0.021485202147956024;-1.9208718636330877;1.892846617007894;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;3.0343366789865875;9.616406532572265;-28.648293132103042;-31.74272586586227;-0.26474583272640817;-0.7635080928851864;-0.07742236559442474;-0.23298963986301116;716.1025042635029
0.20400000000000004;381.5366319785791;-42.26212441847992;601.6728033046445;-0.06926560593319912;0.449751952081658;-0.017453248600973272;0.040080754780258215;-1.920928053923501;1.8675971964609113;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;0.7929844366524735;9.69166371757129;-28.36485829535701;-28.569247923213208;-0.2836610093135237;-0.7556574214602947;-0.09890574989261353;-0.2917525508895337;1124.3479833901065
0.21600000000000005;379.63197605256977;-51.83618315214115;617.3498090190838;-0.09405598637136657;0.4150571250943715;-0.0163466501071707;0.065334930936992;-1.9209815760071909;1.8329413484524704;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.5291966644776724;5.30483844337456;-25.72467786333419;-23.790526759779684;-0.30082663716365243;-0.7459798743086576;-0.1213378705644947;-0.35147304945648933;1538.9814837919346
0.22800000000000006;376.1315585290101;-63.6572357580146;637.0122915838181;-0.12518046533463473;0.37142609214584654;-0.01500188453148351;0.09697482607590495;-1.9210680354089207;1.7893791018932856;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.4420260610841726;-0.5987717413386221;-20.967661809875924;-18.15529692228637;-0.2873778328076556;-0.6932059279497412;-0.1456402911834584;-0.4105157531583314;1933.985914997939
0.24000000000000007;370.4343780037614;-77.28099008811196;660.2259709013091;-0.1621043601880367;0.31966470873294456;-0.013464304766646349;0.1344196889580841;-1.9210735551665892;1.7376030313949273;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-15.093141169171254;-6.416722964393922;-16.859242851123355;-14.078556748298324;-0.25129221352747966;-0.5907838310029881;-0.1705580442176116;-0.4674276958203429;2292.7110382087235
0.25200000000000006;362.0217210765698;-92.00132440330056;686.2498842944119;-0.20388269783815283;0.26114115249819514;-0.011787780383968941;0.17667828546247866;-1.9209624052814442;1.6789462925776761;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-30.137831704986876;-13.602559468631284;-14.018704721259773;-11.668219921701285;-0.20342995860980065;-0.4656661282142982;-0.19348086716172244;-0.5177441736158083;2588.3085028404425
0.26400000000000007;350.63794999309107;-106.89817568944302;714.0219086764619;-0.2491632134270583;0.1978527232747877;-0.010032547154572809;0.22235829508510835;-1.9207692068371358;1.6154415979681653;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-31.79295593782279;-22.07286013336624;-11.960923562859223;-10.1965598702755;-0.1684665539930782;-0.362048038219495;-0.21254682966972024;-0.5576200538406849;2792.340392683722
0.2760000000000001;336.3421004409541;-121.04668025970771;742.4440295801943;-0.2965352206034477;0.13186003979149702;-0.008249003390514946;0.27002316029514306;-1.9205916778788188;1.5492479466421605;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-32.6523696023417;-30.12993277715527;-11.036607947167653;-9.698742649386244;-0.14686343068783547;-0.29981297097432386;-0.22712422475695757;-0.5856144537478775;2901.5901191103067
0.2880000000000001;319.42729312786304;-133.71084182422754;770.6594873586819;-0.3448943985206714;0.06474075638240391;-0.006466722751404145;0.31855735368024285;-1.9204832192867631;1.481996782429081;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-33.10019346830271;-35.51275766946367;-8.158601128206213;-7.889264631255439;-0.1323319547817723;-0.2671356044373705;-0.2350292729273928;-0.5971491613061506;2937.548735551506
0.3000000000000001;300.26482852624986;-144.4152865177057;798.1435525114634;-0.3936382005196413;-0.0026040736229179526;-0.004693985170725256;0.36735625408330447;-1.920423932922314;1.4145693692948147;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-33.148308204546396;-37.22261871233196;-3.9912894615504086;-5.381392323705117;-0.12053727438552597;-0.25336147955306504;-0.23454217396561436;-0.5887264040785157;2931.1059270664773
0.3120000000000001;279.2036551193369;-152.84987780333478;824.6293499388568;-0.4424916455607285;-0.06982550616089564;-0.0029238843110494573;0.4161455730706281;-1.920398228562669;1.34729897028227;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-32.485120323111;-35.80416581928025;6.382927854312451;0.9617428156103506;-0.08359063239843804;-0.22573535002786183;-0.22680732990702557;-0.5608874000910432;2906.186886594394
0.3240000000000001;256.6387502070813;-158.80969921709465;849.915988557311;-0.49127933154963543;-0.1366652544619201;-0.0011472537113620138;0.4647500535158387;-1.920308278887208;1.2803459243409492;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-31.748471701205535;-32.637686498673105;24.32658460788101;11.7108711114031;-0.018229324914937114;-0.16799914123317655;-0.21337493935141583;-0.5178740970955555;2867.5731088931598
0.33600000000000013;233.07366542619843;-162.15323374569167;873.7460502530554;-0.5396514325568;-0.2026462709287379;0.0006388709946525957;0.5128204154895444;-1.920105751819652;1.2141389079973088;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-30.264990551440437;-29.532435944791967;42.0977188442958;21.918061724410265;0.11920870832834646;-0.03639732968663514;-0.19479144329401674;-0.46623495911567386;2806.6937159431536
0.34800000000000014;209.38161151562113;-162.89837535730788;895.6311621852403;-0.5866971529141818;-0.2664295764897554;0.0024120648234857594;0.5594538472272998;-1.9196275469955162;1.1498540946253883;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-28.519658363283572;-28.001731055217757;53.86723002921934;28.331951673398144;0.31217876405390577;0.19671315065685127;-0.1665145852435894;-0.40714999012766945;2688.487235614418
0.36000000000000015;186.94720584536466;-161.35971073923423;914.7970844754565;-0.6304985589879006;-0.32541076893992743;0.004107353584799423;0.6027606577714844;-1.9187824830817255;1.090005558950632;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-24.817826398453665;-29.209339820111424;53.60841936663164;27.48443065806408;0.4989390802848346;0.45421753645468466;-0.12157073327176322;-0.33325115762735275;2462.218129161456
0.37200000000000016;167.43516063461752;-158.24844454821817;930.3829441573441;-0.6682525885488878;-0.37610283508770487;0.005618863329193975;0.6399951525840766;-1.9178759953907885;1.0383871408658363;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-17.188937427377294;-32.73259766239092;38.47748063912638;17.563855936935287;0.6062302329972211;0.6365429507621377;-0.05881170054798662;-0.2397494552681363;2097.1523295342927
0.3840000000000002;152.34755374312786;-154.65487352909358;941.781255350597;-0.6972188509680783;-0.4151427044272929;0.006824454976033892;0.6684967119863406;-1.9172859567479217;0.9987413888992944;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-7.858858485168616;-35.35277668786849;20.604774328677493;6.077373442135171;0.5375114192705662;0.6609562379840863;0.01661387008344681;-0.1322866696831345;1603.9688752507343
0.3960000000000002;142.39416490689146;-151.62781546133954;948.9553281568508;-0.7159739931796539;-0.4408415986054403;0.007640751279826321;0.6869130265950789;-1.9173167818558803;0.9730625919341587;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;23.21046960429095;-33.24138791754303;4.938040054883855;-3.9682199149200224;0.3495211242338457;0.4849023107085497;0.0926052079970678;-0.02354257536142318;1053.1050244526875
0.4080000000000002;137.12343075009676;-149.69777946173764;952.5483169884106;-0.7253629216361588;-0.4542843382801306;0.008075615577300039;0.69611375465142;-1.918072330502659;0.9603696858290278;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;29.80892270954647;-24.01381769192722;4.938040054883855;-3.9682199149200224;0.159827306669518;0.215049412105048;0.15381565887737123;0.07050689032017801;555.3730320627499
0.4200000000000002;135.24414293884004;-148.86897483596442;953.6827894638566;-0.7282841076260077;-0.45882855964629266;0.00822390515599722;0.6989695655467939;-1.919064048823508;0.9568152339275493;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;31.160079445764488;-8.702898747053984;4.938040054883855;-3.9682199149200224;0.014195165675799374;-0.012875469158117268;0.19498158621744197;0.13742483964784477;195.53465675820834
0.4320000000000002;135.07910987376601;-148.7138654024424;953.6392377231296;-0.72822249053492;-0.4589265761390329;0.008227111001554484;0.6989065284518392;-1.919850238656865;0.9575033651361768;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;30.888429310262236;-1.6873089123771963;4.938040054883855;-3.9682199149200224;0.024005633197803432;-0.047043694726618374;0.2177219362995657;0.1758136895027649;19.219420540404947
0.44400000000000023;135.4516556736341;-148.87351207577274;953.3181075449752;-0.7276170957192283;-0.4577878568169447;0.008189885808257604;0.6983176048743996;-1.9200253279634794;0.9588176629872214;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;29.79289874118735;10.359623005305217;4.938040054883855;-3.9682199149200224;0.03487965527560402;-0.06274344820200654;0.2309106476924477;0.1985072304700426;43.09244100844454
0.45600000000000024;135.70264668718562;-149.04710884358656;953.125475216944;-0.7274640378248091;-0.45703550518254676;0.008165314053090992;0.6981753985399356;-1.9199184355889547;0.9594634451748795;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;9.585694865598356;15.47276398107921;11.996245642307603;0.5596190516205547;0.03191135526159215;-0.058996603826399506;0.24269051454790788;0.2155756675038483;43.09244100844454
0.46800000000000025;135.7935845034018;-149.1154620911564;953.050660038116;-0.7274293759104195;-0.4567468051687016;0.008155889959560748;0.6981448941613103;-1.9198868734487688;0.9597207069021785;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;11.960107053058112;15.751045368009438;29.673278869115553;12.023528007877216;0.052120008538646276;-0.0429296889317412;0.24979555339261142;0.22749798191861093;11.346549748551599
0.48000000000000026;135.85785023451822;-149.16677387113324;953.0025574094417;-0.7274165639169251;-0.4565526615435197;0.008149553993838834;0.6981348759714039;-1.919840616644386;0.9598686769917156;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;11.229210230248194;15.20418829613129;46.0642028116683;23.13909490452719;0.21832199570266156;0.12438480966844324;0.24645428755162294;0.23003551141459275;7.939373439411518
0.49200000000000027;136.30990489325012;-149.54541238384382;952.6983011827492;-0.7273954060699055;-0.4552607422694089;0.008107422364325757;0.698132267698347;-1.9193503842084583;0.960670917533506;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;7.86935199803731;12.183951746444627;51.650545015809854;28.018238700111116;0.3986334772658471;0.3848483073866536;0.23301093071484905;0.2202605140768923;55.29544270048186
0.5040000000000002;137.87804115129896;-150.86119304263082;951.419840842987;-0.7273237396869974;-0.4502330453080877;0.007943965787017166;0.6981321035490262;-1.9184382440132495;0.9647886224822984;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;6.589357936433402;3.1708206366509257;46.17974744978941;26.2767925265565;0.5652606570095804;0.66096587660808;0.21807631820187723;0.205417759654547;201.1216948649095
0.5160000000000002;141.55424908849824;-153.9458573450421;948.0092945162856;-0.7271472144257985;-0.43749257417471693;0.007533275855441991;0.6981319449228993;-1.9175899079918841;0.9766861549629143;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;8.034712019343067;-12.069721373892111;30.24155393431084;17.411999376331366;0.5964563547282399;0.8398684636261144;0.20716111256265402;0.19593409440882245;490.6167058753604
0.5280000000000002;148.21869630723015;-159.53793381009132;941.2517927260108;-0.7268300809080406;-0.41325882224467186;0.006765355874306838;0.6981317268672067;-1.9172196540521431;1.0005597450738535;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;10.283168045428704;-25.87004731248274;12.640455357570902;6.538704219542225;0.4759019554073734;0.8496276923256163;0.2084641583040566;0.20224892503467443;917.9914830236003
0.5400000000000003;158.15173592972465;-167.87273079086256;930.2728072613921;-0.7263837678065552;-0.3756231062680371;0.005604287582634075;0.6981316822398005;-1.9175076955195234;1.0384987613692633;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;35.865290271756365;-31.42173195134296;-2.554978859884718;-3.89718786797972;0.2881494557895328;0.6928357381011224;0.2222921676992949;0.2302383973070011;1415.8630899034833
0.5520000000000003;170.82166182149402;-178.50406499532667;914.8297905295702;-0.7258693860490139;-0.32538819365430843;0.004106692546240457;0.698131696158249;-1.9183332982041315;1.0895789580459883;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;37.0634215796589;-25.860439500419275;-7.456533552246206;-7.376126233311107;0.09175012182906345;0.4493397446291408;0.24018970562924605;0.27671730709954034;1885.6899819348994
0.5640000000000003;185.1133482885209;-190.49621509751583;895.3773331439525;-0.7253687045455165;-0.26558077632269866;0.0023880945923917844;0.6981317001349485;-1.9193027426069018;1.1503784054170993;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;36.42466514271005;-11.715085348344054;-9.131591158897374;-8.584077696545956;-0.06089655818348292;0.21150547189898214;0.25540197019170846;0.3283134859325176;2246.0799985987846
0.5760000000000003;199.72163599891337;-202.75402391093854;872.9240306463661;-0.724949880587017;-0.20030388230343263;0.0005747247786525791;0.6981317001349485;-1.9200751485331913;1.2164515363316;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;34.70968061193028;4.333324627817394;-10.15112734891823;-9.365261237362594;-0.09578498419250708;0.08834115593240273;0.2572945253542344;0.36574403001220834;2454.87995392397
0.5880000000000003;213.6986446512155;-214.4821267002607;848.5130594832391;-0.7246473833065956;-0.1328859997734605;-0.0012484298862803932;0.6981317001349485;-1.9203492721925823;1.2841675019644383;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;31.98601066405541;16.005528392979567;-10.641969365155846;-9.74343822115942;-0.10097760709984849;0.05713677933434506;0.24721278988909193;0.38684109365572633;2539.6859261251043
0.6000000000000003;226.4774996863225;-225.20485932443765;822.8584128617574;-0.7244695956939889;-0.06523683228715048;-0.0030450631548700757;0.6981317003558762;-1.9203490140100583;1.351840022098871;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;18.918756008569424;21.776519929222243;-11.257875575105833;-10.296686699408966;-0.11050324190951608;0.045331078161741895;0.23505675418938554;0.39969311894939996;2550.1048561384146
0.6120000000000003;237.85833362727053;-234.75451287820772;796.2436226055715;-0.7244136181011994;0.0021443834163974184;-0.004818812424436475;0.6981317003558762;-1.9203344343929174;1.4192299682451959;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;18.985896753467365;23.276124310595392;-12.32648144556613;-11.456846668996288;-0.11626407651260551;0.037926550035968475;0.22114637003992074;0.4091818297777284;2540.0490869295913
0.6240000000000003;247.81219885498626;-243.10679751207743;768.7680467280438;-0.7244768689411524;0.0693333177643763;-0.006587996178557644;0.6981317003558762;-1.9203274055564732;1.486435123819197;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;16.926245567046028;22.845350244384704;-13.826545745257974;-13.406404792232788;-0.12633629252537132;0.028783359145329084;0.19598840426143427;0.4070531965746879;2532.7676798857424
0.6360000000000003;256.30963545078976;-250.23699341917026;740.544782930798;-0.7246599073260943;0.1363714246384587;-0.008369758258540907;0.6981317003558762;-1.9203357976428161;1.553505038180562;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;14.693394816218632;20.65112636676603;-18.13872564390122;-19.350468150406773;-0.14361549813468652;0.006027316173012304;0.15296940543558346;0.3826145096093751;2527.073853726677
0.6480000000000004;263.3067574936723;-256.10827593938683;711.7587309901775;-0.7249654036251071;0.20313278888008063;-0.010177083951447521;0.6981317003558762;-1.9203790586064677;1.6203334148134139;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;20.0451481256946;16.62596523605872;-21.512503881445387;-25.427427836498246;-0.17635825067548014;-0.043445208235963574;0.09261324395240285;0.33134238721730486;2516.705912755894
0.6600000000000004;268.7595195924272;-260.6836866012438;682.7180663921577;-0.725395916866518;0.2692248262093509;-0.012015963793013505;0.6981317003558762;-1.920473191531406;1.6865437512915127;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;13.469770161419397;11.427576333221444;-23.64016751008381;-30.819076482463014;-0.234836735983027;-0.16341330613534621;0.022710231250618787;0.2568934355904434;2491.690610228533
0.6720000000000004;272.61474693324817;-263.91860643812845;654.1028629250945;-0.7259457675525628;0.33342953440262385;-0.01386768124098377;0.6981317003558762;-1.9206906739467058;1.7509902769963903;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;7.470245288550949;7.383407636255433;-22.47917412797153;-32.070954918312175;-0.27154368724091704;-0.32042690507793425;-0.044561611238489035;0.1693696817203989;2421.19882350908
0.6840000000000004;274.94979947405653;-265.87794816214205;626.9466371303986;-0.7265926193324918;0.3938067814405321;-0.015685597982508744;0.6981317003558762;-1.9208977698060468;1.8115985109835306;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.3771618497899365;5.884146608009419;-21.172872351417887;-32.63287479771432;-0.279771999488844;-0.4597503792484393;-0.10076390707632706;0.07872050971628347;2277.230403591923
0.6960000000000004;275.98960323129285;-266.7504471105529;602.4817147557806;-0.7272912304344723;0.4479503113668963;-0.017394895824779235;0.6981317003558762;-1.9209947967993204;1.8658615317374283;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.770718022009712;6.390622336807813;-20.290841710557995;-33.16276129840856;-0.25421747253139365;-0.5289688828733283;-0.14138392290557655;-0.005757655078528157;2041.8790070315695
0.7080000000000004;276.10194773259917;-266.84471534007923;581.6434883844712;-0.7279837543911998;0.4940216034553703;-0.0189206634452064;0.6981317003558762;-1.9209304764528154;1.9118885555373362;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-27.697132921771683;6.403915827820069;-19.67555512160443;-33.40664704928548;-0.23613246736795737;-0.554573227703565;-0.16552153725260665;-0.07841989830039618;1736.5618541201059
0.7200000000000004;275.6682154777569;-266.480770765338;564.8802638121708;-0.7286137195401464;0.5311151177027628;-0.020204991958317858;0.6981317003558762;-1.9208221946638444;1.9488906671614146;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-28.504768168587567;4.3528049204823756;-15.468093480564228;-28.104334495712987;-0.2255349324951719;-0.5774321525925264;-0.18050569143858755;-0.14044196966226588;1397.7319736237475
0.7320000000000004;275.02577122834356;-265.94169603308706;552.2855469009353;-0.7291342307619864;0.5590283050443658;-0.02120881291024035;0.6981317003558762;-1.9207506078837144;1.9767454604603465;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-29.255652908615037;0.7371599721595455;-9.879314805034065;-20.568168298698577;-0.20392068682842424;-0.5866088805202095;-0.19303844071133902;-0.19927964100666362;1051.883982713384
0.7440000000000004;274.4467872525142;-265.455870792947;543.8417531612517;-0.7295079267896141;0.5777803203243626;-0.02190301308743063;0.6981317003558762;-1.9206818082050918;1.9954377996650818;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-30.450721773138405;-3.5547097730772053;-4.427877350976598;-13.147575998290165;-0.14234296546619793;-0.502067557537791;-0.20364020818000939;-0.25851676528366274;706.4627264540734
0.7560000000000004;274.10885297863723;-265.17231026862913;539.2246578470085;-0.7297218555564247;0.5880822012469125;-0.022291634772155934;0.6981317003558762;-1.9204740568853493;2.005537036795339;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-31.87436748836039;-9.538493816396954;-4.427877350976598;-13.147575998290165;-0.07758354302218386;-0.3353240227249606;-0.21013627626243925;-0.31503939272615256;386.51015969861976
