Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7560000000000004;383.2056021844392;29.953987532959204;580.4953370799946;0.5010223661202649;0.0557160130570842;1.5123989903172739;2.8102231162396292e-05;-1.9198621762318302;1.9198621762159869;-1.5096569016091348;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.734385075780905;-11.43562139588953;-2.903134314868248;-11.093705952796858;-0.031459771943778324;-0.12341822689289154;-0.030140928965838903;-0.12172371827250848;369.94245989661334
0.7680000000000005;383.20551894409255;26.710019986779756;577.4650051589938;0.49337391293229194;0.10670366395831066;1.4182175380398767;2.8398716207481906e-05;-1.9198621762318302;1.9198621762159869;-1.4028415198391284;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7517713750617627;-10.884554119799636;-2.922472698328804;-11.118879567135089;-0.03168478943852353;-0.1237158345976021;-0.030332576885601443;-0.12195580124942947;369.93089309998044
0.7800000000000005;383.2054175546116;23.161617681691993;574.7977955269092;0.4808563094465691;0.1567421261802486;1.323012703866787;2.8371983949318453e-05;-1.9198621762318302;1.9198621762159869;-1.2960268462364661;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7697731604216;-10.907275642093435;-2.9410073172791606;-11.143006886272909;-0.031906981100961775;-0.12401158388715068;-0.030531009263906523;-0.12221037133998247;369.92084183222835
0.7920000000000005;383.20530260145813;19.349218579929303;572.5240952493637;0.4634262175877695;0.2053618844812165;1.2263131640036995;2.8021371604645663e-05;-1.9198621762318302;1.9198621762159869;-1.1892124833024105;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7877418686455075;-10.930560214833802;-2.958526906481835;-11.165812897067552;-0.03212381481446448;-0.12430210355705715;-0.03072907703533408;-0.1224712629113031;369.91083323004625
0.8040000000000005;383.20517932607135;15.316273296320448;570.6698148035666;0.4410393966703852;0.25207854810305286;1.127675821497428;2.7351518656285312e-05;-1.9198621762318302;1.9198621762159869;-1.0823982565040364;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8060141246682395;-10.954109587898394;-2.974831770427382;-11.187037647194144;-0.03233281902605792;-0.12458408225738417;-0.03093049079219841;-0.12273512143303522;369.9005431730039
0.8160000000000005;383.2050533272042;11.108748924857586;569.2560875956965;0.4136670466751997;0.29639077469990655;1.0267008330137477;2.6369715720100148e-05;-1.9198621762318302;1.9198621762159869;-0.9755840894831895;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8249542529106932;-10.978343816281111;-2.9897360595462614;-11.206439208189634;-0.03253161138518704;-0.12485430586577335;-0.03113926645624662;-0.12300665340370992;369.89005149513673
0.8280000000000005;383.2049303375565;6.774603376504326;568.2990269079754;0.38131740237232725;0.3377807086981583;0.9230511575961717;2.5087451039267857e-05;-1.9198621762318302;1.9198621762159869;-0.8687699488604474;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8442389086256235;-11.003180011964762;-3.0052861510883626;-11.226681438270733;-0.03271792597976376;-0.1251096942574053;-0.03135183982171102;-0.12328493010604775;369.87969578452527
0.8400000000000005;383.2048159471589;2.3632385230800907;567.8095413402012;0.34406227520883925;0.37571786666092744;0.8164766105271763;2.3519305845513967e-05;-1.9198621762318302;1.9198621762159869;-0.7619558198005116;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.86359659973022;-11.028291810389009;-3.027263299830453;-11.255290048075999;-0.0329020987009468;-0.12535419439802634;-0.03156521825099449;-0.12356629479427461;369.86986883618613
0.8520000000000005;383.20471543788483;-2.0749729008952933;567.7932063538765;0.30206798016902314;0.4096668509965586;0.7068431722211872;2.1644292002263855e-05;-1.9198621762318302;1.9198621762159869;-0.6551435146096442;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8828392528920648;-11.05339603794892;-3.0363894820459065;-11.267169996156523;-0.03315883096662502;-0.12564325973339716;-0.03177732862535345;-0.12384757465488987;369.8534539305041
0.8640000000000005;383.2046380738614;-6.486137356215863;568.2497006076783;0.2556593415677537;0.4390831394594694;0.5942371142114627;1.8848451282771673e-05;-1.9198621762318302;1.9198621762159869;-0.5484076164427706;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9020265435683577;-11.078396374525898;-3.0372844135155446;-11.268334967350864;-0.033492622712524484;-0.1260471108547698;-0.031988828743037455;-0.12412769047087842;369.5601601126895
0.8760000000000006;383.2046231285127;-10.793921985865202;569.1660173614315;0.20559643247853746;0.46335110625360926;0.4795263639385311;1.270732252103922e-05;-1.9198621762318302;1.9198621762159869;-0.4423779797203504;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9219228834034396;-11.103855488625195;-3.0126368749162427;-11.236250194993842;-0.03369651604214819;-0.12637580442647198;-0.03220814465832716;-0.12441294665126268;367.013514658735
0.8880000000000006;383.20481304860914;-14.873779059253657;570.4937662151355;0.1535595724073079;0.4818387026451493;0.36527724125873445;-3.5489834308907475e-06;-1.9198621762318302;1.9198621762159869;-0.3389992193153617;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9423151006370114;-11.130081791355256;-2.9780928855198927;-11.191282782462148;-0.03376301501041269;-0.1265800601262366;-0.03243292659432332;-0.12470679878269193;357.53933810219144
0.9000000000000006;383.2021064811815;-18.580836186810178;572.1349477320273;0.10221071117965118;0.49425226617488954;0.25586388803989946;-8.29804641834266e-07;-1.919874864883229;1.9198497981649323;-0.2415774109825944;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7492584015557866;-10.562792529398047;-2.9432302647747535;-11.145900593653655;-0.033446696903578765;-0.12639815292544593;-0.03265361815894997;-0.12500095083932872;337.84197035222
0.9120000000000006;383.20576353302795;-21.713854099176473;573.8739170260528;0.0553528000882055;0.5010802670707095;0.15770992927017763;-3.0141173398681818e-05;-1.9198613880248259;1.9198512871214504;-0.15506795571166548;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.2817272852771984;-11.8120042421779;-2.9132124107650665;-11.106825048293665;-0.03295614931102447;-0.12589586622749788;-0.03284631307856233;-0.12527447409922274;298.6058880166614
0.9240000000000006;383.20590473779515;-24.14416348571022;575.4818183680061;0.016763181878173827;0.5036245053854028;0.0775667307775262;-4.476614881938063e-05;-1.9198618305135031;1.9198633634309883;-0.08478459349507272;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7745476960080224;-11.823743208301662;-2.8861207276150904;-11.07155862673452;-0.03241318487365557;-0.1252287065064969;-0.03298287832044259;-0.12549258690544746;242.838399513063
0.9360000000000006;383.2061288238373;-25.79817614134249;576.7286930696689;-0.010720310466841888;0.5037719593829857;0.02062278821741086;-5.192177782480396e-05;-1.9198620246313618;1.919862697956989;-0.034914239399487366;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8495975228655683;-10.616470991439154;-2.8629502265312277;-11.041396578314094;-0.03196967266706263;-0.12458758447156129;-0.033050583518116995;-0.1256303326198204;172.61176657508685
0.9480000000000006;383.2059906483862;-26.715936977743382;577.4753623126805;-0.026374464150640573;0.5032432715285716;-0.011805669615382727;-4.556391893696943e-05;-1.919862109858529;1.9198624059932274;-0.006505668753749843;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.848906864971108;-10.657008983106074;-2.8629502265312277;-11.041396578314094;-0.031666155968973084;-0.12409224745305782;-0.033050168269983804;-0.12567897731107036;98.5942832059259
0.9600000000000006;383.2055276525957;-27.06397929737231;577.7651571277088;-0.032315534514524694;0.5029267443694224;-0.024091954926277036;-2.8142660941271605e-05;-1.9198621471814867;1.9198622777090828;0.004262974988310097;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.843738095325837;-10.653667567919557;-2.8629502265312277;-11.041396578314094;-0.03142851631880702;-0.1237235272848897;-0.03299351618646937;-0.12564621295345293;37.7413255181816
0.9720000000000006;383.2049996490903;-27.08660443937144;577.7782312721996;-0.03259971049731095;0.5029110340492339;-0.024641313330730153;-8.749180890820183e-06;-1.9198621637267155;1.9198622213892145;0.004744567833969866;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8349353528935537;-10.645002508356866;-2.8629502265312277;-11.041396578314094;-0.03141102473984706;-0.12355765499729766;-0.03289285612998718;-0.1255469194690385;2.1780296276322515
0.9840000000000007;383.2046709218755;-27.018518376957207;577.7159339463042;-0.031345352581065924;0.5029846365587205;-0.02201387881418645;3.3441834034731854e-06;-1.9198621708450117;1.9198621967492722;0.002441324233455307;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.823391846289334;-10.632064120069051;-2.8629502265312277;-11.041396578314094;-0.03143917213915302;-0.12354952413860196;-0.032759532674515646;-0.1253955970267954;7.690531977660422
0.9960000000000007;383.2047395958457;-26.97296103607973;577.6778884146748;-0.030567591615410006;0.5030282483571586;-0.020405789160607205;7.818633193427761e-07;-1.919862173923194;1.9198621857981868;0.0010317422243378749;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.810091369957678;-10.61620548543146;-2.8408713680639974;-11.012655568538516;-0.03143781239752262;-0.12355364335721801;-0.03260550007512577;-0.12520912745546833;7.690531977660422
1.0080000000000007;383.2047554506022;-26.95452529682754;577.6623806540616;-0.030250613251389682;0.5030457316014308;-0.019749520854005352;1.8292817982927908e-07;-1.9198621754622849;1.9198621811048644;0.00045650504665928934;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7943556018805262;-10.597437754124948;-2.824240077781798;-10.991005895060558;-0.03141092156175126;-0.12353920852459477;-0.03242305406180925;-0.12498801195222509;2.0075679078998463
1.0200000000000007;383.20475911121866;-26.946842880633998;577.6558879761265;-0.030117944440582228;0.503053000760482;-0.01947462117457232;4.3080911916315724e-08;-1.9198621760394439;1.9198621789537582;0.0002155512169474907;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.776623724051836;-10.57581952380873;-2.8278926336054417;-10.99576058574293;-0.031181598329991175;-0.12336324736801825;-0.03221733965827864;-0.12473316054263879;0.8382123710855716
1.0320000000000007;383.2047599565071;-26.965698438916487;577.6719551972187;-0.030445734919441705;0.503034953610657;-0.020154618691125867;1.0383604410599175e-08;-1.9198621762318302;1.919862178171538;0.0008115833381651191;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.757115927293189;-10.551731225248043;-2.871507241303299;-11.052535616393142;-0.03097784639091732;-0.12308626239042289;-0.03199102071850635;-0.12444909508886907;2.0643933427852748
1.0440000000000007;383.2040335613198;-27.148163124843624;577.819498368167;-0.03347146088306364;0.5028607505696701;-0.026376385799314644;2.677224608682593e-05;-1.9198621762318302;1.9198621777804274;0.0062656615469910935;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.881328177631383;-10.526225334584186;-2.941588311135449;-11.143763191229684;-0.030998584542918692;-0.1229675460183295;-0.03176066125583658;-0.12414830518931215;19.554566743668495
1.0560000000000007;383.2035293022094;-27.70065003286062;578.2979933314118;-0.043076032029849595;0.502193402932539;-0.04628049385743769;4.445088491525457e-05;-1.9198621762318302;1.9198621777804274;0.023721682889219883;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.862941072521194;-11.05478995695135;-3.005599857477987;-11.227089803513927;-0.0315067076015837;-0.12332369844371407;-0.03155799242197083;-0.123863180002672;60.90745817148165
1.0680000000000007;383.20317518150324;-28.811595708790282;579.322426265968;-0.06293691273967263;0.500272950999516;-0.0875870738044123;5.5034870798202957e-05;-1.9198621762318302;1.9198621777804274;0.059997433566901626;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.850655214897961;-11.034783376236753;-3.045155901267155;-11.278581625109389;-0.03232812287845128;-0.12418317198153818;-0.03142256630178528;-0.12363902942562188;125.93161774161679
1.0800000000000007;383.2031724258393;-30.50883973722498;581.0503065403462;-0.09453191992342888;0.4956903264955479;-0.15372083548513898;5.206162509271693e-05;-1.9198621762318302;1.9198621777804274;0.11827708244989775;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.847838447061507;-11.024762675867505;-3.0492564542690386;-11.28391949319202;-0.03306179426697841;-0.1251749817456116;-0.031391517273605674;-0.12352675267078438;201.8354567853472
1.0920000000000007;383.20348790445183;-32.62161615798652;583.5216735620156;-0.1361470167193059;0.48667661869128526;-0.24193241450488884;3.901208548163477e-05;-1.9198621762318302;1.9198621777804274;0.1965743348936958;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.854855254857532;-11.02702246699537;-3.0423494832275275;-11.274928388759811;-0.033495892702549636;-0.12593257467720018;-0.03146886303855304;-0.12355207245933188;270.94842523360086
1.1040000000000008;383.20395617646506;-34.873730273658964;586.6663457859513;-0.18395633746138365;0.4718199385791539;-0.3455736530395791;2.3059776118406597e-05;-1.9198621762318302;1.9198621777804274;0.28972167502686247;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8694152767939283;-11.04038501765193;-3.022070611095795;-11.248530499437804;-0.033575808882093286;-0.12627970511598358;-0.031629357107516846;-0.12370179291486756;322.3285649551466
1.1160000000000008;383.20449378530833;-36.99917964335476;590.3459548560571;-0.23373155795727235;0.45058338340083576;-0.45735781107369533;7.202465689147738e-06;-1.9198621762318302;1.9198621777804274;0.392040937454585;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.887484240400531;-11.06098307660177;-3.0092123428195783;-11.231792332708242;-0.03350272334181081;-0.12631265838661226;-0.03182852998677834;-0.12393258349133636;354.11330879485445
1.1280000000000008;383.20487283831653;-38.803744112915254;594.3890497781074;-0.2819073756050657;0.42337787615184674;-0.5711058332651325;-2.9010023301186757e-06;-1.9198621762318302;1.9198621777804274;0.49861611828628566;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.905543364582472;-11.083976396412083;-2.9967386650798074;-11.215554804197087;-0.033333464107736084;-0.12616732900731914;-0.03202759440677328;-0.12419021172450513;368.9612791751098
1.1400000000000008;383.20478752996615;-40.18635506666053;598.65291167552;-0.32634053579101435;0.39104384460354263;-0.683177408210118;-6.782482029902015e-07;-1.9198621762318302;1.9198621777804274;0.6064689754690566;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9226153396041714;-11.106696807565772;-2.982614708685435;-11.197169036228052;-0.03321766780609139;-0.12599629463633316;-0.032215777552956036;-0.12444478215759969;373.53538977442304
1.1520000000000008;383.20542078845546;-41.09417358613442;603.0339693401662;-0.36597813213130276;0.35446727274715667;-0.791948104908287;-1.607183127782677e-05;-1.9198621762318302;1.9198621777804274;0.714157187453173;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.938541649445826;-11.128151271884862;-2.9670014643214873;-11.176844597373671;-0.033101211182381275;-0.12584275922150115;-0.032391332114702666;-0.12468516831243542;372.84380832278435
1.1640000000000008;383.20546288150194;-41.53053017549436;607.4682957266589;-0.4005615979088953;0.3143320996628963;-0.8972150966645877;-1.6916217151386555e-05;-1.9198621762318302;1.9198621777804274;0.8213745152774212;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.954791796359939;-11.149181622092032;-2.9500768981920467;-11.15481315397751;-0.03295164823118646;-0.12566330285019797;-0.03257045630908222;-0.12492080248842612;371.3120246695529
1.1760000000000008;383.2055392965681;-41.49009275017304;611.9138595174104;-0.43008896607942826;0.2711278132200131;-0.9994400714768015;-1.8773998629870144e-05;-1.9198621762318302;1.9198621777804274;0.9283501505613518;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9719125669473065;-11.170993544461753;-2.9320339234879547;-11.131325829525508;-0.03278531978151599;-0.125456458301255;-0.032759177325256905;-0.12516519377548183;370.4789717495996
1.1880000000000008;383.20561542837896;-40.97576229713095;616.3260814778948;-0.45459417350505976;0.22533371637547553;-1.099085525672855;-2.0867068165742838e-05;-1.9198621762318302;1.9198621777804274;1.0352358110680162;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.988236321268896;-11.192726498785596;-2.9130782014826306;-11.106650342236817;-0.03260462039882457;-0.1252284883799615;-0.03293911288876649;-0.12540870026650527;370.17486583168443
1.2000000000000008;383.20567187525234;-39.99417172545091;620.6567519540315;-0.4741143439312239;0.17744243373724014;-1.1965793985407671;-2.2790023331484436e-05;-1.9198621762318302;1.9198621777804274;1.1420817919504684;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.0002152307711607;-11.211119078279975;-2.8934257973200075;-11.081067953501064;-0.03241034677758398;-0.1249815063054425;-0.03307115554201015;-0.12561477958857115;370.0434141542271
1.2120000000000009;383.2057037737284;-38.556714805201494;624.8574288952873;-0.4886975782933406;0.12793781138529448;-1.2923702588840988;-2.446642312441266e-05;-1.9198621762318302;1.9198621777804274;1.2489097141293166;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.004399525665573;-11.221712155833988;-2.873300717214805;-11.054870261944904;-0.032204960453584335;-0.12471816745719398;-0.033117278722063194;-0.12573346953315392;369.9846920698021
1.2240000000000009;383.20570932198217;-36.679808540504325;628.8806748677404;-0.49839250284726405;0.07729135167120313;-1.3869288518441056;-2.586909343085722e-05;-1.9198621762318302;1.9198621777804274;1.3557298920641074;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.0002860280981665;-11.222117743353026;-2.8529323551372836;-11.02835587967056;-0.0319908434124598;-0.12444155254851327;-0.03307193593582635;-0.12573801393112635;369.9595035900555
1.2360000000000009;383.2056880975553;-34.38484200830988;632.6808193582992;-0.5032376941772116;0.025964085334604942;-1.4807410865217006;-2.697792982525716e-05;-1.9198621762318302;1.9198621777804274;1.462546683187485;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9898311764603522;-11.213201946909459;-2.8325528780859988;-11.001827028551732;-0.031770408886452293;-0.12415481085697208;-0.032956692862217286;-0.12563811705220682;369.94715454871107
1.2480000000000009;383.20564102475413;-31.697963637089646;636.2146276159795;-0.503254407289105;-0.025590082550554026;-1.5743018342007422;-2.777923478690063e-05;-1.9198621762318302;1.9198621777804274;1.5693619735458717;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.975839566894122;-11.1978469696607;-2.8123945797526013;-10.975586095384024;-0.03154617215793979;-0.12386120585213543;-0.032802464361707695;-0.12546607248919553;369.93914517752677
1.260000000000001;383.2055702523702;-28.649790556836514;639.4418551955578;-0.49844287537226967;-0.07691960199449731;-1.6681085663285924;-2.8264171205650957e-05;-1.9198621762318302;1.9198621777804274;1.6761766072241278;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9602394063415587;-11.178997382994213;-2.7926872327424;-10.949932185155362;-0.03132069053815624;-0.12356408538390955;-0.03263050491999073;-0.12525487263859061;369.93201928033176
1.272000000000001;383.2054789844866;-25.275061768352867;642.3257317763293;-0.48878247107880657;-0.12756995082563033;-1.762654796023887;-2.842677403216587e-05;-1.9198621762318302;1.9198621777804274;1.7829909529230568;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.943895356182506;-11.15841614846264;-2.77365546953138;-10.92515771172391;-0.031096533705749097;-0.12326683625037929;-0.03245034563693239;-0.12502427057100998;369.92433718391715
1.284000000000001;383.20537138364085;-21.612240539773776;644.8333919944885;-0.4742359130579556;-0.17707842995530676;-1.858422574364741;-2.8265717699924875e-05;-1.9198621762318302;1.9198621777804274;1.889805171867449;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9268176582667746;-11.1367711814979;-2.755516222012529;-10.901545064764218;-0.03087625669075475;-0.12297284652040792;-0.03226209940770254;-0.1247817499327496;369.9157072834931
1.296000000000001;383.2052523288696;-17.703075758423402;646.9362551021688;-0.45475782925404196;-0.22496963640493256;-1.9558729057282758;-2.778232777544847e-05;-1.9198621762318302;1.9198621777804274;1.9966193353976374;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9087993855510814;-11.1139668609878;-2.7384762488165326;-10.87936339097309;-0.030662370331648384;-0.12268546722282779;-0.032063485290466064;-0.12452623933879887;369.90616498784703
1.308000000000001;383.20512723485734;-13.592124851585867;648.6103528499673;-0.4303080935325816;-0.2707522413829469;-2.0554329646993614;-2.698212745257208e-05;-1.9198621762318302;1.9198621777804274;2.1034334747113825;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.890107230727727;-11.090140034264119;-2.719005232926215;-10.854017123235867;-0.030457312588285018;-0.12240797402946382;-0.03185744301948553;-0.12425927209259517;369.8960092296448
1.320000000000001;383.20500179206385;-9.326245681624247;649.8366035936114;-0.4008703277453621;-0.3139178146723286;-2.15747918767103;-2.5874395696939228e-05;-1.9198621762318302;1.9198621777804274;2.210247602898654;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8709910922057706;-11.065592756922518;-2.6875516276141;-10.813072597997312;-0.03024554026260194;-0.12213370722568674;-0.031646727206853735;-0.12398423257056042;369.8856397237399
1.332000000000001;383.20488151396574;-4.954171409408588;650.6010188545076;-0.3664764559211105;-0.3539417421913762;-2.262313505584257;-2.4433063033646694e-05;-1.9198621762318302;1.9198621777804274;2.317059442086611;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.851633004799307;-11.04059587918273;-2.667346483707766;-10.786770683911096;-0.02992536966922342;-0.12178509592734128;-0.031433344409163434;-0.12370415550905019;369.86637794446125
1.344000000000001;383.2047721204288;-0.5297966630610664;650.8948666336655;-0.3272699765326653;-0.3902612311631019;-2.370048155953191;-2.2032903920524364e-05;-1.9198621762318302;1.9198621777804274;2.4237773278011057;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8318580973533534;-11.015165915063832;-2.6491149846740005;-10.763037949144582;-0.029468294069544106;-0.12125593888852447;-0.031215367034318268;-0.12341922593909056;369.51016828957995
1.356000000000001;383.2046973744653;3.8657469470202392;650.7188342591307;-0.28378895371776025;-0.4221536324512405;-2.4799979222094146;-1.6304910057681708e-05;-1.9198621762318302;1.9198621777804274;2.5296816330844383;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8105265447284897;-10.988417258776934;-2.6598256015411255;-10.776980424682346;-0.029118013559172425;-0.12075598439330061;-0.03098023087222762;-0.12311952110674436;366.5889187853362
1.368000000000001;383.2048104749779;8.091465210210789;650.1029484793789;-0.2374868808003253;-0.44871494443922705;-2.589722482083108;6.193488639292283e-06;-1.9198621762318302;1.9198621777804274;2.632638927672831;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.7875117552207724;-10.959585243646702;-2.677987000071068;-10.800621906576081;-0.028870014052187757;-0.12033143492253799;-0.03072654051169282;-0.12279647331817033;355.86367775891983
1.380000000000001;383.2094546646688;11.985758710129266;649.1225706319333;-0.19083177264693035;-0.46922249647116765;-2.6949359565425817;1.4479604958950425e-06;-1.919849379651672;1.9198753059808393;2.7291562647174787;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.98146178470956;-11.54624759385847;-2.704826600027029;-10.835560180484155;-0.02903469796599131;-0.12030502169723772;-0.030461056368240185;-0.12245434514211985;334.6503552155633
1.392000000000001;383.209507882031;15.320895662108118;647.9588306745861;-0.1474870558705848;-0.48357757302406784;-2.7894442242438124;2.537355247994288e-05;-1.9198502019110661;1.9198746408979501;2.8143514067765105;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.5367625059885937;-10.315251071807163;-2.741212278087746;-10.88292499920352;-0.029352390799239;-0.12058240875002896;-0.030207867993748094;-0.12211207876147057;294.3617030813479
1.404000000000001;383.20924924414425;17.94505723542941;646.8105183806567;-0.11114135615839554;-0.4924855228701119;-2.866953803247633;3.914088636187688e-05;-1.9198517163766606;1.9198731228037222;2.8833852823274464;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.58138707668772;-10.325002325260943;-2.7877942346211753;-10.943562756815627;-0.029852610044894153;-0.1211122950292761;-0.02999543966980052;-0.12180497787808164;238.70083862005822
1.416000000000001;383.20518721720174;19.76052469972843;645.8941013355018;-0.08477685756931896;-0.49731047266318595;-2.9224692408924535;4.7018286337713566e-05;-1.919863493116611;1.9198602967359375;2.9324759985006645;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.5188256310913584;-10.273943902379443;-2.8316471927833837;-11.000648058625677;-0.030440923818249255;-0.12182028035455068;-0.02983994251461442;-0.12155981216283689;169.47137464658505
1.428000000000001;383.2054244594634;20.782684375113195;645.3228159106206;-0.0695137354528327;-0.499474744494742;-2.9543881353618855;4.252792974951297e-05;-1.9198627549300655;1.9198613513645824;2.9605951560318426;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9093770501934757;-11.447816154695117;-2.8316471927833837;-11.000648058625677;-0.0309902757775659;-0.12256688011514963;-0.029755509899762195;-0.12139809338197122;97.5810728143633
1.440000000000001;383.20523072894326;21.17288007335445;645.0978031948572;-0.06366570537342893;-0.5001858334183742;-2.966556963397445;2.677732742515452e-05;-1.9198624309513992;1.9198618144390551;2.971298927849101;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8384515230456473;-11.397046235410633;-2.8316471927833837;-11.000648058625677;-0.03145499690183969;-0.12323541786930764;-0.029746206492050647;-0.12133182687542167;37.535486837428074
1.452000000000001;383.2048934679481;21.19651403160455;645.0878548468002;-0.06339483703453647;-0.5002148550812955;-2.9670832040453208;8.294511574287988e-06;-1.9198622887778634;1.919862017620802;2.971761607870654;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8452955961549122;-11.400626943683427;-2.8316471927833837;-11.000648058625677;-0.03148543284629282;-0.12354488006618099;-0.029805216460455447;-0.12135943934539967;2.137052983110269
1.464000000000001;383.2046751373998;21.118859022244905;645.1362876750937;-0.0646333861232309;-0.5000680888822056;-2.9644766341246953;-3.136290387507785e-06;-1.9198622262522895;1.919862106793927;2.9694696006998638;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8561825710889543;-11.411024995210473;-2.8316471927833837;-11.000648058625677;-0.031432436092186725;-0.12355884277972133;-0.029913656933937327;-0.12146549929553102;7.626747002861767
1.476000000000001;383.2047363030042;21.06805058603101;645.1656276334636;-0.06539484242985982;-0.49997756394984555;-2.9628934444587816;-7.332592135910353e-07;-1.9198621989334235;1.9198621459049467;2.9680772924325196;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8691408973054147;-11.425697900837879;-2.8316471927833837;-11.000648058625677;-0.03143528491554129;-0.12355115803704664;-0.030046934063360693;-0.12161965665907737;7.626747002861767
