Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;380.2607198513829;-31.272009806753783;589.0625076986505;-0.04095040965062472;0.4755733295587049;-0.018301057064973116;0.011387122556595452;-1.931192827186457;1.9036944893119607;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;8.396052772160596;-2.209805095391057;-2.4512668904032333;-10.747096228911657;-0.2671085895705911;-0.2624510238284124;-0.1518719592599401;-0.20217008830949265;530.5129023346774
0.13199999999999998;378.2829017481707;-33.925861850365884;596.4157034507991;-0.04775448768739303;0.4579211522040121;-0.017719123085071845;0.01845307168464074;-1.938039505471212;1.8928813423133577;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;2.7946344262494645;-6.656610841751522;-2.2396508499002237;-10.702032312519023;-0.17677025631363447;-0.1938295094960005;-0.18396571888157218;-0.22303009851280584;671.9797748163912
0.144;375.9241337430773;-36.740406604794195;604.3882358519434;-0.055071822198582504;0.4387111964562393;-0.017097226172383885;0.026039979059775488;-1.9456311376847233;1.881254845678942;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.11004898274805;-11.65012785287044;-2.0245944251516153;-10.653120723677603;-0.16249330005123344;-0.18714821710255472;-0.20287634326796736;-0.23359286476422034;731.4688429625393
0.156;373.3482506364242;-39.52626657092136;612.3582295984493;-0.06243509409734496;0.4194331146431697;-0.016484298812023464;0.03365825729218444;-1.9533552987200116;1.8696928697114266;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-6.196037432984283;-14.627356433629453;-1.8061230180590013;-10.600376815443605;-0.1630012919599423;-0.18966215387746937;-0.21596709568996886;-0.2399078129781266;735.5883345190405
0.168;370.62930280795695;-42.24200579753058;620.18638640874;-0.06974170958331527;0.4004398964589551;-0.0158906544483441;0.04120148106449155;-1.960969735068468;1.8583062861337678;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-8.466616202395459;-15.468733905206141;-1.5842634305912098;-10.543817340729891;-0.16091962572005478;-0.18913982727609996;-0.22828876453845878;-0.24597108514635635;726.7123196921679
0.18000000000000002;367.75745449539744;-44.901508379955715;627.9312305422382;-0.07703427250585211;0.38158781218945514;-0.015310792233348296;0.04871505434394032;-1.9685167750045678;1.8469936212099216;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-9.333763751744923;-15.719896868010158;-1.3590438606022364;-10.48346044912194;-0.15841359574834754;-0.18847033213107;-0.24056125664620498;-0.25215380630203893;723.1445416995451
0.19200000000000003;364.7201157046456;-47.51073527460497;635.6279679930553;-0.08433721986016084;0.36278279882306463;-0.014741057104244844;0.056225196173523014;-1.976043034133295;1.8357073794953975;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-10.150508931259287;-16.110632246897328;-1.13049389710767;-10.419325683168655;-0.1560328640847972;-0.18791547225124466;-0.25262069999640285;-0.25828046466515836;723.0013542891905
0.20400000000000004;361.5150968239695;-50.06712416885945;643.2841407891249;-0.09165258174673385;0.3439993021828645;-0.014180040306458966;0.06373472404487895;-1.983560103349356;1.8244335791917803;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-10.98627588776335;-16.532635390099855;-0.8986445149428115;-10.35143397410059;-0.15359569554363328;-0.18728737531350076;-0.2629492239408317;-0.2636983818403001;723.7261355507411
0.21600000000000005;358.14217126809905;-52.5672404851477;650.9016160441529;-0.09898013347566066;0.32522573612007866;-0.013626817798983925;0.07124396382644446;-1.9910727128567098;1.8131653522084632;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-10.660303137038126;-16.30473331203966;-0.6635280688776017;-10.279807636983465;-0.151112953115145;-0.18661142488710067;-0.25942250309433273;-0.26122767270676656;724.8234284320395
0.22800000000000006;354.6017899164563;-55.00766261364357;658.4798435928449;-0.10631972679345372;0.30645629726769835;-0.013080678341673363;0.07875320427079321;-1.998583460641051;1.8018994838151865;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-8.805791488185909;-14.996420036271658;-0.42517828719562223;-10.204470365350412;-0.1485961450767519;-0.1858959921141237;-0.23804644454081417;-0.24589917839080522;726.0982665180256
0.24000000000000007;350.8949917754999;-57.38492308276577;666.0168762479748;-0.11367103683829476;0.28768862831020237;-0.012541041543692781;0.08626248492399309;-2.0060933975167945;1.7906346598816891;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-6.054645111975367;-13.01857644282509;-0.18363026462292265;-10.12544722522784;-0.14604301182652532;-0.18513827121620158;-0.20618193951463315;-0.2226137024513867;727.4316487347379
0.25200000000000006;347.02311517239326;-59.69558050827764;673.5102316084901;-0.12103374467121296;0.2689217133493398;-0.012007389430282218;0.0937718075534661;-2.013602965587845;1.7793702998048853;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.5131077681900744;-11.201460552621839;0.061079545259994816;-10.042764648623637;-0.1434536646013127;-0.18433854068061348;-0.1767162927171536;-0.2012006616361078;728.7781793538092
0.26400000000000007;342.98768253973634;-61.93623242081783;680.9572103026519;-0.1284075657591264;0.25015509527550067;-0.011479240122452642;0.10128117591498409;-2.021112368014221;1.7681061433009386;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.0833588231412166;-10.24008809374089;0.30891333816920197;-9.956450426463409;-0.14082868182487585;-0.18349725091436203;-0.1601378467285053;-0.18987029271879038;730.1195101121654
0.2760000000000001;338.7903603318894;-64.10351529607603;688.3550193021435;-0.1357922411829542;0.23138857837510987;-0.01095613684467656;0.10879059199689682;-2.0286216936784314;1.7568420775345575;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.595484608602418;-10.008120044542794;0.5598319679118902;-9.866533700927988;-0.13816842696736115;-0.1826146459337638;-0.1544818239402677;-0.18713798677523197;731.447411299247
0.2880000000000001;334.43293615225286;-66.19410631867503;695.7008331819807;-0.14318753517543711;0.21262208045025427;-0.010437641793251008;0.11630005646198753;-2.036130981057751;1.745578053030302;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.3895225316541002;-9.970435214144764;0.8137949556875288;-9.77304495726124;-0.13547329169215874;-0.18169101553941502;-0.15209410241826912;-0.18669508790446065;732.7587546299255
0.3000000000000001;329.9173073898991;-68.20472578535134;702.9918211745326;-0.15059323443034006;0.19385556841206217;-0.009923332671984862;0.12380956975211177;-2.0436402468897965;1.7343140478860015;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.1826057083063497;-9.917447718647542;1.0707604999740516;-9.676016015002034;-0.1327436948290135;-0.18072667331280523;-0.14969411792768902;-0.18607083380282355;734.0526695349389
0.3120000000000001;325.2454753547399;-70.13213979788526;710.2251593296996;-0.15800914815509703;0.17508903055204586;-0.009412800429277831;0.13131913341376375;-2.0511494986776357;1.7230500525194559;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.9633837335078391;-9.853803068338543;1.3306854870435347;-9.575480018631621;-0.12998006694433248;-0.17972194449874299;-0.14715085349540974;-0.18532049698916173;735.3292859034094
0.3240000000000001;320.4195422653783;-71.97316169996375;717.3980362790651;-0.165435104200407;0.15632246472123074;-0.00890564755141567;0.1388287472260158;-2.0586587398842244;1.7117860630195632;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.7418640077093136;-9.78792696283677;1.5935255019849373;-9.471471427688428;-0.1271828530729309;-0.17867716948625323;-0.14458070882967552;-0.1845436616895707;736.5891465595114
0.33600000000000013;315.44170898560793;-73.7246555362107;724.5076564108299;-0.17287095132311245;0.1375558730976198;-0.008401486622787302;0.1463384122935066;-2.06616797166388;1.7005220776263272;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.5174257507568482;-9.71855484905211;1.8592348403135979;-9.364026006304435;-0.12435251307231282;-0.17759270382573122;-0.14197657264675886;-0.18372552578670862;737.8330315617271
0.34800000000000014;310.3142730344841;-75.38353777268797;731.5512421804235;-0.18031655648779574;0.11878925871526892;-0.007899939003790574;0.15384812905809175;-2.073677194786149;1.6892580951664182;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.28981719479433216;-9.645563564112571;2.127766520191668;-9.253180812174106;-0.12148952124293283;-0.1764689178774444;-0.1393356315611983;-0.18286468706133838;739.0618529295429
0.36000000000000015;305.0396274369425;-76.94677985164995;738.5260347334126;-0.18777180449177147;0.10002262645394892;-0.007400633685926795;0.16135789751977117;-2.0811864094434167;1.6779941158353906;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.05920270505982728;-9.569108094131384;2.3990722951724055;-9.138974184972293;-0.11859436622700362;-0.17530619673822598;-0.13665978022337535;-0.1819629460405567;740.2765144152534
0.37200000000000016;299.6202586525724;-78.41141091612893;745.4292959906063;-0.1952365987700694;0.08125598032660261;-0.006903206095892595;0.16886771856225588;-2.08869561582807;1.6667301390465792;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;0.19322742788887873;-9.489195413182497;2.6731026675160345;-9.021445734208019;-0.11566755089226258;-0.17410494013490016;-0.1339493990565324;-0.1810204563779545;741.4780508513069
0.3840000000000002;294.0587455300356;-79.77451980841371;752.2583088327692;-0.20271085964720595;0.062489325445280956;-0.0064072970646944305;0.17637759262740144;-2.0962048139401093;1.6554661651910942;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;0.4553179724527567;-9.405851579753826;2.9498069020979223;-8.900636326527195;-0.11270959219489902;-0.1728655622951737;-0.13120482134168385;-0.1800374665439266;742.6674384816116
0.3960000000000002;288.35775734957514;-81.03325726493641;759.0103788441706;-0.2101945237616164;0.043722666086415986;-0.005912551726058161;0.18388751949428006;-2.1037140039719198;1.6442021940733809;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;0.7206317523774786;-9.31910222446887;3.229133040859894;-8.776588072445024;-0.10972102103955932;-0.17158849181988692;-0.12842650203979253;-0.17901433078201845;743.8457420725601
0.4080000000000002;282.5200524640842;-82.18483858357993;765.682834787393;-0.21768754489917266;0.024956007063178635;-0.005418618528822377;0.1913974993838195;-2.1112231857311166;1.6329382256934386;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;0.9891221488329366;-9.228979040859267;3.511027917790595;-8.649344312553337;-0.10670238213345735;-0.17027417154713884;-0.12561489558022407;-0.17795139704658677;745.0140042880123
0.4200000000000002;276.54847629371454;-83.22654565721302;772.273029859413;-0.22518989334907838;0.006189352773915307;-0.004925148207833783;0.1989075325169475;-2.1187323594100853;1.621674260051268;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.2607490259881309;-9.13551209338169;3.7954371745174593;-8.518949603157756;-0.1036542338332227;-0.1689230584106359;-0.12277046690562549;-0.1768490263197041;746.1733176646572
0.4320000000000002;270.44595986235663;-84.1557291514195;778.7783424012654;-0.2327015555546585;-0.012577292012396797;-0.004431792814475076;0.20641761889366414;-2.126241525008826;1.6104102973424235;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.535463276555842;-9.038733948539026;4.082305276419449;-8.385449701365419;-0.10057714798463835;-0.1675356232909731;-0.11989369703608237;-0.1757075960402592;747.3247594194332
0.44400000000000023;264.215517767376;-84.96981067207116;785.1961771289615;-0.2402225342756371;-0.03134392292201859;-0.003938204714206778;0.21392775851396928;-2.1337506825273382;1.5991463373713508;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.8132186497230556;-8.938676163809953;4.371575529243731;-8.248891549668999;-0.09747170975839069;-0.16611235086147988;-0.11698508119615482;-0.17452749811277476;748.4694503654749
0.45600000000000024;257.86024640101067;-85.66628481595971;791.5239657996697;-0.24775284837923797;-0.05011053537393799;-0.003444035622037197;0.22143795115693526;-2.1412598321580094;1.5878823803336042;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;2.0939676058814523;-8.835375407409932;4.663190096352041;-8.109323259944636;-0.0943385174844813;-0.16465373942890063;-0.11404512863861922;-0.1733091389034852;749.608501651312
0.46800000000000025;251.3833220851491;-86.24272129767768;797.7591682976836;-0.25529253314310185;-0.06887712477191778;-0.002948935613174616;0.22894819660163432;-2.148768973708452;1.5766184260336293;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;2.3776569528843985;-8.728865144470335;4.957090016437938;-7.9667940969453;-0.09117818246261364;-0.16316030076480215;-0.11107436262699076;-0.1720529392122797;750.7430411448202
0.48000000000000026;244.78799892313958;-86.69676690864486;803.8992734346186;-0.26284164040831026;-0.08764368647876673;-0.0024525521295615;0.23645849462713867;-2.1562781073710537;1.5653544746669805;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;2.664239663100086;-8.619184477429133;5.2532152217609855;-7.8213544612779895;-0.08799132879079775;-0.16163255993469924;-0.10807332027352728;-0.17075933411507938;751.8742077930057
0.49200000000000027;238.0776068529235;-87.02614742297605;809.9418000102269;-0.27040023858421414;-0.106410216008046;-0.001954528964768541;0.24396884479159284;-2.163787233145813;1.5540905260381035;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;2.9536599649210875;-8.506369280380095;5.551504556983441;-7.6730558718206305;-0.08477859317207047;-0.16007105511901268;-0.1050425523855278;-0.16942877282353705;753.0031506164361
0.5040000000000002;231.25554939063124;-87.22866956493648;815.8842976131612;-0.27796841338993195;-0.12517670900100988;-0.0014545052324342219;0.25147924687406903;-2.171296351417504;1.5428265801469976;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;3.245867189242622;-8.390460476300843;5.8518957984471855;-7.521950947660894;-0.0815406247169919;-0.15847633742807332;-0.10198262331173784;-0.1680617185421248;754.1310285040299
0.5160000000000002;224.32530216178097;-87.3022228470199;821.7243471994017;-0.2855462675624541;-0.1439431598664274;-0.0009521143420830764;0.258989700211784;-2.1788054616089667;1.5315626371892184;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;3.540798628245451;-8.271498534829258;6.154325673974527;-7.368093389513426;-0.0782780847446243;-0.15684897071142961;-0.09889411078040082;-0.16665864831680463;755.2589441894871
0.5280000000000002;217.29040950165484;-87.24478121575599;827.4595626317665;-0.293133921983277;-0.16270956446498594;-0.0004469828317860923;0.26650020436288235;-2.186314564489747;1.5202986971647652;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;3.838410692383895;-8.149523957020758;6.458729883235999;-7.211537960609579;-0.07499164657718103;-0.15518953136246572;-0.09577760573129997;-0.16522005287776861;756.3881136686375
0.5400000000000003;210.15448337571672;-87.05440486024598;833.0875910449572;-0.30073151532570314;-0.18147591778967223;6.127070796598331e-05;0.2740107582227252;-2.193823659675072;1.5090347596825289;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;4.138631873197455;-8.024578910571206;6.765043118540486;-7.052340467124887;-0.07168199532772516;-0.15349860811595695;-0.09263371214183443;-0.16374643647618192;757.5196514444308
0.5520000000000003;202.92120028578773;-86.72924203852023;838.6061137294605;-0.30833920623047106;-0.20024221489275026;0.0005730368467868876;0.28152136157038476;-2.2013327477421005;1.4977708251336186;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;4.441414966108716;-7.896710623983496;7.07319908613267;-6.890557738101105;-0.0683498276770271;-0.15177680183905656;-0.08946304684703064;-0.16223831671481642;758.6547226387358
0.5640000000000003;195.59429955731832;-86.26753048379074;844.0128471282774;-0.3159571724766082;-0.21900845051009435;0.0010887165498464524;0.28903201352215013;-2.2088418283060607;1.4865068931269245;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;4.746689197141372;-7.765959673795241;7.383130528017083;-6.726247604876826;-0.06499585165549211;-0.1500247253191804;-0.08626623935360926;-0.16069622437266493;759.7944552335224
0.5760000000000003;188.17758037971902;-85.66759890117211;849.3055435615269;-0.32358561224460236;-0.2377746195987168;0.0016087225048556383;0.2965427129733824;-2.2163509019441108;1.4752429638580025;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;5.054403919357489;-7.632376027708555;7.694769244206233;-6.559468880056075;-0.06162078641450307;-0.14824300304486743;-0.08304393164807489;-0.15912070322355257;760.9400041514094
0.5880000000000003;180.67490005342145;-84.92786874867218;854.481991940258;-0.33122474547562275;-0.25654071617729673;0.0021334804782269724;0.30405345904037073;-2.2238599682714786;1.4639790373268513;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;5.364485994146916;-7.496004685519492;8.00866275997371;-6.389949427537673;-0.05822536198628588;-0.1464322709797851;-0.07979677799911263;-0.15751230984891804;762.0924645929363
0.6000000000000003;173.09017071257716;-84.0468553591896;859.5400188893313;-0.33887481470059305;-0.2753067350376384;0.0026634308372396093;0.311564250839404;-2.2313690276729368;1.4527151133379164;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;5.676881356902711;-7.356893885827008;11.62583848594749;-4.445479359234616;-0.05480914761602151;-0.1445926236870029;-0.0765254447539091;-0.155871613444584;763.2529930678763
0.6120000000000003;165.42735989584767;-83.02317003842214;864.47748798525;-0.34653608482216036;-0.2940726647626777;0.0031990299233533607;0.3190750861612046;-2.23887807668553;1.441451193846749;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;5.991500898745174;-7.21509902957427;27.495238668691535;4.04710394414165;-0.04509756841213157;-0.13977207659942043;-0.07323059288871207;-0.15419918779943623;764.4224438317581
0.6240000000000003;157.7041593122507;-81.85907385866402;869.2856907116102;-0.35420275335983187;-0.3128076290699591;0.003739855617592553;0.3265801462106032;-2.246367344530389;1.4301983899029216;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;6.205005880860982;-7.099174056744707;39.703194929153824;10.513203124386472;0.019807114359943926;-0.10273002638810798;-0.06982033729923016;-0.15245371673693373;764.315957634062
0.6360000000000003;150.10655390674793;-80.59647599579647;873.8737817182102;-0.36175594454248466;-0.3311006210764507;0.004274284741236455;0.33396422578037516;-2.2535995705102736;1.4191306004420055;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;5.367423735806226;-7.3608288093294405;36.55277458179034;8.729993964719196;0.21157267761186305;0.020877454294299057;-0.06444252662525617;-0.14960533325503847;747.0699197006842
0.6480000000000004;143.30247866867035;-79.37902681863956;877.9054085705392;-0.36860488097741284;-0.3474359045977425;0.004757224273264402;0.34065243594954436;-2.2598401158770405;1.409029515511625;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;2.601734966204763;-8.881106206496113;21.081807681955524;0.31786376935172483;0.39687665057038285;0.14770598415303812;-0.049053198612935354;-0.14068022773051356;666.8314187448059
0.6600000000000004;138.07397992544858;-78.36406965550343;880.936215340108;-0.37378717106461284;-0.3599463866790122;0.005130955765947006;0.34570527680722224;-2.2645692484365845;1.4012432544126237;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;2.6039913678937645;-11.099364675306841;21.081807681955524;0.31786376935172483;0.40360584756382734;0.15431257171063234;-0.015412483962826963;-0.11966406632057482;510.67171296249916
0.6720000000000004;134.93098039672742;-77.68806020714759;882.6775546968437;-0.37666517430223173;-0.3673841226221338;0.00535481265648259;0.34850365311454035;-2.267581687687459;1.3968150157899941;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;5.359492612723634;-11.90244146323887;21.081807681955524;0.31786376935172483;0.20394946014599866;0.02445611489070613;0.02981787450757151;-0.09053996812979452;304.682181118603
0.6840000000000004;133.6489378390072;-77.3621448458406;883.299997330223;-0.3775617820531184;-0.37030629913244967;0.0054431125456005465;0.3493684253174745;-2.269100859245057;1.395410850397988;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;9.880538984643547;-9.179381668735012;21.081807681955524;0.31786376935172483;0.09499471009511098;-0.05199089420994554;0.06863794602529798;-0.06531625186940546;121.82890829953672
0.6960000000000004;133.54189962381045;-77.30502925267983;883.2951693376019;-0.3774515716366409;-0.3704750196482311;0.005448216907162324;0.34925636722609726;-2.2694317782500306;1.395572981805521;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;13.228293141035282;-14.800820302052866;21.081807681955524;0.31786376935172483;0.10311519479968605;-0.06937354990639712;0.08970681035817751;-0.0520059159022546;10.11828644057451
0.7080000000000004;133.78986503997226;-77.37259656309823;883.1506406784079;-0.3773045069467945;-0.36986497605056895;0.00542976420398172;0.34911597824333296;-2.2692038704167232;1.3959553600757986;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.033559964697812;-9.886027567301081;14.326050500341797;-4.128720834928874;0.102105904718058;-0.06902483579205183;0.10524279782431924;-0.043424201449994364;10.11828644057451
0.7200000000000004;133.93035541366135;-77.4174898143124;883.077315323043;-0.37726229064681704;-0.36952919705919673;0.005419611229930663;0.34907743054798895;-2.269040830461562;1.3961282325426587;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;0.7561215919331529;-7.83899844190424;24.434810962380375;-0.17011169889212713;0.12009842897087879;-0.06638614853779595;0.12075105514646915;-0.035970498075655055;13.725876912794682
0.7320000000000004;133.99832329006136;-77.4409023730926;883.0435640595364;-0.3772523564759213;-0.3693684739925909;0.005414752369769873;0.34906925091884644;-2.268954641747471;1.3962028307504377;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;2.1581670849961716;-7.475818050014887;34.24875183313847;3.720171571284613;0.3037347674252624;-0.04307353126686242;0.13612780891283527;-0.028597558656374717;6.618014036625195
0.7440000000000004;134.27925650248437;-77.54269388035995;882.9419177149516;-0.3772429452551028;-0.3687654092741404;0.005396526355602911;0.3490664146483481;-2.268481072665581;1.3963325659137273;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;1.6932928288587332;-7.203283235507984;32.1815670686056;3.017337282105027;0.47520102956817667;-0.0020974214847202417;0.15809812854950686;-0.020605428406013645;26.30179525316891
