Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.8040000000000005;408.7779692628516;380.0890010307106;523.5599775713372;1.2744958640373072;0.5045262248020759;-0.03709856314281899;-0.5434345388717149;-1.1344453294233396;1.3090001615482114;-1.7454340474531056;0.7847485634238206;1.8326370720528897;-21.813399750879107;-12.265658384152363;-33.11053505063554;-9.947956960887275;-0.28275914966077603;-0.11763214761582876;-0.2543085336897535;-0.13069793169429367;568.5094644637661
0.8160000000000005;400.28862885075597;389.0135291235677;523.6042612844776;1.2964763416753784;0.50444209140194;-0.037088742493160576;-0.5655316291533672;-1.1345224765546644;1.3090012359279213;-1.745516738535071;0.7846382324120694;1.8326370720528897;-14.397093766019761;-11.300912705857199;-37.65739796354472;-9.66449482836137;-0.31996417729802107;-0.11559490284652886;-0.28665450266607634;-0.12028838741155075;1026.4490459369913
0.8280000000000005;387.0210401202144;402.18358437224117;523.6738423325901;1.3299089494894025;0.5043427096338264;-0.037183716237343734;-0.5990194976831509;-1.1346566914506881;1.3090044584803855;-1.7455227306867256;0.7846296511483501;1.8326370720528897;-17.819563005051975;-11.196145065705323;-42.30044084664474;-9.37879429850381;-0.36506847931128705;-0.11302277610265898;-0.3255658940247391;-0.11910009556231387;1557.874489984691
0.8400000000000005;368.22690703313503;419.4132289971494;523.7711507810214;1.3755399843068805;0.5042017909671005;-0.03732833751400895;-0.6446809115958476;-1.1348374059427082;1.3090012359279213;-1.7455143417616759;0.7846688798781389;1.8326351918883976;-22.286272064294494;-9.248731995867816;-46.181619395400915;-9.154147788144892;-0.41549413661098467;-0.11001611752240638;-0.37692356742978306;-0.10929641520835805;2124.7378106682786
0.8520000000000005;343.7257405237583;439.6716904642107;523.8473675654964;1.4324733286614981;0.5040987828453705;-0.03744132001522331;-0.7016275210577513;-1.1350117795719836;1.309039907730823;-1.745502357458367;0.7847093346940318;1.8326351918883976;-29.40596639194579;-16.182221357471036;-47.24216299812784;-9.14416967251366;-0.4666359031197458;-0.10686257524811979;-0.4565236982789074;-0.11673405103706302;2649.3162282934045
0.8640000000000005;313.2993000061935;461.7959965025053;523.9725207108443;1.4998253775465529;0.5039141215374967;-0.03762192352415704;-0.7690231611379342;-1.135235823324821;1.3090259427501458;-1.7454975636934102;0.7847534670987323;1.8326314322438557;-33.88731981413158;-8.516646534214232;-45.107201319892816;-9.347462547342541;-0.5086514173684716;-0.10413571534137551;-0.5118309055794967;-0.10218719632838075;3135.004916431121
0.8760000000000006;277.25468100811446;484.24474900904477;524.0871203541462;1.5758932651956266;0.5037450012916633;-0.03778563936380732;-0.8451020548371124;-1.135454582993307;1.3090323880506296;-1.7454891747683605;0.7848221174316548;1.8326276725993143;-38.23009176908061;-9.349816799321509;-40.5623131177101;-9.698395790105849;-0.5213709934622475;-0.10298190608245504;-0.5590933855926862;-0.09884569648263257;3538.6498421274546
0.8880000000000006;236.75027018447142;505.2386949301465;524.1532165641557;1.6578273192177562;0.5036141321513289;-0.037880342932244127;-0.9267853182980091;-1.1355644912167464;1.3090377591669584;-1.7454592142282548;0.7851224627776706;1.8326220327902802;-42.81960901116391;-9.057428238624041;-35.67349832399168;-10.03965453595038;-0.49618649559875316;-0.10409511658933034;-0.606179070384188;-0.0964375751458557;3801.824666117778
0.9000000000000006;193.8409719577504;523.177323526746;524.1466919851355;1.741461300752775;0.5035924412948628;-0.03791491975273861;-1.0100438244776662;-1.135539127765769;1.3090452786515967;-1.7453849120713387;0.7855135248821273;1.832623912612551;-70.62921464316429;-9.604265024759378;-30.98885127416927;-10.358374610109541;-0.44518094317803586;-0.10712100621401477;-0.6166815160863355;-0.10214998155628123;3875.674023103229
0.9120000000000006;151.0177315806717;537.091687108935;524.0860823100113;1.822478162682074;0.5036864756585017;-0.037934842372061184;-1.090648204266188;-1.1354292195423297;1.309053872515945;-1.7452267202275935;0.7859205234279185;1.832608873692163;-64.40746043563696;-10.601720699310375;-26.86027977586256;-10.636845433610187;-0.3894952376041295;-0.11084819364218343;-0.554167811186975;-0.11280085250446038;3752.2614186653664
0.9240000000000006;110.63301185751318;546.8540753068407;524.0283039223251;1.8970995466187457;0.5037509654868643;-0.037857400149996064;-1.165100884120904;-1.1353002887306571;1.309039907730823;-1.745209942377494;0.7860529206420199;1.8326069938698923;-54.98813640403576;-9.753403373785902;-23.551555000039446;-10.859210855566575;-0.3375509232934566;-0.11449920142851507;-0.4591890689085523;-0.11578995814278914;3462.33013901117
0.9360000000000006;74.67342651389463;552.9352839297854;523.9605388560466;1.9625528695089711;0.5038442010989211;-0.03776226526743706;-1.23047710645501;-1.135163960085461;1.3090313138664749;-1.7452015534524443;0.7860835681080894;1.8326032342253504;-45.96898944239365;-10.202316748086703;-21.230908756618547;-11.016384800570064;-0.29185915291298803;-0.11782057282690668;-0.36538046218066905;-0.12016386025707208;3039.185569566922
0.9480000000000006;44.173423090789306;556.2291555577871;523.8796372766118;2.017625890359925;0.5039573102783765;-0.037645598713217654;-1.2854661915228114;-1.1350064954876324;1.3090270171298557;-1.7451931645273946;0.7861105377621832;1.8325975944163166;-38.636465305646084;-10.21559466011727;-20.386230529410977;-11.044453861356965;-0.25532464287539525;-0.12061262632994815;-0.2877593198421015;-0.12034985704147905;2556.4546954391108
0.9600000000000006;20.042359426283706;557.6477357010771;523.8059388381797;2.0610239079824386;0.5040571183000934;-0.03753288536082359;-1.3287962944800387;-1.1348500876681968;1.309006606848695;-1.7451907675358331;0.7861240227008142;1.8325881949627412;-32.94414554191838;-10.55377074248389;-20.493569981754092;-10.985071037920049;-0.23102911871310455;-0.12265696871147234;-0.22941044595203106;-0.12502742974262848;2014.4030417513493
0.9720000000000006;2.6520601060997366;558.0225392491267;523.7459032693027;2.0922350971965136;0.5041438075518158;-0.03744475807449259;-1.3599819782856524;-1.134737008917192;1.309006606848695;-1.7451931645273946;0.7861068601733756;1.8325881949627412;-28.202454443124036;-11.6751528092473;-20.828792163680134;-10.908828094735957;-0.22385263516278445;-0.12342735289461002;-0.18227053102531024;-0.13014646484243872;1449.5367726419204
0.9840000000000007;-8.45856484942779;557.9823868302087;523.6988435192583;2.1121497136570904;0.504218474106438;-0.03737616437982698;-1.37991401966473;-1.1346556346722951;1.309011977965024;-1.7451967596874873;0.7860553723678917;1.8325881949627412;-26.232624486260278;-12.534821125000223;-20.828792163680134;-10.908828094735957;-0.22702101525742752;-0.12305401581434007;-0.1610722264730991;-0.13324103009699226;925.8997560671644
0.9960000000000007;-14.508740315823065;557.8637774939804;523.6989559274826;2.1229568488360844;0.5042200598862673;-0.03736822401153718;-1.3907768853019498;-1.134650350587944;1.3090023101120758;-1.7452111407641917;0.7859965291616244;1.8325881949627412;-13.005741669651687;-10.965325807406822;-20.828792163680134;-10.908828094735957;-0.23140113970725262;-0.12225956115562091;-0.1404881817759194;-0.12983192595209378;504.27816070792187
1.0080000000000007;-17.264539041205566;557.7994722184137;523.6944429976911;2.127779640077726;0.504246655034282;-0.0373526590016472;-1.395774458651905;-1.1346482368387716;1.3089958648115925;-1.7452339107659456;0.7858126443652073;1.8325863151404704;-13.16207822579748;-10.63829004973602;-20.828792163680134;-10.908828094735957;-0.23161487266466044;-0.12186291222384871;-0.13800411398754928;-0.12537321759053324;229.71271335871668
1.0200000000000007;-18.106830527030837;557.8106966635443;523.6410610004073;2.129095845214716;0.504373596017472;-0.037285867768426184;-1.3973958180508412;-1.1345732034566192;1.3089958648115925;-1.7452530856076063;0.7854681663913228;1.8325881949627412;-26.060871520526486;-11.255901812994198;-20.828792163680134;-10.908828094735957;-0.23120443248172795;-0.12184892777194248;-0.15336561043710747;-0.1259057363224648;70.33800145008452
1.0320000000000007;-18.076699059554095;557.8417739569024;523.5689502960879;2.1290148317213125;0.5044945192067674;-0.03718197711531709;-1.3973873229368667;-1.1344506135076908;1.3090023101120758;-1.745261474532656;0.785343124801173;1.8325881949627412;-31.656203116934186;-12.264983467200528;-20.828792163680134;-10.908828094735957;-0.2312317466794802;-0.12185877765880047;-0.2132636309513949;-0.13033224298771964;70.33800145008452
