Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7560000000000004;383.20520131766864;-26.94107036078715;577.8746121072685;-0.03001132405149402;0.5021170121902179;-0.019237984491406946;7.281557824871026e-06;-1.919964772233686;1.9198081083601988;1.0785698445011958e-05;-0.0008201268525981886;-1.8798222708244806e-06;-0.5819386448299002;-10.804092605496525;-2.275630611620961;-10.212365324824072;-0.031485951436278865;-0.12364613110052272;-0.006474531254726562;-0.11521092995234833;0.3321986658632747
0.7680000000000005;383.20653656937554;-26.94072443413408;577.864869422362;-0.030012834346400237;0.5021567367639347;-0.019243635750551574;6.068001675351424e-06;-1.9199552610357626;1.9198102567285082;1.0785698445011958e-05;-0.0007919311124004071;1.8798222708244806e-06;-0.4076927348374929;-10.657664407541954;-1.2083029062479955;-8.63975460882864;-0.03015308433916865;-0.12284718696037836;-0.0037042726145795845;-0.1134049279221858;0.8199867456373738
0.7800000000000005;383.20819492348204;-26.940605492686927;577.8479125035416;-0.030011867807344824;0.5022235874389849;-0.01924163377360773;6.068001675351424e-06;-1.919941522531881;1.919816702028992;1.0785698445011958e-05;-0.0007453469818281954;-1.8798222708244806e-06;-0.308634265487241;-10.450374413013192;-0.3812226319998602;-7.186452229600656;-0.018577038405572975;-0.11324915174622749;-0.002954523806998087;-0.11108734489553625;1.4198527316146272
0.7920000000000005;383.194529057668;-26.94101210540197;577.7136835793655;-0.030022468691422468;0.5028548917710488;-0.01926111290163341;7.281557824871026e-06;-1.9199203861944756;1.9198521510838746;1.0785698445011958e-05;-0.00017040008095435555;-3.759644541648961e-06;0.5568262734666876;-14.684123946084318;-0.4305900624610697;-6.699945709470604;-0.006862758361343759;-0.09691715823728607;0.006938361312077398;-0.10121383242060585;11.243617013711829
0.8040000000000005;383.06397040953414;-26.94340424541866;576.8252218392437;-0.030104566442484156;0.5073634399554717;-0.019418139834371795;1.3349559500222449e-05;-1.9198707162633004;1.9199047878674536;1.0785698445011958e-05;0.0042379347056676385;-1.8798222708244806e-06;-8.110460466685188;-12.809046632108885;-1.234928518489666;-7.170231441598107;0.0009102314173022819;-0.08150796833361892;0.03202311123933655;-0.08161859516781116;74.83386843615949
0.8160000000000005;382.54552695149687;-26.943429257024764;573.8401882081902;-0.03036991219029627;0.5228574778354518;-0.019956415435292328;1.3349559500222449e-05;-1.9198421822847578;1.9199359399901619;1.0785698445011958e-05;0.01967936553453971;-1.8798222708244806e-06;-5.196912960539701;-10.0309290225376;-2.2694068319774368;-8.006840260964793;-0.002805238161983802;-0.07479408619040107;0.05966154082308506;-0.053341110744138935;252.47674863723756
0.8280000000000005;381.274600222948;-26.926863107468144;567.5257914082806;-0.030933284787045885;0.5558802573551903;-0.021137338690704555;-3.0339787449003707e-05;-1.9198305575300487;1.919963869755961;1.3182690006469669e-05;0.052678129553025685;-3.759644541648961e-06;6.043544367819973;-8.571109008032378;-3.3898107546362133;-9.304848098520742;-0.01407073212462708;-0.07860440348681398;0.06919821022406895;-0.03720938791459016;536.7542333588057
0.8400000000000005;378.7601122288678;-26.93981912359891;557.3913793800751;-0.03208054127676733;0.6094891745675348;-0.0231585965521895;3.640668448558804e-06;-1.9198347846436203;1.9199606470079418;1.0785698445011958e-05;0.10632104202527788;-3.759644541648961e-06;5.3898419008002385;-2.9600921126990998;-4.25180169964397;-10.734394139008014;-0.026884007881235676;-0.08785748864946112;0.055531749252908054;-0.0359351135226687;870.1417628464256
0.8520000000000005;374.4921058026514;-26.94303346464446;543.8967291898964;-0.03389684106175454;0.6821620240696978;-0.02615960430585132;1.2136003350702848e-05;-1.9198400687279717;1.919954201707458;8.388925049710744e-06;0.17904508106590983;-1.8798222708244806e-06;2.6477092571977847;-4.4763742495072885;-4.619012076323418;-11.688840090531103;-0.04046288331855571;-0.10173634118031884;0.027651750961594054;-0.05290920678753857;1179.4580601646433
0.8640000000000005;368.0030319994879;-26.939025570363043;527.974241247809;-0.03664681199933876;0.7704640707689682;-0.030308106686533984;3.640668448558804e-06;-1.9198506368966743;1.9199337916218522;-2.396773395301213e-06;0.2674324385986839;-3.759644541648961e-06;0.06959681454568077;-6.701991643333589;-4.632868301943056;-12.075314575583036;-0.0500348756416901;-0.1176106720744566;0.00040029325534670447;-0.07952852827636864;1432.8335175364782
0.8760000000000006;359.02564283313546;-26.929579278510932;510.768234268338;-0.040768541410470746;0.8701208831377567;-0.035974076578860495;-2.427178577365228e-05;-1.9198559207886394;1.9199166040887108;4.7937649567589255e-06;0.3671863367116651;-5.639466812473442e-06;-2.913648791464442;-8.950006735368039;-4.515691056467576;-12.130329872857695;-0.052919976276057476;-0.12924855923399134;-0.03352263685528816;-0.10547559681529428;1617.2685200722508
0.8880000000000006;347.7375168467344;-26.936265410190877;493.66782290291655;-0.04688778946725083;0.9753133873838828;-0.04361550888743361;-6.068001675351424e-06;-1.9198601480945976;1.9199004909352793;4.7937649567589255e-06;0.47249968927595193;-5.639466812473442e-06;-4.697565557616429;-11.403287803620216;-4.3688562516690865;-12.156815123368808;-0.05202156322557105;-0.13442857129809618;-0.054458090125461156;-0.13447889342745084;1707.511783262101
0.9000000000000006;334.51010916218445;-26.943947207104266;477.627449199055;-0.05604578555823986;1.082002531046386;-0.05426624735086845;1.5776671799261653e-05;-1.9198717730416934;1.9198908228867764;5.992151654409532e-06;0.5793503199344673;-3.759644541648961e-06;-5.170905305772204;-12.537005383907582;-4.195626405600274;-12.161328406555814;-0.05042922365778544;-0.13554726593818878;-0.06044957611658038;-0.14766592265039222;1732.5678480144238
0.9120000000000006;319.6888613652608;-26.931150531048868;463.1190016232691;-0.07049566391634406;1.1883675766776052;-0.07022289017696937;-2.3058229624132678e-05;-1.9198728298200864;1.9198822292179833;4.7937649567589255e-06;0.6859349303018438;-5.639466812473442e-06;-5.195413947254;-12.898776358638234;-3.99797606463007;-12.14381827812581;-0.04896085408931573;-0.13591325569064683;-0.05968718766052361;-0.1521069507799119;1728.3674731315216
0.9240000000000006;303.4333510303879;-26.93594627358587;450.2906237928823;-0.09649549125347133;1.294409704727645;-0.0976440162690504;-8.495113974390627e-06;-1.9198760003476516;1.919868264432861;4.7937649567589255e-06;0.7923552701261137;-7.519631304719882e-06;-5.213504363226628;-12.806727124918408;-3.778158130160446;-12.104484325859469;-0.047181544246691964;-0.13620997165109788;-0.06062120526397255;-0.15123927946490112;1725.641808040718
0.9360000000000006;285.87563895564523;-26.943554305279953;439.24260381874933;-0.15552928676010078;1.4001908224418442;-0.15807393820622645;1.5776671799261653e-05;-1.919884454767182;1.9198650416848417;7.190538352060139e-06;0.8989460100313379;-5.639466812473442e-06;-5.452491386030259;-13.34789035828468;-3.3949763732359277;-12.146057733456436;-0.045109806189884735;-0.13626380407171382;-0.06358835544880877;-0.15708052327534774;1728.703851817089
0.9480000000000006;267.2229682523826;-26.93369672925354;430.11690706098676;-0.4020701763697367;1.5035599486189188;-0.4060528703258934;-1.8203784098300857e-05;-1.9198897388515332;1.919854299647739;4.7937649567589255e-06;1.0056593400240084;-9.399453575544363e-06;-5.403619995280359;-13.448986985296619;-2.3744442998269686;-12.36259851445824;-0.04256553123084517;-0.13634696597465565;-0.06253370455999678;-0.15888018203811408;1730.4474280003346
0.9600000000000006;247.7034239820047;-26.9357081203127;423.0272369783936;-2.6107001296261263;1.518837882031232;-2.616082960699669;-1.2136003350702848e-05;-1.9198886820731402;1.9198467801631007;4.7937649567589255e-06;1.1123714439305747;-5.639466812473442e-06;-5.733793732155294;-13.48096053221199;-1.1433370060902885;-12.263242429520954;-0.03716662830097712;-0.1381676078128784;-0.05968098246009685;-0.15890164920056543;1730.5988585990701
0.9720000000000006;227.59466210859813;-26.942881119233096;418.070544059953;-2.9687512299627747;1.4173207423282552;-2.975506088708947;1.8203784098300857e-05;-1.9198929091867125;1.9198317409982688;4.7937649567589255e-06;1.2187966874297564;-5.639466812473442e-06;-4.762464075077788;-13.785276813627107;-0.09217365400764699;-11.998798093912415;-0.024612718806962093;-0.1423466782235636;-0.055570218052780486;-0.16285218816310462;1725.887760215674
0.9840000000000007;207.54364978816534;-26.936113441797936;415.31575894251387;-3.037775697831542;1.3142491987116418;-3.045938973188755;-1.2136003350702848e-05;-1.919885511545575;1.919811330912663;4.7937649567589255e-06;1.3228118123136914;-9.399453575544363e-06;-3.665324472237633;-14.446900315665182;0.032540144802520654;-11.539563954461563;-0.009917866696533037;-0.1430654153844478;-0.0377036205220253;-0.17059237930909132;1686.6139130368936
0.9960000000000007;189.23198068348515;-26.933353529180398;414.6258775636692;-3.064883697294589;1.22045932089931;-3.074329374673033;-2.7912675149964503e-05;-1.9198707162633004;1.9198027372438697;4.7937649567589255e-06;1.41696947897145;-9.399453575544363e-06;-0.9279690886753793;-14.692237822422424;-0.6040034662809859;-10.996986107621073;9.085513560430828e-05;-0.13909817050666806;-0.00925758091704209;-0.17290803200836824;1527.0549985903194
1.0080000000000007;174.79640947812712;-26.93444917199533;415.2973910176633;-3.077670981718416;1.14640266919413;-3.08812812134538;-2.427178577365228e-05;-1.919866488957342;1.9198048856121797;4.7937649567589255e-06;1.4912013745031767;-7.519631304719882e-06;1.9633444753969285;-15.901488057565395;-1.358094091813017;-10.524422180945207;-0.001819282154569143;-0.1317130978723829;0.022194002306233012;-0.1689053247974405;1204.2651168339664
1.0200000000000007;165.44351838847967;-26.941557390840856;416.31237212910423;-3.0838157621129665;1.0981859368484828;-3.0949014005463087;1.6990227948781255e-05;-1.9198707162633004;1.9197973661275411;4.7937649567589255e-06;1.5395189792630888;-5.639466812473442e-06;4.423381533288773;-12.591924468792866;-1.9316383634680254;-10.17605059605704;-0.010978788683592897;-0.12402664877925355;0.04583014564047108;-0.1488378024179579;783.9838051912077
1.0320000000000007;160.92885294519778;-26.936340174531708;416.9601338073852;-3.0863030969019234;1.074790848301503;-3.097745164214509;-1.4563115649742052e-05;-1.9198717730416934;1.9198199247770116;4.7937649567589255e-06;1.5629299829353445;-7.519631304719882e-06;3.1546616167897743;-13.20600982334678;-1.9316383634680254;-10.17605059605704;-0.01907142326390536;-0.1181070094703667;0.03321157193349672;-0.13955432163025616;380.0751580857788
1.0440000000000007;159.62742641643226;-26.934712226120688;417.17158884047404;-3.086979410526182;1.068038237974316;-3.098523058250788;-2.3058229624132678e-05;-1.9198760003476516;1.9198102567285082;3.5951600929518194e-06;1.5697067556583844;-9.399453575544363e-06;1.1347065868708488;-10.55162638122222;-1.9316383634680254;-10.17605059605704;-0.023227085663188363;-0.11433982032358789;0.01169113593034368;-0.12551484608633653;109.87451367568038
1.0560000000000007;159.5786918564733;-26.93451966559265;417.175309010762;-3.0870039539179763;1.0677789128181014;-3.0985524536432094;-2.427178577365228e-05;-1.9198728298200864;1.919825295697785;3.5951600929518194e-06;1.5699482580213011;-9.399453575544363e-06;0.08908252746654047;-10.904757273533878;-1.9316383634680254;-10.17605059605704;-0.021977453810867312;-0.11355928918881683;0.0014613935700903736;-0.11524489465028248;4.073060239915845
1.0680000000000007;159.58243584663782;-26.934579101526317;417.1753960615699;-3.0870002765785416;1.067796988214063;-3.098550402066717;-2.427178577365228e-05;-1.9198717730416934;1.9198220731453208;3.5951600929518194e-06;1.5699323213567984;-7.519631304719882e-06;-0.23761972348733393;-9.588902757343766;-1.9316383634680254;-10.17605059605704;-0.021648633223487458;-0.11372466776958727;-0.002605094795466697;-0.11369494148428168;0.3121228010359877
1.0800000000000007;159.5797216295649;-26.934772824195903;417.1746031889334;-3.087003339051352;1.0677783640434015;-3.0985525123238387;-2.3058229624132678e-05;-1.9198686025141278;1.919825295697785;3.5951600929518194e-06;1.5699445802093253;-7.519631304719882e-06;-0.08447466227832828;-10.488838937839867;-1.9316383634680254;-10.17605059605704;-0.021768440299469807;-0.11373668560272467;-0.0007561131523855782;-0.11143080442355258;0.3121228010359877
