Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;378.1980298404173;-33.6556334503939;596.4598451076426;-0.04705330176811697;0.45786022728822984;-0.017719873416589656;0.01775121602563141;-1.938456832895525;1.8930654949849508;5.3928928557372787e-05;0.00013730066584489816;-7.89549309245819e-05;-45.27676172635459;-35.264546859550215;-33.77180375550765;-26.13136379483658;-0.6759076567264272;-0.5414031921186938;-0.8438600153604181;-0.6426426423106633;815.692161929128
0.13199999999999998;374.40017660494465;-38.0864033146497;608.8249206999662;-0.058649258323732974;0.4280091911058517;-0.01681024194734512;0.029734227348948494;-1.9504484555442243;1.875177646183411;5.992108021178232e-05;0.00015446341645166222;-3.7597472080755495e-05;-46.406744865718;-36.512152930085975;-35.357712623027574;-25.80271095730582;-0.6934807932380544;-0.5433937028853549;-0.8786082172560364;-0.6733103808030844;1139.4153652628781
0.144;368.9015189574293;-43.53085322580406;624.5606248399363;-0.07331758612192779;0.3897768153849761;-0.01562590878976909;0.044872578776239486;-1.9658250403885202;1.8523505511897558;5.872269351413171e-05;0.00011033101175118729;-2.6318196234386648e-05;-45.90105740515294;-34.534043530410514;-37.13977301247049;-25.428839857600483;-0.7151212858230808;-0.5460030869341955;-0.8820446260182898;-0.6533653198138013;1461.2819005991946
0.156;361.3085828868835;-49.86544121791741;643.4485227148425;-0.09114345388905865;0.3435472446294581;-0.014177616885958142;0.06322452299103114;-1.9843752255934513;1.8246551081137492;5.632592011883049e-05;0.00010665319977537984;-7.331512189068651e-05;-50.63567746381061;-39.70648594997926;-38.83985200771917;-24.869611481460563;-0.7393875450584704;-0.5482409126496118;-0.9337890265702019;-0.7185391347397824;1776.6470477188466
0.168;351.05603684862297;-56.899127432631396;665.4067464435996;-0.11229367849805554;0.28913337350345325;-0.012598255595141378;0.08486530268387116;-2.0062120897176356;1.7920623132009923;5.3928928557372787e-05;0.00010174974803190647;-6.579583280738858e-05;-54.345896779741544;-36.00684835163782;-24.55289382816297;-16.184419083137797;-0.7659799114117116;-0.5501671531781362;-0.9923353603326577;-0.6823801463027538;2102.8271648712416
0.18000000000000002;337.5631650731772;-64.31800368944542;690.1681077182645;-0.13681265650555618;0.2266555378737729;-0.010899062119135798;0.10980341274780622;-2.031306042004138;1.7546495100572896;5.5127533421179897e-05;0.00010910514881531896;-7.519631304719882e-06;-54.28805376768643;-40.2405703970442;1.8969017720228405;-2.3626249121406606;-0.7642498672809905;-0.5363407210524526;-0.998998339548128;-0.7362072748257799;2429.8809856774324
0.19200000000000003;320.28447202296525;-71.6344548198832;717.3158870743135;-0.16447657069684948;0.15633040693586925;-0.00890780303643163;0.13786895046149297;-2.0595122997730035;1.7125832023110603;4.793699506911976e-05;2.9421603133649945e-05;-7.331512189068651e-05;-56.49677296414828;-38.801795809947315;31.01280448043975;11.507292953424608;-0.5864089712343976;-0.40801753569831867;-1.0250357892588056;-0.7199937813344137;2750.1080732537093
0.20400000000000004;299.12709152068027;-78.20252771091529;745.8864197883768;-0.1948685772291714;0.07984062850188796;-0.006925458804184424;0.16847089630589515;-2.08990192692077;1.6664724701735654;4.913538176677036e-05;1.4710801566824973e-05;-1.1279275846368843e-05;-52.65828458208665;-35.07928824735838;44.924661569274164;16.97404115595562;-0.2150495835120736;-0.15752934652037284;-0.9339251856519476;-0.6615581570650052;3012.761800591737
0.21600000000000005;274.77629960284054;-83.3586086853492;774.202475651625;-0.22688435986340794;0.0005122247032052573;-0.0047918741071536555;0.20059347351676257;-2.12106830927375;1.6185527581418082;3.595269176030069e-05;-0.0002562129413153663;-4.5117103385475374e-05;-38.163331635992286;-21.630207114711297;48.30975581250522;17.19249955425455;0.20556590349538104;0.11112938423539048;-0.6882213879354246;-0.43223178374450305;3141.7277104832083
0.22800000000000006;248.92654417008197;-86.4295528072262;800.2966403192861;-0.25815292388406375;-0.076708040588292;-0.002770725233208265;0.23177672998914936;-2.151189506629469;1.5719188826765393;2.7563766710589948e-05;-0.0007477987076999321;-2.0678729421913205e-05;-10.94623838345895;-7.880132849566478;50.804155684754484;17.272110561410393;0.46831178511597704;0.26259958087783425;-0.26633870925612246;-0.16712300734819538;3071.538204740776
0.24000000000000007;223.521753613752;-87.34827382725256;822.6941886537304;-0.28663819665122114;-0.1471549041580016;-0.0009053666129696958;0.260044937765783;-2.179023767437979;1.5295270873536635;1.7976236797072096e-05;-0.0009929786594242809;3.759644541648961e-06;19.16892957920103;2.0159287117168474;52.490260522789825;17.231162678608072;0.559015778313059;0.29382480783797876;0.138059650783954;0.049619953352403844;2823.386440568949
0.25200000000000006;200.26735040242755;-86.66354574924367;840.8833766355305;-0.311502718473523;-0.20809466365282817;0.0008052684146866851;0.2846517370591503;-2.2033303963505646;1.492903833225874;7.190538352060139e-06;-0.0010260778513655358;-5.639637923184422e-05;30.503932273943967;5.628991866564318;53.41135245523672;17.070227497698706;0.5972283872693458;0.2961537526844657;0.33678505183832014;0.14569289258695875;2460.920482614241
0.26400000000000007;180.22116912781917;-84.9928999244875;855.0671573145132;-0.3322668781055564;-0.2585984403379762;0.0021688363287844857;0.305065574810819;-2.223542943603355;1.4625400369229713;8.388925049710744e-06;-0.0009709124570740434;-5.639466812473442e-06;35.00620390395353;4.679448000982558;52.87902365313472;16.420627987599254;0.6300500773805795;0.30254416759636543;0.42733930923149094;0.1599842824970931;2051.1176915548303
0.2760000000000001;163.75750784952965;-82.90860786168044;865.8138652755168;-0.3488979655368831;-0.2990336573348321;0.0033023789185733427;0.32136776149208435;-2.239666693088316;1.4381746642642559;5.992151654409532e-06;-0.0009316837272852443;2.0678729421913205e-05;36.35426991413088;8.058251690256922;41.43830616249291;10.417691618845124;0.6536563190603628;0.3072920022029201;0.4524675202880793;0.19540530331024408;1647.5742718315046
0.2880000000000001;151.17091617866416;-80.91148671091675;873.4886913001686;-0.3614608468035932;-0.3292491517533573;0.004201957485374287;0.33367358825106697;-2.251793587411431;1.419858203273887;3.5951600929518194e-06;-0.0007159253786945454;-5.639466812473442e-06;41.885894765856904;8.926902137448717;26.576709826932515;2.7736635931576124;0.6408199926350224;0.2961702722841199;0.5162426141493427;0.21436404860943595;1239.7180835474314
0.3000000000000001;142.47381071979794;-79.33106373887512;878.5189112597435;-0.3700862460762556;-0.3498152810631289;0.004831339738395407;0.3421116962372434;-2.2601275905741414;1.4074177050229613;-0.0;-0.00051610369460654;-3.195800526828205e-05;42.29938636573923;9.198481551604177;12.629948115191146;-4.3789463225415775;0.5084608643433947;0.2121473169027801;0.5195129562306445;0.21942883391838833;847.5474879215319
0.3120000000000001;137.21190088117552;-78.26656031585075;881.3975398582113;-0.37511002786122477;-0.36200034628983974;0.0052042157887290524;0.3470146095564031;-2.265356686280397;1.4002054171062055;1.1983866976506066e-06;-0.0002647942050346471;-4.5117103385475374e-05;43.0247531150338;9.212298269036525;12.629948115191146;-4.3789463225415775;0.29425247516913056;0.07372599744956322;0.4967325970401543;0.20535697653171336;507.6317881036649
0.3240000000000001;134.69174895772315;-77.69587969180117;882.6901264756183;-0.3772620247049011;-0.36763054667126827;0.0053763648390053485;0.3491080564368787;-2.268063176547125;1.3969655808956851;1.1983866976506066e-06;4.903607961215072e-05;-4.887674792712434e-05;34.83318698021285;4.893162024236811;12.629948115191146;-4.3789463225415775;0.10662633854357921;-0.04727883616788811;0.3849507421429683;0.12360407589123516;240.76876456128826
0.33600000000000013;133.85347814533117;-77.4808953019932;883.0595362165759;-0.37783767450358857;-0.3693390523884874;0.005426306208040443;0.34966388172294016;-2.2691432363856725;1.3960900948007302;3.5951600929518194e-06;0.0002954418942723678;-4.887674792712434e-05;21.80848227433497;-1.734130607647049;12.629948115191146;-4.3789463225415775;0.10216987071301872;-0.0622762851517106;0.20230140843414904;0.0016210355251220568;78.41218478565263
0.34800000000000014;133.82296928344724;-77.46403705426945;883.0579616177068;-0.37780350270824603;-0.3693088576570038;0.005421975978469868;0.3496274739338158;-2.269224610822956;1.3960632392190857;4.7937649567589255e-06;0.00043396842305313426;-4.5117103385475374e-05;14.040019353851358;-4.73027089430727;12.629948115191146;-4.3789463225415775;0.10258167006496437;-0.06992488226140671;0.08816082906371299;-0.08216068321213656;2.9076891719784794
0.36000000000000015;133.8910583353414;-77.48705128837699;883.0302250418742;-0.3777903138653007;-0.3691579111835508;0.005418240571907379;0.34961655170754236;-2.2691210432698745;1.396109430506626;3.5951600929518194e-06;0.00043519428598900263;-4.5117103385475374e-05;-5.018741108222153;-13.831396444557242;16.484155080016492;-3.4701109630676354;0.10196327340740202;-0.06844578283152289;0.07340651876074754;-0.09068231872752645;2.9076891719784794
0.37200000000000016;133.91529981834717;-77.4919238621634;883.0218164108722;-0.3777669069342778;-0.36911332932991864;0.0054134747100668575;0.34959106614469143;-2.2690851118425805;1.3961255438556128;4.7937649567589255e-06;0.0004278388852055902;-4.135745884382641e-05;-3.873143841698706;-7.924674674975845;30.8145276453259;1.7873476917595792;0.12814379591835975;-0.06592829742698961;0.07091059462754333;-0.08531458300637196;2.1764148289303686
0.3840000000000002;133.92737068264455;-77.49146740337295;883.0184854209463;-0.3777373819342868;-0.36909888201841823;0.005411741533422026;0.34956072635724245;-2.2690692595895268;1.3961352117085606;4.7937649567589255e-06;0.00041680589561457265;-3.947729435157997e-05;9.511731049033884;-7.046023724384798;44.90755240700068;7.055349410376343;0.34940419767926956;-0.03485089009791732;0.10927202244564778;-0.0751976242098361;1.0441956323154526
0.3960000000000002;134.2899026553507;-77.61471247974269;882.9050994187716;-0.37767617651427743;-0.36836933914807407;0.005386280722248707;0.34950490122787026;-2.2684193216392;1.396237262332144;5.992151654409532e-06;0.00039473969326433517;-3.571764980993101e-05;11.494537641480765;-8.981342139001462;51.482038976301965;9.73244651237358;0.5902473195339146;0.019813792265916085;0.2862833129657727;-0.038350217064064614;33.278617884996024
0.4080000000000002;135.4352527184305;-78.02467555603656;882.5622986131494;-0.3776080438926512;-0.36605837057434815;0.005310870216715386;0.34945757099154473;-2.2662835086346886;1.3964478086842396;4.7937649567589255e-06;0.00036041441521900944;-2.6318196234386648e-05;27.055675695071518;-5.023796793009927;50.61645699711374;9.833824454385603;0.8489303801771462;0.07494550277125893;0.5191936349729155;0.004446521907549202;105.32386743747024
0.4200000000000002;138.0752510293008;-78.97872967552804;881.8156091574551;-0.37750862589367173;-0.3608053335308343;0.005142337236375287;0.3494066000867706;-2.261182286961712;1.3966669489006833;4.7937649567589255e-06;0.0002954418942723678;-1.1279275846368843e-05;47.31794780007673;0.6912673736103893;49.66330802234494;10.042477770869207;1.0172637417378643;0.10689428312963171;0.8462979784753687;0.06281794687159241;242.0593840832969
0.4320000000000002;142.88589520044317;-80.72403888766365;880.4764836606669;-0.377376790921852;-0.3513422499775718;0.004836320189933777;0.3493568429590738;-2.251684735966385;1.3968023000152847;7.190538352060139e-06;0.00012994526506148564;1.8798907151088726e-05;61.44420966691753;4.8781391492024415;48.64588715110797;10.370815719625588;1.0591787422747982;0.11142993373244499;1.1034107495708;0.10906542109334401;440.8141000609576
0.44400000000000023;150.31289953997248;-83.42176958750893;878.3220332289295;-0.37719347700315775;-0.33660146546243275;0.004380859231762175;0.3493082991665987;-2.236903135056889;1.3968302297810837;5.992151654409532e-06;6.742446998658072e-05;4.5117103385475374e-05;71.01906682075365;6.898913529751963;47.5515681440372;10.820046284741517;1.060108621504283;0.11189790700038814;1.279403674946197;0.13198270773172815;682.5188229238256
0.45600000000000024;160.5852166055524;-87.1553604525807;875.1326174725448;-0.3769414087427801;-0.31608420869504733;0.0038160081070634853;0.3492755322668507;-2.2163502949650775;1.3968420460023412;1.1983866976506066e-06;2.6969877261913254e-05;-1.8798222708244806e-06;74.38881713591051;11.82983003751551;46.32266804530948;11.375633208307306;1.0642545095384186;0.11538572325942519;1.3620610545854561;0.13901199211788248;948.8024954625015
0.46800000000000025;173.6331250405926;-91.90059643192409;870.7236406487003;-0.3766804554038343;-0.2898164198361711;0.003060310384763593;0.3492427651461749;-2.190057920004672;1.3968592335354826;1.1983866976506066e-06;-4.903674911675796e-06;-5.639466812473442e-06;80.80340003589156;12.441847615491017;44.94734344330491;12.040706424496529;1.0697847647776646;0.12022517758086905;1.4505715973681752;0.14694012194011416;1213.9360109581473
0.48000000000000026;189.46581525585006;-97.66339790083964;864.82252706494;-0.37643426154746784;-0.2576100477635996;0.0021159469575069;0.34922334780592706;-2.1578410685700797;1.396886088921572;2.396773395301213e-06;-2.9421603133649945e-05;3.383782753910653e-05;80.46555369654952;8.970092459631346;43.42247825703148;12.822485835945773;1.0740473835547;0.12613049704035292;1.4735149283371853;0.16023886895076167;1487.697457039694
0.49200000000000027;207.8936335230739;-104.36882971807145;857.1527051264362;-0.37614783285148784;-0.2195887183145524;0.0010889993845682483;0.34920878469027733;-2.1198973639923824;1.3969816942446718;-1.1983866976506066e-06;-3.4325278045325744e-05;-5.639466812473442e-06;77.65987315658613;7.6755335030322165;41.54412297484475;13.64906448459532;1.0769421634664207;0.13319954049861502;1.4456097624422328;0.1469946501900453;1754.7029322925173
0.5040000000000002;228.71650071022142;-111.94530396527018;847.4399225786357;-0.3758924260332082;-0.17591311273304394;-0.00010795241592917942;0.3491869400168027;-2.076251112751777;1.3970268113480573;-2.396773395301213e-06;-3.4325278045325744e-05;-1.8798222708244806e-06;76.65901522209786;8.202025708860807;39.369903029580556;14.54371337091531;1.0779716958577048;0.14138226632954645;1.4483950085048283;0.14923691613552673;2016.1378345136766
0.5160000000000002;251.69247552422672;-120.30918478978124;835.3444348737775;-0.37570567624546913;-0.12667971894946406;-0.0014753517883276765;0.349174804013452;-2.027019620905227;1.3970644087712492;2.396773395301213e-06;-5.1487805483887404e-05;4.5117103385475374e-05;85.56121372994768;9.890473333282685;25.306809310610912;10.834777779829816;1.0748282173959511;0.15016686177183283;1.5604945096201996;0.1705461691934619;2273.2605239164877
0.5280000000000002;276.6035996986021;-129.37278519156342;820.4591624026657;-0.375531386784737;-0.07179591801673649;-0.0029128234950213426;0.34915781378550326;-1.9721690705822248;1.397122416475602;-1.1983866976506066e-06;-5.761734333143154e-05;2.2558551692737687e-05;86.6031878629267;10.70315398960164;-2.963206041392929;1.0472292099016776;1.042303171012242;0.1534417595493106;1.5900439393239942;0.18107180412526022;2533.5036679922964
0.5400000000000003;303.22570881532465;-139.0612625158477;802.3369927159472;-0.3754430334384655;-0.011106651209749213;-0.004488485832883892;0.3491493186715289;-1.9114489976081765;1.3971353070765693;-4.7937649567589255e-06;-8.090940861753736e-05;-1.8798222708244806e-06;80.03622845510296;16.31292712139804;-31.144585495998975;-9.650620998342328;0.8413998972589637;0.11433767536923127;1.5442693442111128;0.19093929136748256;2802.548816575657
0.5520000000000003;330.7092653020384;-149.05867665572737;780.9350423235188;-0.37545330748328065;0.054290262627451714;-0.0061979925353503225;0.3491286875542038;-1.845963768686601;1.3970644087712492;-8.388925049710744e-06;-7.600573370586156e-05;-1.1279275846368843e-05;74.21677377965116;19.21527713363605;-47.453923987473395;-16.472624495691893;0.405329952532044;0.016988766710104554;1.4273795480732865;0.14760545822547022;3020.000028065961
0.5640000000000003;357.9056757776133;-158.96025908514662;756.6960237128519;-0.3756142860581218;0.1223452275801211;-0.008000757788189906;0.34913111466650276;-1.7775691418904795;1.3967410697584677;-5.992151654409532e-06;-6.865033292244908e-05;-1.5038920388017806e-05;50.68726972298794;10.729409212766315;-49.20645479875558;-17.902573207374164;-0.09328125227893465;-0.09528136863039256;1.057308470758507;0.05142706848128534;3146.0028384729108
0.5760000000000003;383.6389086445354;-168.32791340496487;730.384251864306;-0.37590339646882115;0.19080779738715078;-0.009851021064253594;0.3491299011103533;-1.7087549615672266;1.3963758361947647;-1.1983866976506066e-06;-3.064746606951829e-05;-1.5038920388017806e-05;22.62817480645296;-0.7488092125075051;-50.65247234645121;-19.139286994160166;-0.42993930643445627;-0.1707777964248368;0.591879790876544;-0.06478048902173057;3164.759879841156
0.5880000000000003;406.8800885657809;-176.78915955489472;703.1262963181564;-0.3763114686328312;0.25722295127210004;-0.01168552207495675;0.34913111466650276;-1.6421917865562754;1.3961771062594819;1.1983866976506066e-06;4.413240470047492e-05;-2.0678729421913205e-05;-2.0472354259467886;-9.233812073100351;-51.86004896919458;-20.211160264343093;-0.5357944978238305;-0.1953166611840182;0.15040563934732876;-0.15781612798178676;3067.2341498779037
0.6000000000000003;427.05001269029435;-184.13200067267724;676.1393915557127;-0.3768196849327107;0.3194620933386934;-0.013469675847467999;0.34913111466650276;-1.5799108053382767;1.3960986884695235;5.992151654409532e-06;0.00010420147390364316;-2.2558551692737687e-05;-20.65528685198937;-16.30932995977667;-52.854410200649035;-21.13111987100014;-0.5606361801732284;-0.2071133783655096;-0.17134003634853215;-0.2426166180498567;2873.533639160603
0.6120000000000003;444.2023939839475;-190.37723288093386;650.1270648439851;-0.37741804276415286;0.3768274334767261;-0.015209334359569308;0.34913111466650276;-1.5225408201033115;1.396062165034931;9.587311747361353e-06;0.00015936686819513558;3.759644541648961e-06;-16.89317194051732;-16.28809336527091;-53.69955208366224;-21.927063221443312;-0.5875081795806888;-0.22006635986941483;-0.18114272700427866;-0.24487517908652404;2648.1757777494336
0.6240000000000003;458.49033522208373;-195.5816014251827;625.7607887434924;-0.37807766233251544;0.4286167413996876;-0.01687314721427739;0.34913354177880185;-1.4706334855253627;1.3959740793920248;1.3182690006469669e-05;0.00015201146741172311;4.887674792712434e-05;-6.417262743251636;-14.954996384061568;-54.42186164046299;-22.61273888665663;-0.6146468624534335;-0.23144265439350595;-0.1177966690634515;-0.2322778380314611;2393.489597720138
0.6360000000000003;470.41390768946275;-199.9198190061998;602.9787194111195;-0.3787249783204274;0.47564864229466425;-0.018364119880879715;0.34913111466650276;-1.4235367497125448;1.3959246653564652;1.3182690006469669e-05;0.00015568927938753056;1.3159098117193324e-05;-18.101037923774175;-17.197966811967163;-55.07370731499765;-23.211228781775944;-0.6391321592136098;-0.24113791069938076;-0.21652388105162598;-0.25572898830687646;2173.090450718061
0.6480000000000004;480.23360827081905;-203.49386877676613;582.0880392155125;-0.3793962003330393;0.5177627509898796;-0.01977266523199899;0.34913111466650276;-1.381329873737741;1.395853767051145;9.587311747361353e-06;0.00015201146741172311;-5.639466812473442e-06;-27.63723337270956;-15.818456039222752;-55.66239103087506;-23.728015082517267;-0.6622871821417635;-0.24957598809141787;-0.33440073924664865;-0.24145496280403478;1946.544054392822
0.6600000000000004;488.19442926765595;-206.38833904528647;563.2939509253722;-0.38009468415564396;0.5549603556936555;-0.021161859386752503;0.34912140599637886;-1.3441301632731422;1.395854841430855;1.5579463401770886e-05;0.00016794813191441641;4.323728111465089e-05;-28.21563026626317;-27.533295869828432;-56.220331471978646;-24.17691671315215;-0.6848882340335776;-0.2569510285261489;-0.3609527252497986;-0.2907160041213253;1717.9008030406656
0.6720000000000004;494.5402745096737;-208.69662836972165;546.8255583542507;-0.3807090503351679;0.5870529305269294;-0.022291678919576768;0.34912140599637886;-1.3119925725266608;1.39583120859723;1.0785698445011958e-05;0.00016059273113100395;-5.639466812473442e-06;-37.320434169667124;-24.495954886037246;-56.74802294227221;-24.55878498533774;-0.7072813112334372;-0.2633762722056787;-0.473411999411302;-0.28974959288266344;1483.2535086431967
0.6840000000000004;499.46481598787744;-210.49003901816715;532.9121479006894;-0.38130679613914004;0.6138491723851154;-0.023353161229743905;0.34912140599637886;-1.2851178953569433;1.3957732008928772;1.3182690006469669e-05;0.00015446341645166222;1.3159098117193324e-05;-30.898720815608122;-19.822410344536912;-57.079863019947396;-24.811844014822036;-0.7298665472395807;-0.26897855912125007;-0.43209635775111427;-0.28908280883459575;1238.9803635194066
0.6960000000000004;503.23521676938356;-211.86312956247696;521.3969419481621;-0.3818423685174635;0.6358350767388518;-0.024278404691860295;0.34912019244022935;-1.2630982029915667;1.3957570877394456;1.4381076704120277e-05;0.0001495597415399864;4.887674792712434e-05;-33.357782528695616;-25.072520054577566;-49.371412713444535;-22.05484778040338;-0.7524842924558248;-0.27372307663468426;-0.44817357469211516;-0.29436130469322797;1016.1927353008066
0.7080000000000004;505.98361390478385;-212.8626999714697;512.4438860527681;-0.38223434175790233;0.6528177020138376;-0.024917511225786525;0.34912140599637886;-1.2460930739699183;1.395740974390459;1.0785698445011958e-05;0.00015078560447585477;3.759644541648961e-06;-42.25724531054172;-25.598430550146027;-36.713963093899224;-17.449891295853643;-0.7566260873730072;-0.2730759486634045;-0.564276614740346;-0.3019342725612441;784.8833783694959
0.7200000000000004;507.8383551334645;-213.53131528065933;506.0939225133282;-0.3825173954461529;0.6648063534544209;-0.025389062725727697;0.34911169732625497;-1.2340940538724683;1.3957388260221495;1.0785698445011958e-05;0.0001483338786041181;-2.2558551692737687e-05;-46.96742518185103;-25.921873377564307;-24.061268790112724;-12.836238764871508;-0.657121681283757;-0.24572512489890885;-0.6269701309238062;-0.30527364033334675;554.0829989515236
0.7320000000000004;508.9469595873583;-213.9335970639134;502.1217551037372;-0.38271582140300625;0.6722893933308083;-0.025714278388942226;0.34910926999302816;-1.2266551685579414;1.3957946851626375;9.587311747361353e-06;0.00014097847782070557;-1.6918742658842287e-05;-49.49824123293371;-30.368382295810058;-24.061268790112724;-12.836238764871508;-0.4564981171329775;-0.1969386889168307;-0.6408283258059314;-0.2671852734648013;345.29524504070133
0.7440000000000004;509.49086585267327;-214.12762872916988;500.0560229582861;-0.3828191228150695;0.6761828084096057;-0.025893974631565182;0.34910198843520335;-1.222883413734941;1.3959397045212971;9.587311747361353e-06;0.00012013813840633646;-7.519631304719882e-06;-41.743630378367605;-25.00034416533176;-24.061268790112724;-12.836238764871508;-0.2363803235298764;-0.14619911303145564;-0.5191910209924159;-0.20890873918054517;178.74429923579797
0.7560000000000004;509.6904050648754;-214.19974006126017;499.206023367184;-0.38286500301162063;0.6777901750990586;-0.025970709427310376;0.3491007748790538;-1.2214218455457273;1.396114801622955;9.587311747361353e-06;9.194239820855487e-05;-1.8798222708244806e-06;-33.22794943854251;-19.88955103328338;-24.061268790112724;-12.836238764871508;-0.2158773435308644;-0.12422610002641102;-0.35955410443534247;-0.15640050534017788;73.00662227158445
0.7680000000000005;509.71429113228135;-214.19839203524842;499.0757628511061;-0.38285360033802024;0.6780346782669057;-0.02597914338602085;0.349083784651105;-1.2212411310537072;1.3962007388975517;5.992151654409532e-06;6.987619585831742e-05;0.0;-27.996498127316887;-16.435047316017208;-24.061268790112724;-12.836238764871508;-0.2123589348104491;-0.1238113377598452;-0.25001638229440426;-0.12364867963450717;11.03660674446378
