Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.8040000000000005;372.7356511790934;-415.4286901541747;523.5812582628623;-0.3136021026177247;0.5043953920715565;-0.03723202997039672;1.0453630040271578;-1.134414681888011;1.3089808258423155;-1.745354951531233;0.7855221061458466;1.8327122669970513;-21.831605505905156;-11.444403223324223;-21.22034477811351;-10.843252028727772;-0.23293322188788587;-0.12157362899856826;-0.2537621329868523;-0.1282637479746759;57.836978398107
0.8160000000000005;373.6789544686995;-414.5788394241802;523.5840852975234;-0.31133214261291275;0.504392382147534;-0.037236083431943796;1.0430875182010604;-1.1344220795291484;1.308982974210625;-1.745354951531233;0.7855184283338708;1.8327122669970513;-22.00922702183244;-11.975293972460548;-21.285690584045803;-10.839088180710753;-0.2333319209709455;-0.12154351764735706;-0.255215759115139;-0.12739498235810362;105.80627356010818
0.8280000000000005;375.1200973379137;-413.27519981925803;523.5824250584722;-0.3078553694803707;0.5043976837162473;-0.03723471017572069;1.0396032944388178;-1.1344241932783208;1.308988345326954;-1.7453537531445353;0.7855098470701515;1.8327122669970513;-22.39450217330502;-11.948940636521284;-21.36370091808862;-10.834103601444095;-0.23391419652631748;-0.121513178759279;-0.2595518268373968;-0.12707503534123324;161.94074018481686
0.8400000000000005;377.1655775820184;-411.40767362388715;523.5875603460022;-0.3029016894450418;0.5043915658239803;-0.037237607156695364;1.0346384879886106;-1.1344347612546368;1.308988345326954;-1.745354951531233;0.7855000399434964;1.8327085073525096;-22.707320358977373;-11.41988499336332;-21.454210479863278;-10.828309003303746;-0.23464742826127585;-0.1214711380148997;-0.26398295460144255;-0.128129570050626;230.81482713463294
0.8520000000000005;379.77855482553963;-408.99521450687456;523.5897165395046;-0.2965357444998689;0.5043907071202919;-0.03723659907773121;1.0282647008725379;-1.1344432158665536;1.308992642063573;-1.745354951531233;0.7854914586797771;1.8327047477079679;-22.728193285038838;-12.091187606213815;-21.557054674142517;-10.821715052967958;-0.23551642597367245;-0.12141966142196993;-0.26362078201042527;-0.12855545289102707;296.3623614357636
0.8640000000000005;382.9363815558699;-406.0394130222285;523.5933753952784;-0.28879751174091367;0.5043881440780752;-0.037238948082151134;1.020511058880044;-1.134451670286084;1.308992642063573;-1.745354951531233;0.7854767478782102;1.8327009877212048;-22.88853974189794;-11.504253296099797;-21.67206961085083;-10.814332371417244;-0.23652303714164846;-0.12135919764638474;-0.26560097827462087;-0.1290397327320872;360.44576122842903
0.8760000000000006;386.6249153680915;-402.528490379237;523.5929282315122;-0.27967813981560896;0.5043919949481812;-0.03723673268665151;1.0113848442317366;-1.134454840621263;1.3089958648115925;-1.7453525547578375;0.7854681663913228;1.8326972280766631;-23.274463391372578;-12.20676817351807;-21.79909210506395;-10.806171533934467;-0.23766571597099076;-0.1212896996285316;-0.269765000873529;-0.12982228114039032;424.36111487766016
0.8880000000000006;390.7992610452361;-398.47561925404113;523.5974239157838;-0.26925834528633424;0.5043847114947634;-0.037241223559593035;1.0009600853992306;-1.1344622382624001;1.3089947906274377;-1.745354951531233;0.785465714665451;1.8326972280766631;-23.45950713140534;-10.899465375964809;-21.937959677009335;-10.797243070104738;-0.23894240280682666;-0.12121129964491743;-0.2724624691294395;-0.12869235606384435;484.8463803993263
0.9000000000000006;395.4929721169522;-393.8130538758345;523.6074198534193;-0.25740651694718125;0.5043700225319466;-0.03725209129084686;0.9891093556729109;-1.1344780905154543;1.3089904936952634;-1.7453525547578375;0.7854718442032986;1.8326915882676293;-23.24968735741271;-10.683406484078052;-22.088510552065898;-10.787557463815475;-0.24035132151343866;-0.1211241250737642;-0.2702907229801986;-0.12611327697236638;551.3275562010505
0.9120000000000006;400.5959568459554;-388.61726950959525;523.6145967431777;-0.24435652633247867;0.5043586196011517;-0.03725920506750559;0.9760644511260953;-1.13448971546255;1.308988345326954;-1.7453513561529737;0.7854804254670179;1.8326878286230879;-23.453159084238578;-10.58918810420893;-22.250583661087713;-10.777125153216197;-0.2418906936679193;-0.12102829186579296;-0.2719216623484391;-0.12482350104536889;606.8857142927446
0.9240000000000006;406.1968264347553;-382.75833938004826;523.6149863788426;-0.22982981682418563;0.5043569879667011;-0.03725071999689956;0.9615426045597638;-1.1344918290193358;1.3089904936952634;-1.7453537531445353;0.7854816513299537;1.8326821891562752;-23.814364731138905;-11.696717665888377;-22.424021875570016;-10.765956137139453;-0.2435587333357721;-0.12092391759334604;-0.2757871750651437;-0.12435947632962259;675.4463617950595
0.9360000000000006;412.21494146517364;-376.2690476820375;523.6148347027641;-0.21398268243825588;0.5043622733250032;-0.03725252433949263;0.9456809517955115;-1.1344971131036872;1.3089947906274377;-1.745350157766276;0.785466940528387;1.832680308991783;-24.13353565580125;-11.985148759307426;-22.608679784928814;-10.754059204298555;-0.24535367064935965;-0.1208111192224352;-0.28021757783792245;-0.1274970095039814;737.5287843841601
0.9480000000000006;418.6280040212279;-369.1204281054307;523.6145249214279;-0.19678614349987603;0.5043669731071347;-0.03724838831688622;0.928468570827993;-1.1345034539664314;1.3090012359279213;-1.745350157766276;0.7854485521380125;1.8326765493472412;-24.461957163499548;-12.132019612384616;-22.804413673377013;-10.74144353150733;-0.2472737886302567;-0.12069000928302343;-0.2839114864488121;-0.1290574840029057;800.3043331354077
0.9600000000000006;425.37187664573923;-361.3236475811355;523.6263239455866;-0.1783169712509811;0.5043472224659109;-0.0372586906314448;0.9100013354650807;-1.134519306027099;1.3089937164432828;-1.7453513561529737;0.7854559075387959;1.8326709098804288;-24.331389506736976;-10.617818592328076;-23.011078822041185;-10.72811868130394;-0.24931747304291674;-0.12056069170989478;-0.2829016429647231;-0.125695362185645;859.0601368209134
0.9720000000000006;432.43375916708305;-352.8376278816646;523.6350922129474;-0.1585335451683126;0.5043316521707653;-0.037269372163837265;0.8902246336916965;-1.1345298741958016;1.3089872711427992;-1.7453513561529737;0.7854681663913228;1.8326690297159367;-24.65155378276615;-10.443691375183565;-23.228523052799485;-10.714095078787148;-0.25148313507716813;-0.12042327011232634;-0.28576396899104034;-0.12314835162408055;920.0044906619248
0.9840000000000007;439.8170596399663;-343.5877069855916;523.6363735408115;-0.13733554418108396;0.5043337299845058;-0.03726987697149368;0.8690158930228229;-1.1345404423645045;1.3089958648115925;-1.745350157766276;0.7854571334017317;1.8326671498936655;-24.868615321429974;-11.843446388589319;-23.45660156498799;-10.699381989556901;-0.2537691673859158;-0.12027785225318142;-0.2885818155907471;-0.12556135199062857;986.2744211282281
0.9960000000000007;447.43060991886165;-333.61357998912064;523.6348108046934;-0.11486261544978797;0.5043398701827551;-0.03726102337857674;0.8465268123957048;-1.1345436126996835;1.3090012359279213;-1.7453513561529737;0.7854362930623174;1.8326615104268533;-25.445283905679858;-12.081188042640193;-23.695171656802096;-10.683988604690365;-0.25617391398366035;-0.12012455071642225;-0.2948334927338096;-0.12869352139671353;1045.6568805192833
1.0080000000000007;455.21058377981376;-322.9132710831439;523.6430978068353;-0.09115413773407255;0.5043260092480881;-0.03726943292288122;0.8228265664992145;-1.134553124089993;1.3089937164432828;-1.7453489593795783;0.7854485521380125;1.8326558706178193;-25.799516649117933;-10.548387840185729;-23.944090394659895;-10.667924258613754;-0.25869577318599;-0.11996347268877496;-0.2997393549311301;-0.12484134856399988;1102.4740787834567
1.0200000000000007;463.14331952915575;-311.42162631526776;523.6536318967542;-0.0661380857963053;0.5043112268092813;-0.037284538409141164;0.7978095728553555;-1.1345732034566192;1.3089937164432828;-1.7453465626061833;0.78545468167586;1.8326539907955486;-25.719979463351926;-11.036575564465;-24.203212687263424;-10.65119853096024;-0.261333173041859;-0.11979472176379578;-0.29908511272429533;-0.12341316532986768;1163.64580186709
1.0320000000000007;471.18239585952176;-299.1150360997568;523.660395367747;-0.03982120856344519;0.5043070163613439;-0.03728997814648204;0.7714636954607768;-1.134594339601638;1.3090012359279213;-1.745347760992881;0.7854277117985982;1.832650231151007;-25.367877350934766;-11.94668987260991;-24.47240012889859;-10.633820203658898;-0.2640845356931992;-0.11961840258511455;-0.2944638807220606;-0.12690767840646153;1224.9686871452495
1.0440000000000007;479.260024717987;-285.99180699958464;523.6639454179749;-0.012202476502932437;0.5043001859877783;-0.037293248535277254;0.7438556821129796;-1.1345964531584238;1.3089958648115925;-1.7453453642194856;0.7854399708742932;1.8326464711642436;-26.449532916178338;-10.6117746632512;-24.75151585553536;-10.615798098673155;-0.26694827441708757;-0.11943462089588139;-0.3058245616925771;-0.1255860818075206;1284.1643371849925
1.0560000000000007;487.3193753892501;-272.0273568429746;523.6693152900973;0.016687275631951964;0.5042915109829731;-0.03729729813501502;0.7149673288069379;-1.1346070213271264;1.308996938995747;-1.7453465626061833;0.7854436484631008;1.8326445913419729;-26.73234388235408;-11.61117811689777;-25.040397287291373;-10.597143808982567;-0.26992285664116145;-0.11924347809278274;-0.3106856546142774;-0.12338012841649519;1343.6037407096626
1.0680000000000007;495.32074626019545;-257.16641253082526;523.6768824528824;0.04690755917314682;0.5042865256086378;-0.03730508338385642;0.6847173246295007;-1.1346260439153595;1.3089990873640567;-1.7453453642194856;0.785416678809007;1.8326389518751605;-26.53283457686395;-11.942629125115866;-25.335531521846647;-10.578212378507185;-0.2730067390492924;-0.11904507591511224;-0.3083941083239569;-0.12708242334377415;1406.5068382067018
1.0800000000000007;503.1473961905632;-241.49025707992;523.6804830322028;0.07831771826056502;0.5042769723450669;-0.0373067010336374;0.6533289709818682;-1.1346292142505385;1.308996938995747;-1.7453453642194856;0.7854399708742932;1.8326370720528897;-27.51940806059765;-10.40325884456716;-25.627055459600044;-10.55989480237684;-0.2761935151275775;-0.11883983607649305;-0.3184208922735045;-0.12284142635192911;1460.1139283949283
1.0920000000000007;510.7730697913534;-224.90760592433261;523.68652420697;0.11099887102469043;0.5042749785412913;-0.037317630368785576;0.6206165880290416;-1.134649293809551;1.3090044584803855;-1.7453441656146216;0.7854130009970313;1.8326370720528897;-27.563259930593688;-11.43459856552972;-25.904921570972867;-10.542870849140611;-0.27944038898249807;-0.11863075466208421;-0.32083199675639945;-0.12138657856622286;1520.999415401928
1.1040000000000008;518.1244974964067;-207.40451359279186;523.6932074144876;0.1450211289506787;0.5042638382568445;-0.037321760097745724;0.5866032337797178;-1.1346598617858672;1.3090023101120758;-1.745342967227924;0.7854240342097906;1.8326314322438557;-28.001820100103743;-10.353527251845179;-26.14257008091975;-10.529420617963492;-0.28264543944756815;-0.11842497693263922;-0.32439793929074395;-0.12243055899088917;1582.0208789991605
1.1160000000000008;525.0978937738251;-189.04575642377333;523.7019921267059;0.18020272728552406;0.5042526210608507;-0.03733040716342021;0.5514126951587749;-1.1346788843741;1.3090044584803855;-1.745342967227924;0.7854191305348788;1.8326276725993143;-28.29818559988493;-11.40285582830318;-26.286502212288667;-10.524019167848566;-0.2856720959496953;-0.11823154906547614;-0.3288776317650918;-0.1212315352405046;1636.5450797065334
1.1280000000000008;531.635032572556;-169.79035838406077;523.7083576327489;0.2166213517975058;0.5042478660589967;-0.03733899742096646;0.5149685154776602;-1.134694736627154;1.309006606848695;-1.745342967227924;0.7853970643325285;1.8326257927770435;-28.184470995531353;-11.421662983212867;-26.35025508582919;-10.523634352896929;-0.288213417145076;-0.11807076746486583;-0.3268910196938767;-0.12157225957865515;1694.5676494493002
1.1400000000000008;537.6048744283657;-149.8083686285754;523.7121817814767;0.2540024005656806;0.504240780143764;-0.03733917462588006;0.4776044328401682;-1.1347021342682913;1.3090076812284048;-1.7453405704545286;0.7854142268599672;1.8326201529680095;-29.22942833562305;-11.415201535388212;-26.354802214557772;-10.52624559657584;-0.28979329057964515;-0.11797535487243291;-0.33869307178748964;-0.1215400411846732;1737.8925084928512
1.1520000000000008;542.9497423853945;-129.0976775705209;523.7181177563704;0.29231137541863206;0.5042368934147718;-0.03735192487382102;0.4392706898976743;-1.13471481599378;1.309006606848695;-1.7453381736811335;0.7853946126066568;1.8326201529680095;-29.01615631312348;-10.362660715048102;-26.36178501975169;-10.526353957234255;-0.29046015375550766;-0.11794135871988948;-0.33701119490369646;-0.12229091767840171;1782.4381804430236
1.1640000000000008;547.5463381562977;-107.93741697517801;523.7202607317904;0.3311310219404589;0.5042295841336639;-0.03735235045114698;0.4004769952560641;-1.1347190431073522;1.3090098295967143;-1.7453381736811335;0.7854215822607505;1.8326201529680095;-29.378310984157793;-11.416405133357124;-26.362466642579374;-10.52665299353092;-0.2905409802708916;-0.11794430989085952;-0.3404117987395985;-0.12137431293706143;1804.4799912394426
1.1760000000000008;551.3616012790912;-86.35337659624963;523.7272460105621;0.37038729499640105;0.5042238862163715;-0.03736047805230476;0.36119300956974393;-1.1347338385820132;1.3090087554125596;-1.7453381736811335;0.7853970643325285;1.8326163933234678;-28.524415907954484;-10.281225342190448;-26.363314180756376;-10.526668366403838;-0.29057233255938486;-0.11794686668309291;-0.331610623528178;-0.12140071470713198;1826.5538898759216
1.1880000000000008;554.3301326741037;-64.59248143490262;523.7267287773128;0.40976104173723;0.5042223528900021;-0.03735542696101239;0.3218447031982217;-1.134734895360406;1.3090130521491787;-1.7453357766895718;0.7854203563978147;1.8326126333367045;-28.945991334961338;-11.499371424152697;-26.36339123169619;-10.526705686054225;-0.29059530752456053;-0.11794628766446409;-0.3350875136686522;-0.12222087498108092;1830.203253641894
1.2000000000000008;556.4519810875606;-42.624699754558215;523.7283874193554;0.44929487642415766;0.5042234681662757;-0.0373541759254113;0.2822888727600823;-1.134737008917192;1.3090087554125596;-1.7453357766895718;0.7853970643325285;1.8326069938698923;-28.67279463112867;-10.331697542516723;-26.361995286918724;-10.526856639382162;-0.2906003286639628;-0.11794633555357652;-0.33275848457772667;-0.12214081787490148;1839.168114574695
1.2120000000000009;557.6983425526423;-20.640001889067506;523.7275260287533;0.48877026409690816;0.5042222044816365;-0.03735473945789489;0.24283741124379013;-1.134737008917192;1.3090130521491787;-1.7453333799161765;0.7854215822607505;1.832608873692163;-30.4364184029663;-11.67739340348154;-26.282418277787826;-10.534746411312712;-0.2906000210083166;-0.11794648776212766;-0.33537873367253407;-0.12401038467924182;1834.9999043503087
1.2240000000000009;558.0795791846919;1.428527040169835;523.7289751121507;0.5283061890094124;0.5042235688103255;-0.0373538134972363;0.2032779399162744;-1.1347401794447574;1.3090109037808693;-1.7453345783028742;0.7853970643325285;1.8326051140476214;-28.38490266714459;-10.16665635361962;-26.09474469515061;-10.55133360643657;-0.2904790222838804;-0.11795418870376234;-0.3295406908375553;-0.12012115933080368;1839.318457904743
1.2360000000000009;557.5867708019425;23.44758482548047;523.7288480373822;0.5677901503433412;0.504221150391984;-0.037351740952988995;0.16381798306508008;-1.1347401794447574;1.3090130521491787;-1.7453321815294789;0.7854203563978147;1.8326032342253504;-30.16202912760451;-11.734949533625578;-25.808255300574086;-10.574540085243221;-0.28954975165185254;-0.11801726142724994;-0.33229429687842593;-0.12476642617718092;1835.3809728616097
1.2480000000000009;556.2320802501015;45.39260792073349;523.7300994650599;0.6071708297914962;0.5042234429386457;-0.037356137434501696;0.12441021089573713;-1.1347422930015434;1.3090098295967143;-1.7453321815294789;0.7853946126066568;1.8326032342253504;-28.214711943886982;-10.277886516262491;-25.497487041185842;-10.596903044353988;-0.28741838801840097;-0.11816552648651801;-0.3275031663864509;-0.12139932667970434;1832.2330378234558
1.260000000000001;554.0413402729098;67.01637554951166;523.7272739320669;0.6461417124400273;0.5042231050310421;-0.03735026289701458;0.08547209887470675;-1.134737008917192;1.3090130521491787;-1.7453309831427815;0.7854252600727264;1.8326032342253504;-31.185275729290392;-11.684590828177733;-25.19286640335166;-10.617297573103006;-0.28426794511545816;-0.11838577048095292;-0.3261317857467665;-0.12415869553353072;1811.2048397145954
1.272000000000001;551.0622963202896;88.23573123677582;523.7273613944328;0.6845217771022606;0.5042270432210617;-0.03735090099921335;0.047066753910113696;-1.134737008917192;1.3090098295967143;-1.7453309831427815;0.7853995160584003;1.8326013540608583;-28.541609432039444;-10.419429154986002;-24.891984573621567;-10.637206358334838;-0.2808172197103911;-0.11862583864596668;-0.3149113715942236;-0.12310384170175036;1785.6211000812818
1.284000000000001;547.3716593197072;108.80352204051742;523.7237935351657;0.7219915354414315;0.5042279689133058;-0.037345220939340625;0.009631069250522506;-1.1347296112760545;1.309011977965024;-1.74532858615122;0.7854313896105739;1.8326013540608583;-29.468223016411763;-11.639095043187702;-24.600091105846694;-10.656295506188014;-0.27744901635067365;-0.11885580777131147;-0.30814533875130806;-0.1237109922574735;1741.3572794483907
1.296000000000001;543.0487711011574;128.66239429546735;523.7215925824869;0.7583966143152209;0.5042355925114664;-0.03734175923847106;-0.02679612020264343;-1.1347285544976617;1.3090130521491787;-1.74532858615122;0.7854068714591836;1.8325994742385876;-28.135765739250967;-11.766293109664698;-24.31858110734462;-10.67460732916409;-0.27414706248633663;-0.11907883772084318;-0.2949877860520062;-0.1252771569885263;1693.6609087920651
1.308000000000001;538.1855781317622;147.69420038515602;523.7194827268565;0.7936160435901434;0.5042327290380902;-0.037336198014510026;-0.061989085935885355;-1.13471481599378;1.3090033842962308;-1.74532858615122;0.7854313896105739;1.8325975944163166;-27.635203989705396;-10.781190465600114;-24.046990764699707;-10.69227395698204;-0.27093459280304083;-0.11929568187128677;-0.28863354923656664;-0.1275196559340084;1636.9438975923065
1.320000000000001;532.848041122624;165.92746039867794;523.7161687436101;0.8276498255084737;0.5042411737157388;-0.037332358561497477;-0.09603884775340579;-1.1347127022446077;1.309006606848695;-1.74532858615122;0.7854130009970313;1.8325975944163166;-26.24161182652579;-12.06169015735799;-23.78543965853761;-10.70929035619494;-0.2678376187891583;-0.11950453244283138;-0.27544896065918995;-0.12796182732078157;1583.2041104115383
1.332000000000001;527.1276735963451;183.29865093969494;523.7092766679298;0.8604275506750293;0.5042505842536416;-0.03732270846564664;-0.128811910502058;-1.134697906962333;1.3090044584803855;-1.74532858615122;0.7854130009970313;1.8325975944163166;-25.8550377292685;-10.978045334317036;-23.534066980119714;-10.725647480049425;-0.2648512708400998;-0.11970594283849993;-0.2699891252393946;-0.12965570232295365;1524.068265307906
1.344000000000001;521.0906020318898;199.81937072318564;523.7056239623548;0.8919556176499774;0.5042536766704381;-0.037316966191267884;-0.1603276913011621;-1.1346883957644098;1.3090023101120758;-1.74532858615122;0.7854228081236865;1.8325975944163166;-24.910737814965042;-10.729608228172134;-23.29301754306524;-10.741335749039369;-0.2619749884991887;-0.1199001832395357;-0.2611327591708756;-0.12654991734379803;1465.7677718964267
1.356000000000001;514.7989642515586;215.52066989697667;523.6955523077695;0.9222595983877903;0.5042726577369051;-0.03730445558879187;-0.19064444305517253;-1.1346746570681419;1.309006606848695;-1.7453273877645221;0.7854031938703762;1.8325975944163166;-24.045381745026592;-12.333250982280086;-23.06243331762249;-10.756346091381952;-0.25921104624419294;-0.120087092831591;-0.2515205377599904;-0.1310617697454541;1409.5793259573989
1.368000000000001;508.36943997763126;230.28288080073648;523.6900220637409;0.9511329673452915;0.5042752273574924;-0.03729720325723175;-0.2194903205704145;-1.1346545777015158;1.308996938995747;-1.7453261893778245;0.7854277117985982;1.8325975944163166;-24.03175745857489;-10.803833791603841;-22.84245642256049;-10.770669403193423;-0.25656102269651593;-0.12026655561341927;-0.2512406433249701;-0.12789211776014142;1341.800405426835
1.380000000000001;501.79873744993057;244.2754081413209;523.6821804753504;0.9788316806985101;0.5042885553765006;-0.037282867119608425;-0.2471942079470123;-1.1346440097251995;1.3090012359279213;-1.7453273877645221;0.785415452722903;1.832595714594046;-22.917015091207123;-12.15815334964618;-22.633232053985918;-10.784296242035214;-0.25402644684912606;-0.12043847385277785;-0.24049142964877898;-0.12895203415100767;1288.2077623709285
1.392000000000001;495.1691043014881;257.4611984358073;523.6655027726165;1.005280858683636;0.5043158396349936;-0.03725848503690294;-0.27364566759866;-1.13461653252505;1.3090044584803855;-1.7453261893778245;0.7854007419213362;1.8325938347717752;-34.09387942661546;-12.454100816329811;-22.434909879743994;-10.797216745991527;-0.2516088957467243;-0.12060274507581296;-0.24078932733294298;-0.13259550268586137;1229.8864438665914
1.404000000000001;488.5939459586872;269.7334882859755;523.6624408278379;1.0302476128926563;0.5043144872523818;-0.03725344090319983;-0.2985862049958218;-1.1346017372427752;1.3089958648115925;-1.7453261893778245;0.7854252600727264;1.8325938347717752;-22.620774770972563;-10.756135803735882;-22.247630993932876;-10.809422265177592;-0.24930997530483998;-0.12075926411023379;-0.23755714102990144;-0.1272578589446591;1160.225706624794
1.416000000000001;482.0347060807318;281.2908696688723;523.6550260085642;1.054062621015978;0.5043264557324207;-0.0372421307932409;-0.32239931492813373;-1.134592226044852;1.3090012359279213;-1.7453261893778245;0.7854215822607505;1.8325938347717752;-21.805036004951184;-12.220814185467995;-22.07153771062079;-10.820903849724713;-0.2471313171384428;-0.12090792355924768;-0.228610529425612;-0.12961758068359375;1107.4142308014793
1.428000000000001;475.5707771186781;292.09547805431043;523.6430876245804;1.0766168551276483;0.5043475789163161;-0.03722625592094555;-0.3449672791351759;-1.1345732034566192;1.3090033842962308;-1.7453261893778245;0.7853995160584003;1.8325938347717752;-21.687436814970653;-12.528907691248373;-21.906778896470367;-10.831651773716336;-0.24507448322166756;-0.12104862256060572;-0.2265147738425796;-0.13346346594245037;1049.212931725199
1.440000000000001;469.30682022428186;302.06098238579546;523.6380072367301;1.0977219006950376;0.5043513688613546;-0.037216759830516026;-0.36605466065425346;-1.134557351203565;1.308996938995747;-1.7453261893778245;0.7854130009970313;1.8325919549495044;-21.82352002239009;-11.02905990904633;-21.753515528480843;-10.841655004130775;-0.24314104636869424;-0.12118126106743757;-0.22866683236981625;-0.13036851292035612;980.8884010221861
1.452000000000001;463.20292128508567;311.34017145309355;523.6364242418829;1.1176370282998542;0.5043500125660667;-0.03721332598476282;-0.3859502944651345;-1.1345510103408207;1.3089947906274377;-1.7453261893778245;0.7854313896105739;1.8325919549495044;-20.98629016962064;-10.86068767957616;-21.611910296634992;-10.8509027244224;-0.24133266631709638;-0.12130573138901657;-0.220284994208264;-0.12795535096323185;925.566389538598
1.464000000000001;457.34322225095565;319.89146177381775;523.6271691404212;1.1362101975926802;0.5043656034091967;-0.03720055184097708;-0.4045291803077189;-1.134536215058546;1.308996938995747;-1.7453261893778245;0.7854191305348788;1.8325919549495044;-20.864333660372452;-12.39184479995645;-21.4821248744164;-10.8593844558796;-0.2396511172167488;-0.12142191486357404;-0.21796697535437037;-0.13175858858820083;863.8605320362277
1.476000000000001;451.7815292906265;327.7059655696887;523.6142206016495;1.153393026158174;0.5043885540969963;-0.03718215980109778;-0.42172214393498975;-1.134519306027099;1.3090044584803855;-1.7453261893778245;0.7853995160584003;1.8325919549495044;-21.003377892592518;-12.600985494717523;-21.364321631660015;-10.867089676041816;-0.2380981916931857;-0.12152969091115767;-0.21977628541379737;-0.1339424376033431;799.3011888255268
1.488000000000001;446.56327380989467;334.784174705965;523.6117836672445;1.1691530292244583;0.5043910637338047;-0.037178942228963494;-0.4374782140003175;-1.1345119083859616;1.3090012359279213;-1.7453261893778245;0.7854019680074403;1.8325919549495044;-20.589901926067256;-11.178352198156519;-21.258663643352357;-10.874007816750773;-0.2366756703221663;-0.12162894181888609;-0.2161311799006943;-0.13219526794658545;732.8181875913963
1.500000000000001;441.6606523473209;341.2248322619997;523.6155058212153;1.183666642314;0.5043814232403813;-0.03718018325166071;-0.45197578855994763;-1.1345108516075688;1.308992642063573;-1.7453261893778245;0.7854191305348788;1.8325881949627412;-20.21907986745736;-10.993453598932987;-21.16531468963136;-10.88012826415051;-0.2353853421698846;-0.12171955016770576;-0.21208598398157327;-0.12984603292070643;674.5254487972592
1.5120000000000011;437.0805997710967;347.07356285868764;523.6115718037493;1.1969877262101463;0.5043846438928743;-0.037175733731512894;-0.4652828291884585;-1.1345013404096456;1.3089915678794182;-1.7453261893778245;0.7854313896105739;1.8325900751272333;-19.963544217720823;-10.984884018123507;-21.084439255786524;-10.885440358687344;-0.23422900556775722;-0.12180139779720257;-0.20854872276572878;-0.12931330632233276;619.0525114076588
1.5240000000000011;432.93643238055313;352.2322870697292;523.6029811357021;1.2088458905414283;0.5043994771619759;-0.03716069985742611;-0.47714205424968054;-1.1344918290193358;1.3089990873640567;-1.7453261893778245;0.7854228081236865;1.8325881949627412;-20.102132746845022;-12.394177058118265;-21.016202532258937;-10.889933395109889;-0.23320846628760622;-0.12187436602425616;-0.21047881303812446;-0.1316357132337875;551.4289007054967
1.5360000000000011;429.2336315813001;356.73936147793205;523.5955606249347;1.2192954633285178;0.5044120400531491;-0.03715245972052608;-0.48759715264870745;-1.1344802040722402;1.3090012359279213;-1.7453261893778245;0.7854130009970313;1.8325900751272333;-20.125007356068714;-12.49920910823662;-20.960770414641146;-10.893596622469055;-0.23232553783960466;-0.121938335667782;-0.21059280960046511;-0.13321760798723986;486.0877546551657
1.5480000000000012;425.97498631751535;360.6275749539461;523.5904424814007;1.2283810631856917;0.5044205835789495;-0.03714860157525658;-0.49669060039726676;-1.13447174965271;1.3090023101120758;-1.7453273877645221;0.7854031938703762;1.8325938347717752;-19.598317612671387;-12.579833583237955;-20.918309503677246;-10.896419244118036;-0.23158204152425924;-0.12199318703224747;-0.20538547515728078;-0.1339366977286041;422.7637140344706
1.5600000000000012;423.1497946626607;363.93939338043907;523.588946028694;1.2361811292362974;0.504423567826953;-0.037140614066848036;-0.5044915724051586;-1.1344696360959239;1.3090023101120758;-1.7453273877645221;0.7853982901954645;1.8325881949627412;-19.81172210902891;-12.031044412954092;-20.888987105262846;-10.898390417712335;-0.23097980640204985;-0.1220387999096096;-0.20781729931465012;-0.13483675210659632;362.7618889874584
1.5720000000000012;420.8185588536155;366.6330860414581;523.5887998135602;1.242560045068148;0.5044244241430821;-0.037148083296867446;-0.5108750684122829;-1.1344685791251445;1.3090012359279213;-1.7453261893778245;0.7853970643325285;1.8325938347717752;-19.641707177007884;-11.317365681649301;-20.887064038195806;-10.896558854580686;-0.23052066929597628;-0.12207505358005322;-0.20574057740292753;-0.1335157438016582;296.8660419719662
1.5840000000000012;418.9639756726718;368.7509155892563;523.589290275451;1.2476090856527375;0.5044221457908499;-0.037141429008365236;-0.5159175448862647;-1.1344675223467515;1.3089990873640567;-1.7453273877645221;0.7854007419213362;1.8325881949627412;-19.66073586963169;-11.258070567957107;-20.91886579271026;-10.888934423379917;-0.23025265739134368;-0.12209771667591558;-0.20588001127586286;-0.1328178440754191;234.59008088802457
1.5960000000000012;417.60350328518814;370.29178528499085;523.5879974198489;1.251295204579051;0.5044235855944978;-0.037140798437840586;-0.5195995840450006;-1.1344632952331797;1.308996938995747;-1.7453261893778245;0.785404419733312;1.8325881949627412;-19.73509216626162;-11.174336642373827;-20.954640020307238;-10.880959854545258;-0.23035624940447258;-0.12208031823685885;-0.2064703148927484;-0.1317951230341312;171.2934076040807
1.6080000000000012;416.7286888231841;371.2759736813746;523.5882208724265;1.2536559273266097;0.5044222337296108;-0.037145040411613234;-0.5219575941194706;-1.1344622382624001;1.3089958648115925;-1.7453261893778245;0.7854093234082237;1.8325919549495044;-19.81333455436729;-11.254658063856294;-20.9779594135695;-10.875795896463408;-0.23079293142793258;-0.12200597343314133;-0.20765752725564623;-0.13270589007978148;109.73222338616607
