Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;383.2164116637475;-20.052878543475884;572.9408141625039;0.07935414775741524;0.4982720312560343;0.20726695322700883;-0.0002706311956697475;-1.9198210461397387;1.9198575222002032;-0.19868286934469173;3.922872978879912e-05;0.0;-4.989821502003296;-12.037698695943625;-3.011258553169887;-11.234455973664542;-0.03372361381603307;-0.12662173670513915;-0.057900231035716725;-0.12827004491025693;270.39273268970925
0.13199999999999998;383.21186234391746;-16.63058767796437;571.241221661188;0.12874517900692922;0.48868178456383665;0.31156044967069596;-0.0002269418487205214;-1.9198337278652275;1.919859670764068;-0.2910620686937723;3.677700391706243e-05;3.947729435157997e-05;-5.311760090986759;-12.017819278472633;-2.9771181942186122;-11.190013984427894;-0.03338339897991677;-0.12633487043792113;-0.06232627101345645;-0.12791789408031334;318.4239604980609
0.144;383.2084078801574;-12.724992677296097;569.753398161544;0.1807591488353027;0.47313582895365036;0.42397961659640293;-0.00019296117189520547;-1.9198421822847578;1.919859670764068;-0.39189973399128014;4.290654176460657e-05;1.6918742658842287e-05;-4.477865882706143;-11.051018931664538;-2.9584445024288715;-11.165705628129926;-0.03313364085254617;-0.12598722773822826;-0.051741010180952764;-0.12389121487552605;348.282519270096
0.156;383.20353922422504;-8.51967339431437;568.6396178085083;0.23198427010836553;0.4515972962402459;0.5387672293946394;-0.00016868938612155319;-1.9198601480945976;1.919854299647739;-0.4967916623509906;4.0454592724667466e-05;-4.5117103385475374e-05;-4.189091565206594;-10.18317728015007;-2.9406964360400445;-11.14260219865078;-0.0328460980481015;-0.1256198108564076;-0.049194767959963824;-0.12028517755495445;362.5262473392974
0.168;383.2004406899522;-4.164633203665218;567.9626649840325;0.2802019522398453;0.4246291217989365;0.6523886744442187;-0.00013834959867254948;-1.9198707162633004;1.919854299647739;-0.6032199684901483;3.677700391706243e-05;3.195800526828205e-05;-3.8284664466981884;-10.7696141814315;-2.9219698364557662;-11.118224969976902;-0.03268253460518511;-0.12533597392099152;-0.044032264307762976;-0.12049226944287338;367.2783671439598
0.18000000000000002;383.1991407229015;0.25395681096756906;567.7506858137551;0.3243521044977301;0.39282839479306014;0.7634362877099155;-0.00010679603414627278;-1.9198738865984792;1.9198521510838746;-0.7099227134733819;3.800286685293078e-05;1.8798222708244806e-06;-3.7574514302172064;-10.078582568048317;-2.9024781571880403;-11.09285180382312;-0.03250772864934268;-0.1251015792681074;-0.04318779576441097;-0.11894187075650105;368.6393358969615
0.19200000000000003;383.1993804586641;4.671823531529254;568.0098057945606;0.363900968328067;0.35678308778821216;0.8714348329236791;-7.888357992406168e-05;-1.9198717730416934;1.9198521510838746;-0.816641037701851;3.4325278045325744e-05;-3.571764980993101e-05;-4.247345210545612;-10.57234959155215;-2.8824435724429054;-11.066771914010749;-0.03230242038561451;-0.12484526088000969;-0.044172159107562274;-0.11838742404007752;368.788267713959
0.20400000000000004;383.1992632198212;9.03481292860818;568.7380386054093;0.39859153386795854;0.31706680418336025;0.9763342329104431;-5.5825350299929006e-05;-1.9198717730416934;1.919854299647739;-0.9233761399985858;3.187332900538664e-05;4.135745884382641e-05;-3.889294730794126;-11.096480297753947;-2.862094444687122;-11.040282569889078;-0.032089858793649395;-0.12457120303418798;-0.0429911200946664;-0.11804065659215841;368.61225468166265
0.21600000000000005;383.1991794879898;13.304124832000381;569.9302583833766;0.4283870868212287;0.27412567244989805;1.078550187938336;-4.126223465018695e-05;-1.9198717730416934;1.9198532254635843;-1.030098059605314;3.309919194125498e-05;-2.0678729421913205e-05;-3.7590208565490406;-9.891794294246965;-2.8416627216785355;-11.013685707936638;-0.03187106144111839;-0.12428682393758472;-0.041435415085417114;-0.11677255631394562;369.3877422398157
0.22800000000000006;383.1988435737321;17.42396460916218;571.5731011468704;0.4532018284301518;0.22851268455462603;1.1782795095519623;-3.1553343598523305e-05;-1.9198738865984792;1.9198521510838746;-1.1369146545973166;2.81957401977816e-05;-1.6918742658842287e-05;-3.4683122934486166;-9.822115752515872;-2.821381292629765;-10.987284490164566;-0.03164735858707349;-0.12399458507091198;-0.04036866391539404;-0.11584535240648607;369.60951528733546
0.24000000000000007;383.1990205835757;21.341934962768025;573.6427980317175;0.4730300021250858;0.18078894261484077;1.2758107502010898;-1.8203784098300857e-05;-1.9198738865984792;1.9198532254635843;-1.2437192655041767;2.5743791157842494e-05;4.135745884382641e-05;-3.5625024305625788;-10.867039978292736;-2.8014813336408424;-10.961379848550875;-0.03142162857643149;-0.12369772277605158;-0.03914950117249305;-0.1155998598822588;369.2535316997955
0.25200000000000006;383.19931463949274;25.02294401802281;576.1234929771342;0.487947280413028;0.1313404207725086;1.3717608488046897;-8.495113974390627e-06;-1.9198738865984792;1.9198521510838746;-1.3505394556562722;2.0840339414369115e-05;-3.571764980993101e-05;-3.4249087230425825;-9.623251323474395;-2.782189672658608;-10.936267054893575;-0.03119645629858399;-0.12339969988336008;-0.037752521197559334;-0.11357018171080065;369.9068465788474
0.26400000000000007;383.19972822356976;28.414153720641565;578.9794007051241;0.49795633766060254;0.08076852182007015;1.4663529105525688;2.4271122990392027e-06;-1.9198738865984792;1.9198521510838746;-1.457363241186627;1.4710801566824973e-05;3.759644541648961e-06;-3.3143050444750135;-10.089322377027639;-2.763726203998108;-10.912232355180771;-0.03097438371503251;-0.12310390505880345;-0.03653334484650588;-0.11301048844383234;369.46387610271756
0.2760000000000001;383.2000722993034;31.481860580354336;582.1792751602422;0.5031194968192328;0.02949473870155401;1.560154991223195;1.3349559500222449e-05;-1.9198738865984792;1.919854299647739;-1.5641582645635737;1.2259075695088283e-05;3.195800526828205e-05;-3.2157983530457406;-10.566323985318615;-2.74630138189644;-10.88954970684078;-0.03075794607383128;-0.12281370630617124;-0.03544751270993982;-0.11239753625049333;369.4028747935346
0.2880000000000001;383.2002323294564;34.19549436023239;585.6955237489814;0.5034540797786587;-0.022118570917309087;1.6538129933500705;2.0631117325093474e-05;-1.9198749433768723;1.9198532254635843;-1.671009613860639;6.129537847544142e-06;-4.5117103385475374e-05;-2.9877590209456413;-9.493263510956877;-2.730113821668539;-10.868477656062321;-0.030549611237314943;-0.12253241262362359;-0.034729988807599275;-0.11207220793368922;370.13334789033354
0.3000000000000001;383.2007504427962;36.51580656081369;589.4724056866826;0.4989682688678678;-0.0734360300276153;1.7475077507016723;2.548534192317188e-05;-1.9198738865984792;1.919854299647739;-1.7778022404641902;2.45172587173669e-06;2.2558551692737687e-05;-3.212421075918562;-10.389476624081652;-2.7153480358077338;-10.849256390778228;-0.030351753489847772;-0.12226323031370631;-0.03351714166999672;-0.11051656558717822;369.3903179410334
0.3120000000000001;383.2011089973389;38.42090993774195;593.4785205347602;0.4896332871475799;-0.1241401292898668;1.841968238286583;3.1553343598523305e-05;-1.9198738865984792;1.919854299647739;-1.8845864779245254;-2.45172587173669e-06;1.3159098117193324e-05;-2.967270503133082;-9.862335188071274;-2.7021723308362824;-10.832105002904354;-0.030166628121866875;-0.12200922755450701;-0.032767860948303425;-0.11053748908269921;369.6692857514488
0.3240000000000001;383.2013350343214;39.890427890113244;597.6689444459076;0.47540524997646677;-0.17377838496178233;1.9377040244200496;3.5194232974835525e-05;-1.9198738865984792;1.919854299647739;-1.9914174539932323;-6.129537847544142e-06;-4.5117103385475374e-05;-2.890327763228445;-9.794142279785437;-2.6907368888780616;-10.817218991039365;-0.029996345288700793;-0.12177329958750782;-0.03185987393329415;-0.10973828884913654;370.0519415093779
0.33600000000000013;383.20150188830286;40.90379005464575;601.9856100747104;0.4562758148335457;-0.2217572086553343;2.034944073372527;3.762134527387473e-05;-1.9198738865984792;1.919854299647739;-2.098225660060185;-9.807126655149177e-06;3.7597472080755495e-05;-2.770507995048387;-9.702850596662973;-2.681172055820855;-10.804768032091175;-0.029842845939927528;-0.12155813561894252;-0.03053910929286141;-0.10871541284776441;369.5013974699326
0.34800000000000014;383.2016810408559;41.4518425310284;606.3891744081801;0.43215746971189484;-0.26771006820344384;2.134369356727431;4.126223465018695e-05;-1.9198738865984792;1.9198575222002032;-2.2050182866637367;-1.1032989591017523e-05;-7.519631304719882e-06;-2.704841107987661;-10.188783231493801;-2.6735510159763343;-10.79484739325941;-0.029707879724817806;-0.12136618817547677;-0.02981526794519027;-0.10834233630284745;369.7948008847143
0.36000000000000015;383.2016198700972;41.52823398993831;610.8299956586848;0.40304418249794294;-0.31109496838602896;2.2362803457528324;4.126223465018695e-05;-1.9198738865984792;1.919854299647739;-2.31186244542245;-1.3484938630956627e-05;-2.6318196234386648e-05;-2.6023024307710965;-9.10369168245337;-2.6671041791784718;-10.786455265572927;-0.029592494293229247;-0.12119937323317437;-0.02868499152084542;-0.10758578197544798;370.12318421190446
0.37200000000000016;383.20185557641844;41.130211911257724;615.2452726670688;0.3690018678151553;-0.3513198513622915;2.3408477360336737;4.368934694922616e-05;-1.9198738865984792;1.9198575222002032;-2.4186718498761004;-1.8388390374430007e-05;4.323728111465089e-05;-2.5602546141952156;-10.113075659364192;-2.6903385893576517;-10.816700507240594;-0.02941491106032468;-0.1210127855119011;-0.02822150147922416;-0.10743108330229267;369.43173656923045
0.3840000000000002;383.2017364518391;40.26438424320366;619.6005719946475;0.3300597126566678;-0.3879615111237977;2.4485344568473946;4.247579079970655e-05;-1.9198738865984792;1.9198575222002032;-2.5254728654047014;-1.9614476478500768e-05;-3.195800526828205e-05;-2.4859438055882843;-9.598286649946708;-2.747549331230258;-10.89117421673354;-0.029192857969562298;-0.12072710475019496;-0.027402378809394667;-0.10764923011345208;370.04400503117324
0.3960000000000002;383.20246400818974;38.951619699395145;623.7995227767302;0.28684612578650026;-0.4201596062784253;2.558341768711596;4.247579079970655e-05;-1.9198717730416934;1.9198628933165323;-2.6314541599975;-2.206620235023746e-05;-1.1279275846368843e-05;-2.509918747159314;-9.986392043195949;-2.81270863952332;-10.97599492063885;-0.02939709015573849;-0.12073666908467179;-0.026157767647969773;-0.10611489455262903;366.61494531709957
0.4080000000000002;383.2027596154554;37.28688085084884;627.6639488104354;0.24152293517469292;-0.44664914465829264;2.6661682051734705;4.126223465018695e-05;-1.9198717730416934;1.9198714869853253;-2.7328730600784947;-2.5743791157842494e-05;4.135745884382641e-05;-2.371397623809496;-10.172821812718777;-2.8503365364472413;-11.024976789648413;-0.030102407690646045;-0.12133100388364805;-0.026259450044130352;-0.10816528087250699;350.6456721319696
0.4200000000000002;383.2028143572227;35.48893897712443;630.9383927118809;0.19839227593066677;-0.4662881742158733;2.763952683097822;4.004845757291393e-05;-1.9198717730416934;1.9198747097333448;-2.822788302637045;-2.6969877261913254e-05;2.2558551692737687e-05;-2.3373268047170006;-10.782699059989481;-2.858202483730096;-11.035216235138149;-0.030968528250614632;-0.12233981209268871;-0.025764184355346127;-0.11494520136960629;311.2985527213846
0.4320000000000002;383.2044363584434;33.88488662866288;633.3701004364018;0.16305318151689377;-0.4789048402122119;2.8415560566605405;3.762134527387473e-05;-1.919867545735735;1.9198843775862928;-2.893038630570553;-3.064746606951829e-05;3.7597472080755495e-05;-2.6632314361818477;-11.119988732701959;-2.856249316809684;-11.032673712858957;-0.031469286526341136;-0.1232080058084504;-0.027637660914088386;-0.11814033588386365;242.75886637684275
0.44400000000000023;383.2054902592756;32.757110475692194;634.880332331285;0.13952274645785023;-0.48574359657943267;2.89227503934209;3.640778912435513e-05;-1.919865432178949;1.9198918972664862;-2.9384145013518617;-3.5551140981194084e-05;-3.571764980993101e-05;-2.7484600112279525;-11.59659990410502;-2.8548550394224494;-11.030858721378515;-0.03153051857166306;-0.12357444351803072;-0.02889514148960437;-0.12349743665712488;157.07129654317464
0.45600000000000024;383.2060913521166;32.18992504570321;635.5907340036239;0.1280289494550784;-0.48866063245443647;2.916825629661267;3.5194232974835525e-05;-1.9198633186221632;1.9198908228867764;-2.96037319662038;-3.800286685293078e-05;3.383782753910653e-05;-2.793860182662902;-10.661525625148869;-2.8548550394224494;-11.030858721378515;-0.03147653213460734;-0.12361464189589833;-0.02925084574031515;-0.12602659826521073;75.75408840269192
0.46800000000000025;383.20578389853074;32.02523689801136;635.7910587455902;0.12474855648527651;-0.4894470961984993;2.92380367549676;3.762134527387473e-05;-1.919864375400556;1.9198908228867764;-2.9665870173070976;-3.5551140981194084e-05;3.7597472080755495e-05;-2.469111227661938;-11.340815170655144;-2.8548550394224494;-11.030858721378515;-0.03146390739991766;-0.12359638343982884;-0.028831781485966882;-0.12703281666374835;21.610870720127025
0.48000000000000026;383.2052268293789;32.01748916044321;635.8035223262868;0.12458682587649855;-0.4894906493696325;2.9241497806159185;3.640778912435513e-05;-1.919865432178949;1.9198854519660025;-2.9668974086247677;-3.677700391706243e-05;3.947729435157997e-05;-2.412346048682889;-10.753922869149935;-2.8548550394224494;-11.030858721378515;-0.03146861340335799;-0.12359386237477257;-0.027993572193432056;-0.12701665367763695;1.2238333545998983
0.49200000000000027;383.2050382352709;32.01848257195078;635.8040597391526;0.12460633753560692;-0.489490575684759;2.924108736633986;3.640778912435513e-05;-1.919865432178949;1.9198822292179833;-2.9668614561511735;-3.5551140981194084e-05;3.947729435157997e-05;-2.554806788084163;-10.765516900700007;-2.8548550394224494;-11.030858721378515;-0.031469075782563416;-0.1235949967035345;-0.02810159772913534;-0.12690460123601777;0.09542473497481956
0.5040000000000002;383.2045034583637;32.01882545307577;635.806329724229;0.12460487303418977;-0.48949678503251953;2.9241148852374446;3.5194232974835525e-05;-1.919866488957342;1.9198790066655187;-2.966863852924569;-3.4325278045325744e-05;3.571764980993101e-05;-2.397894472887967;-10.741938669393996;-2.8552802932559107;-11.031412292769712;-0.031468748822987676;-0.12359499745012545;-0.027885742132352138;-0.12669677007623845;0.09542473497481956
0.5160000000000002;383.20466095772974;32.018780016464575;635.8074579425343;0.12460410978183452;-0.4894991474345937;2.924116508640456;3.5194232974835525e-05;-1.919865432178949;1.9198757839174996;-2.966867448084662;-3.4325278045325744e-05;3.7597472080755495e-05;-2.58126420538874;-10.77487918040915;-2.84932088192873;-11.023654668013851;-0.031470990231079174;-0.12359611904201333;-0.026907805035524108;-0.12708528982442902;0.09500537475857354
0.5280000000000002;383.2045721593446;32.01910437693793;635.8081137246684;0.12460258717451038;-0.48950087347914695;2.9241223280026256;3.398067682531592e-05;-1.919865432178949;1.9198747097333448;-2.966874638623014;-3.4325278045325744e-05;3.947729435157997e-05;-2.4800135013142097;-10.879940824109333;-2.819945998482068;-10.985416105382363;-0.031487489493863575;-0.123609497446367;-0.02739686225100545;-0.128251262762153;0.061415313636549604
0.5400000000000003;383.20453348613006;32.022227108901305;635.804338162185;0.12467191829463746;-0.48948681255239324;2.9239731995004643;3.5194232974835525e-05;-1.919865432178949;1.9198747097333448;-2.9667404153858863;-3.187332900538664e-05;3.7597472080755495e-05;-2.4042138335636034;-11.450970400240237;-2.760970669919716;-10.908645356705136;-0.031444706075542776;-0.1235928123914507;-0.02650147523769404;-0.12826705532415247;0.4083148140456687
0.5520000000000003;383.20446948089403;32.16338483400181;635.6339085895221;0.12747078551695756;-0.4888200064151464;2.918024499009364;3.1553343598523305e-05;-1.919865432178949;1.9198757839174996;-2.961443388011807;-3.187332900538664e-05;3.383782753910653e-05;-2.415165144617912;-12.212340215861726;-2.696563386083277;-10.824803595713501;-0.031176292305952875;-0.12338722051508619;-0.026622190747551937;-0.1299547292064552;18.44130061372648
0.5640000000000003;383.20435949056264;32.63520676777676;635.048073806901;0.13697711714980337;-0.48643641087622785;2.8977436060795903;2.7912675149964503e-05;-1.919865432178949;1.9198757839174996;-2.943319644713003;-3.187332900538664e-05;-1.5038920388017806e-05;-2.4503142496391455;-11.712689834468787;-2.654004638634857;-10.769403024245383;-0.03057513753199158;-0.12281323233830253;-0.027009636790554955;-0.1312697540283296;62.684080691121785
0.5760000000000003;383.20548050436446;33.576414891577684;633.8070679006084;0.15642812604524342;-0.48096110333943554;2.855932961311933;2.427178577365228e-05;-1.9198612048729906;1.9198768581016543;-2.9059108864987855;-3.064746606951829e-05;-7.519631304719882e-06;-2.589921082085827;-12.389892985341513;-2.6415279647122545;-10.753161595472822;-0.029876518905835675;-0.12197270433757158;-0.02686997092822758;-0.1318446466169785;129.79603674449098
0.5880000000000003;383.20552857883615;34.963973804544125;631.7802915992081;0.18645913064271535;-0.4708717122174625;2.7904017981766143;2.6699119000444897e-05;-1.9198612048729906;1.9198768581016543;-2.8467483634681665;-2.9421603133649945e-05;-5.639637923184422e-05;-2.345063036931227;-11.809602293604032;-2.661018477796674;-10.778533243555122;-0.029401229063631545;-0.12122056077560321;-0.026088882207040837;-0.1323556079121979;204.6871225237823
0.6000000000000003;383.20550709176547;36.61888800007395;628.9706667774211;0.22481763359598597;-0.4548427959225321;2.7045524367911176;2.427178577365228e-05;-1.9198601480945976;1.9198768581016543;-2.76828165089864;-2.206620235023746e-05;-5.82762015026687e-05;-2.504021308551514;-11.816999694810246;-2.678837222496194;-10.801728678063503;-0.029256238284451102;-0.12080895809970987;-0.026158787079422336;-0.13240335792504476;271.7322575392548
0.6120000000000003;383.2047934603726;38.27553092198056;625.5054903575731;0.2674667988093484;-0.43228847061787734;2.6052368092202456;3.0339787449003707e-05;-1.9198633186221632;1.9198757839174996;-2.6758173636941986;-2.206620235023746e-05;-3.571764980993101e-05;-2.202432094974483;-11.159386628454373;-2.7053689468645383;-10.836266176936636;-0.02940529196675746;-0.12080079523556995;-0.02580319256961849;-0.1316525085939058;320.06850009223785
0.6240000000000003;383.20451077434285;39.712433130073;621.5680762506122;0.31047963700868064;-0.40349465366361764;2.499346351483069;3.0339787449003707e-05;-1.9198633186221632;1.9198671902487066;-2.5749245710814357;-2.206620235023746e-05;3.007818299745757e-05;-2.216005575979633;-10.79753455331315;-2.7208944552653134;-10.856476406074107;-0.029568511055746472;-0.12096975999831223;-0.024247300057155207;-0.12760558758826482;349.284164596104
0.6360000000000003;383.20390313152427;40.77820000069537;617.3464948948488;0.35086756501311467;-0.36943045228526894;2.3923127591816966;2.548534192317188e-05;-1.919864375400556;1.9198650416848417;-2.4700602062702695;-1.9614476478500768e-05;-1.8798907151088726e-05;-2.1193518550399624;-10.914638602254463;-2.736232532286968;-10.876442647638239;-0.02979106343745562;-0.1212240163083694;-0.02465378931810293;-0.12852139706557897;362.83612965450544
0.6480000000000004;383.20417272496485;41.39908419813636;612.9712242183605;0.38715316167182456;-0.331013961082816;2.286655463320736;2.7912675149964503e-05;-1.9198633186221632;1.919859670764068;-2.3636330985178096;-1.9614476478500768e-05;-3.947729435157997e-05;-2.300522965338727;-10.725377070562349;-2.752922640086408;-10.898168886434965;-0.029930318065218994;-0.12144869358115586;-0.02396794420328408;-0.12660970459759494;368.25876330707985
0.6600000000000004;383.2034643109837;41.552838063265185;608.5396957031035;0.4186604948463998;-0.28910874777808465;2.1835026077865685;2.6699119000444897e-05;-1.919865432178949;1.9198553738318938;-2.2569219648276926;-1.8388390374430007e-05;3.571764980993101e-05;-2.029973459853419;-10.728826281750468;-2.770774537925661;-10.921407477826408;-0.030079506308271213;-0.12164486791696952;-0.02373935335134715;-0.12650843062727737;369.5162508887768
0.6720000000000004;383.2033337810554;41.23434917467136;604.1212558885104;0.44515276219018984;-0.24443568613475156;2.0831235136935518;2.548534192317188e-05;-1.919865432178949;1.9198553738318938;-2.1502252119961134;-1.4710801566824973e-05;-3.571764980993101e-05;-2.171986928788877;-11.180798890014488;-2.7895847425042413;-10.945893538755454;-0.030259827983417083;-0.12186646766121485;-0.02382194934518152;-0.12513451505791673;369.1586271060162
0.6840000000000004;383.2037407603985;40.44575161609758;599.7548795083486;0.46670704776456545;-0.19737993792526157;1.9848715044775496;2.548534192317188e-05;-1.9198633186221632;1.9198553738318938;-2.043466141310927;-9.807126655149177e-06;-1.5038920388017806e-05;-2.339019984731653;-11.199612951176046;-2.809138847345934;-10.971347966992344;-0.030452295547394658;-0.1221107668771071;-0.02436815320496927;-0.1254858593969305;369.751499001553
0.6960000000000004;383.2032132655366;39.19558383874278;595.4986631070462;0.48330954371313484;-0.14850738427549331;1.8884875180464755;2.548534192317188e-05;-1.919865432178949;1.9198553738318938;-1.9367370311658467;-9.807126655149177e-06;3.195800526828205e-05;-2.063684919540474;-11.17821535183164;-2.8292139666922407;-10.99748062245699;-0.03065556833935033;-0.12237129467069027;-0.02419036293667891;-0.12524611038466824;369.66855896721574
0.7080000000000004;383.2037066576317;37.4996223656508;591.4006947270886;0.4950061226421426;-0.09832039137109361;1.793572366662758;2.7912675149964503e-05;-1.9198633186221632;1.9198553738318938;-1.8299348172505483;-6.129537847544142e-06;-5.0756570197948814e-05;-2.361980487906813;-11.153969672555911;-2.8495812760462793;-11.023993634355415;-0.03086839231444636;-0.12264573895562277;-0.024488885056255447;-0.12497445011267128;369.58713886456707
0.7200000000000004;383.20347597706785;35.374845143521064;587.5009330032192;0.501860450737843;-0.04717767932492073;1.6994416982430474;2.548534192317188e-05;-1.9198633186221632;1.9198553738318938;-1.7230942536519276;-2.45172587173669e-06;7.519631304719882e-06;-2.2211482737831028;-11.166807433584687;-2.8700086204088424;-11.050584796434;-0.031088055988298183;-0.12293106607128619;-0.024603262323380868;-0.12511829057237744;370.0865088148791
0.7320000000000004;383.20340278810284;32.84741201854512;583.8539155963952;0.5038677542014838;0.004325417974595861;1.6058668130827367;2.6699119000444897e-05;-1.9198633186221632;1.9198553738318938;-1.6163231988815987;-0.0;2.0678729421913205e-05;-2.22049192523253;-11.096489504288328;-2.8902631604769238;-11.076951011651119;-0.031312039961601285;-0.12322395071132682;-0.024476321927166336;-0.12433041461387483;369.76582144403943
0.7440000000000004;383.20266018301874;29.947347099151642;580.498202121061;0.5010573404689344;0.0557808974262251;1.512265066965273;2.6699119000444897e-05;-1.919865432178949;1.9198553738318938;-1.509481436896281;6.129537847544142e-06;-5.451655696101974e-05;-2.083327439974656;-11.148306291228955;-2.910114026642194;-11.102791747002323;-0.03153781468801498;-0.12352106177035561;-0.02429857119687052;-0.12491099485970819;369.6017909212925
0.7560000000000004;383.2024875695975;26.70114648567972;577.4660636786872;0.4933969177015666;0.10681555162113654;1.4180033062524244;2.6699119000444897e-05;-1.919865432178949;1.9198553738318938;-1.4026528576009696;9.807126655149177e-06;2.443837396356217e-05;-2.1645310622451204;-11.050422110002568;-2.9293349505380903;-11.127812459119585;-0.0317628030957969;-0.1238190162241789;-0.023739763867406425;-0.1238142533333621;370.16964620023373
