Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7680000000000005;383.2100537768716;-26.945167332067474;577.6501511198691;-0.030085117796702938;0.5031059984803083;-0.01938601742007705;9.70867012391023e-06;-1.9198316143084415;1.9198607449482228;3.5951600929518194e-06;-1.3484938630956627e-05;0.00010527312715896856;-2.4140912852825873;-11.716436803464122;-2.8556881967359877;-11.031943278468654;-0.031479628370867256;-0.1235958505369741;-0.02667020643055106;-0.1313117368742157;0.47955687788992224
0.7800000000000005;383.2088183115854;-26.944464198199697;577.6516322487662;-0.030079700898550492;0.503102168189699;-0.019377299236493426;8.495113974390627e-06;-1.9198368983927927;1.9198607449482228;3.5951600929518194e-06;-1.2259075695088283e-05;9.775383807567063e-05;-2.3574758829186995;-11.720046416991755;-2.8252419449755597;-10.992310069128589;-0.0314676274533013;-0.12359658957641621;-0.027667877822218967;-0.13131704668898325;0.47955687788992224
0.7920000000000005;383.20885712740704;-26.944307207094017;577.6517341867468;-0.030076953140541488;0.5031010919559196;-0.01937160007288171;8.495113974390627e-06;-1.9198368983927927;1.9198607449482228;2.396773395301213e-06;-1.3484938630956627e-05;9.399385131259971e-05;-2.570616447720943;-11.701499766540692;-2.8127541390879185;-10.976054149398257;-0.03139415045015682;-0.12355514709184533;-0.028036444540719036;-0.13110924108168842;0.01593045356866968
0.8040000000000005;383.2083654043837;-26.944009592428305;577.6522486194887;-0.0300717477537018;0.5030992619143791;-0.01936080355675625;8.495113974390627e-06;-1.919839011949579;1.9198607449482228;2.396773395301213e-06;-1.3484938630956627e-05;8.459439773705535e-05;-2.517743083312448;-11.673921896208453;-2.9315957239838846;-11.130755406183804;-0.030757041257245436;-0.1230615110282944;-0.02933913149565677;-0.13080024533566895;0.06428058375413839
0.8160000000000005;383.20806051140954;-26.959411652982606;577.6655981097014;-0.030332494352596547;0.5030841128224132;-0.0198991090742046;9.70867012391023e-06;-1.9198400687279717;1.919859670764068;2.396773395301213e-06;-1.2259075695088283e-05;0.0005564441610137223;-2.6216440038052795;-11.010783148679858;-3.117768508878073;-11.373104612720098;-0.03055566935685055;-0.12252251410078324;-0.03036222075644897;-0.12989985069457818;1.6987031629536735
0.8280000000000005;383.2080452130835;-27.430255346697443;578.0651798234746;-0.03845095912452302;0.5025797016405666;-0.03670524020517099;2.9126231299484105e-05;-1.9198379551711857;1.9198607449482228;2.396773395301213e-06;-1.3484938630956627e-05;0.01529093087426322;-3.2399686168735338;-12.190462993515538;-3.199028949751072;-11.478884860769464;-0.03183101028815413;-0.12326679494642191;-0.033742837372693575;-0.12968672838261533;51.46191441636738
0.8400000000000005;383.19433677519004;-28.78932420120023;579.3465187079112;-0.06294792354529756;0.5002491865169024;-0.08773004652863393;-4.854445525831823e-06;-1.9199003068278497;1.9198618191323775;-1.1983866976506066e-06;-1.2259075695088283e-05;0.060097833127346;9.838187586022883;-12.20738456684975;-3.19234912526479;-11.470189442881601;-0.034120051053246725;-0.12561859487174673;-0.016000871425469163;-0.1299371140362292;155.65911269727897
0.8520000000000005;383.20361370944795;-31.213783079985067;581.8479915176865;-0.1082987173363777;0.493115787333745;-0.18276500553547131;3.1553343598523305e-05;-1.9198559207886394;1.919859670764068;-1.1983866976506066e-06;-1.2259075695088283e-05;0.14394605024929621;-13.970040110911555;-11.12847233755826;-3.1787657184277287;-11.45250733176755;-0.03522616880571515;-0.12770544532518727;-0.024922495717217566;-0.13135959913870524;290.29980819048393
0.8640000000000005;383.20708255077017;-34.189938554223005;585.655568108626;-0.1691274327195857;0.4770072949508062;-0.3130934150530346;2.3058229624132678e-05;-1.9198421822847578;1.9198521510838746;-1.1983866976506066e-06;-1.1032989591017523e-05;0.26034060225486905;-1.7469199885891338;-11.653994476221282;-3.137244375868374;-11.398457195336706;-0.0351660240583431;-0.12836358243437826;-0.019991143516231262;-0.13763514698338683;402.72640741941484
0.8760000000000006;383.20656255261844;-37.03038905586329;590.4070761045933;-0.2345050093423861;0.4502456008293002;-0.45906959914303713;2.184467347461308e-05;-1.91984429603393;1.9198532254635843;-1.1983866976506066e-06;-1.2259075695088283e-05;0.3935920239706367;-2.021776626198783;-13.188221103946065;-3.1013363291239338;-11.351714130063042;-0.03503755539635119;-0.12837147335152094;-0.024362511121335865;-0.14009629904736073;461.31595452615846
0.8880000000000006;383.1960059170885;-39.292178891869206;595.7414258652711;-0.2965025731365266;0.41361806755255587;-0.6069346529684928;1.2136003350702848e-05;-1.919887625102361;1.9198521510838746;-1.1983866976506066e-06;-1.2259075695088283e-05;0.5327500238475885;9.024826018092307;-11.836654123887522;-3.065546853520481;-11.305125413997574;-0.03468680901322619;-0.1280777274685012;-0.023148789446635506;-0.139675478224882;482.83804716973106
0.9000000000000006;383.1830121297973;-40.808630494485456;601.435206324523;-0.3518680475979078;0.36842200731704117;-0.7519728927975047;-8.495113974390627e-06;-1.919940465753488;1.9198532254635843;-1.1983866976506066e-06;-1.1032989591017523e-05;0.6742202739041604;9.700541289787667;-13.10335555049749;-3.0254909682870834;-11.252982927067432;-0.03433274387150977;-0.1276343158991967;-0.014303554336944593;-0.13940377883951996;491.0230930313223
0.9120000000000006;383.1793647761667;-41.511588508141244;607.3036004772297;-0.3990802013734078;0.3161747982488162;-0.8923907307968207;-2.7912675149964503e-05;-1.9199552610357626;1.9198532254635843;-0.0;-9.807126655149177e-06;0.816404877983595;-0.7396560412297293;-12.359253344239836;-2.9819797599808324;-11.196342495899737;-0.03398248434754395;-0.12718027202237164;-0.006468442245556597;-0.13851416949753992;492.52899376293857
0.9240000000000006;383.189872491893;-41.385756352620895;613.1926487536407;-0.437558705772381;0.2583558308409379;-1.0278889644893738;-2.3058229624132678e-05;-1.9199129885533381;1.919854299647739;-1.1983866976506066e-06;-7.355400783412486e-06;0.9586064008056886;-11.903382469964418;-13.024984129784189;-2.9358942815589484;-11.136351025425908;-0.033559198998099116;-0.12666383927138622;-0.00609991170579086;-0.13860472033854337;490.86681508722853
0.9360000000000006;383.2061416658031;-40.429806496308814;619.003969550477;-0.46724691356172504;0.1960912252952002;-1.1593079845514904;-0.0;-1.9198485231475022;1.9198532254635843;2.396773395301213e-06;-9.807126655149177e-06;1.1009545545560064;-12.357787245093037;-11.634304840200716;-2.888167712048865;-11.074223275348748;-0.033091036611910526;-0.1260782722333736;-0.012772153244297651;-0.137288918968518;490.78702112120203
0.9480000000000006;383.21583736797993;-38.65326456903486;624.6289005910157;-0.48813812481792695;0.13058024765206463;-1.28744985791094;1.6990227948781255e-05;-1.9198115349418154;1.919854299647739;-1.1983866976506066e-06;-9.807126655149177e-06;1.2433346656271496;-12.720876527324693;-12.454223241064561;-2.8397664607240123;-11.011217262626696;-0.03259233007643653;-0.1254428962524497;-0.01946352154673969;-0.13249426039412573;491.56809627668986
0.9600000000000006;383.2085967652425;-36.08835924348508;629.9661495724887;-0.5003196460091056;0.06294010800847216;-1.41333425373659;1.6990227948781255e-05;-1.9198379551711857;1.9198553738318938;-1.1983866976506066e-06;-8.581263719280832e-06;1.3856997381201261;9.230789920993539;-12.422597115900649;-2.791670598404624;-10.948608788047498;-0.03207054849349924;-0.1247704487583702;-0.022202157159170576;-0.1322278918405185;493.4643536321186
0.9720000000000006;383.1915893870478;-32.78291836628516;634.9017612548112;-0.5038760901879041;-0.005751525462064357;-1.5381796711584912;-6.068001675351424e-06;-1.9198992500494565;1.9198553738318938;-1.1983866976506066e-06;-1.2259075695088283e-05;1.5281287262814178;9.967969516493918;-11.799158067516837;-2.7448540121275653;-10.887665602699295;-0.03153648458158326;-0.12407407393051044;-0.012962979312774561;-0.1322385857711649;495.0202767228236
0.9840000000000007;383.1804422845102;-28.816046940207166;639.3091417745052;-0.49885813629658826;-0.07430525517621796;-1.663089116096296;-2.6699119000444897e-05;-1.9199383520043156;1.9198553738318938;-0.0;-1.1032989591017523e-05;1.6705031982279699;10.593426062787309;-11.677234909616956;-2.700264685030771;-10.829621737439025;-0.031001094307888527;-0.12336799661747955;-0.003119807006872838;-0.13083736593408354;494.1406373347186
0.9960000000000007;383.1856411515589;-24.272908850636508;643.087283637831;-0.48524350359785223;-0.14162236483734295;-1.7892548960456502;-3.276689974804291e-05;-1.9199203861944756;1.9198585963843582;-0.0;-1.1032989591017523e-05;1.812834432551186;0.009069881876908296;-12.179501157560008;-2.6588055007626257;-10.775652515157713;-0.03047517181999133;-0.1226665236826713;0.0033870842531827025;-0.12953205065613285;492.4040096921021
1.0080000000000007;383.2040582533069;-19.2442947488502;646.169382225522;-0.4629297463085073;-0.20668209246413285;-1.917930536580849;-1.4563115649742052e-05;-1.9198569777594188;1.919859670764068;-1.1983866976506066e-06;-1.1032989591017523e-05;1.9552653008769703;-11.506896075029857;-12.182241182196336;-2.62131596110498;-10.72685075181569;-0.029969366403528052;-0.12198384887245477;-0.0025479376639539913;-0.12973974278562486;491.50159710527424
1.0200000000000007;383.2183011331975;-13.824307747063774;648.5128483747105;-0.4317853881873809;-0.26837837552486293;-2.050127793238599;7.281557824871026e-06;-1.9198083644142503;1.9198585963843582;-1.1983866976506066e-06;-1.2259075695088283e-05;2.0977694839824235;-11.997624182301958;-10.923768307929587;-2.5885551870077426;-10.684204628150395;-0.02949392313814044;-0.12133379693424404;-0.01113934601970945;-0.12890872808585038;492.07818191898264
1.0320000000000007;383.2173301774843;-8.120008881131316;650.0795344432984;-0.39177330556432305;-0.32548585771527644;-2.18662937338531;1.2136003350702848e-05;-1.9198115349418154;1.9198575222002032;-0.0;-1.2259075695088283e-05;2.2402135114063246;-1.2798909042851767;-10.808660117151916;-2.5234456216102923;-10.599448676734495;-0.029058468630924254;-0.1207295310713621;-0.0177923327812959;-0.12748083252199197;492.96108650084113
1.0440000000000007;383.20117129593024;-2.2449423961017634;650.8367496408737;-0.34298522352480393;-0.3767800986365968;-2.328173305274664;-1.2135561495196013e-06;-1.919865432178949;1.9198607449482228;-0.0;-1.2259075695088283e-05;2.382644379389887;10.086330032369967;-11.907004824086153;-2.4728178935419067;-10.533544362456468;-0.028346995841687952;-0.12000389659423055;-0.012600882974474344;-0.12659638880483956;493.64039963866185
1.0560000000000007;383.1864819284444;3.677867659978999;650.7509654160865;-0.28579785264083857;-0.4209435794639159;-2.4751173230102688;-2.427178577365228e-05;-1.9199140453317312;1.9198650416848417;-1.1983866976506066e-06;-1.2259075695088283e-05;2.525041409888132;11.000493061930873;-11.361623456018028;-2.513286931701352;-10.58622466850913;-0.02678821989248864;-0.11845312391432643;0.00015893284665498506;-0.12089519266186584;493.6207852101224
1.0680000000000007;383.18509467947405;9.446109230112771;649.8297460865799;-0.22186245831167598;-0.45631702994885126;-2.625404935620559;-3.276689974804291e-05;-1.9199182726376895;1.9198661160645518;-2.396773395301213e-06;-1.2259075695088283e-05;2.665592399476557;0.765942550198836;-11.20384872049595;-2.6179868947032303;-10.722517161375054;-0.026003028454050326;-0.11688628681279027;0.01052296996301566;-0.11936061545347598;486.7783632932687
1.0800000000000007;383.19248985431295;14.587322483429816;648.2636913227527;-0.1574648370519021;-0.48073283235798153;-2.767849091409324;-2.184467347461308e-05;-1.9198950229358847;1.9198704128011705;-0.0;-1.2259075695088283e-05;2.7949806710971608;0.575567784768019;-10.969242124317612;-2.7588895506022317;-10.905936273219027;-0.027527265776077156;-0.11751032302655434;0.008298890965012087;-0.1166483166332148;447.87038850735394
1.0920000000000007;383.18881998518435;18.34677069970272;646.6409088564316;-0.10559072391969986;-0.4937052733094377;-2.8786052547753265;-4.854445525831823e-06;-1.9199087614397663;1.91987363554919;3.5951600929518194e-06;-1.2259075695088283e-05;2.8936893271311632;-0.3402788300059986;-10.899837582690209;-2.853280339996872;-11.028808866688282;-0.029605463852943405;-0.11976623258799148;-0.0060811888711441095;-0.11605151144326309;341.22824513774674
1.1040000000000008;383.21031818995937;20.358753210278696;645.5543989113523;-0.0760262163672166;-0.49861229994833245;-2.940725363127679;9.70867012391023e-06;-1.9198379551711857;1.9198714869853253;3.5951600929518194e-06;-1.2259075695088283e-05;2.9485366595764635;-12.311418651859267;-10.188270678894144;-2.853280339996872;-11.028808866688282;-0.03115804254613015;-0.12204663945200607;-0.008737629169699194;-0.1203409618410613;190.55911093562648
1.1160000000000008;383.21219573062837;20.987130515094833;645.1918659760569;-0.06650183925160942;-0.4998564995286065;-2.960638401423164;1.9417561175573872e-05;-1.9198316143084415;1.9198650416848417;2.396773395301213e-06;-8.581263719280832e-06;2.9660646460284066;-1.6361398251575243;-10.826394956637412;-2.853280339996872;-11.028808866688282;-0.03175770380189454;-0.12345446112100057;-0.020766884645919192;-0.1278377011262459;60.4549696049949
1.1280000000000008;383.2130781475893;21.030212241316512;645.1659813072483;-0.06585305349094615;-0.499933103772363;-2.961989322261998;1.8203784098300857e-05;-1.9198284437808761;1.9198650416848417;2.396773395301213e-06;-9.807126655149177e-06;2.967252729294595;-2.2489974153706167;-11.385062396484393;-2.853280339996872;-11.028808866688282;-0.03149047309906097;-0.12366835618814492;-0.02372179644847756;-0.12735291372851218;4.188965190875241
1.1400000000000008;383.21310366249475;21.026695139785875;645.1677716808312;-0.06590065763028877;-0.4999275025563841;-2.9618925523283663;1.9417561175573872e-05;-1.9198284437808761;1.9198650416848417;-0.0;-9.807126655149177e-06;2.967170014719129;-2.2585433263379615;-11.432816669498605;-2.853280339996872;-11.028808866688282;-0.03144828100090142;-0.12359326402109956;-0.02507532893664544;-0.12809878621286952;0.32888797783093393
1.1520000000000008;383.2130781395403;21.02697657691916;645.1678794352515;-0.0659022360431317;-0.499927165293107;-2.9618867277583374;1.8203784098300857e-05;-1.9198284437808761;1.9198650416848417;2.396773395301213e-06;-9.807126655149177e-06;2.9671624950878246;-2.466228169116772;-11.435193107214374;-2.853280339996872;-11.028808866688282;-0.03147097800134456;-0.12359186753494619;-0.02718505477421486;-0.1281254129659874;0.32888797783093393
