Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.8040000000000005;415.7699281298626;372.34305561142276;523.5934271239037;1.256208904841564;0.5044275082081069;-0.03721388253067132;-0.5245231284814854;-1.1344780905154543;1.3089990873640567;-1.7452962288377187;0.7854252600727264;1.8326220327902802;-17.77090571485438;-11.028404677081616;-21.113249446060966;-10.847257421752794;-0.23124111502787795;-0.1218580123680857;-0.18711487275551783;-0.1301442546096869;23.03618478426644
0.8160000000000005;415.8110239795973;372.3028972134054;523.5856650512975;1.2560998627080011;0.5044389180659711;-0.037202090237811736;-0.5244272546736126;-1.1344643520115725;1.3090001615482114;-1.7453022209893732;0.7854068714591836;1.8326257927770435;-17.983876085844386;-12.331802406161044;-21.493241126784625;-10.783985918480434;-0.23152657559564152;-0.12183112636012748;-0.18864433770261346;-0.13115604106511092;4.831763760548265
0.8280000000000005;415.83178154102586;372.28203886978423;523.5829613902987;1.2560456262521376;0.5044434963591804;-0.0371936928192306;-0.5243774973249881;-1.1344590679272213;1.3089990873640567;-1.7453034193760708;0.7853982901954645;1.8326220327902802;-18.086555055278353;-11.043387374848228;-22.296993654419712;-10.69439228359221;-0.23410263055847771;-0.12150185292760837;-0.18986266233738816;-0.13031952521628418;2.4625763139547634
0.8400000000000005;415.48466519931134;372.67244145725675;523.5802546668988;1.2569717015985429;0.5044491703024772;-0.037190826790301404;-0.5253192451757677;-1.134454840621263;1.3089990873640567;-1.7453058161494661;0.7853811276680259;1.832623912612551;-18.282044009394014;-11.719703920687234;-23.613746498385865;-10.592389271851705;-0.23801661377547287;-0.12089544504138187;-0.19149372305417348;-0.1312780751610936;43.53409077614424
0.8520000000000005;414.1435403923667;374.1831737102611;523.5673932929951;1.2604879682917385;0.5044907296239103;-0.037169132915929666;-0.5289927892205292;-1.1344442726449466;1.3090012359279213;-1.7453201972261703;0.7852107275870716;1.8326220327902802;-20.26397607808873;-12.281025556659936;-25.33206124673177;-10.484388662629506;-0.24599649910845603;-0.12011418823069744;-0.21181157251367977;-0.1306492614306997;168.34762794215575
0.8640000000000005;410.93584376879755;377.72837867265144;523.5584625683433;1.2689079504256509;0.504532863341569;-0.037158502065951136;-0.5376299263802762;-1.1344411021173813;1.3089990873640567;-1.7453405704545286;0.7849851621118257;1.8326257927770435;-22.472739326784453;-11.054409621705203;-27.52971597382777;-10.345280938371513;-0.2598478381826616;-0.11919822604567713;-0.23573980728564495;-0.13052123637146046;398.4159190423834
0.8760000000000006;404.9775243104082;384.11307548904506;523.574894138148;1.2844758117671333;0.5045152696620665;-0.03716409453702461;-0.5533071128656799;-1.1344738632094957;1.3089958648115925;-1.7453657372296778;0.7848797347749862;1.832623912612551;-11.902930253677724;-10.612920973606323;-30.144811113584062;-10.179481012434964;-0.2792290182550462;-0.11813129503314593;-0.25543698047699676;-0.12521024469837683;727.7543125378439
0.8880000000000006;395.63432726819156;393.7169387704362;523.6016095654679;1.3084470919951754;0.5044795319237632;-0.0371971252651154;-0.5773156113031137;-1.134531987752588;1.3090044584803855;-1.7453717293813324;0.7848588944355718;1.832623912612551;-14.465771149481759;-11.538798929843171;-33.1006270265693;-9.992274438188478;-0.30373729266988575;-0.11675401464869942;-0.2846454467876018;-0.1224240144708269;1116.5740990560225
0.9000000000000006;382.49902533390906;406.46911259078996;523.6442077564864;1.3412363206592741;0.504411941965179;-0.03725439553497522;-0.6101020233903385;-1.1346070213271264;1.3090012359279213;-1.7453741261547275;0.7848907677645772;1.832623912612551;-17.838938899638585;-10.043332366133033;-36.28945385234719;-9.791171723188327;-0.3328554763593655;-0.11504392064795248;-0.3233525309622277;-0.11884376071575;1525.6053052545042
0.9120000000000006;365.27784862812547;421.98879887532394;523.6944198414951;1.3827379311832702;0.5043396479087389;-0.03732530434448953;-0.6516323688923842;-1.1347063613818633;1.3090076812284048;-1.745376523146289;0.7848968973024247;1.8326257927770435;-21.479685259026766;-11.010879420960718;-39.58742250553963;-9.584253624488937;-0.36567331442050877;-0.11306581527924914;-0.3660826174378549;-0.11687783439771883;1931.8818211579617
0.9240000000000006;343.79185770211046;439.6367092256396;523.7597676887362;1.4325359992222744;0.5042433526715807;-0.03741347727652027;-0.7014357734420056;-1.134836349164315;1.3090184232655075;-1.7453741261547275;0.7849349001692777;1.8326220327902802;-25.910584576730756;-11.165571333186804;-41.54404677347384;-9.491521239188254;-0.4010212507251586;-0.11089363603438146;-0.4179386351171515;-0.11869436534924797;2317.05752504149
0.9360000000000006;317.75136244783255;458.77576285660757;523.8487808154048;1.4903783909218888;0.504117156374558;-0.037549540486929905;-0.759339907426488;-1.135001211403281;1.3090130521491787;-1.7453717293813324;0.7849385779812534;1.8326257927770435;-27.994953099943;-8.77710301134596;-41.037569431961536;-9.579333844444953;-0.4361938519176151;-0.1086846689798796;-0.4424595961365198;-0.10405301509212635;2693.122248531336
0.9480000000000006;287.10537146542;478.5158196143505;523.9339275833864;1.555651806843156;0.5039934318592335;-0.03766431136264208;-0.824659091075072;-1.1351692441698125;1.3090237943818364;-1.7453777215329866;0.7849496109708445;1.8326257927770435;-32.36149671622762;-10.280785440856825;-38.23491572548226;-9.815828899393148;-0.4579129441792524;-0.10718694653348008;-0.49133811466476224;-0.10888998259124956;3037.7872874697123
0.9600000000000006;252.45543214182374;497.6381421908578;523.9965471713789;1.6265671508569295;0.5039040286649558;-0.03775616725073638;-0.895572935373395;-1.135296061424699;1.309035610798649;-1.7453669356163755;0.7849949692384809;1.8326220327902802;-36.37124021797401;-9.878846793306584;-34.71881737741248;-10.071757264831236;-0.4520385252272636;-0.1072680464936061;-0.535235590669734;-0.10510210822456462;3298.0269878708455
0.9720000000000006;215.1027238352978;514.8605099115886;524.0294218914909;1.7004206528519512;0.503823600880002;-0.03779216832144927;-0.9692307123109064;-1.135343617799088;1.3090388333511132;-1.7453585466913257;0.7852131793129433;1.8326201529680095;-37.55336263714817;-9.793016020257335;-31.477182021760854;-10.288402703558196;-0.4204030939804078;-0.10904556432702196;-0.5465778194141074;-0.10451617533827662;3427.6609888803337
0.9840000000000007;176.89410799181596;529.1824827483891;524.029530306572;1.7738257974820337;0.5037674140801099;-0.037774288480263804;-1.0422598481631795;-1.1353161407913248;1.309039907730823;-1.7453381736811335;0.7855883047528973;1.8326126333367045;-59.5754788205591;-9.889099690550983;-28.499125111755404;-10.486770598950422;-0.38042849455355426;-0.11164325149653494;-0.5043350827771947;-0.10533095410520837;3400.385192313159
0.9960000000000007;139.72403726937802;540.1889875876961;523.9896835247793;1.8435027938698048;0.503789211278841;-0.03770936224278133;-1.111685828436641;-1.1352189142933742;1.3090345366144942;-1.7453261893778245;0.7858126443652073;1.8326107535144338;-53.68244159082894;-9.294021167721729;-25.884280698563146;-10.660465079092196;-0.3439528937280595;-0.11418287633280945;-0.4427308025470786;-0.10983344051421828;3230.4528276596748
1.0080000000000007;105.10685622961195;547.992537833456;523.9342791200763;1.9072010537742936;0.5038613098697206;-0.037632074293156806;-1.1752804970996633;-1.1351079492915417;1.3090313138664749;-1.7453142050745158;0.7858788427490898;1.8326069938698923;-47.8367649657423;-9.91752044423253;-23.701838557662203;-10.805500404679973;-0.31133491371035826;-0.11649285425423272;-0.38465044553265854;-0.11690316223356217;2957.156652529671
1.0200000000000007;74.2008367848634;553.0413315788146;523.8977788626088;1.9633580489638287;0.503913286748948;-0.03758813113476295;-1.2314164269725627;-1.1350255180758655;1.3090130521491787;-1.7453082129228612;0.785877616886154;1.8326069938698923;-41.177726382254036;-9.933192130707486;-22.00706023981566;-10.918635637479518;-0.28257603796783765;-0.11856967381603996;-0.3173915591905341;-0.11767019657506728;2609.642471550936
1.0320000000000007;47.5469537479107;555.9844920600119;523.840450207171;2.011475864281235;0.5039951643522036;-0.03750901017585505;-1.2794795403066788;-1.1349198371583842;1.3090173490813528;-1.7453022209893732;0.7858935535506566;1.8326069938698923;-37.0898428869028;-11.44948429462146;-20.852638376652553;-10.996476793928707;-0.2586524184811302;-0.12035201205829668;-0.2715869608630997;-0.12112769313122203;2234.6621492084805
1.0440000000000007;25.546367693950188;557.4495959161386;523.7845245261437;2.0510343645671307;0.5040740191319061;-0.03742587872632143;-1.319005030957369;-1.1348067584073795;1.3090076812284048;-1.7453022209893732;0.7858861981498733;1.8326032342253504;-33.178108952025966;-10.465165589614347;-20.506238426858648;-10.997332947224281;-0.2401818763427882;-0.12179550642037103;-0.23150147674247792;-0.12389780652409782;1837.4488565383501
1.0560000000000007;8.387746629216155;557.9854918234832;523.7448070142565;2.0818291736973737;0.5041312858525614;-0.03737461552936687;-1.3497744526317432;-1.1347285544976617;1.3090033842962308;-1.745298625611114;0.7858861981498733;1.8326051140476214;-29.93723811307773;-10.7601171267577;-20.642810499640554;-10.950827971912034;-0.22844623264387165;-0.12280863205302849;-0.20005445806038738;-0.12673693831247593;1430.5861114902925
1.0680000000000007;-3.7766329726728425;558.048818752384;523.7078118840753;2.103642425501484;0.5041880384090586;-0.03731716669480986;-1.3715851350459267;-1.1346630323134326;1.309006606848695;-1.7452998239978115;0.7858604543587153;1.8326013540608583;-26.976020398558656;-12.005176613266288;-20.88311423154716;-10.896798796631384;-0.2260017653798633;-0.12306623597772975;-0.167823364067875;-0.12753595277271648;1013.7167156677677
1.0800000000000007;-11.468317684517373;557.9525274723153;523.6876818415845;2.1174213977084886;0.5042205585312957;-0.037290276456323726;-1.3853812533839256;-1.1346260439153595;1.3090055326645402;-1.7453022209893732;0.7858298068926459;1.8326032342253504;-25.595858921882233;-10.898970632987528;-20.88311423154716;-10.896798796631384;-0.22856733579780192;-0.12269080814668515;-0.154347361126357;-0.12868651457427213;641.0261408420436
1.0920000000000007;-15.65476162611394;557.8619211670832;523.6638248821262;2.1249168992039005;0.5042598022374745;-0.03725524133970054;-1.3929006719698742;-1.1345806010977562;1.3090012359279213;-1.7453046177627685;0.7857881262138171;1.8326013540608583;-26.081254729978912;-10.70331123976014;-20.88311423154716;-10.896798796631384;-0.2314234364959725;-0.12211991181963279;-0.15731203142023664;-0.12634803081605284;348.95768635115064
1.1040000000000008;-17.53049163098618;557.8197862411199;523.6345714985372;2.128258029320213;0.5043104918846814;-0.03721334566381803;-1.3962865945910172;-1.1345298741958016;1.3090012359279213;-1.745309411527725;0.7857219276067664;1.8326013540608583;-28.85291203639229;-11.370873964813484;-20.88311423154716;-10.896798796631384;-0.23148608930310127;-0.12185744989789284;-0.18650116115354146;-0.12726421416890196;156.36926786731746
1.1160000000000008;-17.978108127281267;557.8273750277513;523.6000633666613;2.128962693100682;0.5043884501720614;-0.03717192263862069;-1.3971482453057233;-1.1344791472938471;1.3090012359279213;-1.7453154034612135;0.785540494536221;1.8326013540608583;-30.252724428064056;-11.388278158873414;-20.88311423154716;-10.896798796631384;-0.23121337818615764;-0.12185171226843508;-0.20145896488357706;-0.12759975528149484;37.417402099183136
1.1280000000000008;-17.95000494137732;557.8387598026852;523.588097284284;2.128844224132786;0.5044229739867423;-0.037158868752070515;-1.3971336821900737;-1.1344654087899655;1.3090012359279213;-1.7453201972261703;0.7854277117985982;1.8326013540608583;-18.76953310866895;-11.390650790387003;-20.88311423154716;-10.896798796631384;-0.2312364277572642;-0.1218581144370984;-0.19860735055145154;-0.12762633938808968;37.417402099183136
