Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.5280000000000002;221.9229590034916;-221.44676324358022;832.647019946444;-0.7246944066523018;-0.09056874532352346;-0.0023906905732946643;0.6982949964536814;-1.9197692624593912;1.32596955551972;-4.7937649567589255e-06;-8.458699742514239e-05;-3.759644541648961e-06;13.105220234937041;21.66679829060536;-25.945052214533014;-22.61820515520191;-0.2505893957173371;0.07025842065778913;-0.0017436915559218117;0.6754202386824053;2981.53072226943
0.5400000000000003;236.23450058456743;-233.4505544020667;800.0938478265637;-0.7245652991490601;-0.007472453680881039;-0.004580642355218192;0.6982743653363562;-1.9205798357274988;1.4098389882676143;-1.1983866976506066e-06;-1.8388390374430007e-05;-9.399453575544363e-06;-2.6736298016830498;11.610795960065774;-24.312777483684997;-23.55974770387773;-0.3274058648476721;-0.17708759370818317;-0.15115871161431615;0.42985138118571237;3127.632463645568
0.5520000000000003;248.48728943760824;-243.72644389324458;766.1845041664264;-0.7246251524417593;0.07561993265729902;-0.0067782162051901775;0.6982549477751807;-1.9209571167722062;1.4930177000707148;8.388925049710744e-06;0.00030157120895170955;-9.399453575544363e-06;-20.501779842079717;1.1400809545987134;-22.548182005868977;-24.30178651395969;-0.2968595091113812;-0.2848484598821178;-0.32958775033586524;0.15579693687201576;3124.242466558474
0.5640000000000003;258.177755695931;-251.8571239097249;732.8475908383564;-0.7248636392511187;0.1545481592164585;-0.008888192219420719;0.6982488799944332;-1.9209296397644429;1.5717770862614542;1.1984303308819064e-05;0.0004707454269701967;-7.519631304719882e-06;-51.10677115868535;-4.608021267887293;-20.7927069678316;-24.896636215870465;-0.27221815744364225;-0.3131706085564438;-0.39697801348974915;-0.034541785855269895;2971.347970823331
0.5760000000000003;265.3354768457513;-257.8607287014159;701.2010780947328;-0.7252363504506475;0.22751547174360826;-0.010885690126833837;0.698240384659531;-1.9208789128624884;1.6446905876513043;1.5579463401770886e-05;0.0005001670301038466;-5.639466812473442e-06;-43.603184301336995;-7.060366196839275;-19.12701073499995;-25.35840305108411;-0.2533000088631974;-0.3368694381375222;-0.3399452550105013;-0.11509526084713449;2749.719673158703
0.5880000000000003;270.3134237843319;-262.0262001968101;671.7610725912282;-0.7256962604248378;0.29415483038941154;-0.012765725795428331;0.6982148993176078;-1.9208641175802137;1.7113521505053504;1.677785009942149e-05;0.00048790795440875834;-5.639466812473442e-06;-26.765331872754498;-5.194165929156294;-17.640316502939953;-25.740404542561283;-0.23324691199946526;-0.3606483767348641;-0.28227482939993737;-0.11684383764454359;2512.2547099012972
0.6000000000000003;273.5189610541235;-264.70864956103645;644.7539979032925;-0.726245540179587;0.3545832989419672;-0.01453718835094883;0.6981991226458085;-1.9208355837940574;1.771752106970645;1.7976236797072096e-05;0.0005112000196948642;-5.639466812473442e-06;-33.306271205703744;-5.50991598781876;-16.380775582527477;-26.068190685942213;-0.21411899393824843;-0.38141419360054685;-0.2327183236266722;-0.12886569105554377;2277.384394546716
0.6120000000000003;275.32194399366256;-266.2174524176428;620.5969205462104;-0.7268466774538108;0.4082281723663775;-0.016174796458723825;0.6981906275318341;-1.9207637205546977;1.8253748330084971;1.677785009942149e-05;0.00048300450266528503;-5.639466812473442e-06;-32.6406581658603;-9.696617564329912;-15.386629311472753;-26.36878403790411;-0.197175201519734;-0.40029663666757775;-0.22395236489113998;-0.19932674659613117;2022.6007901943433
0.6240000000000003;276.0873602730602;-266.8526632821104;599.3241228794104;-0.7274630688717019;0.45532184506669676;-0.01768145361204092;0.6981760644161844;-1.9206876303941522;1.8723975746755388;1.677785009942149e-05;0.00049771530423211;-1.8798222708244806e-06;-29.76121230755764;-14.646318280023408;-14.690653943864202;-26.670254279208116;-0.18281825004831992;-0.4182057861046676;-0.19600239511607062;-0.25501099998468685;1774.669898122273
0.6360000000000003;276.13153573477376;-266.888364445732;581.3409186936523;-0.7280630662098331;0.49501335585620565;-0.018998239108862704;0.6981736370829577;-1.9206443011333347;1.9121758019234067;1.677785009942149e-05;0.00038493256660918594;-5.639466812473442e-06;-27.43931069655136;-10.204546620399386;-14.30699396956097;-26.975221500947384;-0.1714696423317603;-0.4356634282802221;-0.17387345504257098;-0.2384673158972523;1498.60781043835
0.6480000000000004;275.7590499561735;-266.5650022153965;566.4593741441511;-0.7286007895046639;0.527943778193187;-0.020141353891074857;0.698151792409483;-1.9205935742313802;1.9450521898618884;1.7976236797072096e-05;0.000403320956983616;-3.759644541648961e-06;-25.16502229845941;-15.992317828492842;-12.21007924956801;-24.35250755748013;-0.16344666946283062;-0.45325994501151357;-0.14776268131152182;-0.2980636886317061;1240.8097521595375
0.6600000000000004;275.21222079059254;-266.10374716373383;554.8909807558344;-0.7290678294355706;0.5535264617867374;-0.02105804754003804;0.6981469381848849;-1.9205312223823299;1.9706679502277649;1.677785009942149e-05;0.000319959822494342;-1.8798222708244806e-06;-24.342125604693404;-16.896935881145655;-8.466858301183189;-19.0597977884317;-0.15192127984109305;-0.4649213853673745;-0.13887390724443438;-0.32910388643549043;965.8743218596604
0.6720000000000004;274.68130918460577;-265.655226010635;546.6525817983177;-0.7294198620923326;0.5717782588950824;-0.02172933617338478;0.6981408701832096;-1.9205005750393878;1.9889457396107866;1.677785009942149e-05;0.0002721496058180596;-1.8798222708244806e-06;-22.92003715114959;-19.698522066126905;-4.71073086046821;-13.666965341849556;-0.11733580095854464;-0.42179893042261446;-0.12652386237799637;-0.37123357722157463;688.9719321460293
0.6840000000000004;274.3081047106936;-265.3390487199179;541.5716059438589;-0.7296445126902946;0.5830549716416774;-0.02215199974676036;0.6981348021815342;-1.9204181438237116;2.0001884867425757;1.677785009942149e-05;0.00022924328722165544;-1.8798222708244806e-06;-19.132597966719768;-21.13315262817015;-4.71073086046821;-13.666965341849556;-0.0726186295754906;-0.30723608467631325;-0.08199084730921839;-0.3859715269779847;425.3720988664109
0.6960000000000004;274.1480131885528;-265.2017284843955;539.1245209345363;-0.7297508704647497;0.5884033708421973;-0.02235548025475064;0.6981287341798589;-1.920208895353149;2.0055595678715403;1.5579463401770886e-05;-0.0;0.0;-16.408867775429925;-16.69789448767518;-4.71073086046821;-13.666965341849556;-0.03152132875821915;-0.1672880270817539;-0.048868061186242956;-0.30853524941681026;204.67981568306502
0.7080000000000004;274.11630257837265;-265.17504901125875;538.3090268447829;-0.7297875835049891;0.5901855177808495;-0.022421274441060075;0.6981287341798589;-1.9200081014945032;2.00726434916502;1.1984303308819064e-05;-0.00012258986427807317;1.8798222708244806e-06;-12.44947953714565;-14.70809059335039;-4.71073086046821;-13.666965341849556;-0.028008283062719866;-0.13713047269761153;-0.015090994514382975;-0.2201089333554442;68.04552989218672
0.7200000000000004;274.12653586392463;-265.1833809808519;538.2397103305251;-0.7297859909582465;0.5902789949546694;-0.022417451530302942;0.6981287341798589;-1.9199330679199642;2.007412590880589;9.587311747361353e-06;-0.00025253535250776123;-1.8798222708244806e-06;-8.579284447498642;-11.492908824042756;-4.71073086046821;-13.666965341849556;-0.032611029968300224;-0.123382865485008;0.018445110224585424;-0.11895478907715835;5.880122419825319
0.7320000000000004;274.1307787301452;-265.1846362299351;538.2661608252743;-0.7297811903206346;0.5902114141511984;-0.022417948256214713;0.6981238799552608;-1.9199309543631784;2.00735888010841;8.388925049710744e-06;-0.00026847201701045453;1.8798222708244806e-06;2.704691270797539;-4.378914547028403;0.25092199788407954;-6.511480416545711;-0.03238330244271848;-0.12388591580860613;0.027258630143312767;-0.11241460465164732;5.880122419825319
0.7440000000000004;274.1312705182335;-265.18560213872246;538.2758038469808;-0.729781282956397;0.5901913552830949;-0.02241574609528881;0.6981250935114103;-1.9199309543631784;2.007336321654495;7.190538352060139e-06;-0.00026602029113871785;1.8798222708244806e-06;2.809903002416933;-10.237848762580308;6.295775385892997;2.547679792154391;-0.02507012188119711;-0.11086896745865918;0.030853652096813535;-0.11975829316228903;0.8086455638619666
0.7560000000000004;274.1343231548346;-265.1851004599366;538.277721630847;-0.7297745046275672;0.5901906524753636;-0.022414281707346315;0.6981190255097349;-1.919923556722041;2.0073245052376825;5.992151654409532e-06;-0.0002623424791629104;1.8798222708244806e-06;3.1354212800609105;-9.494148327805613;11.428927201662152;11.431952857485829;0.03796277518471488;0.03820683982693978;0.036819994233848304;-0.11164020435052958;0.30331692434634033
0.7680000000000005;274.1352502987376;-265.1870343682928;537.9411562430261;-0.7297928393207813;0.5909725613430572;-0.022442660401988362;0.698121452622034;-1.9197512966495514;2.0079357342083632;4.7937649567589255e-06;-0.0002635683420987787;1.8798222708244806e-06;-3.518456768948984;-7.178051061593103;12.214650556158324;15.555698081208696;0.10423651013495522;0.2588426397205158;0.08816994589837557;-0.0011202260865570922;28.047684830566865
