Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;383.18545461036047;-16.272712723267976;571.0863889574392;0.13458916728147247;0.4870751298378312;0.32449816230506856;-1.6990227948781255e-05;-1.9199330679199642;1.9198575222002032;3.5951600929518194e-06;4.290654176460657e-05;-0.3025664311880684;-1.805339709633858;-13.803045739877652;-3.023530534422258;-11.250430945090862;-0.034071723027939683;-0.12775538256257526;-0.019890586301580904;-0.14653383023893476;450.41999476562745
0.13199999999999998;383.19420084602046;-10.684063121268148;569.1505252898583;0.20690812718649476;0.462837936356647;0.48240915080433416;3.640668448558804e-06;-1.9198950229358847;1.9198585963843582;3.5951600929518194e-06;3.064746606951829e-05;-0.4450386566304748;-12.675661923228848;-13.640218093584702;-2.9798791086145457;-11.19360798670664;-0.03392675842258824;-0.12707682935453876;-0.014857160668078741;-0.14522369718330103;492.8703373684228
0.144;383.20702202749067;-4.857829806563271;568.0224747866894;0.2733791769111668;0.42879760758495133;0.6363407402509762;2.184467347461308e-05;-1.9198400687279717;1.9198553738318938;3.5951600929518194e-06;1.7162527438561664e-05;-0.5879996502365953;-12.727890001583859;-12.108971470471253;-2.9336959485151994;-11.133489359747303;-0.03356372283991863;-0.1266396218174984;-0.016973351993215056;-0.14296035926417192;494.5372159453926
0.156;383.21327224182176;1.0373980356201404;567.7463118819647;0.3320399477325574;0.38635841212637156;0.784088255368096;2.427178577365228e-05;-1.9198157620553877;1.9198553738318938;1.1983866976506066e-06;-0.0;-0.7300921402869883;-12.884356919494808;-12.7068309471407;-2.8859162110955867;-11.071292398691245;-0.03306562069461191;-0.12605367733757358;-0.021390091577209846;-0.14226805388751687;491.808000313855
0.168;383.2094570216548;6.923576522758932;568.3228195756462;0.3824999528478788;0.33651548593544994;0.9264844313885102;4.854445525831823e-06;-1.9198347846436203;1.9198553738318938;1.1983866976506066e-06;-9.807126655149177e-06;-0.8722767443664229;-1.5447446748435505;-12.109399724120951;-2.8375073822194365;-11.00827652194129;-0.032567152774959446;-0.12541091638193286;-0.020430460415161;-0.13567954872964652;492.86205143421085
0.18000000000000002;383.1975330867406;12.673965463512497;569.7411390616121;0.424296916280656;0.2805027325876827;1.06382210841757;-1.2136003350702848e-05;-1.9198886820731402;1.919854299647739;1.1983866976506066e-06;-1.8388390374430007e-05;-1.0145854204801676;9.525990527357603;-11.612384469840341;-2.789449686143828;-10.945717730020604;-0.03204629031923327;-0.1247383090969731;-0.01757083393790856;-0.1369952518882634;493.56093218766785
0.19200000000000003;383.1903018312699;18.15996701306379;571.9487500599031;0.4572204632246544;0.21971214189237578;1.1965318621569252;-1.8203784098300857e-05;-1.9199203861944756;1.9198553738318938;-1.1983866976506066e-06;-2.5743791157842494e-05;-1.1567831836577194;9.842001540191303;-12.806523362738211;-2.742716237082194;-10.88488276799947;-0.03151143470566624;-0.12404132822398409;-0.010968073790611002;-0.13624423363099097;492.7939830740274
0.20400000000000004;383.19268090525725;23.276703856275667;574.8982040862584;0.4813454343888283;0.15526144611774073;1.3257296897214097;-4.854445525831823e-06;-1.9199098182181593;1.9198553738318938;1.1983866976506066e-06;-2.5743791157842494e-05;-1.2991200577899695;-0.5421018385578508;-12.036864962153627;-2.6982533347375273;-10.827003475334383;-0.030976224698503543;-0.12333503002443567;-0.0032533729296086744;-0.13490196834412613;492.1627442971841
0.21600000000000005;383.20455904220944;27.922264988345862;578.5353534272094;0.4967481712270225;0.08828418259286515;1.4524225868933678;1.9417561175573872e-05;-1.9198612048729906;1.919854299647739;2.396773395301213e-06;-3.064746606951829e-05;-1.4415772443119879;-11.527317790516108;-11.294896737880217;-2.6569613027993424;-10.77325184250664;-0.03045104287006579;-0.12263413170244898;-0.003221675390648914;-0.13325074077584623;491.6683195251483
0.22800000000000006;383.2165369273973;32.00498847523835;582.7927535019357;0.5035210521958963;0.019961724946296572;1.577522713431306;2.9126231299484105e-05;-1.9198125917202085;1.9198553738318938;1.1983866976506066e-06;-3.800286685293078e-05;-1.5839347971736597;-12.041896892149195;-12.441719363399498;-2.6196762584031394;-10.724716279535288;-0.029946424929373053;-0.12195268118023994;-0.010765022086159847;-0.13236116589964111;491.5552792720348
0.24000000000000007;383.2176839546956;35.44765062860855;587.6034196231149;0.5017289588693548;-0.04873016405900237;1.7023112135718945;2.184467347461308e-05;-1.919807307635857;1.9198553738318938;2.396773395301213e-06;-3.800286685293078e-05;-1.7263487464145633;-1.8679449559104748;-11.734986613220146;-2.587153181700073;-10.682379576900043;-0.029472638245318178;-0.12130447785110327;-0.022000121890492302;-0.13151957787988544;492.96743144488113
0.25200000000000006;383.205585822068;38.18015559731464;592.8746004665567;0.49135046440763136;-0.11673864200353948;1.8279751855318107;-2.4271122990392027e-06;-1.9198527504534604;1.9198553738318938;1.1983866976506066e-06;-3.677700391706243e-05;-1.868834130955087;9.261760056221885;-11.655875208054129;-2.560050628359462;-10.647099005141312;-0.029039272970826813;-0.12070265591211683;-0.02121222280119463;-0.13059804154682497;494.77882713332764
0.26400000000000007;383.19075305940396;40.133619918140326;598.4765608024416;0.4722990730574082;-0.18285699684757983;1.9555399843397006;-1.5776671799261653e-05;-1.9199087614397663;1.9198628933165323;1.1983866976506066e-06;-3.922872978879912e-05;-2.011225521644298;10.050480924479935;-11.908527953861986;-2.5389173945581605;-10.6195889560972;-0.028655101980137234;-0.12015939988615196;-0.010707675002786651;-0.1265014731139618;494.4006041024219
0.2760000000000001;383.18841779569226;41.265775829001;604.2831047626198;0.44446015667991695;-0.2459427891208438;2.086158158084229;-6.068001675351424e-06;-1.9199172158592968;1.9198607449482228;1.1983866976506066e-06;-3.922872978879912e-05;-2.1535680352433606;0.09701272940631979;-10.60113305677863;-2.525456952620629;-10.60206691373782;-0.028327904964395717;-0.11968570989958925;0.0036859698769648452;-0.12535086927294767;492.990693321352
0.2880000000000001;383.19928451962204;41.55945041152868;610.1797147286052;0.40771817319006404;-0.3048895691475348;2.220985548241591;1.3349559500222449e-05;-1.9198770571260448;1.919859670764068;-0.0;-3.922872978879912e-05;-2.2960477803170716;-10.62039154758452;-10.424167720366478;-2.5642313762901963;-10.652541266448594;-0.028019719063658927;-0.11926633115865617;0.006850597379740857;-0.1229109279224982;491.99403882950406
0.3000000000000001;383.2172217613607;41.01122935271932;616.0488531054843;0.3621378422822691;-0.35842266166704073;2.3606710826809887;3.1553343598523305e-05;-1.9198125917202085;1.9198618191323775;-0.0;-3.922872978879912e-05;-2.438527525048561;-11.456004107964441;-11.496265806794284;-2.7150600918906673;-10.848881561665134;-0.027576949533273703;-0.1187721242384808;-0.0032091611563206876;-0.12226094914541881;491.2261639456266
0.3120000000000001;383.22474699358537;39.64612072632995;621.7756443150782;0.3081998668072293;-0.40518992371385165;2.5051770047734703;2.7912675149964503e-05;-1.9197851145200586;1.9198628933165323;-0.0;-3.800286685293078e-05;-2.580516621794066;-12.202192901834895;-11.288237395148522;-2.836058517777389;-11.0063904721187;-0.027615159527001946;-0.11846785329393428;-0.014596965184609331;-0.12018860883063315;490.60418495616426
0.3240000000000001;383.21764291880316;37.56459830103713;627.1120768737796;0.2482795379670809;-0.4431346435703467;2.6505748908563094;6.068001675351424e-06;-1.9198083644142503;1.9198661160645518;-1.1983866976506066e-06;-3.800286685293078e-05;-2.7183229890761673;-1.1423376040934954;-11.217827411748281;-2.861892737918765;-11.04001999942097;-0.029520510012439816;-0.11980166957054782;-0.01619198327358407;-0.11933087498539807;477.335617124185
0.33600000000000013;383.21464578363975;35.164764410697764;631.4873022687655;0.19070283417012102;-0.46932705578104317;2.781117001961276;-2.4271122990392027e-06;-1.9198178758045599;1.9198650416848417;-4.7937649567589255e-06;-3.800286685293078e-05;-2.8383795443761612;-0.9323203657494419;-10.173485283158147;-2.8564381834160666;-11.032919568730014;-0.031410552701633405;-0.12225479814450699;-0.010065993268012219;-0.12013001447451437;415.8475991879851
0.34800000000000014;383.21162388269596;33.22850843801413;634.2988358208622;0.14895905312810973;-0.4832145761253515;2.872112367891528;-1.2135561495196013e-06;-1.9198284437808761;1.9198628933165323;-4.7937649567589255e-06;-3.5551140981194084e-05;-2.920424957869406;0.49399321761331344;-10.836345350343361;-2.8564381834160666;-11.032919568730014;-0.031665559503155166;-0.12349883579299047;0.005083912870952972;-0.12784392304189895;284.4807286434137
0.36000000000000015;383.20813459591614;32.243829795874;635.5590558820495;0.12889375607818815;-0.48853882191756326;2.915062537161353;4.854445525831823e-06;-1.9198411255063648;1.9198628933165323;-7.190538352060139e-06;-3.5551140981194084e-05;-2.958772597787054;-2.0958395083614563;-11.502878103628014;-2.8564381834160666;-11.032919568730014;-0.03146238375494054;-0.12362312784549134;-0.024472995324378393;-0.128813520207381;133.27495496889043
0.37200000000000016;383.20467603849545;32.028591642797004;635.8271109799632;0.12455354390126745;-0.4895884977849158;2.9243115754652615;-0.0;-1.9198527504534604;1.919863967500687;-7.190538352060139e-06;-3.4325278045325744e-05;-2.9670045852259754;-1.2193739260372418;-12.094116659581113;-2.8564381834160666;-11.032919568730014;-0.031463192991215534;-0.12359316691861753;-0.014120800841136679;-0.1286963272226205;28.649335558298407
0.3840000000000002;383.20463718036603;32.02945528113478;635.8266293015256;0.12456270864266188;-0.48958662941421516;2.9242946667340672;-1.2135561495196013e-06;-1.9198527504534604;1.919863967500687;-7.190538352060139e-06;-3.4325278045325744e-05;-2.9669895463055873;-1.574838401701444;-11.441649862343727;-2.8564381834160666;-11.032919568730014;-0.03146981311576189;-0.12359440313096574;-0.01670092770755076;-0.12823289159555581;0.08247033275203984
0.3960000000000002;383.2045872514651;32.03051528619885;635.825833973317;0.12458392488151454;-0.4895827259828775;2.92424954886406;-1.2135561495196013e-06;-1.9198527504534604;1.9198628933165323;-4.7937649567589255e-06;-3.4325278045325744e-05;-2.9669519488335063;-1.6027400559024223;-10.893834715808307;-2.8516330411826303;-11.026664506216408;-0.03146888571029432;-0.12359520883679771;-0.017666887741428817;-0.12852053848064263;0.08247033275203984
0.4080000000000002;383.204643584161;32.03006830566235;635.8255619894674;0.12458308177466001;-0.48958279176778025;2.924248760967737;-0.0;-1.9198527504534604;1.919863967500687;-5.992151654409532e-06;-3.5551140981194084e-05;-2.9669500686690142;-1.6240716333100553;-12.0999211088737;-2.7812557937034144;-10.935051384062612;-0.031476261249801483;-0.12359895174863447;-0.01790202417669814;-0.1287229772416584;0.04385425532745968
0.4200000000000002;383.204624458574;32.03146343109433;635.824855381007;0.12458647894823349;-0.4895791424604094;2.9242492788066388;-3.640668448558804e-06;-1.9198527504534604;1.919863967500687;-5.992151654409532e-06;-3.187332900538664e-05;-2.9669500686690142;-1.70709133936362;-11.45115649191718;-2.5792604792406104;-10.672105303035499;-0.03150264314382885;-0.12362822247967399;-0.018817144393337964;-0.12833940845352168;0.1303317410611335
0.4320000000000002;383.20452152403584;32.07257746791836;635.776123372029;0.12539927264343012;-0.4893901945337281;2.9225230704765393;-4.854445525831823e-06;-1.9198527504534604;1.919863967500687;-4.7937649567589255e-06;-3.4325278045325744e-05;-2.9654160881805725;-1.8391156302362808;-11.502784290561578;-2.422633167621031;-10.468216723331459;-0.030942280450199644;-0.12328113494982025;-0.020272438604897275;-0.12888273714914933;5.3132324644337725
0.44400000000000023;383.21003687490605;32.547265525079055;635.1792808025052;0.13501032747301547;-0.4869987373949639;2.902013756153871;3.640668448558804e-06;-1.9198347846436203;1.9198628933165323;-4.7937649567589255e-06;-3.187332900538664e-05;-2.9471455496872614;-2.6410507100511906;-10.907374951595724;-2.470278924195512;-10.53023927569602;-0.029032709523624484;-0.12162511613709336;-0.026589276812486014;-0.12868023461459308;63.5511721519339
0.45600000000000024;383.1884409821028;33.92783744761479;633.3889524736451;0.1633897484447094;-0.47894592679034836;2.841013226368057;-4.126223465018695e-05;-1.919904534133808;1.9198628933165323;-4.7937649567589255e-06;-3.064746606951829e-05;-2.892527562061208;10.42216092826118;-11.36850640125578;-2.565110501701;-10.653685662209098;-0.027180171741858352;-0.11917549116781184;-0.011222910097895741;-0.12734308894897647;188.4092887419837
0.46800000000000025;383.19918411760244;36.10226372800706;629.9445223092023;0.2122228881130734;-0.4606118815070248;2.7331354835020054;-4.854445525831823e-06;-1.9198728298200864;1.9198693386170158;-7.190538352060139e-06;-3.187332900538664e-05;-2.7946140948032645;-12.640793095622593;-11.323991338031329;-2.5959723395919636;-10.693859858073033;-0.027462855247194568;-0.11830089911034482;-0.011337257030592752;-0.12031608039395243;339.4475079396952
0.48000000000000026;383.195258705294;38.47688339483421;625.0795267232174;0.2726784497265308;-0.4292589354685202;2.5928639647916696;-4.854445525831823e-06;-1.919887625102361;1.9198704128011705;-4.7937649567589255e-06;-3.064746606951829e-05;-2.6642050492318963;-0.6058162487486771;-11.07629619409972;-2.6299359655362573;-10.738071786272391;-0.028320301835862326;-0.11895868754494371;-0.009703861259570585;-0.1180731946303597;451.13295275696015
0.49200000000000027;383.18444045368295;40.32869873764643;619.4725836776506;0.3315809246038653;-0.38683396592442426;2.444704375401567;-2.0631117325093474e-05;-1.919925670278827;1.9198704128011705;-4.7937649567589255e-06;-3.064746606951829e-05;-2.5217798207151465;10.735744661701267;-10.638556325992477;-2.6684538116607857;-10.788212140840086;-0.028491826229130535;-0.11946652431494355;-0.004200299236692341;-0.11923464468965946;492.0700803219435
0.5040000000000002;383.1862278854253;41.363064538168786;613.6307308961968;0.38229748895225896;-0.33686141875399933;2.3016909265478627;-3.0339787449003707e-05;-1.9199193294160826;1.9198704128011705;-2.396773395301213e-06;-2.9421603133649945e-05;-2.3790312531856146;0.3914131812467329;-10.746773751943945;-2.7107459349679597;-10.84326563607413;-0.02878536869676125;-0.11982166206476065;0.007073031966861075;-0.12041203083410583;494.39328075830406
0.5160000000000002;383.20329383719337;41.54901596890139;607.7123242190036;0.4240372860499204;-0.280996716217091;2.164592633006654;-1.8203784098300857e-05;-1.9198580345378118;1.9198704128011705;-2.396773395301213e-06;-3.064746606951829e-05;-2.2370064387902997;-11.14270887541715;-10.751997724249026;-2.755955967598626;-10.90211750070825;-0.029214839699085;-0.12031568932327025;0.001798600877797596;-0.12047056273668376;493.44597650096154
0.5280000000000002;383.2190076494398;40.89261712616421;601.8177586373954;0.45700130866852556;-0.22019737054760455;2.0318224639182003;4.854445525831823e-06;-1.919800966773113;1.9198714869853253;-1.1983866976506066e-06;-2.81957401977816e-05;-2.0947654383316334;-12.052828691571738;-11.419921066186859;-2.8031684573165125;-10.96357605077424;-0.02966485862456699;-0.1208830352584651;-0.011095509674270672;-0.12152001567430111;494.25174330173826
0.5400000000000003;383.2189980977433;39.412463169896995;596.0953672226525;0.4811826605116075;-0.15576978564676158;1.902619989942816;1.9417561175573872e-05;-1.9198020235515059;1.9198661160645518;-0.0;-2.5743791157842494e-05;-1.9524492429288052;-1.815840698151329;-10.504395750624482;-2.8514274043849226;-11.026396819860096;-0.030150898852572577;-0.1214992546992937;-0.02436427143289222;-0.12410881708939131;492.5600543652419
0.5520000000000003;383.20639662502754;37.14433950504914;590.654453890312;0.4966703049105382;-0.08887020221882919;1.7760230738367813;9.70867012391023e-06;-1.9198506368966743;1.9198661160645518;2.396773395301213e-06;-2.3292065286105803e-05;-1.8101236480724014;9.456013819911043;-11.178951859747544;-2.8997556194845306;-11.08930775815306;-0.030665745621539738;-0.12215894484569668;-0.01900725224116102;-0.12507869240279434;491.22919126209587
0.5640000000000003;383.1913816732615;34.127914855214584;585.5932961431772;0.5035417628886653;-0.020556622576806564;1.6508896624828273;-1.092222627342983e-05;-1.9199098182181593;1.9198650416848417;2.396773395301213e-06;-1.9614476478500768e-05;-1.667743536659037;10.318321516877504;-10.597941286999758;-2.9471745106964016;-11.151034990015486;-0.03119640661719692;-0.12284798554909686;-0.007911666117290246;-0.12503072137186164;490.99078017190783
0.5760000000000003;383.1877009676882;30.421973906380114;580.9989826844268;0.5018300352056335;0.04807193784159252;1.526204225075515;-2.7912675149964503e-05;-1.919924613500434;1.9198661160645518;3.5951600929518194e-06;-1.9614476478500768e-05;-1.5254517796301723;-0.3210060788145658;-11.887668205692941;-2.992723898886075;-11.210328608531638;-0.031732522743599334;-0.12355202173084853;-0.0012516958932988168;-0.12646368961740123;491.89067930243846
0.5880000000000003;383.19824825040854;26.090724241475986;576.9578082570032;0.4915092933380829;0.11600170092689138;1.4007127267514885;-1.8203784098300857e-05;-1.919882341210396;1.9198650416848417;1.1983866976506066e-06;-2.0840339414369115e-05;-1.3831449833386986;-11.717122783298361;-10.813566026752163;-3.0354814602494753;-11.26598798471481;-0.03226334201507181;-0.1242569339633416;-0.004149452453922206;-0.12760898127696374;493.6466139842069
0.6000000000000003;383.21259330968843;21.222715128916587;573.5600369382925;0.4725013392490085;0.18217627103821354;1.2731376713998388;3.640668448558804e-06;-1.9198221029181317;1.9198661160645518;1.1983866976506066e-06;-1.8388390374430007e-05;-1.2407065957238312;-12.249546405880624;-12.036799431263523;-3.074581402331052;-11.316886078891937;-0.03277806773082038;-0.12494844916885506;-0.011889772437976941;-0.1280510807940317;494.7120923539726
0.6120000000000003;383.2188427024882;15.923221456321953;570.8996582131132;0.4447031826718358;0.24537245585303044;1.1424221450544885;2.427178577365228e-05;-1.9197956826887617;1.919863967500687;2.396773395301213e-06;-1.8388390374430007e-05;-1.0982155713742738;-12.810740064462978;-10.884529100546477;-3.10923199534577;-11.361992261987472;-0.033266280140821426;-0.1256125558587389;-0.020792914424750595;-0.12848249893704747;494.1483034171159
0.6240000000000003;383.2118089013222;10.310919665932365;569.0382990463581;0.4080722231518279;0.30434412940051525;1.0076913964759888;2.548534192317188e-05;-1.91982633022409;1.919863967500687;2.396773395301213e-06;-1.9614476478500768e-05;-0.9557903431997451;9.016030875914472;-11.547976223818239;-3.1387316038154727;-11.400393184601286;-0.03371809598302721;-0.12623580832647566;-0.024103644320637673;-0.12931881487778238;492.74344096639106
0.6360000000000003;383.1982107719383;4.495348580006418;568.001704633415;0.3626131004089891;0.3579365162700546;0.8680711382993788;7.281557824871026e-06;-1.919885511545575;1.919863967500687;2.396773395301213e-06;-1.593666450269332e-05;-0.8133237572241513;9.545258843227712;-11.640114923385278;-3.16746746981192;-11.437799910439823;-0.03412436581148462;-0.1268055866458678;-0.0170245388235253;-0.1304214557242048;492.27066949774263
0.6480000000000004;383.1885950415165;-1.4074217603122114;567.7991069074947;0.3085972426436655;0.40487997183057417;0.7231793734960843;-1.4563115649742052e-05;-1.9199288408063921;1.919859670764068;1.1983866976506066e-06;-1.4710801566824973e-05;-0.6709173276145523;9.875108053041327;-11.442229274085895;-3.185642126471285;-11.461458651016835;-0.0345390606238962;-0.12734477125060079;-0.011012697432189874;-0.13509810565643784;492.187826789453
0.6600000000000004;383.19200559762595;-7.284273933126977;568.4150615132469;0.24663458332619967;0.44396899389787753;0.5729917595342614;-1.8203784098300857e-05;-1.9199140453317312;1.9198575222002032;2.396773395301213e-06;-1.4710801566824973e-05;-0.5286180509543831;-0.9372385059903108;-11.492408325565;-3.1296691437940605;-11.388596186470508;-0.03528781097717578;-0.12810142759290738;-0.006481617302346851;-0.13547626636354435;492.42034439268184
0.6720000000000004;383.20439971922576;-13.0078465743426;569.8386260478853;0.1778989571823506;0.4740013201817365;0.418156321163316;-4.854445525831823e-06;-1.9198580345378118;1.9198564480160485;3.5951600929518194e-06;-1.3484938630956627e-05;-0.3866327141956413;-12.561069098876589;-11.566767288355086;-3.0280968066947884;-11.256375060191488;-0.036124933255527875;-0.1292004822889885;-0.013846892873157754;-0.1363869596490179;491.4969535698745
0.6840000000000004;383.21332726470985;-18.316211830673982;571.9876845314967;0.10603302691348993;0.49359421724198804;0.2639234601482256;6.068001675351424e-06;-1.9198178758045599;1.9198553738318938;1.1983866976506066e-06;-1.3484938630956627e-05;-0.2487323530622274;-13.227095457289526;-11.841073004287667;-2.956257706751668;-11.162858981142683;-0.03519938350554965;-0.12910676400885376;-0.024097351778025782;-0.13965731422510952;477.2408633045602
0.6960000000000004;383.2150783105627;-22.647963552604278;574.4464920710509;0.040891373197847754;0.5024217483128514;0.12768613456568945;-4.854445525831823e-06;-1.9198115349418154;1.919854299647739;1.1983866976506066e-06;-1.3484938630956627e-05;-0.12873971343054863;-2.1175021182100804;-11.91874296116215;-2.8754776626883918;-11.05770408649385;-0.03316151639077803;-0.12710103311798054;-0.024071820815775066;-0.14057336857096372;415.07872522926766
0.7080000000000004;383.1999498301069;-25.408978180701304;576.4406748329558;-0.004160020644925577;0.5038560794594236;0.03422808233825237;-4.247579079970655e-05;-1.9198812842396167;1.9198553738318938;4.7937649567589255e-06;-1.3484938630956627e-05;-0.04686160925272847;9.988560662545884;-12.841953494289303;-2.8754776626883918;-11.05770408649385;-0.03207675796225491;-0.12525484280973043;-0.015105063651746388;-0.13662136107694253;283.8254957532526
0.7200000000000004;383.20931024732334;-26.6700463144578;577.4258476334796;-0.025423227321947926;0.5033348944422174;-0.009756621817478037;-8.495113974390627e-06;-1.9198368983927927;1.9198607449482228;3.5951600929518194e-06;-1.3484938630956627e-05;-0.008333500921538688;-14.22991344901074;-12.274105151536997;-2.8754776626883918;-11.05770408649385;-0.03135107437786582;-0.12400669015982457;-0.027224863681263117;-0.13050103615724482;133.35796277097924
0.7320000000000004;383.2102995934678;-26.93564278449355;577.6416652584501;-0.02991968035550337;0.5031160746463215;-0.019042885332049692;9.70867012391023e-06;-1.9198305575300487;1.9198607449482228;3.5951600929518194e-06;-1.3484938630956627e-05;-0.00019550733392991932;-2.964981684405629;-11.615848513954942;-2.8754776626883918;-11.05770408649385;-0.03140102562366515;-0.12357396844432829;-0.03318585240940761;-0.13032523974913157;28.518964074736093
0.7440000000000004;383.2107460946809;-26.934895510642477;577.6393809484233;-0.02989988928088906;0.5031204055069997;-0.018999320276215807;1.092222627342983e-05;-1.9198284437808761;1.9198618191323775;4.7937649567589255e-06;-1.3484938630956627e-05;-0.00023498497050292126;-2.9732072889001917;-12.321701612310516;-2.8754776626883918;-11.05770408649385;-0.031482252685258796;-0.12358776591714457;-0.0313683398859591;-0.1311188000784178;0.20371299487230732
0.7560000000000004;383.21055188447065;-26.933332077027213;577.6399620659015;-0.029886429286731662;0.5031190246024364;-0.018976437296895625;8.495113974390627e-06;-1.919829500559269;1.919859670764068;3.5951600929518194e-06;-1.2259075695088283e-05;-0.000253783535432588;-2.8136913338069585;-11.060173808397796;-2.817045325563576;-10.98164017335831;-0.031470064780070986;-0.12359822865267509;-0.03282998358319206;-0.1305540732060206;0.20371299487230732
