Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.19200000000000003;382.1327869051357;-39.70195523355068;598.378826615969;-0.06264879680557932;0.4573106604507508;-0.017707522106822422;0.033351946264337844;-1.9199298975847852;1.8740636839705618;-1.1983866976506066e-06;6.252079507490493e-05;-1.8798907151088726e-05;-5.981329061498457;-18.117560556441713;-5.120985430102828;-13.141544408695136;-0.05500978445973748;-0.25192522045114507;-0.06965881373868077;-0.3162914461666299;417.4117578459294
0.20400000000000004;381.7039657484608;-42.55727486242414;603.1029448408624;-0.06998885217173868;0.44685300969510516;-0.017369024896760007;0.040839811285760245;-1.9199383520043156;1.8636308959402919;-0.0;4.168067882873823e-05;-1.8798907151088726e-05;-6.1524782940463885;-19.485320454011994;-5.190913991942942;-13.103693907309385;-0.05570154705565703;-0.25291284572795225;-0.07153080261792767;-0.3312927766857697;461.3840157409608
0.21600000000000005;381.1409517760943;-45.77138193099257;608.3181797922597;-0.07827931992203195;0.43530253747688014;-0.016997615919823135;0.04928884149821011;-1.9199446928670598;1.852108852519397;-0.0;1.4710801566824973e-05;-1.8798907151088726e-05;-6.287909166116867;-21.602738361952333;-5.26410989961548;-13.061827292568054;-0.05644276291775392;-0.253862186284561;-0.07285696037186365;-0.3598608839974813;512.6601641440808
0.22800000000000006;380.4296003331772;-49.24931577402428;614.0180222065455;-0.08728610179605445;0.42268314074069935;-0.016599169371031848;0.05846117282669349;-1.9199468066162324;1.839498628087587;-1.1983866976506066e-06;2.45172587173669e-06;-1.5038920388017806e-05;-6.608798787029301;-20.668132538369296;-5.339970351178202;-13.015542333684191;-0.05722831714380043;-0.25476971352526345;-0.07644886997341152;-0.3502530202470086;559.5772676244699
0.24000000000000007;379.5372728386745;-53.021270488944694;620.2112916482974;-0.09710265151064694;0.4089744442104223;-0.016168955855394122;0.06845146552293371;-1.9199489201730182;1.8257765900067924;1.1983866976506066e-06;1.2259075695088283e-05;-1.6918742658842287e-05;-7.038299523910786;-20.769521771527312;-5.4178254319443795;-12.964405288010136;-0.05805250068036556;-0.2556316298608436;-0.0816718018087034;-0.3537034837080779;608.8495308719487
0.25200000000000006;378.4418378758879;-57.034043840978136;626.8722147750276;-0.1076108728715406;0.3942188663643714;-0.015711696190846808;0.07913836021620702;-1.9199594883417208;1.8110071908907386;-0.0;3.064746606951829e-05;-1.5038920388017806e-05;-7.224713923713367;-18.943278784855337;-5.496926367787264;-12.9079441669829;-0.058908942598024414;-0.25644380496782365;-0.08433702605874487;-0.33145212775102073;654.419927411206
0.26400000000000007;377.1115985442584;-61.316373187388734;633.9880643812996;-0.1189118689942966;0.37842364874361806;-0.015230903528256757;0.09062015782668527;-1.9199732268456025;1.7952194348849353;1.1983866976506066e-06;3.064746606951829e-05;-1.3159098117193324e-05;-7.159474029245348;-19.7388961961083;-5.575534586142419;-12.84475411649777;-0.05979053520740262;-0.2572017503403794;-0.08328952672584963;-0.34124427812381875;700.908119770033
0.2760000000000001;375.51602150101616;-65.87112754084596;641.5507574892792;-0.13104074902298593;0.36161020767104035;-0.014721674579741967;0.10293326614349282;-1.9199785109299539;1.7784058023091889;-1.1983866976506066e-06;2.9421603133649945e-05;-1.1279275846368843e-05;-7.417299920508654;-22.161686282518556;-5.650650687805745;-12.772382176584037;-0.06068650777803371;-0.2578986045720756;-0.08559932302120403;-0.37143224430521055;747.6164855704109
0.2880000000000001;373.62373805945055;-70.63999033968346;649.5894492288826;-0.14388278197077506;0.34370377904156385;-0.014189508053606645;0.11595875335006049;-1.9199837948219187;1.760496469042334;1.1983866976506066e-06;3.064746606951829e-05;-1.1279275846368843e-05;-7.623232572679127;-20.340755758268482;-5.720653970244261;-12.690009001538208;-0.06157264710383857;-0.2585098040606537;-0.08846759797740057;-0.353699841637746;794.7018672324056
0.3000000000000001;371.39762371454657;-75.63083496602607;658.0615820540413;-0.15750086138470978;0.3247870754048179;-0.013632027180629471;0.12975972613358527;-1.9200017606317588;1.7415805953025416;1.1983866976506066e-06;4.0454592724667466e-05;-1.1279275846368843e-05;-7.4450592526066774;-22.13555854926597;-5.784981401084679;-12.597918944958217;-0.06241851390116289;-0.2589882487497093;-0.08715359694577889;-0.3732932647479877;840.1436219853045
0.3120000000000001;368.81155229412053;-80.80746505483603;666.9793963094509;-0.17184819062717988;0.30479429169418787;-0.013051898477150247;0.1442864271454426;-1.9200070447161102;1.721617360918601;-1.1983866976506066e-06;8.581263719280832e-06;-7.519631304719882e-06;-7.74086944212234;-23.189379129082337;-5.844187244006315;-12.497370638405433;-0.0632136448515896;-0.25930740661913604;-0.08911430476522852;-0.3884531544359818;885.895159324159
0.3240000000000001;365.8280596281242;-86.13530832025103;676.3383627000806;-0.18689041014997604;0.28374921958020927;-0.012445679937687474;0.15950487570880717;-1.9200081014945032;1.7005788357336022;-1.1983866976506066e-06;-4.903674911675796e-06;-9.399453575544363e-06;-8.244249827292723;-22.675115495528118;-5.8971146043312705;-12.38791609168848;-0.0639595729457807;-0.2594779976305322;-0.09542220758681878;-0.38473437854767667;931.2379457790439
0.33600000000000013;362.4046743881189;-91.63256560057214;686.0883765331571;-0.20274822930715738;0.26176718430547274;-0.011822875279036289;0.1755303634136552;-1.9200165559140334;1.678545586492479;1.1983866976506066e-06;4.6584130572211605e-05;-1.1279275846368843e-05;-8.398476020484912;-22.730635657807607;-5.942252714102848;-12.268821573952465;-0.0646600895444353;-0.259533533201677;-0.09789057291935305;-0.38407969402235365;975.399389249566
0.34800000000000014;358.492583346416;-97.27666891601132;696.2693740582545;-0.21944421549815066;0.23866503130626832;-0.011176994098567905;0.19238594804775522;-1.9200387490298318;1.655459605295323;-1.1983866976506066e-06;4.413240470047492e-05;-7.519631304719882e-06;-8.040434184482342;-22.0144767003138;-5.977977361422672;-12.139309487028125;-0.06529845786671969;-0.2594871399769402;-0.09413332778983097;-0.3789334344522035;1023.3830964356947
0.36000000000000015;354.09283735484104;-102.96807156958255;706.8142503821948;-0.23678400073228092;0.21458207345009425;-0.010511134287820209;0.20987502799169125;-1.920048260227755;1.6314154232810796;-0.0;6.129537847544142e-06;-7.519631304719882e-06;-7.8043068639068;-23.430359428567275;-6.002538413056639;-11.998549773183166;-0.0658566377389852;-0.2593312121839423;-0.08986205691601427;-0.3938177103262124;1063.7467939954306
0.37200000000000016;349.1515334437129;-108.71647126147327;717.724039507121;-0.2548995771467741;0.18953110240120016;-0.009826476100735728;0.2281274577301615;-1.920048260227755;1.6063432163285838;-0.0;1.8388390374430007e-05;-5.639466812473442e-06;-8.985266752732866;-22.191361473172307;-6.014058813259924;-11.845661671284548;-0.06631736459767994;-0.2590566136143379;-0.09850525997967731;-0.3828585417186607;1107.0609207432012
0.3840000000000002;343.65445475524785;-114.42659303626709;728.970291290555;-0.2736296228097201;0.16350519365229357;-0.00911725808242462;0.24698304277009103;-1.9200514307553203;1.5803074374426715;-1.1983866976506066e-06;2.206620235023746e-05;-7.519631304719882e-06;-8.752255357416905;-25.18516672422138;-6.010555450733665;-11.679731988673668;-0.06666176106635754;-0.25865453708022845;-0.10174147571542415;-0.4173440809308815;1146.557470199121
0.3960000000000002;337.52081435431205;-120.14102846282853;740.5864856538537;-0.29324544368105837;0.13638679334670945;-0.008390691668454289;0.2667063463054742;-1.920063055702416;1.5531899226507726;-0.0;2.3292065286105803e-05;-5.639466812473442e-06;-8.830527094933082;-21.863305476362406;-5.9899383155744;-11.499812998291127;-0.06686952208247643;-0.25811544273151765;-0.10297232030430935;-0.38347188599399434;1193.7693707873227
0.4080000000000002;330.7770236000715;-125.73864996475204;752.4630775037065;-0.3135118780624771;0.10839527676810307;-0.007642726210289864;0.28706435892777066;-1.9200789077630835;1.5251872537154156;1.1983866976506066e-06;4.0454592724667466e-05;-7.519631304719882e-06;-8.472204775940973;-24.5017004660177;-5.950010313060269;-11.304920930900321;-0.06691923637739605;-0.2574294187780536;-0.09858694860332877;-0.4093395221861083;1230.0223304099925
0.4200000000000002;323.36471520801405;-131.20059691952517;764.6449316989724;-0.33454762447343867;0.07932832776086345;-0.006873824881419483;0.3081711577870961;-1.920084191847435;1.4961694504427736;-0.0;-1.3484938630956627e-05;-3.759644541648961e-06;-9.062668929869657;-21.693524173608832;-5.888446740231636;-11.094019817740453;-0.06678829255407769;-0.25658634327299923;-0.10457096891862529;-0.3818235482032848;1272.4995847434486
0.4320000000000002;315.3052654020123;-136.430677064274;777.0243847112108;-0.35620529031340165;0.049476865801375905;-0.006084805425420965;0.329879898612659;-1.920087362182614;1.466265418842519;1.1983866976506066e-06;3.187332900538664e-05;-5.639466812473442e-06;-9.293163203637365;-26.33940865706967;-5.796246211189231;-10.861325582840825;-0.06645278044150306;-0.25557574232163616;-0.10771838765992851;-0.43358284599801394;1305.8610455185506
0.44400000000000023;306.5163566368021;-141.4238433114975;789.6570977023626;-0.3786988654905677;0.018555984339583248;-0.005269542051398086;0.35240174613952513;-1.9201042712140608;1.435358069321791;-0.0;2.451792822197415e-05;-5.639466812473442e-06;-8.715355523508256;-23.24074253945487;-4.111652617131578;-9.511517443061942;-0.06586719015622226;-0.2543764191518707;-0.10194987804049882;-0.4022034106828281;1348.2551981423323
0.45600000000000024;297.0190938061546;-146.06488740316775;802.4921359204067;-0.4018629126487147;-0.013355956576282748;-0.004434536899843346;0.37556558431112946;-1.9201074417416264;1.4034592181018477;1.1983866976506066e-06;3.677588807605035e-06;-1.8798222708244806e-06;-9.11581600064196;-23.623315545668465;-1.024015581104356;-7.289521274945271;-0.06014838334990992;-0.2505609971344464;-0.1050022228457596;-0.4076504234028348;1385.6293515629443
0.46800000000000025;286.8398187655322;-150.27737470414306;815.4387374310265;-0.4256282444979971;-0.046091508076269834;-0.003571695652440758;0.3993058786651926;-1.9201053279924538;1.3707052908725552;-0.0;8.581263719280832e-06;-1.8798222708244806e-06;-10.087804098884424;-24.200626637345728;2.2759981317016074;-5.073078064139019;-0.03446625138572355;-0.22625811428318168;-0.10533214421569882;-0.41113672035286664;1416.6107225829437
0.48000000000000026;275.97821045095554;-154.04788652777916;828.4266371171605;-0.4501536720571989;-0.07955585715503269;-0.002690579120216539;0.42377432858081515;-1.9200915894885724;1.337197263682232;1.1983866976506066e-06;2.6969877261913254e-05;0.0;-6.797464373702324;-23.797671476859716;4.102869012560747;-3.966153659803139;0.0029336645605856798;-0.17684188012710203;-0.07048516347602478;-0.40408647496554445;1445.4834533861358
0.49200000000000027;264.64103701756414;-157.18257136214473;841.280454434555;-0.4747921371962028;-0.1133853359752713;-0.0017919497533370307;0.4483265163009598;-1.920027124082736;1.3033111125227939;-1.1983866976506066e-06;7.355400783412486e-06;1.8798222708244806e-06;-12.398530712519202;-20.16464240362472;4.6611434783386985;-3.732195848893934;0.034653511249733426;-0.1219573616738185;-0.011582731004778775;-0.34944446308689053;1451.9583633955463
0.5040000000000002;253.19211118143681;-159.63856809469354;853.5883712529077;-0.4990067855734668;-0.14650523208423036;-0.0009043597068262895;0.4724272476568902;-1.919903477355415;1.2700877525423504;-1.1983866976506066e-06;-2.451792822197415e-05;0.0;-7.4743215007347334;-18.013987553100986;5.1739949606257785;-3.509579637924264;0.047085871966901546;-0.08764775957588757;0.040625056284268345;-0.28915005614270917;1415.6727742534495
0.5160000000000002;241.85316935698765;-161.4006932517659;865.1448403712365;-0.5224151692450493;-0.17831919374717725;-4.507582382053184e-05;0.49569666830649123;-1.9198559207886394;1.2381781592853045;-1.1983866976506066e-06;1.2259075695088283e-05;0.0;-2.9850962129637817;-16.400396022226506;5.641005734900537;-3.3004490710698495;0.049550245555797054;-0.07768441747303455;0.07976338247945329;-0.2470763411791018;1357.153528118582
0.5280000000000002;230.87340780367168;-162.49104606113724;875.8373278648386;-0.544595205180454;-0.20850348457173654;0.0007778741600656759;0.5177173023414464;-1.9198284437808761;1.2079862377271504;-1.1983866976506066e-06;-1.8388390374430007e-05;1.8798222708244806e-06;-1.7967435724154435;-17.690226173031018;6.063354665001997;-3.105777111510934;0.05497091140286963;-0.07462992845479618;0.09532427768006989;-0.24678895811954174;1280.3897998953623
0.5400000000000003;220.3717392600143;-162.9959441577142;885.6458055097548;-0.5654521746264252;-0.23684525306930038;0.0015625145946850756;0.538401771067857;-1.9198104779710363;1.1796075931909882;-2.396773395301213e-06;-9.807126655149177e-06;1.8798222708244806e-06;9.171470084313789;-14.2002443714012;6.449503329245309;-2.9218284611739356;0.0605015773886114;-0.07053756051410451;0.1059283317831103;-0.2000839019091287;1198.222625870681
0.5520000000000003;210.4052601919275;-162.99818468197648;894.6222022807357;-0.5849638380096408;-0.26341909118986995;0.002307633708450244;0.5577294435893259;-1.919779830628094;1.1530153700951733;-1.1983866976506066e-06;-3.187332900538664e-05;0.0;-0.17799073154957867;-14.80505466640698;6.810427704811621;-2.7434097258899546;0.06524604282455398;-0.0663844232059775;0.11413976322948567;-0.20571480559475977;1117.7432804322843
0.5640000000000003;200.99748795485007;-162.6157644820851;902.7937667460503;-0.6032763535680847;-0.2881608593386916;0.0030091642402577065;0.5758495917307989;-1.9197470695359795;1.128209568830816;-1.1983866976506066e-06;-9.807126655149177e-06;1.8798222708244806e-06;0.566946690022639;-13.71728638699571;7.148580348681229;-2.570746296493688;0.06965680357726255;-0.06240743404669175;0.12198929179878815;-0.1905047172787715;1038.9193329781667
0.5760000000000003;192.1790159095047;-161.9068707938012;910.2159676447034;-0.6203287217308252;-0.3111515262538748;0.0036716389712466075;0.5927063899210484;-1.9197153652222576;1.1051515172039041;-1.1983866976506066e-06;1.7162527438561664e-05;1.8798222708244806e-06;0.8161912889008531;-13.569416061746908;7.4585193067185624;-2.408751457305957;0.07383550458076306;-0.058376308795565116;0.12469880477090899;-0.18769639227662113;962.3360009539794
0.5880000000000003;183.97355745442977;-160.9280783449402;916.9386041205863;-0.636065014732378;-0.33248197977283994;0.004296419634258884;0.6082464405848569;-1.9196931721064592;1.0838347703050646;-1.1983866976506066e-06;-2.6969877261913254e-05;0.0;11.100439918382008;-13.468437799661727;7.732265898257227;-2.2635373067650653;0.0777417153157309;-0.05424958349105771;0.12832202077410865;-0.18439563165377773;887.7304956161028
0.6000000000000003;176.39165077769738;-159.75568424942176;922.9956100186549;-0.6505270443414032;-0.3521085061843414;0.004876888770495628;0.6225122192920961;-1.9196773200457917;1.0642056169710081;-1.1983866976506066e-06;-4.780999350807995e-05;1.8798222708244806e-06;11.957091515213362;-11.2712225971026;7.970248229368444;-2.1357227035560484;0.08128778834221513;-0.050125139401757175;0.1384238255749858;-0.1579889987505655;814.5684591909967
0.6120000000000003;169.46998641494167;-158.47299762243026;928.3935279408694;-0.663717530004375;-0.36993665089487515;0.005412693725672898;0.6355134344919624;-1.9196625245711307;1.0463274360224166;-1.1983866976506066e-06;-1.9614476478500768e-05;1.8798222708244806e-06;12.25036135512193;-10.824752806917814;8.173470383698612;-2.025469154684834;0.08440634915240741;-0.046143922842765;0.1421230331968565;-0.1483167911961589;739.2387181184978
0.6240000000000003;163.18410356687258;-157.1321766702794;933.1937922280125;-0.6756989636645604;-0.38610039035931243;0.00590491461819302;0.647313193534436;-1.919643501982898;1.0301185873124223;-1.1983866976506066e-06;-0.0;1.8798222708244806e-06;12.569169605814905;-9.952992236734207;8.342883850617692;-1.9328772821274443;0.08712488710165904;-0.042363933813221046;0.14613313778050416;-0.13848065184963634;668.5009147392917
0.6360000000000003;157.5528372490016;-155.78399224411135;937.4141657650066;-0.6864283656967921;-0.4005823319294953;0.006351442557061993;0.6578714472991606;-1.9196329340065816;1.0156263359216102;-1.1983866976506066e-06;-6.129537847544142e-06;1.8798222708244806e-06;13.06836812466133;-8.825868626756959;8.479362396578953;-1.8580009944673834;0.08946105161703227;-0.038784643068021776;0.1511837362627798;-0.12135353624159935;597.1012935713227
0.6480000000000004;152.5803657090519;-154.48760659367605;941.0738316855162;-0.6959416119417701;-0.41335222099781566;0.0067497467117192235;0.6672270311294153;-1.9196265931438372;1.0028571275415739;-1.1983866976506066e-06;-1.8388390374430007e-05;1.8798222708244806e-06;13.57806794125339;-8.399088810311659;8.583681749494835;-1.8008592401608077;0.09142352817382823;-0.035405809891045095;0.15732556436604803;-0.11381292550912098;525.722009664027
0.6600000000000004;148.29249039100753;-153.27600725941988;944.1884857866945;-0.7041302187241303;-0.42437292452843994;0.0070970934890261395;0.6752743623262755;-1.9196191955027;0.9918195556455517;-1.1983866976506066e-06;-1.3484938630956627e-05;1.8798222708244806e-06;13.83964764121472;-8.724258654355516;8.65650378953989;-1.7614454493936162;0.09302191379518421;-0.03222910861561274;0.16066288219962965;-0.11505925184987105;453.036953867758
0.6720000000000004;144.65886479261795;-152.18694155014614;946.796300861763;-0.7110827727657054;-0.43371871255393035;0.007394370758686847;0.6821032466959387;-1.9196086273339972;0.9824556127247458;-1.1983866976506066e-06;-9.807126655149177e-06;1.8798222708244806e-06;14.15556333086433;-7.98526490871486;8.698364962465844;-1.7397347743784413;0.09426500823239688;-0.029255266511369074;0.16445696485346514;-0.10601029574167094;383.60495997547434
0.6840000000000004;141.67318249708865;-151.24637405976387;948.919233956139;-0.7167965028695548;-0.44141134614339944;0.007640999676302414;0.6877124706822554;-1.9195970023869016;0.9747481112460147;-1.1983866976506066e-06;-9.807126655149177e-06;1.8798222708244806e-06;13.785588396413097;-7.637945204730806;7.991611680804533;-2.172551712422977;0.09516025355113848;-0.026484568408004432;0.16004732233057065;-0.10026859848288723;315.19185788949613
0.6960000000000004;139.35117936055744;-150.47658496065526;950.563752658779;-0.721205138054023;-0.44742231549589623;0.007834964207772731;0.692037714041879;-1.919584320661413;0.9687206838474284;-1.1983866976506066e-06;-8.581263719280832e-06;1.8798222708244806e-06;13.745413734699168;-5.937833001353985;6.072578334374218;-3.3425478141760263;0.09330464868684811;-0.02485996186750049;0.15958409580070412;-0.07720518099790351;245.6385589337803
0.7080000000000004;137.65652126268824;-149.918714241217;951.7443563497562;-0.7244982317537374;-0.4517715440786963;0.007976005671486933;0.6952695106134779;-1.919581150326234;0.964370108172078;-1.1983866976506066e-06;-1.2259075695088283e-05;1.8798222708244806e-06;13.730364202195982;-4.107628452011591;4.133018273727755;-4.524801451657387;0.07977500416835236;-0.03239144626335448;0.15878461416617964;-0.053490087489789305;178.28096590660257
0.7200000000000004;136.5890728711754;-149.5595632514693;952.4814758951666;-0.7265699282286842;-0.45450419785446855;0.008064927830991915;0.6973022779190554;-1.9195938320517227;0.9616501927368679;-1.1983866976506066e-06;-1.3484938630956627e-05;1.8798222708244806e-06;13.516218125274245;-3.511378549852089;2.9173594202997077;-5.265746121988613;0.05523363191763641;-0.05658109305374226;0.1406059839603481;-0.04579546879236914;112.16866933293892
0.7320000000000004;136.03816704259935;-149.35290388974713;952.8616723570542;-0.7275660881582443;-0.455929432511263;0.008111400048713066;0.6982780060048049;-1.9196371613125398;0.960267676272015;-1.1983866976506066e-06;-1.3484938630956627e-05;1.8798222708244806e-06;20.73080364491902;-2.9062181028381886;2.9173594202997077;-5.265746121988613;0.03576050523256151;-0.07067717079243932;0.10003217372172045;-0.046467651703572095;58.37823657734251
0.7440000000000004;135.84919646573857;-149.2560884882498;952.9932318182115;-0.7278100548530589;-0.4564382880166989;0.008128007890679245;0.6985146565236493;-1.9196995129692036;0.9598197281817347;-1.1983866976506066e-06;-1.2259075695088283e-05;1.8798222708244806e-06;16.791359336302435;-3.428562849333828;2.9173594202997077;-5.265746121988613;0.028366505259643408;-0.05297091269875688;0.059384966422558604;-0.06455844560040767;20.815157341455286
0.7560000000000004;135.8377814110726;-149.23282485991606;953.001460889552;-0.7277578307994135;-0.45648028837225474;0.008130145161920543;0.6984624720627257;-1.9197375581456695;0.9598132828812511;-2.396773395301213e-06;-9.807126655149177e-06;1.8798222708244806e-06;13.864540515952568;-7.765059109371646;2.9173594202997077;-5.265746121988613;0.03169700321723006;-0.05837217651233271;0.03125721661569605;-0.07715066710179723;2.2657128485709213
