Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7680000000000005;383.196812931645;-26.941276667228287;577.7278999702255;-0.030018693870017932;0.5027641680511418;-0.019250760441780437;8.495113974390627e-06;-1.919923556722041;1.9198661160645518;-1.1983866976506066e-06;-0.0002721496058180596;1.8798222708244806e-06;-10.719717366138617;-14.253730298172824;-0.07040763977341458;-5.362966943847988;0.0032100917472866605;-0.08560172198019396;0.00391407197557149;-0.09612210506122694;6.518071485416167
0.7800000000000005;383.0209549078522;-26.94367647325103;576.5423245072992;-0.030126451396476937;0.5087905446675498;-0.019460650387812837;1.4563115649742052e-05;-1.9198590913162046;1.919930568873833;1.1983866976506066e-06;0.005628104784227992;1.8798222708244806e-06;-7.771568896574865;-11.43796290331424;-1.905403002452363;-7.20122440583403;0.011845211220700954;-0.06466833281383502;0.0362113985136889;-0.06707896708851578;99.87912684147759
0.7920000000000005;382.2493114134257;-26.938478764248458;572.2297355707913;-0.030500531659862284;0.5311902446492596;-0.02024033889415918;1.2135561495196013e-06;-1.9198242166673043;1.9199832054618569;-1.1983866976506066e-06;0.027950509810043503;1.8798222708244806e-06;-3.9664848753578488;-7.686409862249705;-3.5942932125245766;-9.507276305104414;-0.0005042138234741208;-0.059917236168191564;0.07208499990550629;-0.028040581121342414;365.0902067020245
0.8040000000000005;380.3073367162906;-26.93672970750421;563.3281858938551;-0.031394028521467235;0.577951966194311;-0.021945887796133826;-3.640668448558804e-06;-1.9198252734456973;1.919991799326205;1.1983866976506066e-06;0.07472715888691907;1.8798222708244806e-06;7.833138240402108;-1.1498784167708733;-4.521962269636861;-11.259987060352374;-0.026241692782834107;-0.077414253556871;0.07998893798344572;-0.013668682955608802;759.2432910077107
0.8160000000000005;376.3888200828686;-26.93358727891499;549.4833471853193;-0.03306942558048194;0.6518629794408033;-0.024861808984980884;-1.2136003350702848e-05;-1.9198485231475022;1.9199703150564447;3.5951600929518194e-06;0.14872122964453682;-1.8798222708244806e-06;3.7431405547728986;-1.766892609716389;-4.73580779551429;-11.998778230383143;-0.04569277551011289;-0.10314019104398836;0.03787609266676937;-0.021851486405331032;1199.0573199723226
0.8280000000000005;369.9305977879566;-26.941287723878148;532.3135743445351;-0.03581633153482994;0.7460932561880496;-0.029091619992509518;9.70867012391023e-06;-1.9198612048729906;1.9199370141743166;-2.396773395301213e-06;0.2430529741952256;-3.759644541648961e-06;-1.044673093872358;-2.3058423241205723;-4.651673375733488;-12.071919356628506;-0.05373128213086189;-0.12355955315725745;-0.011557970427139887;-0.08171829723292551;1528.683593227818
0.8400000000000005;360.9151132530026;-26.93803089674087;514.0665777287387;-0.03987061515941476;0.8506143664503978;-0.03475607614493553;1.2135561495196013e-06;-1.9198612048729906;1.919915529904556;-2.396773395301213e-06;0.34767001585729634;-5.639466812473442e-06;-5.316445578074316;-10.421993964280864;-4.5377991950100185;-12.123693473527329;-0.05361231813198802;-0.1331322641511551;-0.05788454029877505;-0.12256113080253106;1696.0572135235377
0.8520000000000005;349.7568644101854;-26.927363588885314;496.4485142774401;-0.04567074789941197;0.9576751892636186;-0.042164642879603816;-2.9126231299484105e-05;-1.9198559207886394;1.9199101587882272;-2.396773395301213e-06;0.45482834726261095;-5.639466812473442e-06;-7.2080035910092475;-12.686227564269062;-4.39560429056082;-12.153873157544856;-0.05173051367851174;-0.13482643108012177;-0.07516674428579616;-0.14910393208779238;1737.8602409185355
0.8640000000000005;336.85024304257024;-26.940119247795984;480.221198065321;-0.054203172348200566;1.0640875101051346;-0.05217781743244002;7.281557824871026e-06;-1.9198707162633004;1.919892971450641;-1.1983866976506066e-06;0.5614043763662684;-5.639466812473442e-06;-5.844929097535222;-12.6828478185162;-4.226709459486573;-12.162114407997402;-0.0506490358395978;-0.13524736128449785;-0.06899736577729186;-0.14999332203717838;1727.849542157586
0.8760000000000006;322.3213758995304;-26.939213472776522;465.4855856698855;-0.06747121046657428;1.1702205419309617;-0.06692083926790666;4.854445525831823e-06;-1.9198907956299263;1.9198822292179833;-1.1983866976506066e-06;0.6677621953954633;-5.639466812473442e-06;-5.377612462884415;-12.748249301979167;-4.0330398358389115;-12.148323287659208;-0.049249195749767535;-0.13583593779114164;-0.06275168720713115;-0.15015880541861001;1724.4690134946543
0.8880000000000006;306.2893277615487;-26.92871199421581;452.3521705728945;-0.09069128684294818;1.276389925178937;-0.09161829868714248;-2.9126231299484105e-05;-1.9198929091867125;1.9198714869853253;-1.1983866976506066e-06;0.7742695741661982;-5.639466812473442e-06;-5.656376740014507;-13.041860491004059;-3.808938962140424;-12.12132520769715;-0.04750199352317068;-0.136185285287803;-0.0646197198763579;-0.15383251621679275;1727.0584787566836
0.9000000000000006;288.93878726100166;-26.93902205379908;440.98805849972854;-0.1407513486690131;1.3822854610006161;-0.14306629489627926;4.854445525831823e-06;-1.919886568323968;1.9198607449482228;-1.1983866976506066e-06;0.8808480549957273;-5.639466812473442e-06;-6.8553316804088835;-13.338882396811709;-3.3270015309248904;-12.245428002596329;-0.04547192020318954;-0.1362925453296905;-0.07129115958019694;-0.15733564279940396;1728.4072583260213
0.9120000000000006;270.45548556663437;-26.939636936000376;431.52604940993456;-0.31790918497699644;1.4865911678109092;-0.3216325721530607;7.281557824871026e-06;-1.9198929091867125;1.9198553738318938;-1.1983866976506066e-06;0.9875454483238952;-3.759644541648961e-06;-6.0785558693549575;-13.561565031046545;-2.618456309645284;-12.242565643013911;-0.04275919336314914;-0.1367254671565286;-0.07126577730610893;-0.15977918294087942;1730.370164361932
0.9240000000000006;251.05774828513387;-26.930286793853174;424.0839577134409;-2.364613417362992;1.5332920761780104;-2.3697757367233803;-2.9126231299484105e-05;-1.9198992500494565;1.9198414090467717;-1.1983866976506066e-06;1.0943188471626006;-5.639466812473442e-06;-5.727030984901576;-13.523234660179789;-1.6188616082789244;-12.1439808077056;-0.03706662998482502;-0.13893686235589625;-0.06646875039939143;-0.1597953086560827;1731.3631037704674
0.9360000000000006;231.11101694315664;-26.93782115119166;418.77851045387547;-2.9455320163839507;1.4354314487405555;-2.9520620324395925;-0.0;-1.9198960797142777;1.9198231473294756;-0.0;1.2003873538353707;-5.639466812473442e-06;-5.791125213815889;-13.74544987069912;-0.3709246220124034;-12.017805793307133;-0.028098557604265547;-0.14066275566227598;-0.060095940197532345;-0.1622813477022703;1720.0208154694994
0.9480000000000006;211.29233844904854;-26.94040972392845;415.670757181727;-3.029548876507736;1.3334853096758983;-3.037432706606655;1.3349559500222449e-05;-1.9198907956299263;1.9198145536606825;-1.1983866976506066e-06;1.3034658915402768;-5.639466812473442e-06;-4.418623231055479;-14.248773426601462;0.24184550316297515;-11.72698533423566;-0.015355645082366056;-0.1411003607866162;-0.04613652181649777;-0.16774799606531618;1671.7384235135362
0.9600000000000006;192.84360631530066;-26.9363581003538;414.6269183502782;-3.06080495741269;1.2389715454752386;-3.069980322111515;-6.068001675351424e-06;-1.919884454767182;1.9198048856121797;-1.1983866976506066e-06;1.3984118117216284;-7.519631304719882e-06;-2.254899355137165;-14.328535907686232;-0.22999302497627117;-11.22456415270969;-0.0015583794503302763;-0.13962067074394147;-0.02353541915933191;-0.1690415213777399;1539.853274324635
0.9720000000000006;177.3029028291458;-26.93674527737617;415.1065429774295;-3.075811571076377;1.1593039994514354;-3.0860757984688214;-6.068001675351424e-06;-1.9198770571260448;1.9197984403116959;-0.0;1.4782902004279577;-5.639466812473442e-06;0.5653397735413199;-14.149935448316873;-1.2823487649368737;-10.570377500940946;0.0020864834067041474;-0.13433545641497438;0.0066400005250440595;-0.16679022953609035;1295.6752330531774
0.9840000000000007;166.49743889411104;-26.939984966394615;416.17682940240263;-3.083204848419027;1.103632904449305;-3.0942175990010545;1.5776671799261653e-05;-1.9198686025141278;1.9197898466429029;-2.396773395301213e-06;1.5340686299605986;-5.639466812473442e-06;3.2582644335466617;-13.348567593367429;-1.9599868803377904;-10.15883421015746;-0.007211699194262745;-0.12660427870253468;0.03788916076018947;-0.1575172832402563;904.8617617283334
0.9960000000000007;160.92109387346255;-26.936169240306338;416.96560360315715;-3.086307511183384;1.074750714448362;-3.0977523209603786;-1.4563115649742052e-05;-1.9198707162633004;1.9198027372438697;3.5951600929518194e-06;1.5629863744157402;-5.639466812473442e-06;3.6207186299360887;-12.961976497692827;-1.9599868803377904;-10.15883421015746;-0.019378123217893735;-0.1189215556300597;0.03731096567297645;-0.13725073753504077;469.32133727454885
1.0080000000000007;159.45300782377123;-26.93304386865729;417.19977863329166;-3.087073905994369;1.0671396849733907;-3.0986372265399287;-2.6699119000444897e-05;-1.919882341210396;1.9198145536606825;-2.396773395301213e-06;1.570609017782536;-7.519631304719882e-06;1.308729593849554;-12.431246229367957;-1.9599868803377904;-10.15883421015746;-0.023843427534866395;-0.1141856724592831;0.01313388617694688;-0.13234077331083513;123.8873907235696
1.0200000000000007;159.4782621497735;-26.93327344031134;417.19593881666907;-3.0870590051654014;1.0672681827457995;-3.0986202132807974;-2.6699119000444897e-05;-1.9198802274612237;1.919812405096818;-1.1983866976506066e-06;1.5704802983804103;-7.519631304719882e-06;-0.39281863265858213;-9.176316897857424;-1.9599868803377904;-10.15883421015746;-0.02190852004692336;-0.11348627419236441;-0.0033295449804964967;-0.10868686381990555;2.12880030332061
1.0320000000000007;159.53758546304167;-26.933561647812546;417.1828143239725;-3.087025807352076;1.0675621791061023;-3.098584460472281;-2.6699119000444897e-05;-1.9198707162633004;1.919820998961166;-0.0;1.5701676939586995;-5.639466812473442e-06;-0.9247840664101385;-10.798022552886914;-1.9599868803377904;-10.15883421015746;-0.02161732608320234;-0.11373380362362935;-0.009238856295418457;-0.1145741208944774;5.0632052355427355
1.0440000000000007;159.5402785153332;-26.933502040166797;417.1820941098847;-3.0870265638316665;1.0675735334575684;-3.0985831777716526;-2.6699119000444897e-05;-1.9198686025141278;1.919820998961166;-0.0;1.5701542090200686;-7.519631304719882e-06;-0.5291051084648833;-9.779896150212307;-1.9599868803377904;-10.15883421015746;-0.02177716266863293;-0.11373776541755903;-0.005953794956671726;-0.10985975341627137;5.0632052355427355
