Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7800000000000005;499.41590258769395;-210.4542777732907;533.0233250433466;-0.3812623150680642;0.6135949599765778;-0.023325887197567084;0.3490910662089299;-1.285413802156754;1.3959074780188787;8.388925049710744e-06;6.129493213903658e-05;3.759644541648961e-06;-21.23549366222454;-16.093177592347008;-46.27099823679121;-20.85669910437459;-0.5394463857983774;-0.22776716206916892;-0.25294516636115555;-0.24380173981847744;1050.5563535625115
0.7920000000000005;502.740625416037;-211.66507656919362;522.9176534821282;-0.3817341035955013;0.6329025998023067;-0.024144204981849292;0.34908985265278036;-1.2660815774698717;1.395896735786221;9.587311747361353e-06;5.884320626729989e-05;4.135745884382641e-05;-27.28180821649587;-22.114886082472715;-46.339456468182384;-20.935791367054506;-0.5548851702070375;-0.23058207187281968;-0.31195609782448414;-0.2601036836979896;892.2677542504736
0.8040000000000005;505.3049473490327;-212.59456018147912;514.6571522432812;-0.38209397834709957;0.6485946170828873;-0.02474685169477092;0.3490849982072545;-1.25038583612396;1.395896735786221;7.190538352060139e-06;6.252079507490493e-05;1.1279275846368843e-05;-35.31538732295353;-23.619895693464827;-40.307775848203065;-18.756898364585762;-0.5699432848085183;-0.2329098733211589;-0.4171548343378919;-0.2642973381081866;724.9308691319947
0.8160000000000005;507.17236363700044;-213.27226758673697;508.36146282024947;-0.3823719717706165;0.6604934104231384;-0.02519584503083859;0.349083784651105;-1.2384629061870553;1.395882771001099;5.992151654409532e-06;5.761734333143154e-05;-2.6318196234386648e-05;-34.933559517341244;-22.577687887576875;-31.21564155261435;-15.445142175430238;-0.5696631917101893;-0.23109098695247562;-0.4313143407209676;-0.26676094059460903;550.1403575535568
0.8280000000000005;508.440186706598;-213.73351274668335;503.92816554462263;-0.38258649767675657;0.6688480509247752;-0.025541862339539475;0.349083784651105;-1.2300950849614516;1.3958752515164605;4.7937649567589255e-06;5.63914803955632e-05;-3.195800526828205e-05;-39.69807509350152;-21.94068908843122;-22.242288577530033;-12.172851548184077;-0.49153450106254165;-0.2095549986290189;-0.47871175873443567;-0.25857189940567626;386.16928133677345
0.8400000000000005;509.19998061510853;-214.01038728482428;501.1737412343947;-0.38273069260500636;0.6740338889573636;-0.025776176238917245;0.349083784651105;-1.2249420796081274;1.3959149975035172;4.7937649567589255e-06;5.2713668419755745e-05;-2.2558551692737687e-05;-40.930749688797434;-26.82754036738265;-22.242288577530033;-12.172851548184077;-0.3443867380847872;-0.1739524506006474;-0.48124002261798493;-0.22986846037721895;239.22327191337348
0.8520000000000005;509.57661561704253;-214.14781304546986;499.72347038192936;-0.3828108118063755;0.676774602383731;-0.025907043875508105;0.349083784651105;-1.222303225082415;1.3960224190478745;7.190538352060139e-06;4.903607961215072e-05;-1.5038920388017806e-05;-39.00736607213156;-22.56098087587895;-22.242288577530033;-12.172851548184077;-0.20504220274530807;-0.13835559076998338;-0.4283700887678337;-0.18369634653245223;125.38898560861871
0.8640000000000005;509.7045429613786;-214.18729135341871;499.1801426578884;-0.3828274978912439;0.6778053195868382;-0.025953412731654996;0.3490716486477543;-1.221376402728124;1.3961416570090444;4.7937649567589255e-06;3.4325278045325744e-05;-1.1279275846368843e-05;-32.20087334824916;-19.217357021584313;-22.242288577530033;-12.172851548184077;-0.21514432211179138;-0.12397571187454602;-0.316400379631683;-0.14991722646478267;46.63160531818052
0.8760000000000006;509.7054796899098;-214.1838992640822;499.1415050605972;-0.38282045718794455;0.6778824956039744;-0.025950486448520108;0.34906558064607895;-1.2213489257203607;1.3961985905292422;3.5951600929518194e-06;2.6969877261913254e-05;-1.5038920388017806e-05;-27.41154576518685;-16.30203454770473;-22.242288577530033;-12.172851548184077;-0.212257363249291;-0.12396376539276766;-0.22270730123232182;-0.12139313374175655;3.2331267424083956
0.8880000000000006;509.6880787917716;-214.1770197987201;499.21138219744165;-0.3828185312866368;0.6777433337141259;-0.025950725665162183;0.34906436708992944;-1.2214757429752472;1.3961985905292422;4.7937649567589255e-06;1.4710801566824973e-05;-1.1279275846368843e-05;-7.213641263960517;-10.022937785430633;-12.384678510744735;-8.568048792169648;-0.21214882217933348;-0.12430395204746839;-0.20799066818989384;-0.11416398530869769;3.2331267424083956
0.9000000000000006;509.6825308743182;-214.17416071385765;499.23139123075225;-0.3828139932636875;0.6777066777089982;-0.02594438136650486;0.3490631535337799;-1.221514844930106;1.3961996647133972;4.7937649567589255e-06;1.593666450269332e-05;-1.5038920388017806e-05;-9.358222778590967;-10.454051180525504;1.27659415360376;-3.5284055758529136;-0.18757260633177245;-0.1219238748382731;-0.21892508140055741;-0.1112390478326798;1.7466538658635984
0.9120000000000006;509.6825713831598;-214.17436549294587;499.2182986708483;-0.3828182344327269;0.6777342301865554;-0.02595270880528979;0.3490631535337799;-1.2215042767614035;1.3962168522465384;4.7937649567589255e-06;1.593666450269332e-05;-9.399453575544363e-06;-21.893357600383705;-10.406159691949686;14.759828148375952;1.5703127727633803;0.028274946462272632;-0.09221537284810302;-0.22642004853299103;-0.11021590889133089;1.091185317858582
0.9240000000000006;509.74797422412047;-214.19737597873385;498.8995792547784;-0.3828321617792611;0.6783453894155094;-0.025976181311600607;0.3490619399776304;-1.2209938375990652;1.3963264223547602;2.396773395301213e-06;7.355400783412486e-06;-9.399453575544363e-06;-19.78499057689742;-13.953763986861365;21.150399206034756;4.261989524080439;0.2578956132910269;-0.040065053663088115;-0.06226025371070439;-0.09126794128853764;27.18111558400476
0.9360000000000006;510.0176998164422;-214.29212846727108;497.76861318832357;-0.3828873894852447;0.6804888807395333;-0.026074973680103995;0.34905587197595506;-1.2190239438042993;1.3965197811737144;1.1983866976506066e-06;-1.1032989591017523e-05;-3.759644541648961e-06;-1.590445314207259;-9.64112002660181;20.508740725750457;4.555335986802184;0.5046950759767083;0.012899232404637875;0.18665426311897101;-0.04553246972219;97.21161585586249
0.9480000000000006;510.6849935951593;-214.53343986740097;495.13882378332187;-0.3830310342836043;0.6854333674023934;-0.02631330024661346;0.34905223108657873;-1.2142365947409732;1.396710991624359;3.5951600929518194e-06;-4.168067882873823e-05;1.1279275846368843e-05;17.969164413006894;-4.393922323878957;19.79237486276099;4.987016931490488;0.6662067322141427;0.04434086450681445;0.49651373953189387;0.007506391560516953;226.98666695767952
0.9600000000000006;511.9260829718906;-214.97577525920818;490.3434433636654;-0.38327799432380993;0.6943707822149879;-0.02673374615651429;0.34903524085862997;-1.2053012665883323;1.3968023000152847;-1.1983866976506066e-06;-0.00012504181331801227;3.571764980993101e-05;37.090350136819055;0.7621271584564051;19.02887523750429;5.567204196346306;0.7079135614386891;0.05024229599656864;0.8052098358910014;0.059934675667783516;414.42426914362835
0.9720000000000006;513.8000087998315;-215.65269169276854;482.82352413860167;-0.3836758749070493;0.7083587601556725;-0.027363149312874997;0.34902674574465553;-1.191252035037226;1.3968216359167356;-2.396773395301213e-06;-0.00019736973504806636;3.571764980993101e-05;45.759226958340854;7.723434311326428;18.225732148210856;6.299358760944952;0.7105219524218128;0.05269627682849394;0.9746491455818204;0.08876338128193008;648.2829777254103
0.9840000000000007;516.2494847743961;-216.54133571954338;472.2102160360714;-0.38423792334649143;0.7280856827699324;-0.028199205781924523;0.349025532188506;-1.171555211031125;1.3968592335354826;-7.190538352060139e-06;-0.00019491800917632968;-2.0678729421913205e-05;41.661873270133746;2.1957492187160947;12.97956913268579;5.477746703274013;0.7158501134281219;0.05839993129817054;0.9729566708263923;0.08063636844338112;910.7076291697856
0.9960000000000007;519.0937282699645;-217.57666730000426;458.57845040519885;-0.3850770211732908;0.7532892265959422;-0.02945441148730016;0.34902431863235656;-1.1463767137797745;1.396900053706694;-4.7937649567589255e-06;-0.00019369214624046134;5.639466812473442e-06;43.7969138769698;1.926196962786796;-7.598105925121028;-1.2813055091283856;0.7130660398363161;0.06351764577645312;1.0034964834201583;0.07696961647721372;1163.6468756338795
1.0080000000000007;522.121867104077;-218.67843652759507;441.93186433512926;-0.38616850709901995;0.7838750653874927;-0.03103167700450234;0.34902310507620704;-1.1157672701851291;1.3969011278908487;-7.190538352060139e-06;-0.00019736973504806636;2.2558551692737687e-05;45.544794821079066;8.037278262174924;-29.460290737109833;-8.97910726169993;0.6263061098104631;0.049030236159461976;1.0359278717555134;0.09349463293129895;1412.96659702349
1.0200000000000007;525.0381025422333;-219.73952528724655;422.49208356528527;-0.3875391285979784;0.8193853071089173;-0.032926056042696474;0.34902431863235656;-1.0802161832645083;1.3968785694369334;-8.388925049710744e-06;-0.00019124042036872466;-3.759644541648961e-06;49.50920836369808;7.5417536493776725;-46.80635435606456;-15.408096731960887;0.3332120390985216;-0.01575921665670822;1.0678846777047006;0.07947333723342521;1640.4932526551781
1.0320000000000007;527.5368409917185;-220.65057981545908;400.8315835206202;-0.38927220733271595;0.8587149293927365;-0.0352547550504608;0.34902674574465553;-1.0407041726093365;1.396710991624359;-7.190538352060139e-06;-0.0001753035326978289;1.8798222708244806e-06;30.411019041975045;5.94705084643537;-48.70667775050335;-16.22356412175891;-0.05810420246080201;-0.09971910926977642;0.801698893089072;0.004243493401144807;1818.5979186086922
1.0440000000000007;529.306145751537;-221.2963273347645;378.16838461270515;-0.3913417847816769;0.899674630445748;-0.037955334537168706;0.34902795930080505;-0.9994558233025456;1.3964241760461698;-2.396773395301213e-06;-0.00014097847782070557;3.007818299745757e-05;9.987531519007552;-2.4768466403541227;-49.16750691504798;-16.50407076777281;-0.3768530803991276;-0.16549082181291067;0.44353289670694623;-0.08758650175207801;1895.1106771782538
1.0560000000000007;530.1767434268255;-221.611197859712;355.58313548336827;-0.39362339362924265;0.9404334135397726;-0.04079271795495255;0.34902795930080505;-0.9585350849169005;1.3962211491787124;-2.396773395301213e-06;-6.374688117897569e-05;-2.819801850521113e-05;-14.921761911715853;-10.061313561413803;-49.578779547931795;-16.757390345827922;-0.49230398050532054;-0.18362258875808618;0.053587146292401855;-0.17028697562887044;1883.6846153055599
1.0680000000000007;530.1822776249325;-221.61796412535355;334.10845098102425;-0.39623097541196606;0.9791742012198765;-0.044011650998863484;0.34903160019018137;-0.9197226825280037;1.3961223211075935;1.1983866976506066e-06;7.355400783412486e-06;4.323728111465089e-05;-23.538237161503062;-14.356869810088796;-49.952941201237735;-16.988717163279883;-0.5071125142599644;-0.18457344307982956;-0.14332990159572404;-0.22014315920137975;1789.5571745619272
1.0800000000000007;529.4888062606161;-221.36445415108676;314.3588723632421;-0.3988407320309086;1.0148073193769578;-0.04707188180506156;0.34903402730248045;-0.8840437215741033;1.3960954657215041;-1.1983866976506066e-06;2.6969877261913254e-05;-3.195800526828205e-05;-22.884012648805705;-13.218421584527725;-50.29080578342494;-17.198650114008785;-0.5177722236742794;-0.18716293572715212;-0.20320592607493027;-0.2076742064866023;1646.947974094462
1.0920000000000007;528.2829486025032;-220.92903537049952;296.3746342197931;-0.4016983766914611;1.0472970875754248;-0.050448240493467696;0.34903524085862997;-0.8514770659101806;1.3960610908507762;3.5951600929518194e-06;3.064746606951829e-05;4.323728111465089e-05;-19.986808974619194;-13.551340740722212;-50.59816522328792;-17.389391841525832;-0.5320335836670776;-0.19004360001567344;-0.18027951125514055;-0.21421074152309075;1502.4898274638288
1.1040000000000008;526.7161948661238;-220.35633262144685;280.13097586679794;-0.4044787017284188;1.076716733742625;-0.053586294546977914;0.34903524085862997;-0.8219931249716864;1.3960363838329966;-1.1983866976506066e-06;3.064746606951829e-05;-2.6318196234386648e-05;-26.928519969254843;-14.015706668838877;-50.8905753768679;-17.566631811048914;-0.5456877648783228;-0.19247888001057226;-0.25982336864000427;-0.21911252071720275;1360.7573916415454
1.1160000000000008;524.9429637996533;-219.71187518846594;265.69922609568556;-0.4073894287422384;1.1029335541790466;-0.05690061801373804;0.34903402730248045;-0.7957028635680665;1.3960052317102882;3.5951600929518194e-06;3.309919194125498e-05;1.6918742658842287e-05;-29.01568470648579;-14.228559173092059;-51.17141258900217;-17.73139683249141;-0.559013530675105;-0.19468610867953884;-0.29679907594334926;-0.22215855008641153;1212.879584258906
1.1280000000000008;523.0770678491244;-219.0333186145246;253.00296320727006;-0.4102290001209684;1.1260861206379116;-0.060073210258247606;0.34903402730248045;-0.7725079988077499;1.3959977120300948;3.5951600929518194e-06;4.0454592724667466e-05;3.195800526828205e-05;-33.14834525562737;-19.347119560353693;-51.42836792020196;-17.878698299213813;-0.5723656505183821;-0.19672460913499254;-0.3430717264306274;-0.22742069301620624;1070.8806577841633
1.1400000000000008;521.2554218739981;-218.36810736679578;242.14065675511986;-0.41283037681975776;1.1459602290952882;-0.06289766990026271;0.34903402730248045;-0.752592415133163;1.3959880441771468;-1.1983866976506066e-06;4.413240470047492e-05;-3.007818299745757e-05;-34.690847595139275;-20.058102749215703;-51.65211293910701;-18.004490860123163;-0.5857742728125112;-0.19859910168297118;-0.3787105966516622;-0.2366522509503203;919.5054505858722
1.1520000000000008;519.5801331128266;-217.75985347381229;233.09248192897547;-0.4153005071245637;1.1625609755341217;-0.06561139222433161;0.34903524085862997;-0.735932863034887;1.3959654857232315;1.1983866976506066e-06;4.413240470047492e-05;-1.1279275846368843e-05;-33.34519634169292;-19.94481473133022;-51.46922232743179;-17.970672949491707;-0.5990819885272166;-0.2002705142172791;-0.3723095940128373;-0.23568464894528693;768.5033770511149
1.1640000000000008;518.1258661486935;-217.23210878098556;225.783863191083;-0.4174910480721908;1.1759973422236045;-0.06802135228387028;0.34903524085862997;-0.722413093234352;1.3959149975035172;4.7937649567589255e-06;4.413240470047492e-05;3.007818299745757e-05;-36.11404399877421;-13.577079181111687;-45.42866032113552;-15.77891897574379;-0.611314075525348;-0.2015044885169762;-0.4034059159227736;-0.21520335178731034;622.546929006502
1.1760000000000008;516.9361478326938;-216.79946763240812;220.17589184819167;-0.4192545010211363;1.1863478002400358;-0.06993449656985726;0.34903524085862997;-0.7120383898159093;1.3959149975035172;3.5951600929518194e-06;4.5358267636343265e-05;4.135745884382641e-05;-44.74914237563833;-20.347824310206455;-37.339401732304275;-12.830973228481595;-0.6065748983902735;-0.1984002995006019;-0.5028302339748967;-0.22633547622465025;479.09021160308487
1.1880000000000008;516.0765901057534;-216.48777121479242;216.29419793777194;-0.42051760779825026;1.1935295521985965;-0.07128604645988884;0.3490376681918568;-0.704848911705197;1.3959235911723105;3.5951600929518194e-06;4.6584130572211605e-05;3.195800526828205e-05;-50.89891300785386;-21.45133840272164;-29.571306365470846;-9.998067300308914;-0.5277511110469174;-0.17681974234715558;-0.5783150415441661;-0.2280410398909584;332.3270381425754
1.2000000000000008;515.5431773035259;-216.29548863881556;213.98346878447424;-0.4212937158977299;1.1978225517304664;-0.0721097851749333;0.3490413088603053;-0.7005889108356564;1.3959708566440054;3.5951600929518194e-06;4.290654176460657e-05;2.2558551692737687e-05;-48.70024014561848;-23.808833745656358;-29.571306365470846;-9.998067300308914;-0.39262606474817663;-0.14443520264923385;-0.5489100169652884;-0.19800762717461326;198.27329147350537
1.2120000000000009;515.269690935332;-216.19197668738715;212.85205821971988;-0.42166717514454377;1.19994202374571;-0.07250950965752455;0.34903524085862997;-0.6985344722684282;1.3960482002498091;-0.0;3.5551140981194084e-05;1.5038920388017806e-05;-42.669546608244495;-18.957368756471787;-29.571306365470846;-9.998067300308914;-0.29337887703494947;-0.11410967835131253;-0.4508587811515416;-0.14660837839177143;97.38238489945641
1.2240000000000009;515.1578794332215;-216.15338320825325;212.45129485711357;-0.4218130985458576;1.2007141856965244;-0.0726608514549776;0.3490388817480063;-0.6978475457276421;1.396142731388754;-0.0;2.81957401977816e-05;1.3159098117193324e-05;-36.75284408115667;-15.556047790079063;-29.571306365470846;-9.998067300308914;-0.30712591903699;-0.10336167881923645;-0.34521865663613943;-0.11080255767599673;34.82122381297351
1.2360000000000009;515.1383278949837;-216.14846985638624;212.41714998573735;-0.4218336861885806;1.2007958258231155;-0.07267985524839919;0.34904252241645484;-0.6978179549707064;1.3961975163450875;1.1983866976506066e-06;2.5743791157842494e-05;1.3159098117193324e-05;-36.979928964692064;-14.159856331527763;-29.571306365470846;-9.998067300308914;-0.3038993536564759;-0.10374950191102329;-0.3091927736660103;-0.09785627288418501;3.304327852308506
1.2480000000000009;515.1435143941011;-216.14813224344005;212.44231726378422;-0.4218187372256217;1.2007490357356314;-0.07266642960701693;0.3490388817480063;-0.697869738651054;1.3962071841980352;1.1983866976506066e-06;2.0840339414369115e-05;1.1279275846368843e-05;-17.779107732355758;-8.83315926677342;-29.571306365470846;-9.998067300308914;-0.3039641196136712;-0.10399168357076062;-0.32624511607749473;-0.09548521244956261;3.304327852308506
