Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7680000000000005;383.20016677646214;10.478663405524722;569.0857038709651;0.4092556173336516;0.302800547799794;1.0114611262155753;2.9126231299484105e-05;-1.919865432178949;1.919854299647739;-0.9596535871363003;7.355400783412486e-05;-4.887674792712434e-05;-3.5178734964563043;-11.34528959635575;-2.997727029881893;-11.216841401621547;-0.03263239871007826;-0.12499038213686466;-0.03677562533364953;-0.12068904685216597;369.6306907545931
0.7800000000000005;383.19980964239306;6.1276504279005035;568.1953529645492;0.3761464990107247;0.3437488747994154;0.9073255360472763;2.7912675149964503e-05;-1.919865432178949;1.919854299647739;-0.8528441826826496;8.090940861753736e-05;2.443837396356217e-05;-3.3971043892823674;-10.689223020638218;-3.0104898525471264;-11.233455322650528;-0.03281407945534122;-0.12524022029987414;-0.03750588879386433;-0.11983747917774173;370.0979454881803
0.7920000000000005;383.1994347899827;1.709650599060987;567.7738551543964;0.33817404578147675;0.3811317905368327;0.8003236072150857;2.7912675149964503e-05;-1.919865432178949;1.9198553738318938;-0.7460287860773447;8.826480940094984e-05;1.8798222708244806e-06;-3.37662220774863;-11.2263405439919;-3.021478607846356;-11.247759863075233;-0.0329804259865471;-0.12547130506707263;-0.037220262431091604;-0.11945949473561711;369.83839084802804
0.8040000000000005;383.1991952895015;-2.7263578664435912;567.8276688299409;0.2955031801519183;0.41444063066216014;0.690264162938165;2.427178577365228e-05;-1.919865432178949;1.9198521510838746;-0.6392061991518537;9.439434724849397e-05;-4.135745884382641e-05;-3.3149966262448487;-10.128563709333466;-3.0305734911950863;-11.259599068060444;-0.03312954221665946;-0.12568100243878721;-0.036540968102346215;-0.11960305752062957;369.69456925160944
0.8160000000000005;383.1992023658665;-7.138933060589372;568.3524188449308;0.24837510287997613;0.44319522782759335;0.5770359474430191;2.548534192317188e-05;-1.919864375400556;1.9198553738318938;-0.5323824134033328;9.562021018436233e-05;3.571764980993101e-05;-3.5215454425216435;-11.224091840165107;-3.0521848011740214;-11.287731449645655;-0.033259778865074204;-0.12586695006639992;-0.03681407714932743;-0.11925701264173176;370.3056365185931
0.8280000000000005;383.19876828500514;-11.46423512527478;569.3453838248432;0.19737798053107905;0.46682728485828184;0.4611069699851278;2.548534192317188e-05;-1.919865432178949;1.9198553738318938;-0.4255574294862804;9.807193605609902e-05;-2.2558551692737687e-05;-3.117351099213502;-10.634271833710429;-3.0423368495035414;-11.274911942892148;-0.03357707178505429;-0.12614211571464562;-0.03629350906525942;-0.11925691363860269;369.8180600736213
0.8400000000000005;383.1988647331232;-15.658085391046352;570.7929545314612;0.1430883484009907;0.48494535352794127;0.3427099491185964;2.184467347461308e-05;-1.919864375400556;1.9198553738318938;-0.31877918395943333;0.0001005236619278357;-2.6318196234386648e-05;-3.5927603512057193;-10.618497258002952;-2.9956643979015323;-11.214156383915594;-0.034227138428406974;-0.12682462340571424;-0.03749997133257169;-0.1189747591933104;369.7206215272135
0.8520000000000005;383.1981652618974;-19.61684930842101;572.6509637225955;0.08715363866020326;0.4970421353607648;0.2241879032709998;1.9417561175573872e-05;-1.919867545735735;1.9198553738318938;-0.2136415789090551;9.807193605609902e-05;3.947729435157997e-05;-3.3675664384194897;-11.17936278324603;-2.9426841977452542;-11.145189754465063;-0.03410017475765544;-0.12714546095402154;-0.03932233038081562;-0.12525896675905915;364.42506149948633
0.8640000000000005;383.1990385847578;-23.009153545002317;574.6767590176103;0.03521428467511046;0.5028803795753565;0.11589954035221327;6.068001675351424e-06;-1.919864375400556;1.9198628933165323;-0.11840174520971532;9.684607312023067e-05;1.8798222708244806e-06;-4.235870703282492;-11.991251466837614;-2.8860088927462724;-11.071413046424503;-0.03301585466144648;-0.12630580696649382;-0.04398922446038789;-0.12738200349312934;329.2623816760078
0.8760000000000006;383.1998725604294;-25.379699776397427;576.3666940207238;-0.003436915595074208;0.5040154328185129;0.0358088772631845;2.4271122990392027e-06;-1.9198601480945976;1.9198768581016543;-0.04827365642819238;9.807193605609902e-05;3.195800526828205e-05;-3.883197964671504;-12.227215086589569;-2.8548639033559176;-11.030870259945985;-0.03208749946839225;-0.1250653389973128;-0.040592441710087655;-0.12992020555193887;242.60407700876613
0.8880000000000006;383.2005386375612;-26.580514366225827;577.3216653035755;-0.023815423461458034;0.5035232009705384;-0.006400573551805668;3.640668448558804e-06;-1.9198569777594188;1.919887600334312;-0.011237607603418433;9.562021018436233e-05;-3.571764980993101e-05;-3.716887978032328;-12.611018435701798;-2.8548639033559176;-11.030870259945985;-0.031532756686183855;-0.12411541684117486;-0.03897353112244291;-0.13432601459089896;127.85425276876884
0.9000000000000006;383.2006615801131;-26.931441072933172;577.6146011028717;-0.02985545360072704;0.5032301416547249;-0.018912252985956217;8.495113974390627e-06;-1.9198559207886394;1.919887600334312;-0.00031158992253388715;9.562021018436233e-05;1.8798222708244806e-06;-3.8804093099064363;-11.797743459652661;-2.8548639033559176;-11.030870259945985;-0.03136794081481026;-0.12362721902058534;-0.04075156788175397;-0.1325389549239421;38.09353870116416
0.9120000000000006;383.1998101770152;-26.946585045002138;577.6337073019118;-0.030111298544745004;0.5032000693449746;-0.019440289347551314;9.70867012391023e-06;-1.9198601480945976;1.9198768581016543;0.0001498029186956123;9.439434724849397e-05;3.759644541648961e-06;-3.304215257474863;-11.040658457524032;-2.8548639033559176;-11.030870259945985;-0.03146478912475681;-0.1235697319818762;-0.03865005988093134;-0.13058130932133044;2.0329091235714594
0.9240000000000006;383.1995254897197;-26.933884174116614;577.6261454902033;-0.029904333356954405;0.5032032765865929;-0.019016129858925448;7.281557824871026e-06;-1.9198622616513839;1.9198747097333448;-0.00022170808405005718;9.071653527268653e-05;3.759644541648961e-06;-3.2614967155264316;-10.880998708154712;-2.8548639033559176;-11.030870259945985;-0.031475482029049956;-0.12359603731595667;-0.0377295438982077;-0.12805436059075542;1.2320211505641787
0.9360000000000006;383.19965341320915;-26.93388427948108;577.6285592782726;-0.029904222852780445;0.5031965309444602;-0.01901589957990617;7.281557824871026e-06;-1.9198622616513839;1.9198704128011705;-0.00022170808405005718;8.826480940094984e-05;3.759644541648961e-06;-3.460195827585128;-10.855512981731787;-2.8313258066626843;-11.000229696339185;-0.031467897875489564;-0.12359588479544592;-0.038021782885686826;-0.1281079999313136;1.2320211505641787
0.9480000000000006;383.19974223178457;-26.93494483744427;577.6308336191221;-0.02990879988249866;0.5031895107383493;-0.019020355956997085;9.70867012391023e-06;-1.9198622616513839;1.9198671902487066;-0.00021571615056180415;8.458699742514239e-05;1.8798222708244806e-06;-3.46029519388755;-10.911521930682321;-2.812625282754087;-10.975886411507474;-0.03141122063457791;-0.12356424481333682;-0.038142583706873345;-0.12866173350224894;0.2092529390889579
0.9600000000000006;383.2000659996505;-26.93428059637259;577.6311613938753;-0.02991098819025139;0.5031892425306289;-0.019029927193840914;7.281557824871026e-06;-1.9198612048729906;1.9198661160645518;-0.00020732700734593692;8.458699742514239e-05;1.8798222708244806e-06;-3.656914264901252;-10.886349841269508;-2.8775826379527025;-11.060444224294722;-0.03091387895899509;-0.1231801063879984;-0.03823162983501105;-0.12832685833406834;0.06736499409520666
0.9720000000000006;383.20040168731276;-26.963853070991718;577.6560865274275;-0.03041086882013392;0.5031581351346485;-0.02006155555784893;9.70867012391023e-06;-1.9198601480945976;1.9198661160645518;0.0006950850104222192;7.9683545681669e-05;3.759644541648961e-06;-3.6791052597245453;-11.472018028387554;-2.991135003686123;-11.20826027458814;-0.030688696345634238;-0.12271510273749732;-0.03852386183366509;-0.12850288309050895;3.2230788828967225
0.9840000000000007;383.1997228271704;-27.321801980102865;577.9694401930901;-0.036636515745006225;0.5027638362299119;-0.03296955446314401;1.3349559500222449e-05;-1.9198633186221632;1.9198553738318938;0.011979431222212122;7.845768274580066e-05;3.571764980993101e-05;-3.230357432909577;-10.442158369505805;-3.045280347330966;-11.278743621960091;-0.031433778932219845;-0.1230845009620872;-0.037730294477557984;-0.12352248466524914;39.6441110796579
0.9960000000000007;383.1985272674257;-28.39073996128412;578.9397976514405;-0.05559205073104377;0.5011514327337689;-0.07235141121280882;1.8203784098300857e-05;-1.9198686025141278;1.9198435574150814;0.04660425379831525;7.600573370586156e-05;-2.819801850521113e-05;-3.1345657913792335;-10.076331588412721;-3.046536670527438;-11.280379032473926;-0.032874071954471;-0.12452799752018508;-0.03650493509750489;-0.11889306599257272;120.30699728303692
1.0080000000000007;383.19880256283164;-30.2918064003122;580.838268771771;-0.09071165553311994;0.49641956282936467;-0.1457525347484722;1.2136003350702848e-05;-1.9198686025141278;1.9198414090467717;0.1111836465816031;7.110228196238817e-05;2.0678729421913205e-05;-3.230591499245694;-9.941652344132399;-3.04547782020605;-11.27900068098519;-0.03359104062267886;-0.12585171645349358;-0.035311312706797514;-0.11694039564615526;223.8899492593755
1.0200000000000007;383.1990099925199;-32.706727252722864;583.6490918202396;-0.13813607807878628;0.48622632403144267;-0.24620970447140986;8.495113974390627e-06;-1.9198686025141278;1.9198414090467717;0.2003690498246683;6.497274411484403e-05;-1.5038920388017806e-05;-3.3491940876450474;-10.589520461329514;-3.031886826923578;-11.261308694265391;-0.033573740021900056;-0.12628739959712335;-0.0369179242465283;-0.11857982113399802;308.81233893270627
1.0320000000000007;383.19991436963466;-35.134846056325294;587.0831709030862;-0.18992648270464987;0.4696827778883518;-0.3587036171534685;8.495113974390627e-06;-1.919864375400556;1.9198435574150814;0.30163814720513354;6.497274411484403e-05;-4.887674792712434e-05;-3.6658818287786703;-11.283147909572248;-3.0199769478489897;-11.24580508698352;-0.03355132619481506;-0.12634383474507402;-0.03813720784749874;-0.12002760138898509;350.48241141118257
1.0440000000000007;383.2004199564353;-37.27187723950622;590.8817440437222;-0.24057459914486912;0.4472498830954974;-0.4730325979087918;9.70867012391023e-06;-1.9198622616513839;1.91985107689972;0.40649292448638613;6.129493213903658e-05;3.007818299745757e-05;-3.7129028952275216;-11.478731302937746;-3.0087185877158062;-11.231149590227453;-0.03344926208322386;-0.12627885620593807;-0.03899455400080582;-0.12199687492758347;363.20391529210684
1.0560000000000007;383.20063180132564;-39.013632657588005;594.9298371392879;-0.28799573582535093;0.4195115288302675;-0.5858549889994918;7.281557824871026e-06;-1.9198622616513839;1.9198553738318938;0.5125988550045648;5.63914803955632e-05;-7.519631304719882e-06;-3.490444728097622;-11.454946951294;-2.9957063498243044;-11.214210994557025;-0.033331731016312816;-0.12614001857725612;-0.038594636252133156;-0.12202908146323921;367.24168315632215
1.0680000000000007;383.20035613191607;-40.32388210605978;599.1621963937529;-0.33136680849538014;0.38698393518828195;-0.6962693586630747;7.281557824871026e-06;-1.9198633186221632;1.9198585963843582;0.6192548613794269;5.63914803955632e-05;-3.7597472080755495e-05;-3.336709300615552;-11.483936799035726;-2.9810885530331315;-11.195182373077559;-0.033225876673709256;-0.1259992898539748;-0.038778898918436076;-0.12226882700109866;369.21104145279713
1.0800000000000007;383.20112414596355;-41.17596031497223;603.5161311281197;-0.3701281496941249;0.35026371850689075;-0.8037441181897226;7.281557824871026e-06;-1.9198612048729906;1.919859670764068;0.7259324393693452;4.903607961215072e-05;3.947729435157997e-05;-3.6966440005486283;-11.575380550339396;-2.9650318170240504;-11.174280621871317;-0.03309139671509065;-0.12583796977369438;-0.0385250197333926;-0.12328016191134196;369.71070891170916
1.0920000000000007;383.2003396813954;-41.559783648641464;607.933637832247;-0.4040078702584143;0.30995723776044304;-0.908159168415547;7.281557824871026e-06;-1.919864375400556;1.9198607449482228;0.8326699384394752;4.780999350807995e-05;-2.6318196234386648e-05;-3.21817863782804;-11.540009302045558;-2.9477191631019353;-11.151743987726297;-0.03293634270170554;-0.12564768915459879;-0.03764884657349363;-0.12283340621827653;369.512498905754
1.1040000000000008;383.2013767636299;-41.47039139061623;612.3670776087383;-0.43294971916948627;0.2665476005106164;-1.0098760728110299;7.281557824871026e-06;-1.9198612048729906;1.9198628933165323;0.9393978501978579;4.290654176460657e-05;-2.0678729421913205e-05;-3.723792758961346;-11.629958318807763;-2.9293479280425037;-11.127829352501152;-0.032765757282998034;-0.1254340917612313;-0.03862683395896954;-0.12375427474696866;369.5284153228687
1.1160000000000008;383.20173927458404;-40.90733401063726;616.770499359849;-0.4569182507615069;0.22053822890021763;-1.1092043704511219;6.068001675351424e-06;-1.9198612048729906;1.919863967500687;1.0461425400245061;3.4325278045325744e-05;3.7597472080755495e-05;-3.4476210119961377;-11.582752970360028;-2.9101275147661894;-11.102809305079592;-0.0325802798113727;-0.12519974947480766;-0.03818244628296572;-0.12332350847141782;369.9395269661132
1.1280000000000008;383.20202443866003;-39.87960869165863;621.0852752401466;-0.47590713741266677;0.1725080848516359;-1.2063870370807657;6.068001675351424e-06;-1.9198612048729906;1.9198650416848417;1.1529447539398046;2.6969877261913254e-05;-4.5117103385475374e-05;-3.5290158729678045;-11.57307714914326;-2.8902770054773055;-11.07696903428989;-0.032382064000138766;-0.12494705295961238;-0.03890008678315481;-0.12318538250390841;369.62358826026065
1.1400000000000008;383.20225941903146;-38.39496867942992;625.2729191644928;-0.48999367231044727;0.12283278800536226;-1.3020753655751514;3.640668448558804e-06;-1.9198612048729906;1.919863967500687;1.2597769283952092;2.206620235023746e-05;3.759644541648961e-06;-3.4403105275187453;-10.442581103224434;-2.8700226644745768;-11.050603078204794;-0.03217346190874434;-0.12467894012081303;-0.037922294174589345;-0.12323350098909362;370.25251626289554
1.1520000000000008;383.2022461282758;-36.474613832809396;629.2748930357222;-0.4991881104104042;0.07209312750668775;-1.3965267036826259;6.068001675351424e-06;-1.9198622616513839;1.9198661160645518;1.3665695549987604;1.3484938630956627e-05;2.443837396356217e-05;-3.2705544939395343;-11.640149248470184;-2.8495953590973024;-11.024011966875056;-0.03195682781087927;-0.12439847709453221;-0.03801128784853625;-0.12379247490183672;369.9057430670921
1.1640000000000008;383.2028894585262;-34.13842446945898;633.0467742998526;-0.5035291882512182;0.020760081932986698;-1.4902092959384732;2.4271122990392027e-06;-1.9198612048729906;1.9198650416848417;1.4733717689140589;6.129537847544142e-06;-5.0756570197948814e-05;-3.6234052827199847;-10.440089384384548;-2.829227928204132;-10.99749879676386;-0.03173462907800031;-0.1241088544524166;-0.03782087834943609;-0.12323926026711579;369.7302797290549
1.1760000000000008;383.20353943113236;-31.409339251174;636.5534923546534;-0.5030473145183182;-0.03084543110802203;-1.5838651157440489;1.2135561495196013e-06;-1.9198601480945976;1.9198661160645518;1.580220721219563;-1.225862935868345e-06;2.2558551692737687e-05;-3.6350252151674076;-11.635755304308818;-2.8091525281796144;-10.971365775928186;-0.03150940048390475;-0.12381337395726552;-0.0380622652529353;-0.12378226380998521;370.2943435420619
1.1880000000000008;383.20383838031427;-28.326021102571183;639.7458906900342;-0.49773529874249656;-0.08211672637747124;-1.6777016175806403;2.4271122990392027e-06;-1.9198601480945976;1.9198661160645518;1.687025332126423;-1.1032989591017523e-05;7.519631304719882e-06;-3.46947747618354;-11.048722848588946;-2.789597986719919;-10.945910779326667;-0.03128370899527026;-0.12351540394585131;-0.03830365209744869;-0.12383035442022945;369.85599378685106
1.2000000000000008;383.20404914540217;-24.921515675844432;642.5903067541628;-0.48758084904632654;-0.1326407480088587;-1.7722878466186118;1.2135561495196013e-06;-1.9198601480945976;1.9198661160645518;1.793822752276765;-1.593666450269332e-05;-4.5117103385475374e-05;-3.4455351051704866;-11.04855263553761;-2.770787194560301;-10.921423953517845;-0.031060127053212646;-0.1232183407043771;-0.03797988431625316;-0.12379330684075752;369.69732034718845
1.2120000000000009;383.2036412424275;-21.229033790271295;645.0592370059643;-0.47252000624368623;-0.18203854786922866;-1.8682637232820412;2.4271122990392027e-06;-1.9198622616513839;1.9198661160645518;1.9006213710319704;-2.3292065286105803e-05;3.571764980993101e-05;-3.1825430361597067;-10.995849365067698;-2.7529345648744594;-10.898184409449888;-0.030841203171961328;-0.12292557027953861;-0.03705285981169454;-0.12320279400636076;370.15423668656916
1.2240000000000009;383.2043483209645;-17.296703797437225;647.116765111979;-0.452532356804079;-0.2297172202378412;-1.9658774892126771;1.2135561495196013e-06;-1.9198612048729906;1.9198661160645518;2.0074487517224178;-3.4325278045325744e-05;-1.5038920388017806e-05;-3.5642761249565313;-11.025788171961185;-2.736243589304785;-10.876457041038933;-0.030629432735267022;-0.1226404297963797;-0.037141837991550165;-0.12353824282309452;369.8408182087998
1.2360000000000009;383.20425037314465;-13.168227439651975;648.7446385922599;-0.42757760685411167;-0.2752415723324703;-2.0656422702623276;-0.0;-1.9198622616513839;1.9198661160645518;2.1142437750993643;-4.0454592724667466e-05;-3.007818299745757e-05;-3.1828079815565897;-11.022004526962702;-2.720904518480426;-10.856489505798626;-0.03042722958849191;-0.12236616940272826;-0.03705301063362009;-0.1234958490415989;369.8187316087006
1.2480000000000009;383.2051429382619;-8.88584666021724;649.9227350232022;-0.39760859145797656;-0.3181302514084039;-2.1680199238563254;-1.2135561495196013e-06;-1.9198601480945976;1.9198661160645518;2.22105078277962;-4.780999350807995e-05;3.7597472080755495e-05;-3.5663882369926148;-11.021069912272377;-2.707092193462334;-10.83850940193788;-0.030236898527590178;-0.12210591523155187;-0.03716103220536875;-0.12348537716831796;370.12288494649846
1.260000000000001;383.2052917487517;-4.508154337518061;650.6378169943991;-0.3627284683543605;-0.3577829536617175;-2.2731035982530625;-0.0;-1.9198601480945976;1.9198661160645518;2.3278865526132835;-5.2713668419755745e-05;-3.571764980993101e-05;-3.3730694168351607;-11.038658228467108;-2.6949510068216527;-10.822704691542908;-0.03006060902522538;-0.12186263376743865;-0.03730080578737632;-0.12368244513688637;369.6425824157877
1.272000000000001;383.2049182985037;-0.07347229127059712;650.8824628515208;-0.32296993653106243;-0.39374644352201416;-2.381315662679149;-0.0;-1.9198622616513839;1.9198661160645518;2.4347379016921824;-6.129493213903658e-05;-7.519631304719882e-06;-3.165610931646016;-11.01446366300815;-2.6461511253078096;-10.75917976457649;-0.029900289256511534;-0.12163905326491004;-0.03685639521587442;-0.12341135756871878;370.11875199468324
1.284000000000001;383.20529087112965;4.358346845366003;650.6529531385227;-0.2786331032548897;-0.4254250151900325;-2.4925334096374354;-0.0;-1.9198612048729906;1.9198650416848417;2.54150775829398;-6.497274411484403e-05;3.195800526828205e-05;-3.5061064102252497;-10.445354307164951;-2.600995194481555;-10.70039832661289;-0.029480909092255873;-0.12128478510894083;-0.03653269746794699;-0.12323108130994777;369.8131600764064
1.296000000000001;383.2057270034668;8.73601341444581;649.9527021939207;-0.23010575684471754;-0.4523027699764858;-2.6066218345219916;-0.0;-1.9198601480945976;1.9198650416848417;2.648290797585784;-6.865033292244908e-05;-4.887674792712434e-05;-3.449557718959725;-10.995867648429716;-2.6153487943962888;-10.719083031534396;-0.028395357992559433;-0.12023701103681265;-0.03612009021781236;-0.12316785843152027;369.44323560353587
1.308000000000001;383.20585546735225;12.955938675816494;648.8093048127449;-0.17860521301003948;-0.47368658759204146;-2.7218254460234275;2.4271122990392027e-06;-1.9198601480945976;1.9198661160645518;2.7534895221030715;-6.987619585831742e-05;7.519631304719882e-06;-2.9983306080460377;-11.008804172160593;-2.690227391053067;-10.816555755574134;-0.027892094124696804;-0.11920644165423491;-0.03311023423879015;-0.11714397490633878;364.3404092312503
1.320000000000001;383.2060143887129;16.650097240406435;647.398130974867;-0.1294634175363238;-0.48830767046805845;-2.827966723623164;7.281557824871026e-06;-1.9198601480945976;1.9198661160645518;2.848671831713761;-7.232814489825651e-05;4.135745884382641e-05;-2.5331047398374675;-10.192185386416153;-2.7959235671124767;-10.954145062279714;-0.02881522562604351;-0.11956096396555947;-0.02792223037739713;-0.11423329602053427;329.5432324364847
1.332000000000001;383.20514416626304;19.276078571322184;646.1431468945459;-0.09208342491867945;-0.49607429305423906;-2.9070406358190666;9.70867012391023e-06;-1.9198612048729906;1.9198553738318938;2.918786737805277;-7.232814489825651e-05;4.135745884382641e-05;-2.432244080296042;-9.374347637122993;-2.85482064233902;-11.030813945199865;-0.030218059589580543;-0.12102450728040072;-0.028284303441169393;-0.11092852039242507;242.53813563544924
1.344000000000001;383.2021488963159;20.623335266199867;645.4146387367307;-0.07208656290287566;-0.4991242258002706;-2.9489272946609684;7.281557824871026e-06;-1.9198686025141278;1.9198435574150814;2.9557964212500387;-6.987619585831742e-05;-3.571764980993101e-05;-2.6764064338204596;-9.333386959642192;-2.85482064233902;-11.030813945199865;-0.031334647832734736;-0.12261830607415472;-0.03143415461173187;-0.11013063476045414;127.63428845175952
1.356000000000001;383.2021851982798;21.0205016617377;645.1852247004691;-0.06610677430091322;-0.49987693241243836;-2.9613974745203127;1.2135561495196013e-06;-1.9198686025141278;1.9198435574150814;2.9667763680776464;-7.47798707699932e-05;-4.323728111465089e-05;-2.9271730135504166;-10.027117231765889;-2.85482064233902;-11.030813945199865;-0.03166089755931234;-0.1235342112032316;-0.03184703626948727;-0.11196216528736232;38.2219344602208
1.368000000000001;383.2034028983146;21.03784028168561;645.1717371567668;-0.06585966334235138;-0.4998981491876236;-2.961906323498633;-2.4271122990392027e-06;-1.919865432178949;1.91985107689972;2.9672233796240057;-7.232814489825651e-05;-4.323728111465089e-05;-3.207793230908876;-10.830160811098999;-2.85482064233902;-11.030813945199865;-0.03147625747822183;-0.12364265934632175;-0.03340298041047295;-0.1150230554918923;1.8333794724898498
1.380000000000001;383.20456797575895;21.02402548375398;645.1766173820506;-0.06605695356724324;-0.4998695683646053;-2.9615006662631442;-0.0;-1.9198622616513839;1.9198553738318938;2.966866249697964;-6.987619585831742e-05;-4.323728111465089e-05;-3.3459028106592075;-10.987310076333312;-2.85482064233902;-11.030813945199865;-0.03145612669702919;-0.12359291209161073;-0.03502878054963293;-0.11705143411715534;1.2248090622414989
1.392000000000001;383.2047655874322;21.02402144656213;645.1752325100435;-0.06605766890666058;-0.4998648571235078;-2.9614982845012623;-0.0;-1.9198622616513839;1.9198575222002032;2.966863852924569;-7.232814489825651e-05;-4.323728111465089e-05;-3.1039204326257037;-10.951382743029754;-2.85482064233902;-11.030813945199865;-0.03147046500475401;-0.12359320151959657;-0.034393859649676;-0.11663675003699675;1.2248090622414989
