Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;382.59843974484903;-35.01180067944607;590.7259372519026;-0.05062885599885944;0.47425903631880106;-0.018255622394036206;0.021086167962928067;-1.9202437701944362;1.8911662806883622;4.7937649567589255e-06;0.00022924328722165544;-3.383782753910653e-05;-4.490759794413209;-30.44468924800761;-15.456693174011464;-21.703442289982437;-0.14805735001425438;-0.503355922642274;-0.16645776419641337;-0.6004962152748469;614.0568165090656
0.13199999999999998;381.9482771631936;-40.37615103703051;599.4608116981492;-0.06438649669394564;0.4549488832477161;-0.01762249984289192;0.03512743193374584;-1.9202786448433364;1.871876579716074;4.7937649567589255e-06;0.00023537282506919956;-3.195800526828205e-05;-4.735251460558353;-31.478750588815604;-16.581857062914715;-21.491122771375615;-0.15746773215241947;-0.5050508524635555;-0.1700011819252766;-0.6285677214040525;855.9310878087726
0.144;380.7712740818294;-47.15440844985999;610.565565019358;-0.08186739290276508;0.43035213675964956;-0.01683253892157684;0.05294660909210013;-1.9203283149668982;1.8473694104467187;4.7937649567589255e-06;0.0001851108825211805;-3.007818299745757e-05;-5.782629480450809;-32.95189382594209;-17.809850756637466;-21.258479496840806;-0.16820775353025855;-0.5070393429802366;-0.18327231675678282;-0.6460441340072761;1088.595084547036
0.156;378.8242405457633;-55.281732594303506;623.9971486038481;-0.1030299344554899;0.40060816073266303;-0.015897500750670028;0.07448666053154149;-1.9203748145628945;1.8176436986961408;5.992151654409532e-06;0.0002010475470238738;-3.195800526828205e-05;-7.316953462667169;-35.36172499803172;-19.10527430972603;-21.000029718849092;-0.18049465638565715;-0.5085159295769796;-0.2000488925542391;-0.6814559240428211;1318.2789985010756
0.168;375.8185377602101;-64.67028285127635;639.6898339660706;-0.1278602035074572;0.36575435354493036;-0.01483811059803881;0.09971239201909508;-1.9204318823275932;1.7828380185225172;5.992151654409532e-06;0.00019614387211219805;-2.6318196234386648e-05;-9.128631760909832;-32.63456997911995;-20.430185676601155;-20.713866786390092;-0.1939812104126784;-0.5094941552770257;-0.22187729747267657;-0.6515288751568922;1544.3433813929337
0.18000000000000002;371.4248976337149;-75.19965638635524;657.5714770918019;-0.15636645166332366;0.32586648309369914;-0.013653530857598134;0.12862016288631234;-1.9205069159021322;1.7430157483554183;8.388925049710744e-06;0.0001900143342646539;-2.819801850521113e-05;-10.260597852908404;-36.31091396863677;-21.70581026123668;-20.369407282356327;-0.2083122830473203;-0.5098177044338721;-0.23548027170492536;-0.6995009287015491;1767.6195025933698
0.19200000000000003;365.3043516486216;-86.65180493336644;677.5137504153445;-0.18844827539903536;0.2810734463518672;-0.012357600533220117;0.161089827318619;-1.9206009718725174;1.6983315754064523;5.992151654409532e-06;0.00015814100525926724;-2.819801850521113e-05;-10.306323710853603;-37.445555467765594;-22.798950848528293;-19.90533782996633;-0.2230446612009568;-0.5094470203968658;-0.236123296007987;-0.7143030125563552;1983.1005552547786
0.20400000000000004;357.11613205864893;-98.77600714867789;699.3647385332927;-0.22408789402328713;0.23156622558592438;-0.010965731972234171;0.1970825506355195;-1.9206580396372166;1.6488435075755263;3.5951600929518194e-06;0.000177755481737768;-2.6318196234386648e-05;-13.524230680596453;-35.56739061846964;-23.605155686213518;-19.297493578714235;-0.23719361663609587;-0.5079147435334609;-0.27018634151393756;-0.6966563280396776;2191.3797168305327
0.21600000000000005;346.5238341063573;-111.18633112569275;722.931680171677;-0.2631018102796952;0.17743790256094244;-0.009481031599988409;0.2363980898863659;-1.9207320162409758;1.5947953917057542;3.5951600929518194e-06;0.00015201146741172311;-2.6318196234386648e-05;-14.850815743002258;-41.768460390824615;-22.790328426930785;-17.684446713107974;-0.24938986840737362;-0.504120281025892;-0.2886781583867875;-0.7678943599251808;2388.650306117961
0.22800000000000006;333.18579243896085;-123.44119089814563;748.1097282407843;-0.30539633377126857;0.11860061356536618;-0.007903913843492153;0.27892358103533665;-1.9208091633723006;1.536012130695478;4.7937649567589255e-06;0.00015446341645166222;-2.2558551692737687e-05;-16.276794501141833;-34.49364449551643;-11.885573075980002;-9.712289458098564;-0.2552000226640866;-0.4956219604155603;-0.3044545806208465;-0.6941312337814054;2584.7026363049904
0.24000000000000007;316.9018096254504;-135.08830716426644;774.4485037152907;-0.3510058966475781;0.055612966956379836;-0.006234593298866621;0.3246784414226796;-1.9208694016645649;1.4730823950614629;4.7937649567589255e-06;0.00013484893997316145;-2.2558551692737687e-05;-17.67774901850892;-42.799403776129815;2.926889925991045;-0.36984830780642536;-0.2182688392170351;-0.45703926598875416;-0.3195259607457932;-0.778362845500304;2757.0043223971807
0.25200000000000006;297.5574437839071;-145.4483889961164;801.6703731840196;-0.3995203013454458;-0.011411018899879971;-0.004470822243799572;0.3732318460224332;-1.9208694016645649;1.4060609697600428;4.7937649567589255e-06;0.00010910514881531896;-2.2558551692737687e-05;-26.942492477217293;-36.42011677378451;17.836586572870672;8.09052242683062;-0.08411159388657831;-0.3022715844396552;-0.29357343025414745;-0.706785337766226;2913.7675371185396
0.26400000000000007;275.61456839095393;-153.8360273525863;828.8760375104205;-0.45001218916908076;-0.08081972864319463;-0.002644963987229894;0.42363719253829213;-1.9205618699176585;1.3363722656114365;3.5951600929518194e-06;5.761734333143154e-05;-1.6918742658842287e-05;-27.202786607162523;-32.14055181667406;23.191934099220322;10.154392970453534;0.07310789322302572;-0.06807983812241397;-0.151392610114266;-0.6132768336559112;2995.3556720380875
0.2760000000000001;252.2035959674272;-159.66922182732515;854.7075123089605;-0.5006178833591455;-0.14958685517368855;-0.0008084593630808528;0.47403404394017656;-1.9199531474789766;1.2670874666338794;-2.396773395301213e-06;-5.761734333143154e-05;-1.5038920388017806e-05;-13.402671968223824;-21.411547022395577;25.869867650090523;10.76282146052331;0.21198239711979017;0.14828589248933935;-0.00640678534252297;-0.3857474227785734;2945.529635621869
0.2880000000000001;228.91472760408192;-162.60354342212992;877.9175830854929;-0.5484430854949269;-0.214533347524112;0.0009552575225438484;0.5215376910988548;-1.9193285727872405;1.2018352754352204;-4.7937649567589255e-06;-0.00039964314500780853;-9.399453575544363e-06;5.911072697687287;-11.693194724247745;27.849190206118386;11.194435232083398;0.2581169351373982;0.2484301990811537;0.1864128625646916;-0.14706682241128302;2750.8698111469866
0.3000000000000001;207.1632642296692;-162.96139563040236;897.6920387286075;-0.5914571559721101;-0.27270131716299034;0.002577038612269408;0.5641578424995489;-1.9190865632245633;1.1434849237415026;-4.7937649567589255e-06;-0.00048055255362534585;-5.639466812473442e-06;17.529702819162523;-4.042126097033346;29.357015410447353;11.550782103539742;0.2799452458987077;0.2694847657463441;0.2976013266640439;0.04621510113708705;2449.8912930639426
0.3120000000000001;187.99136836921022;-161.5055336755456;913.8754380580713;-0.6285756942296565;-0.32273515610348386;0.004019622216566104;0.6008556629274568;-1.919003075230494;1.0933179511870403;-8.388925049710744e-06;-0.0004499050875558276;-5.639466812473442e-06;22.929187534358597;-5.018141214569642;30.488095454568672;11.85683620889878;0.3039623075031835;0.2824187059584184;0.3725026275845495;0.0875257589735904;2094.277135620775
0.3240000000000001;171.82816938258023;-159.04316208450643;926.748920147293;-0.6596071489949581;-0.36446212820966206;0.005258878135303977;0.6314709583313592;-1.9189090190677225;1.051487970799286;-8.388925049710744e-06;-0.00045726048833924005;-7.519631304719882e-06;24.958378197516772;-0.7735216051759578;30.67952425314766;11.749035190952597;0.3224242375431602;0.29803912690311013;0.40565346305117794;0.15372247619898444;1734.1320453596395
0.33600000000000013;158.77508186296976;-156.25252115704987;936.669580923797;-0.6846873403895063;-0.39796908577951756;0.006282450072260301;0.6561712043203004;-1.9187917132031453;1.0178306277092393;-9.587311747361353e-06;-0.0004376462350289417;-7.519631304719882e-06;26.366469134155096;-1.3114373541807542;23.465123984308025;7.270763879888477;0.33426263122199035;0.31320511503941056;0.4227742170672794;0.15289404194897716;1385.916954819871
0.34800000000000014;148.8753914968843;-153.64621213537848;943.9316893535686;-0.703756263473438;-0.42337293326326336;0.007075128732974693;0.6749212068822331;-1.918681804979706;0.9923040271704243;-8.388925049710744e-06;-0.00043519428598900263;-5.639466812473442e-06;27.184174911093546;1.6298685354269526;13.95469614044864;1.461795743416608;0.31246449016092215;0.3133226986766234;0.4305058865939791;0.1951755228290066;1045.941004311014
0.36000000000000015;142.1164110861936;-151.62088685692126;948.7435561902231;-0.7168197465557353;-0.440670140017108;0.007626703685516073;0.6877537329169056;-1.9186712370033898;0.9749608059664197;-8.388925049710744e-06;-0.000406998545791221;-5.639466812473442e-06;37.59405608944539;3.3813761096684956;4.929773590280526;-4.039178730706895;0.21184105616464227;0.23440401463405702;0.43060981333186604;0.2264464693863062;711.706770246503
0.37200000000000016;138.15775395250233;-150.27229358541413;951.4969318552977;-0.7242339891771208;-0.45080838600408457;0.007954176582278438;0.6950267920929581;-1.9188720308620357;0.9649920793754165;-8.388925049710744e-06;-0.0003800288916975102;-5.639466812473442e-06;41.76952720430588;3.6296075025077563;4.929773590280526;-4.039178730706895;0.10525008632516332;0.09297334774738565;0.30967437380223284;0.2124598330321595;417.25581041870896
0.3840000000000002;136.32147711732148;-149.581801176932;952.7048997236018;-0.7275180592497604;-0.45535739367890987;0.008102591652590583;0.6982464526612063;-1.9192545959910947;0.960731737711282;-7.190538352060139e-06;-0.0002880864934889553;-7.519631304719882e-06;29.847540653995814;0.5426441584440536;4.929773590280526;-4.039178730706895;0.021225271958807225;-0.03906696616248702;0.18600302723226125;0.13271432424390642;191.99028223694168
0.3960000000000002;135.76417075331915;-149.31846507919838;953.0244106885549;-0.7283182210028312;-0.4565430304626346;0.008140830866414326;0.6990292197959883;-1.919618138724307;0.9596639667859727;-8.388925049710744e-06;-4.290654176460657e-05;-5.639466812473442e-06;17.711949533638194;-3.3757599699833265;4.929773590280526;-4.039178730706895;0.025762664747296;-0.04957218273012772;0.0703467448511532;0.009092236694874918;57.856595470114165
0.4080000000000002;135.7352923605757;-149.27777488734225;953.0284444691735;-0.7282558034011827;-0.45652694046020076;0.008139208654678067;0.6989661128878635;-1.919723819641788;0.9596521503691601;-4.7937649567589255e-06;9.071653527268653e-05;-7.519631304719882e-06;11.88693386961826;-8.23121240158824;4.929773590280526;-4.039178730706895;0.03342594329307144;-0.06105214544862305;0.023588925435054003;-0.06255845743282325;4.171600931070419
0.4200000000000002;135.76127002594342;-149.29173320031927;953.0104325268907;-0.728224869353224;-0.45644086869214556;0.00813563305296498;0.6989357731004145;-1.9197100811379064;0.959695119104236;-3.5951600929518194e-06;0.00012013813840633646;-7.519631304719882e-06;0.7153791938505143;-11.166290130672504;7.700342521632301;-2.3524838689391436;0.03203205142755291;-0.0592355849161654;0.015102165803690795;-0.06291583307392194;4.171600931070419
0.4320000000000002;135.77754746897136;-149.2820928021865;953.0053756567837;-0.7281337023564546;-0.45642166308703586;0.00813774012750486;0.6988471808503666;-1.9197174787790439;0.9597155291898418;-5.992151654409532e-06;0.00012626767625388061;-9.399453575544363e-06;1.262253867825101;-5.235941855546216;17.1324637134737;3.426589243842178;0.04258438203715359;-0.050166509301940033;0.012000494404041377;-0.05644335392708815;1.631853828852438
0.44400000000000023;135.79226821265507;-149.27352661606412;952.9998817423825;-0.7280560966550134;-0.45640443267776665;0.008132475781061735;0.6987658701581435;-1.9197280469477462;0.9597434587600859;-2.396773395301213e-06;0.00012626767625388061;-5.639466812473442e-06;1.4415066511765435;-9.318076714941423;26.12702302359591;9.075712875566923;0.13651303833085848;0.06388016739380611;0.014886338368209242;-0.044808964500819566;1.4913242837156457
0.45600000000000024;135.99805283987885;-149.4241551628393;952.8474372397692;-0.7279618073361307;-0.4557994951943612;0.008113503264885575;0.6986809187974719;-1.919602286471253;0.9602290046646683;-3.5951600929518194e-06;0.00012013813840633646;-5.639466812473442e-06;-0.1494155687085937;-3.9933336028692654;29.739780535834786;11.646183696240689;0.23769038401999407;0.20622631700115848;0.12170510847420503;0.027200436771729786;24.759341215265948
0.46800000000000025;136.84352921363015;-150.1173951627951;952.1476150274997;-0.7278575910179795;-0.453080021331494;0.008026119441894422;0.6986165983331974;-1.9191954146696097;0.9625611280822604;-3.5951600929518194e-06;0.00010174974803190647;-7.519631304719882e-06;8.554529495446777;5.04960664922001;28.152300726892076;11.196639946390011;0.326771231813311;0.35828109033469546;0.23150635564739028;0.1771530819599838;108.17819326104079
0.48000000000000026;138.84135544552598;-151.7805824707508;950.3035408568727;-0.7277048121054918;-0.44617417224273903;0.0078017702953142535;0.6985607732038254;-1.918814963097337;0.9691127727972205;-4.7937649567589255e-06;7.845768274580066e-05;-5.639466812473442e-06;20.88871541654286;14.044679577571053;26.183389290819527;10.705005026207482;0.3444915182234336;0.46047488465055303;0.35713017484685944;0.3664793686414524;265.5982639403969
0.49200000000000027;142.5214520207176;-154.85526480585554;946.6747120112118;-0.7274646238132104;-0.4329548249088843;0.007378802205243544;0.6985025207412263;-1.9186659529190384;0.9822278788395088;-7.190538352060139e-06;3.922872978879912e-05;-5.639466812473442e-06;28.75501374033209;19.84962948644925;23.790835124492954;10.164102988044606;0.3127511242753575;0.4847230813468923;0.43615145996940247;0.5203558102919712;501.14577350115655
0.5040000000000002;148.1956857821021;-159.60845387639648;940.7995251043902;-0.7271527570198028;-0.41208206616428855;0.006718921237894461;0.6984612585065761;-1.9186849755072717;1.003158982284595;-7.190538352060139e-06;8.581263719280832e-06;-5.639466812473442e-06;42.094927690647246;21.126443194149818;20.88808659912976;9.534135778980515;0.2907940997963522;0.48378212147862953;0.43123937756817293;0.5867985224315503;787.522286971442
0.5160000000000002;155.91264092301657;-166.07768804700072;932.3798495155359;-0.7267697251451958;-0.3830455685562072;0.005820613308604519;0.6984260642736013;-1.9187314751032678;1.032230496329416;-7.190538352060139e-06;3.187332900538664e-05;-5.639466812473442e-06;48.23361753159507;24.18127137669299;17.407950375531513;8.773968752464377;0.26645013980926757;0.48624888503922387;0.3882064214871696;0.6442871028031729;1093.8379216321707
0.5280000000000002;165.49586808955047;-174.11389467937352;921.2109533560811;-0.726339520069311;-0.34599571508973764;0.004705136635781009;0.6983945109300028;-1.9187600088894239;1.0693554095152196;-8.388925049710744e-06;-0.0;-5.639466812473442e-06;44.2264567118486;25.682567132545152;13.194897839102149;7.74177673977081;0.2348440658316331;0.48811023403948306;0.34886775380840246;0.6698803341227538;1397.3265557652533
0.5400000000000003;176.69406080961562;-183.5055988678185;907.0352128781125;-0.7258906108634484;-0.3009725034831158;0.003389219749563212;0.6983653846987034;-1.9187980540658898;1.1144155580649913;-8.388925049710744e-06;1.8388390374430007e-05;-7.519631304719882e-06;39.41393892615734;25.180941638221896;4.133122209078106;2.803154894146735;0.1959841148269914;0.4866032602367447;0.2968895831886715;0.6706743351984165;1696.719135261856
0.5520000000000003;189.20241134224753;-193.99563039339617;889.5553067013877;-0.7254528521455126;-0.24808450796208692;0.0018882085096586713;0.6983350449112543;-1.9188889397010964;1.167414164531195;-1.0785698445011958e-05;1.8388390374430007e-05;-5.639466812473442e-06;35.06128386652285;26.657550704963057;-8.265876557875798;-6.145734252490461;0.13210475300177874;0.4712172088718045;0.24870933115401797;0.698774569171357;1993.1248226665414
0.5640000000000003;202.56637180087407;-205.20811375009012;868.5963945955317;-0.7250780398850453;-0.18779115660414059;0.0002231886666830403;0.6983192682394551;-1.9190453477129186;1.2279140230562087;-7.190538352060139e-06;-9.807126655149177e-06;-7.519631304719882e-06;28.290909634430243;26.135108003886565;-18.006415077640362;-14.83517100464876;0.007178006874969083;0.37863293793747466;0.17691193371029387;0.6883095721838132;2272.4057337400186
0.5760000000000003;216.23146911528505;-216.66586520321786;844.0551034023581;-0.7247678369697785;-0.1206480927792933;-0.001586678301821904;0.698286501339707;-1.9194553898497404;1.2954639628017321;-5.992151654409532e-06;1.7162527438561664e-05;-7.519631304719882e-06;20.17766146263133;23.26955874446268;-21.665960522274258;-19.556881250318852;-0.13876237643635003;0.18020729314647094;0.08059606241862702;0.6491514998679466;2528.0233692704473
0.5880000000000003;229.34855695911907;-227.66938474332915;816.5846208530957;-0.7245928499669231;-0.048997408617571556;-0.0034882437274362543;0.69827072444698;-1.9200926462669654;1.3677511960560693;-2.396773395301213e-06;4.290654176460657e-05;-7.519631304719882e-06;7.621524403029049;16.725686641197328;-20.464296062555928;-20.119291635715538;-0.24044623674859536;-0.04484504567930483;-0.050021258369463105;0.5026392739418041;2697.430398966625
0.6000000000000003;241.18714838956643;-237.5929870075001;787.3569597490972;-0.7245383091542743;0.024146089853860193;-0.005410090772382058;0.6982415984366083;-1.9205724380863614;1.441362938070907;-3.5951600929518194e-06;7.9683545681669e-05;-9.399453575544363e-06;-7.675958614051359;5.63392205386494;-19.189041228645614;-20.570478770090848;-0.25678208251096035;-0.19316443589597604;-0.19667431992825887;0.261961871260198;2754.9025536875192
0.6120000000000003;251.21127555021172;-246.002037560712;757.7964929657894;-0.7246462214578344;0.09570776671576837;-0.007307771948676686;0.6982318895455566;-1.9206728349194913;1.5128907004434398;3.5951600929518194e-06;0.0002390504138768046;-7.519631304719882e-06;-19.483055133214737;-2.0667953713724625;-17.891451458760546;-20.916412478630438;-0.22805302011011547;-0.23789025358184723;-0.3200540383184778;0.05925390639259253;2693.8928291845746
0.6240000000000003;259.18392020481787;-252.6906586754106;729.1530559005746;-0.7248762118098285;0.16309597350340088;-0.009117163526312597;0.6982258215438812;-1.9206347897430252;1.5802365391373514;8.388925049710744e-06;0.0002672461540745862;-5.639466812473442e-06;-41.81305993053974;-0.9246423529142955;-16.630005339843265;-21.183735660528775;-0.2127055799427876;-0.24768782494096736;-0.3147104099982758;-0.0027806968341301877;2539.612812199093
0.6360000000000003;265.2489116853167;-257.7743843349152;701.9630389007793;-0.7251941058637988;0.22569008963310644;-0.010829204227110143;0.6982124722053088;-1.920631619407846;1.6428622714644805;9.587311747361353e-06;0.0002549870783794979;-5.639466812473442e-06;-24.544892562723895;-2.2378437130775675;-15.460735806557437;-21.413067715918924;-0.19915163999100707;-0.26059006434654913;-0.25899518011699946;-0.040651828764312704;2359.857279623368
0.6480000000000004;269.685562456408;-261.48596440767926;676.4550717185944;-0.7255796948494849;0.28350478209659297;-0.01245471579953146;0.6981882001986074;-1.92062950585106;1.7007023706269462;1.0785698445011958e-05;0.0002488575405319538;-5.639466812473442e-06;-20.863618389396414;-2.2327063391648414;-14.404732862000213;-21.615331892980638;-0.1850081660146281;-0.2731712284890202;-0.21853325229991774;-0.04911808868717355;2179.634389855462
0.6600000000000004;272.7525867019416;-264.05504887453503;652.8086096262609;-0.7260401202519066;0.3365320240781342;-0.013994456247406514;0.6981784915284834;-1.9206189376823577;1.753716016257982;1.1984303308819064e-05;0.0002721496058180596;-5.639466812473442e-06;-17.829892205800316;-2.92181525273803;-13.475312076432692;-21.796703192360948;-0.1720028602851334;-0.2846322941252679;-0.18620265100642885;-0.06422039620043847;1998.5445958067423
0.6720000000000004;274.7165220690297;-265.7014367734885;631.1420009175158;-0.7265495224503049;0.3847648568378717;-0.015446872794109372;0.698174850860035;-1.9205449608862117;1.8018989114254136;1.0785698445011958e-05;0.0002672461540745862;-1.8798222708244806e-06;-29.032263743004926;-6.421509449137388;-12.682393607427601;-21.962143393946977;-0.1602743384246789;-0.2958521378456726;-0.18502297721241934;-0.10805042827697216;1818.136943073168
0.6840000000000004;275.7942517263212;-266.5942427929738;611.653275117036;-0.7270577611504722;0.42793750572000105;-0.016791190380105157;0.698151792409483;-1.920507972680525;1.8450877752488408;1.0785698445011958e-05;0.00023169501309339212;-3.759644541648961e-06;-26.17090600719628;-8.94717017054263;-12.036581285991188;-22.119939745977977;-0.1498922266944799;-0.3069116211929703;-0.16084798364353425;-0.1469301888612264;1628.2425565194624
0.6960000000000004;276.2020379993974;-266.93587272351874;594.4400132695329;-0.7275899018143135;0.4660181189827593;-0.018024734173509263;0.6981505788533335;-1.9204773251451965;1.8831343660126947;1.1984303308819064e-05;0.0002513094895718929;-3.759644541648961e-06;-24.13703113650159;-9.790697579140769;-11.546648487413925;-22.27729442391321;-0.14100136320912054;-0.3178350037479379;-0.13783142500973658;-0.1676105522550609;1435.1233467330687
0.7080000000000004;276.1511862578121;-266.8889313379702;579.4713026652857;-0.7280957639753703;0.49908674331902614;-0.019133036592924216;0.6981420837393592;-1.9204519616942193;1.9162277456037555;9.587311747361353e-06;0.00021575834859069882;-1.8798222708244806e-06;-22.2175391388005;-7.53445858811491;-11.218362378558457;-22.437023377727805;-0.13373452915088238;-0.32875427107199034;-0.11768570032289138;-0.14401183817436686;1247.4058711194275
0.7200000000000004;275.8137130145972;-266.6045112205384;566.868381703563;-0.7285674096185237;0.5269725775046257;-0.02009880880548078;0.6981396566270601;-1.9204192006021048;1.944080024259679;1.0785698445011958e-05;0.00022924328722165544;-3.759644541648961e-06;-21.419088972549172;-13.67994104126746;-10.978377393609549;-22.48614400760289;-0.1281828016710096;-0.33981486664546884;-0.10858578596891284;-0.22582684136430528;1050.8871813980697
0.7320000000000004;275.3488230717239;-266.2053867202005;556.6109520906907;-0.7289655703174887;0.5496865677206068;-0.020910936577946907;0.698121452622034;-1.92036847370015;1.9667674712065593;1.1984303308819064e-05;0.00021575834859069882;-3.759644541648961e-06;-20.529616512869907;-13.033755062845717;-9.030407981136602;-19.844784509854023;-0.12413074550398974;-0.3508410342263878;-0.098623176913057;-0.22333715097831033;856.3094401636642
0.7440000000000004;274.86577127421793;-265.79888615608456;548.7735297699203;-0.7293000967991399;0.5670535506173389;-0.021546980717397614;0.6981190255097349;-1.9203515646687033;1.9841504383976203;1.0785698445011958e-05;0.00019124042036872466;-1.8798222708244806e-06;-8.644257280002343;-16.345388212145473;-6.343751981606987;-16.012537504402733;-0.11477654540190949;-0.3543819451165235;-0.09238933796769859;-0.2702237584866654;655.2341041938961
0.7560000000000004;274.47045583173184;-265.4646942424734;543.3290767819883;-0.7295385108946355;0.5791451581279143;-0.02199536718155224;0.6981141710642091;-1.9203304285236842;1.996226777268998;1.0785698445011958e-05;0.00019124042036872466;-3.759644541648961e-06;-7.204519714246911;-17.49619252699264;-3.716455233672256;-12.238359030730015;-0.08577289937927926;-0.3090936318833989;-0.07514627406071095;-0.289615526353766;455.7504978970895
0.7680000000000005;274.2309113119702;-265.26372776589255;540.102604061887;-0.7296881895023214;0.5863334715706501;-0.02226745260645772;0.6981141710642091;-1.9202099521315419;2.0033080106122165;9.587311747361353e-06;0.00018143307054537306;-1.8798222708244806e-06;-17.362413748760964;-18.46657101317041;-3.716455233672256;-12.238359030730015;-0.05432526544929642;-0.21872645949992425;-0.06065517101439844;-0.2964121837046947;270.13236380701346
