Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.8040000000000005;379.6293755174816;328.1215400154087;321.36565102025656;-2.463202944624981;0.8462255646002818;2.5007359413780303;-0.6179910351079669;-0.610971743683527;1.2226948135365465;-1.396263402249962;0.6981317018981817;1.3962634026221277;-44.56133296298376;8.236515831594458;-42.351466158212595;8.112838846539386;-0.4666392926724104;0.09228831229914752;-0.4666365488574173;0.09228589806667149;3248.2880167250155
0.8160000000000005;353.01385381341703;356.59981322720273;321.36565102025656;-2.385500886547121;0.8462255646002818;2.5007359413780303;-0.6956930931858268;-0.610971743683527;1.2226948135365465;-1.396263402249962;0.6981317018981817;1.3962634026221277;-42.33351846364176;8.236784906782287;-42.597392648556735;6.324599288533456;-0.4667148523334673;0.09218678743277645;-0.46663932376701994;0.09228890651856904;3248.2880259056565
0.8280000000000005;324.27273701548773;382.9222680161615;321.36580496471646;-2.3078109319563835;0.8462260405697176;2.5007359848033994;-0.7733830152603358;-0.6109718696966068;1.2226944627107001;-1.396263402249962;0.6981317018981817;1.3962634026221277;-40.216306072059275;8.671229589010967;-42.86952950879168;2.985847247368097;-0.4679605497876461;0.08996866867626216;-0.46664057963166644;0.09228685896400253;3247.7806466351017
0.8400000000000005;293.6835396807666;406.8583197703987;321.3691566879339;-2.2303838782515806;0.8462365680753802;2.5007369452989217;-0.8508093497578096;-0.6109744068882046;1.2226864531649855;-1.396263402249962;0.6981317018981817;1.3962634026221277;-40.207209191078974;8.689683586582193;-43.05250849686919;-1.4106016154149779;-0.4719745291307376;0.07595139534466794;-0.46667112272118255;0.09223405744149665;3236.7610183756337
0.8520000000000005;262.0159499783412;427.9497029068549;321.38985269759775;-2.1545332186385915;0.8463034777958952;2.5007430504602044;-0.9266554377438361;-0.6109876823180662;1.222632696632914;-1.396263402249962;0.6981317018981817;1.3962634026221277;-40.18554818554066;13.838162702441092;-42.92614307015245;-5.19957373114298;-0.47545076904719535;0.045589640180707734;-0.46692111311341306;0.09163717335467995;3170.7025633647977
0.8640000000000005;230.05173318465242;445.9712661327116;321.42985363278353;-2.0813779922626106;0.8464392625698178;2.5007554429522663;-0.9998013836225348;-0.6110052254550263;1.2225142068655501;-1.396263402249962;0.6981317018981817;1.3962634026221277;-40.269241645620944;13.676474592656158;-42.698169965457915;-8.42652434325523;-0.4764148116638288;0.002941434170065194;-0.46753754945862774;0.08920885930420792;3057.8785686003916
0.8760000000000006;198.73076041200716;460.8134049509613;321.4789687856197;-2.0122796562683134;0.8466146684703834;2.5007714571358437;-1.0688877252537634;-0.6110158546102119;1.222349109473842;-1.396263402249962;0.6981317018981817;1.3962634026221277;-40.40087416330151;13.091720880612561;-42.48260721192927;-11.278139125777125;-0.4736922189407029;-0.040058721023283894;-0.4684124689272926;0.08351532319651346;2888.308342288357
0.8880000000000006;168.8491557361496;472.61063119398807;321.519733478111;-1.948237878255211;0.8467716084428875;2.500785790814276;-1.1329187659967799;-0.6110104116147095;1.2221864395075683;-1.396263402249962;0.6981317018981817;1.3962634026221277;-44.898887237946525;12.025819700499817;-42.2996718891353;-13.771106867954474;-0.47062075113191126;-0.07800516493944648;-0.46924598678263935;0.07377665248608171;2677.175243365253
0.9000000000000006;141.31649235223566;481.58481096984065;321.5497218493359;-1.8905172469005227;0.8468950785180663;2.5007970711953984;-1.1906309462399227;-0.6109963358575012;1.2220486678119606;-1.396263402249962;0.6981317018981817;1.3962634026221277;-44.91454749979112;10.67510049708264;-42.15211664585659;-15.88043001862551;-0.468225223155625;-0.11174856486363796;-0.46980744151501286;0.06016739923543434;2413.193395437993
0.9120000000000006;116.80463927653076;488.130377227966;321.5753399919571;-1.8399514262286931;0.8470013580166448;2.5008067835523478;-1.2411894898041227;-0.6109832943694794;1.2219291523581064;-1.396263402249962;0.6981317018981817;1.3962634026221277;-44.890324784838384;9.093094867845986;-42.042626496675695;-17.579497364429393;-0.46624994085636323;-0.14167183937349592;-0.47010415925783927;0.043135208438787626;2114.230921280138
0.9240000000000006;95.59505300354799;492.7413380666793;321.59838888025445;-1.7966942542125992;0.8470958144271921;2.500815417420177;-1.284440192210483;-0.610973013818417;1.2218242425234311;-1.396263402249962;0.6981317018981817;1.3962634026221277;-44.88844706297533;7.216254097339583;-41.97357176730002;-18.838716644454426;-0.4646484645316038;-0.16745609281710316;-0.4701899270136321;0.023057693204651498;1808.7519346308334
0.9360000000000006;77.86341191261243;495.8679084422938;321.6183837136126;-1.7608124529009597;0.8471771091046787;2.500822849709492;-1.3203164238578506;-0.6109649001151681;1.2217346853284106;-1.396263402249962;0.6981317018981817;1.3962634026221277;-44.88268613561918;5.0742962153150195;-41.83632219821062;-19.32836650480114;-0.46346812181118374;-0.1887872184236492;-0.47010194655783555;0.0003030352373366143;1500.4326511434422
0.9480000000000006;63.77300795059961;497.8887135204042;321.63496984765015;-1.7324460289028671;0.8472440490046335;2.5008289706555638;-1.3486782605954546;-0.6109587876150585;1.2216615103706365;-1.396263402249962;0.6981317018981817;1.3962634026221277;-44.86156217277016;2.7172218836209456;-41.29213329880585;-18.295054029166508;-0.4623589919869178;-0.20494825479820886;-0.4698768953432042;-0.02473076307179455;1186.215412075431
0.9600000000000006;53.43361737496604;499.1134882998494;321.64720987492984;-1.7116985128601465;0.8472935953747467;2.5008335017457797;-1.369422380698999;-0.610954090116784;1.2216071757776943;-1.396263402249962;0.6981317018981817;1.3962634026221277;-44.83272158189891;0.18254001280897866;-40.70735466910648;-16.950029282364458;-0.45909862542117347;-0.21210941683691964;-0.46954559661710205;-0.05160506202457954;867.640553253385
0.9720000000000006;46.62976766084889;499.7984525432779;321.6483516301469;-1.6980740834943353;0.8473052747981785;2.5008345699208268;-1.3830460094725898;-0.6109447955459263;1.2215861803956798;-1.396263402249962;0.6981317018981817;1.3962634026221277;-44.81342402990705;-6.8399462461490055;-40.226476525157295;-15.817726621309122;-0.4517688782764517;-0.20445709171725998;-0.4689902941616579;-0.07960916897173974;569.8534621441047
0.9840000000000007;42.48860443885111;500.16064637764254;321.62621204628334;-1.6897982394955606;0.8472430940211644;2.5008288833258883;-1.3913261154527161;-0.6109188634008055;1.2216225428884262;-1.396263402249962;0.6981317018981817;1.3962634026221277;-55.758900530921586;-15.306122618697122;-40.226476525157295;-15.817726621309122;-0.4453938827072254;-0.190150562193287;-0.46768034695618027;-0.10690593266908871;346.41925331434715
0.9960000000000007;40.42344131608263;500.32049486049937;321.5946945056453;-1.6856802489167695;0.8471503671105906;2.5008204046966425;-1.39545046014812;-0.6108872210354988;1.2216837971985204;-1.396263402249962;0.6981317018981817;1.3962634026221277;-55.479120515715806;-17.46388852967851;-40.226476525157295;-15.817726621309122;-0.44175564768800984;-0.1783141808005206;-0.46535364824626385;-0.13090246426951543;172.6316635586718
1.0080000000000007;39.70371852630766;500.36922718659355;321.5670567485441;-1.6842502677348137;0.8470718567029145;2.500813227369171;-1.396885819808671;-0.6108559534388629;1.2217311837188212;-1.396263402249962;0.6981317018981817;1.3962634026221277;-55.156909398994436;-19.134774739994338;-40.226476525157295;-15.817726621309122;-0.4427186679755354;-0.1755441969731394;-0.46232519616897866;-0.14997402426444573;60.15833104110399
1.0200000000000007;39.79025859788398;500.36143528261186;321.56794663421476;-1.6844235956431914;0.8470710353691826;2.500813152290578;-1.3967125481600158;-0.6108611621077528;1.2217372152247168;-1.396263402249962;0.6981317018981817;1.3962634026221277;-39.40260417724632;-15.2957736632816;-40.226476525157295;-15.817726621309122;-0.44301858995813026;-0.1760421559306495;-0.4592719592238587;-0.16415674167252906;7.24122530364536
1.0320000000000007;39.97356864507943;500.3475291287674;321.57005174719995;-1.6847892965515923;0.8470770912684054;2.500813705867126;-1.3963464324311747;-0.6108634486198956;1.2217334347535571;-1.396263402249962;0.6981317018981817;1.3962634026221277;-39.36321528735874;-14.766771469917307;-40.226476525157295;-15.817726621309122;-0.44292071630630825;-0.17609013142393523;-0.4565754347552797;-0.174488095504252;7.24122530364536
