Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7560000000000004;182.45084529111753;-120.33517273712192;609.1975479549534;-0.5830583985587393;1.5059875441270514;7.64597194377061e-09;0.5830584062207966;-2.1142311729687386;2.0494223914167344;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.6647056792211465;-21.755162006921825;-5.022730842633638;-20.65581104519995;-0.18409862274423855;-0.1741041243384575;-0.19116400732370473;-0.17418832398516396;215.43368493109415
0.7680000000000005;180.37954469192266;-121.86366421225199;609.1092528770585;-0.594158860207543;1.5047542434345422;7.502782907188024e-09;0.5941588677267176;-2.117931187679664;2.0518891054351505;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.570681750394508;-21.75401945761812;-4.925519539507944;-20.654392740611762;-0.1830206773982659;-0.17408942517375384;-0.19007305193529997;-0.17417615547873003;214.64389545397125
0.7800000000000005;178.2979878807858;-123.36182507595842;609.0178540412857;-0.6052593214092485;1.5035209425496474;7.3648364693325395e-09;0.6052593287907831;-2.121631202582975;2.054355819453567;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.476829563794129;-21.752838455379234;-4.828500271868662;-20.652939781001063;-0.18194480237702929;-0.1740743372804837;-0.18898406696141287;-0.174163597378989;213.85545423742656
0.7920000000000005;176.20659287198868;-124.8296356033188;608.9233576949493;-0.6163597819432115;1.5022876414723665;7.2318493612175475e-09;0.6163597891920654;-2.1253312176786725;2.0568225334719834;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.383147587472515;-21.751622065840586;-4.731674407910317;-20.651452179400614;-0.1808710128788995;-0.17405886079887456;-0.18789706784753712;-0.174150649815456;213.06836202249977
0.8040000000000005;174.10577650168943;-126.26708166608941;608.8257701645148;-0.6274602415887675;1.501054340010312;7.103558351647311e-09;0.6274602487096366;-2.129031233159143;2.0592892474903994;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.289637103518439;-21.750369099539874;-4.635043312259076;-20.64992994898881;-0.17979932406850285;-0.17404299587237287;-0.18681207000203362;-0.1741373129194149;212.28263095549198
0.8160000000000005;171.99595437189717;-127.67415488774914;608.7250975847369;-0.6385607007880165;1.499821038750151;6.979718755300559e-09;0.6385607077853523;-2.1327312490243857;2.0617559620954813;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.196301360686436;-21.749081445124883;-4.538608345922464;-20.648373103084612;-0.17872975106676744;-0.174026742644072;-0.18572908879590022;-0.1741235868238776;211.4982815600584
0.8280000000000005;169.87754087209956;-129.05085232969697;608.6213465501447;-0.649661159320259;1.4985877371020477;6.860102333742199e-09;0.6496611661982848;-2.1364312650820154;2.0642226765050076;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.103141726329404;-21.747752934850197;-4.442370866298113;-20.646781655172724;-0.17766230895957102;-0.17401010126057245;-0.18464813956246573;-0.17410947166354498;210.71531230312155
0.8400000000000005;167.75094899087236;-130.3971765488636;608.5145233808769;-0.6607616169647798;1.4973544352647268;6.7444966516511635e-09;0.6607616237275064;-2.140131281524418;2.066689391110089;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.01015660971212;-21.746391540155066;-4.346332227151678;-20.64515561888224;-0.1765970127906165;-0.17399307186887983;-0.18356923759719357;-0.1740949675748429;209.933736430134
0.8520000000000005;165.61659025587872;-131.71313574834298;608.4046345591207;-0.6718620741636334;1.4961211332350202;6.6327025335531555e-09;0.6718620808148723;-2.1438312981592063;2.069156105715171;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.917351173809324;-21.744991792452968;-4.25049377856687;-20.643495007981755;-0.17553387756462238;-0.17397565461796644;-0.18249239815742235;-0.17408007469590392;209.1535730957149
0.8640000000000005;163.47487473630085;-132.9987433835432;608.2916865521751;-0.6829625304751499;1.4948878310160951;6.524534547862729e-09;0.6829625370185272;-2.147531315178768;2.0716228205158074;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.8247228822210415;-21.743556758356306;-4.154856866954416;-20.641799836404473;-0.17447291824723646;-0.1739578496597004;-0.18141763646221198;-0.17406479316661083;208.37482090342962
0.8760000000000006;161.32621091477887;-134.2540184988281;608.1756857947083;-0.694062986120431;1.4936545289958938;6.419818682651966e-09;0.6940629925593989;-2.151231332390716;2.074089535707554;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.732276891294812;-21.74208524936557;-4.059422835030042;-20.64007011822673;-0.17341414976281297;-0.17393965714583629;-0.18034496769196975;-0.17404912312852774;207.59749886123885
0.8880000000000006;159.1710055533788;-135.47898539680654;608.0566390307924;-0.7051634410996396;1.4924212265909207;6.318392014806199e-09;0.7051634474374873;-2.1549313499874363;2.0765562508993014;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.640010657958012;-21.740575402783247;-3.9641930217651886;-20.638305867663313;-0.17235758699669593;-0.17392107723071812;-0.17927440698827626;-0.17403306472490573;206.82161657429455
0.9000000000000006;157.009663815509;-136.67367375807328;607.9345528422216;-0.7162638951920011;1.4911879239935606;6.220101527186538e-09;0.7162639014318647;-2.158631367776543;2.079022966091048;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.547929331836358;-21.739030285698714;-3.869168762395761;-20.636507099092356;-0.17130324479289322;-0.1739021100710498;-0.17820596945365408;-0.17401661810068292;206.04717838198047
0.9120000000000006;154.84258886943456;-137.8381185652822;607.8094339603138;-0.7273643488395142;1.4899546208190413;6.1248037317340916e-09;0.7273643549843866;-2.1623313861428093;2.081489681282795;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.456029378165589;-21.73744871008977;-3.7743513884006434;-20.63467382703397;-0.1702511379546118;-0.1738827558236846;-0.1771396701513522;-0.17399978340253563;205.2742095625849
0.9240000000000006;152.67018231175908;-138.9723600632703;607.681288882308;-0.7384648016004585;1.4887213178432457;6.032363977748982e-09;0.7384648076531976;-2.166031404701462;2.083956396865652;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.364318848754649;-21.73583194066782;-3.679742227452617;-20.632806066145527;-0.16920128124315417;-0.17386301464793177;-0.17607552410508406;-0.17398256077886268;204.50270108090277
0.9360000000000006;150.49284357994136;-140.0764436895578;607.5501245143641;-0.7495652536958886;1.4874880144826774;5.9426550173011326e-09;0.7495652596592252;-2.1697314236448872;2.086423112448509;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.2727923238329835;-21.734176288184415;-3.585342603427381;-20.63090383124658;-0.16815368937983924;-0.17384288670465278;-0.17501354629880408;-0.17396495037967444;203.73267810518948
0.9480000000000006;148.31097027412886;-141.1504200713598;607.4159475364302;-0.7606657049049962;1.4862547111252786;5.855557341089e-09;0.7606657107815418;-2.173431442780698;2.0888898282269213;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.181455878455065;-21.73248604665068;-3.491153836382132;-20.628967137297348;-0.16710837704464193;-0.17382237215671426;-0.17395375167640245;-0.17394695235666624;202.9641414273169
0.9600000000000006;146.12495778449346;-142.1943449477038;607.2787648701442;-0.7717661554488219;1.4850214073831056;5.770958605845304e-09;0.7717661612410751;-2.177131462301283;2.0913565440053334;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.090306949027147;-21.730758177002286;-3.3971772425071523;-20.626995999394197;-0.1660653588738825;-0.1738014711679755;-0.1728961551415892;-0.17392856686324878;202.19711116385395
0.9720000000000006;143.93519942112962;-143.20827911759864;607.1385833468545;-0.7828666053274718;1.4837881032593294;5.688752284966097e-09;0.7828666110378253;-2.1808314823990265;2.0938232599793003;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.999348694692695;-21.728995146384765;-3.3034141341346905;-20.624990432794434;-0.16502464946425358;-0.17378018390458302;-0.1718407715575947;-0.17390979405448495;201.43159420445164
0.9840000000000007;141.74208646448614;-144.19228851454287;606.9954098270807;-0.7939670543201184;1.482554799135553;5.608838057658036e-09;0.7939670599508643;-2.18453150249677;2.0962899759532676;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.9085863326716583;-21.72719451694516;-3.2098658197179812;-20.622950452894738;-0.16398626336934294;-0.17375851053384184;-0.17078761574691984;-0.17389063408707706;200.6675922222406
0.9960000000000007;139.54600768269844;-145.14644393325682;606.8492512279413;-0.8050675026477845;1.481321494825728;5.531121185495041e-09;0.8050675082011202;-2.1882315231716727;2.098756692318345;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.818011470945048;-21.725359381521688;-3.116533603783129;-20.620876075226757;-0.16295021509965024;-0.17373645122478518;-0.16973670249116926;-0.1738710871194499;199.90513053663028
1.0080000000000007;137.3473497054546;-146.07082116390993;606.7001146252966;-0.8161679500896315;1.48008819013113;5.455512321788422e-09;0.8161679555676649;-2.1919315442313483;2.1012234086834227;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.7276349541369216;-21.723485450911667;-3.0234187869382287;-20.61876731548184;-0.16191651912462365;-0.173714006148773;-0.16868804653083805;-0.17385115331166012;199.14420710909067
1.0200000000000007;135.1464967298782;-146.96550096879224;606.5480070056619;-0.8272683968666725;1.4788548852441454;5.381926203876446e-09;0.8272684022714264;-2.19563156548341;2.1036901250485;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.6374542927659412;-21.721576394681296;-2.9305226658524655;-20.61662418948937;-0.1608851898690043;-0.1736911754775859;-0.16764166256499183;-0.17383083282544018;198.3848392993904
1.0320000000000007;132.94383044724418;-147.8305688223155;606.3929354342904;-0.8383688429789877;1.4776215799755572;5.310282681029317e-09;0.8383688483124048;-2.199331587312631;2.1061568416091325;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.5474677952395;-21.719631651766626;-2.8378465332086757;-20.614446713212523;-0.15985624171513085;-0.173667959385005;-0.16659756525110855;-0.1738101258241711;197.62703787560727
1.0440000000000007;130.73973024162441;-148.66611507954727;606.2349069427228;-0.8494692879847975;1.4763882747101376;5.240505630870395e-09;0.8494692932487442;-2.2030316093342384;2.1086235583653203;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.457683478197684;-21.717650011375344;-2.7453916777123237;-20.612234902772897;-0.15882968900322814;-0.1736443580477651;-0.16555576920478124;-0.1737890324728343;196.8708010400081
1.0560000000000007;128.5345727026025;-149.47223484865452;606.0739287055678;-0.8605697323260298;1.4751549692555008;5.172523000467488e-09;0.8605697375223006;-2.206731631740618;2.1110902753170633;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.3680958865039936;-21.715632090067864;-2.653159384071054;-20.609988774428775;-0.15780554602881477;-0.17362037164174549;-0.16451628899955448;-0.17376755293805937;196.1161565990749
1.0680000000000007;126.32873192447894;-150.2490278755157;605.9100079671298;-0.8716701757818253;1.4739216634160905;5.106266023186499e-09;0.8716701809121458;-2.210431654531771;2.113556992268806;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.2787100746983713;-21.71357727826715;-2.5611509329475672;-20.60770834457102;-0.15678382704374025;-0.1735960003466226;-0.1634791391667148;-0.17374568738816232;195.3631031416697
1.0800000000000007;124.1225791981594;-150.99659860334165;605.743151979934;-0.8827706187941046;1.4726883569995215;5.041669581113112e-09;0.8827706238601354;-2.214131677900083;2.1160237092205487;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.189525367462581;-21.711486818228785;-2.4693676009688272;-20.60539362974762;-0.15576454625632094;-0.17357124434271456;-0.16244433419507506;-0.17372343599306475;194.61166229541877
1.0920000000000007;121.91648337242665;-151.71505608381753;605.5733679006994;-0.8938710607001467;1.4714550505829516;4.978671991329435e-09;0.8938710657034865;-2.2178317012683952;2.118490426172291;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.1005478886679536;-21.709360125163073;-2.377810660705727;-20.60304464664189;-0.15474771783049757;-0.1735461038119646;-0.1614118885306471;-0.17370079892430204;193.86182226590648
1.1040000000000008;119.7108101995934;-152.40451381140463;605.4006629334383;-0.9049715017209372;1.4702217441758891;4.917214564914779e-09;0.9049715066631264;-2.221531725213866;2.1209571437106995;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-3.011769213658489;-21.707199091497785;-2.286481380626585;-20.60066141206846;-0.1537333558864035;-0.173520578938012;-0.16038181657654435;-0.17367777635506867;193.11361465619592
1.1160000000000008;117.50592266946238;-153.06508979616197;605.2250446729945;-0.916071941856533;1.4689884369961115;4.85724104410919e-09;0.9160719467390553;-2.2252317497364964;2.1234238610535523;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.9231991693243824;-21.704997553255595;-2.1953810251062844;-20.598243942997794;-0.1527214744979643;-0.1734946699064619;-0.15935413269272372;-0.17365436846018456;192.36704161807822
1.1280000000000008;115.3021809015397;-153.69690665875694;605.0465202981031;-0.9271723815488424;1.4677551298195028;4.7986982232631455e-09;0.9271723863731288;-2.2289317744515134;2.1258905785919606;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.8348381421796938;-21.70276348562921;-2.104510854406386;-20.59579225653429;-0.15171208769685884;-0.17346837690339942;-0.15832885119567452;-0.17363057541601742;191.62211779477798
1.1400000000000008;113.09994211824656;-154.30009112331902;604.8650973207875;-0.938272820135133;1.4665218222581216;4.741535313305348e-09;0.9382728249025635;-2.2326317995513025;2.1283572961303685;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.746682529335879;-21.700491423776196;-2.0138721246289064;-20.593306369912376;-0.15070520946653518;-0.1734417001176929;-0.1573059863583565;-0.17360639740059583;190.87884032404304
1.1520000000000008;110.89956040911984;-154.87477441862524;604.6807831287936;-0.9493732580573088;1.4652885145075227;4.685704248029833e-09;0.9493732627692149;-2.236331825035865;2.130824013864332;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.6587373592910835;-21.698184438048965;-1.9234660877257186;-20.590786300521;-0.14970085374889736;-0.1734146397395074;-0.15628555240989098;-0.1735818345935484;190.13723455102854
1.1640000000000008;108.70138693508925;-155.42109192869077;604.4935852132141;-0.9604736948735603;1.4640552065677055;4.631158457348321e-09;0.9604736995312275;-2.2400318509051997;2.1332907317938496;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.5710029154911154;-21.695840718283243;-1.8332939914787847;-20.588232065881613;-0.1486990344380765;-0.17338719595990557;-0.15526756353532636;-0.17355688717608989;189.39729724864335
1.1760000000000008;106.5057696112465;-155.9391833421338;604.3035111036031;-0.9715741310257873;1.4628218984386716;4.577853968541465e-09;0.9715741356304568;-2.2437318771593073;2.1357574499189234;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.483480416655491;-21.6934608825619;-1.7433570794545798;-20.585643683644435;-0.1476997653812501;-0.1733593689715774;-0.1542520338755101;-0.17353155533105447;188.6590513680391
1.1880000000000008;104.31305326320751;-156.42919237296164;604.1105684648858;-0.9826745662931037;1.4615885897324778;4.525748885299708e-09;0.9826745708459752;-2.247431903990574;2.1382241680439966;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.396170092713129;-21.691044322812967;-1.6536565910133976;-20.58302117161281;-0.14670306038387676;-0.17333115897045534;-0.1532389775267626;-0.1735058392428317;187.92249818517243
1.2000000000000008;102.12357953046364;-156.89126700610197;603.9147648383605;-0.9937750008964782;1.460355280833898;4.474802910430389e-09;0.9937750053987104;-2.2511319310142275;2.14069088616907;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.3090770486004235;-21.688592282804557;-1.564193761290034;-20.580364547721178;-0.14570893320228698;-0.1733025661514751;-0.15222840854074826;-0.173479739097401;187.1876503043464
1.2120000000000009;99.93768679126089;-157.32555902469196;603.7161079327527;-1.0048754343940924;1.4591219713581587;4.4249776017836465e-09;1.0048754388468066;-2.25483195861504;2.143157604294143;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.2221957344747034;-21.686104179255405;-1.474969821148541;-20.577673830031447;-0.14471739754705024;-0.17327359071309342;-0.15122034092421663;-0.17345325508236423;186.45451306746946
1.2240000000000009;97.755710087155;-157.73222435514577;603.5146053005349;-1.0159758670069121;1.4578886616963709;4.376236355772574e-09;1.015975871411192;-2.2585319867930114;2.1456243228103267;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.135533079801683;-21.683581280705486;-1.3859859971917636;-20.574949036757243;-0.14372846708199175;-0.17324423285474447;-0.1502147886388762;-0.17342638738686192;185.72310356891492
1.2360000000000009;95.57798114014186;-158.11142288256815;603.3102647273597;-1.0270762989558997;1.4566553518421965;4.32854405102304e-09;1.027076303312794;-2.2622320151633692;2.14809104132651;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-2.0490903756813905;-21.68101990173006;-1.2972435117421641;-20.572190186241848;-0.14274215542585197;-0.1732144927763627;-0.14921176560105376;-0.17339913620160505;184.9934284499344
1.2480000000000009;93.40482832410012;-158.46331818343688;603.1030939385557;-1.038176729799233;1.4554220417988042;4.281866954075229e-09;1.0381767341097574;-2.2659320439185002;2.150557760038249;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.9628639845733633;-21.678424340153878;-1.2087435827972097;-20.569397296954666;-0.14175847614948442;-0.17318437068126383;-0.14821128568160447;-0.1733715017188822;184.26549225117142
1.260000000000001;91.23657642869411;-158.78807769056564;602.8931008257812;-1.0492771599788002;1.454188731178253;4.236172764676173e-09;1.0492771642439374;-2.26963207325079;2.1530244787499875;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.8768579152126834;-21.675791560712224;-1.120487424038843;-20.566570387515444;-0.1407774427759466;-0.17315386677284034;-0.1472133627056004;-0.1733434841325481;183.53931690671382
1.272000000000001;89.0735469627118;-159.0858725804381;602.6802931905231;-1.0603775890527765;1.4529554201729293;4.191430853030297e-09;1.0603775932734787;-2.2733321029678524;2.155491197461726;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.791075325021075;-21.673123408954176;-1.0324762448147435;-20.56370947667208;-0.13979906878304615;-0.17312298125673692;-0.14621801045217264;-0.17331508363797962;182.81489714666313
1.284000000000001;86.91605776129637;-159.35687775750412;602.4646787742472;-1.0714780174630467;1.4517221091739427;4.147611565584767e-09;1.0714780216402369;-2.277032133069688;2.157957916564575;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.7055145344779263;-21.670420553245595;-0.9447112500940635;-20.560814583297265;-0.138823367598522;-0.17309171433961004;-0.14522524265436657;-0.17328630043215035;182.09225671727648
1.296000000000001;84.76442318295001;-159.60127163303326;602.2462656141386;-1.0825784449887117;1.450488797790184;4.104686282980097e-09;1.0825784491232837;-2.2807321635562956;2.160424635667424;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.620177662221223;-21.667679308901047;-0.8571936404771465;-20.55788572641261;-0.13785035260367964;-0.17306006623018677;-0.14423507299885513;-0.17325713471355544;181.3713951952418
1.308000000000001;82.61895398180113;-159.81923615141523;602.0250616215884;-1.0936788714088712;1.4492554860248201;4.0626280628465106e-09;1.093678875501692;-2.2844321946200634;2.162891354965828;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.5350648988723261;-21.664903974462224;-0.7699246121768963;-20.55492292516636;-0.13688003713366031;-0.17302803713835974;-0.1432475151257077;-0.17322758668219987;180.65232394200316
1.320000000000001;80.47995723961172;-160.01095684288228;601.8010748123857;-1.1047792969444785;1.4480221738746846;4.0214107331127714e-09;1.104779300996389;-2.288132226068603;2.165358074264232;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.4501803249284009;-21.66209151540182;-0.6829053569751862;-20.551926198830195;-0.13591243447196671;-0.17299562727527268;-0.142262582628316;-0.17319765653970257;179.9350557276547
1.332000000000001;78.34773634516401;-160.17662262086253;601.5743132057946;-1.1158797218164869;1.4467888613397755;3.981009059081734e-09;1.115879725828303;-2.2918322579019157;2.1678247935626356;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.3655222447637947;-21.659243777985562;-0.596137062232498;-20.548895566823255;-0.13494755785769294;-0.17296283685447542;-0.14128028905305864;-0.17316734448915358;179.21960145402187
1.344000000000001;76.22259108749898;-160.31642571186094;601.3447847934356;-1.126980145583065;1.4455555486156488;3.941399166431823e-09;1.1269801495555785;-2.2955322901200015;2.1702915130565947;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.281092760882583;-21.656360805919523;-0.5096209108697716;-20.54583104868982;-0.13398542047880935;-0.17292966608985835;-0.14030064789916954;-0.17313665073515935;178.50596167175962
1.356000000000001;74.10481737705801;-160.43056163047132;601.1124976983815;-1.1380805684651634;1.4443222355099186;3.902557700038783e-09;1.1380805723991425;-2.299232322915246;2.172758232746109;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.1968920476786156;-21.65344139228689;-0.423358081325123;-20.542732664096217;-0.1330260354749447;-0.17289611519740553;-0.13932367261853543;-0.1731055754838894;177.79415594590432
1.368000000000001;71.99470741627088;-160.51922917743437;600.8774600842094;-1.1491809904628045;1.4430889220194147;3.86446240513514e-09;1.1491809943589957;-2.3029323560952637;2.175224952435623;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.112924169344646;-21.650485532111446;-0.3373497475637137;-20.539600432854733;-0.13206941593832605;-0.17286218439478374;-0.13834937661547825;-0.17307411894298785;177.08418788165852
1.380000000000001;69.89254958209385;-160.58263029238913;600.6396800524748;-1.1602814115760098;1.4418556083396943;3.827091994359913e-09;1.1602814154351377;-2.3066323896600536;2.1776916723206923;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-1.029187413915361;-21.647495096714792;-0.2515970790598061;-20.536434374901308;-0.13111557491054138;-0.1728278739005779;-0.13737777324654943;-0.17304228132162328;176.3760685215326
1.392000000000001;67.79862837619768;-160.62096994347954;600.3991658997782;-1.1713818318047997;1.4406222940828142;3.790425873726519e-09;1.171381835627569;-2.310332423802003;2.1801583922057617;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.9456828825095333;-21.64446765332007;-0.16610124075406585;-20.533234510292456;-0.13016452538512402;-0.172793183934838;-0.13640887582040814;-0.17301006283048725;175.6698079601386
1.404000000000001;65.71322450276631;-160.63445621622677;600.155925834807;-1.1824822509282666;1.439388979441161;3.754444044746412e-09;1.1824822547153613;-2.3140324583287253;2.1826251120908307;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.8624146269347601;-21.64140504904245;-0.08086339306344037;-20.53000085922922;-0.12921628030617552;-0.17275811472049207;-0.1354426975974878;-0.17297746368174405;174.9654102213687
1.416000000000001;63.636614653981916;-160.6233001122271;599.9099680973704;-1.1935826691673572;1.4381556644179037;3.7191275874682698e-09;1.1935826729194428;-2.3177324934326067;2.1850918321714548;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.7793799378187951;-21.638307328440696;0.004115308136414697;-20.526733442034697;-0.12827085256674806;-0.1727226664795558;-0.13447925178990863;-0.17294448408901256;174.26289318049606
1.428000000000001;61.569071622318916;-160.5877156216294;599.6613009042871;-1.2046830867430176;1.4369223494009844;3.6844580006867478e-09;1.2046830904607408;-2.3214325289212607;2.1875585526431895;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.6965837976938443;-21.63517391082842;0.08883371155339326;-20.52343227915116;-0.12732825501275893;-0.17268683943759983;-0.1335185515612666;-0.17291112426749397;173.56226350868792
1.440000000000001;59.51086429244053;-160.52791939973028;599.4099327602937;-1.2157835032134099;1.4356890338069055;3.650417660343167e-09;1.2157835068974001;-2.325132564987074;2.190025273114924;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.6140234888200207;-21.632002940401737;0.17329067046888813;-20.520097391163898;-0.12638850043697317;-0.17265063382053134;-0.13256061002648242;-0.17287738443382814;172.86352335825023
1.452000000000001;57.462257512158715;-160.44413107051045;599.1558719896273;-1.2268839187994791;1.434455718020441;3.616989342259715e-09;1.2268839224503485;-2.3288326012452734;2.1924919935866587;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.5317049702494963;-21.62879749112573;0.2574850427551718;-20.51672879877867;-0.1254516015848903;-0.1726140498558752;-0.13160544025146423;-0.17284326480610832;172.1666873450628
1.464000000000001;55.42351213433762;-160.33657268937841;598.8991270973403;-1.237984333059386;1.4332224014644301;3.5841567645386856e-09;1.2379843366777303;-2.3325326382730185;2.194958714058393;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.4496216218809136;-21.625556381823646;0.3414156909170254;-20.51332652281895;-0.12451757115058211;-0.1725770877726417;-0.13065305525308177;-0.1728087656038968;171.47176207128732
1.476000000000001;53.394884876050135;-160.20546923705734;598.639706479031;-1.2490847466559298;1.4319890845236467;3.551904011281924e-09;1.2490847502423288;-2.3362326756855363;2.1974254345301274;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.36778418140981367;-21.62227963327022;0.4250814820797153;-20.50989058425315;-0.12358642177570867;-0.17253974780115822;-0.12970346799887916;-0.17277388704828237;170.77876470884496
1.488000000000001;51.37662850027904;-160.05104812989947;598.3776185595727;-1.260185159368198;1.4307557673936455;3.5202155943632368e-09;1.2601851629232161;-2.339932713482827;2.1998921551974173;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.28618709689723026;-21.618967891745214;0.5084812880188414;-20.506421004149725;-0.12265816605526725;-0.17250203017405288;-0.12875669140690607;-0.17273862936173937;170.08769555445775
1.500000000000001;49.36899166654233;-159.87353923858652;598.112871827542;-1.2712855709752782;1.4295224500775963;3.4890769068688594e-09;1.271285574499465;-2.3436327518572764;2.202358876255817;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.20483237060598117;-21.61562057739395;0.5916139851659517;-20.502917803736146;-0.1217328165305065;-0.1724639351234781;-0.1278127383455752;-0.17270299276824855;169.39856484198268
1.5120000000000011;47.37221881871048;-159.67317489434066;597.8454750351307;-1.2823859819190393;1.428289131988832;3.4584735622762187e-09;1.2823859854129305;-2.3473327908088852;2.2048255971186617;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-0.1237230313029265;-21.612235209854965;0.6744784546516862;-20.499381004330242;-0.1208103856915785;-0.17242546288528457;-0.12687162163345933;-0.17266697749324442;168.7113875499447
