Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7680000000000005;377.57093870004036;-26.9398364521679;665.3054749771093;-0.026330191626901787;0.048277016846476506;-0.006051659824111325;3.640668448558804e-06;-1.919866488957342;1.91987363554919;-7.190538352060139e-06;-0.45499752125746123;1.8798222708244806e-06;-4.972311775514994;-10.40985752986425;-3.744396970457978;-11.16707791428415;-0.03914953132540428;-0.12153677961704559;-0.057894163214849526;-0.1231063752894278;1212.072566351188
0.7800000000000005;381.2261693560673;-26.941942847151868;651.2395409103616;-0.02650312996421131;0.12290630145934402;-0.008026409820894158;9.70867012391023e-06;-1.9198707162633004;1.9198757839174996;-7.190538352060139e-06;-0.3803402387895687;-1.8798222708244806e-06;-5.048273861067707;-11.438622129521367;-4.305865576310213;-12.017203690851465;-0.04042187760992594;-0.12292782227314014;-0.0584076708921068;-0.1213311622925821;1211.0922901682331
0.7920000000000005;383.8207337348383;-26.944194271923656;636.9459046132737;-0.02683020328710677;0.19750854299559675;-0.01004065544423344;1.5776671799261653e-05;-1.9198770571260448;1.9198768581016543;-7.190538352060139e-06;-0.30570624838696225;-1.8798222708244806e-06;-5.282024902005407;-11.657553893999172;-5.959672163337113;-14.692416098962207;-0.043496299106412686;-0.12543829790754335;-0.06142501387643651;-0.12411970876907037;1210.6007585454238
0.8040000000000005;385.3395863891507;-26.944217950781887;622.5561086607341;-0.02731277915751993;0.27180878790495133;-0.012112535777090245;1.5776671799261653e-05;-1.9198791706828306;1.9198790066655187;-5.992151654409532e-06;-0.231378732645051;1.8798222708244806e-06;-5.7526696273436135;-12.051965056934236;-6.858937410761619;-16.436465295586558;-0.0565180345862838;-0.136398917788152;-0.06651512176753195;-0.12824621650689946;1205.8109802751624
0.8160000000000005;385.7807341530072;-26.94168439720631;608.318001159193;-0.027950571482382752;0.3450073874907177;-0.014235534762226946;9.70867012391023e-06;-1.919903477355415;1.9198553738318938;-1.1983866976506066e-06;-0.1581042648549354;-1.8798222708244806e-06;3.1824789339749184;-12.096637434343371;-6.161850345521473;-15.657834738406374;-0.07664012397760997;-0.16255104939539694;-0.08319858756704722;-0.14354480231384611;1187.0783446315509
0.8280000000000005;385.23557188276675;-26.934998844957004;595.0591288188305;-0.02870302439657522;0.4133189105591259;-0.016314571111404396;-7.281557824871026e-06;-1.9199806244867397;1.9197705107414518;-1.1983866976506066e-06;-0.08960344994157245;-5.639466812473442e-06;1.230961289742099;-10.017898735669176;-4.208501579258809;-12.931443083997847;-0.07808955486787009;-0.18168367931059823;-0.10551639914560235;-0.17436068733948865;1105.8397364615519
0.8400000000000005;384.198352191348;-26.92800077179283;584.8185785566446;-0.029367393855138098;0.466239093701328;-0.017909126160859417;-1.9417561175573872e-05;-1.9200091582728962;1.9197210967058922;-9.587377197208301e-05;-0.03658574608957392;-5.639466812473442e-06;-1.0427996982439613;-13.761771380715354;-2.892857048483359;-11.084216351644896;-0.05981252580767135;-0.17433174457495132;-0.12462592886764344;-0.21530724343203178;857.7455167303758
0.8520000000000005;383.409887737187;-26.9344281192973;579.1902450259333;-0.029839051063565544;0.4953427610099553;-0.018897688318939822;-2.4271122990392027e-06;-1.9199785109299539;1.9197608428885038;-8.149269526796273e-05;-0.00753928223230656;-5.639466812473442e-06;-22.653554804440564;-26.015086907475414;-2.892857048483359;-11.084216351644896;-0.03646942341289468;-0.1470291521105986;-0.11858582792489865;-0.21985021771991578;473.6080135929165
0.8640000000000005;383.16181003790166;-26.940069973164544;577.5676577990271;-0.029992385440846904;0.5036818374454989;-0.01918874872559916;1.2136003350702848e-05;-1.919941522531881;1.9198091825443535;-7.55005436135532e-05;0.0007183771045662821;-5.639466812473442e-06;-18.024695006463578;-22.273548052375478;-2.892857048483359;-11.084216351644896;-0.02744908806533279;-0.1258861959713086;-0.07308858302216663;-0.18264801060591265;136.78764050010648
0.8760000000000006;383.1674035396637;-26.941061943492972;577.5965564387801;-0.029993252099616494;0.5035239921709677;-0.019185491464952673;1.4563115649742052e-05;-1.9199394087827086;1.9198134794765278;-7.55005436135532e-05;0.0005541065614594707;-3.759644541648961e-06;-2.393763600966745;-11.571504269906088;-2.892857048483359;-11.084216351644896;-0.031150725640843518;-0.12251932626428677;-0.027036316811698196;-0.12460487926377097;2.4543083314956324
0.8880000000000006;383.18685536691373;-26.93971545148107;577.7389950917723;-0.029978243716191285;0.502791883469954;-0.019161804669868956;1.092222627342983e-05;-1.9199542042573696;1.919816702028992;-7.43021569159026e-05;-0.0001667222689785481;-3.759644541648961e-06;-1.1814266363259647;-10.773799965658293;-2.892857048483359;-11.084216351644896;-0.03175191090656742;-0.12361804367797984;-0.01470680639614263;-0.11470994763705189;11.980585026465869
0.9000000000000006;383.19061530345306;-26.939694873748305;577.7517923368478;-0.02997675384598219;0.5027239504380636;-0.019158702757745734;1.092222627342983e-05;-1.9199478633946252;1.9198134794765278;-7.310377021825199e-05;-0.00023782455094093627;-5.639466812473442e-06;-1.6003221945535264;-9.781452296371857;-2.0302630919801703;-9.862344795228298;-0.031439267007739496;-0.12364140085685982;-0.015543584408356917;-0.11557942045309223;11.980585026465869
0.9120000000000006;383.19361754994975;-26.93934351403704;577.7418216090814;-0.02997796264306945;0.5027509147264653;-0.019163729830001457;9.70867012391023e-06;-1.9199341248907436;1.9198231473294756;-6.950861012530018e-05;-0.0002341467389651288;-5.639466812473442e-06;-1.9093440085773228;-11.319509153593291;-0.5432265628003843;-7.6233487758144935;-0.02959986859903344;-0.12251966401173722;-0.019537247688861142;-0.12005327203236354;0.8682371506922573
0.9240000000000006;383.19591725729225;-26.939884332530653;577.735633995672;-0.02998077910583347;0.5027681519524653;-0.019167056261676356;1.092222627342983e-05;-1.919923556722041;1.9198274442616499;-6.711161856384246e-05;-0.00023169501309339212;-5.639466812473442e-06;-1.7672063881941835;-10.870994227005205;-0.011275430269038544;-6.417806824895375;-0.013078415312223163;-0.10881938969131295;-0.018656122179602996;-0.11588360632604255;0.5519391160464687
0.9360000000000006;383.19386669784456;-26.940499127001434;577.6808131294873;-0.029988157265462206;0.5029825908369536;-0.019179867246891334;1.2136003350702848e-05;-1.9199087614397663;1.9198704128011705;-6.231807177324003e-05;-7.47798707699932e-05;-5.639466812473442e-06;0.00861937647162866;-14.66907779964912;-0.9934797908533333;-7.300812144503951;0.0013350820628013002;-0.08672781389465571;0.00038035048028129656;-0.10072744359327308;4.571887285960798
0.9480000000000006;383.02816443115427;-26.942872895745968;576.5781087209527;-0.030089325308196413;0.508600277024097;-0.019376840464642955;1.8203784098300857e-05;-1.9198548640102464;1.9199251979530592;-5.872269351413171e-05;0.005436864587027469;-5.639466812473442e-06;-7.548043448421265;-12.030743877424534;-2.4748036117028374;-9.26845385460253;0.0019760740889612277;-0.07383521151319648;0.0385228848451006;-0.07350695366059767;92.9239484048604
0.9600000000000006;382.2755759474205;-26.9371362791582;572.4075370258117;-0.030450901912326737;0.5303233171076107;-0.02013702623000581;3.640668448558804e-06;-1.9198432392555371;1.91994453385451;-5.632592011883049e-05;0.0271389642211646;-5.639466812473442e-06;5.883719759095043;-2.950645861612287;-3.300991783322373;-10.52124906011853;-0.01526490008487773;-0.08116288861286548;0.06590724244754044;-0.03254112749218571;353.1612226918317
0.9720000000000006;380.5249898933204;-26.932844913295263;564.2844640872775;-0.03125314597582637;0.572999866855805;-0.021692733115517695;-7.281557824871026e-06;-1.9198506368966743;1.9199337916218522;-5.033376846442097e-05;0.06985420821117443;-3.759644541648961e-06;5.034210340471933;-3.326414303267972;-3.5730481480898098;-10.964896881333518;-0.03306966992477614;-0.10148450730681821;0.05161931359214944;-0.0402304682263069;692.4638112936207
0.9840000000000007;377.4265872125795;-26.925172685214886;552.8285480910303;-0.03257543685986991;0.6339555121660726;-0.02406066123520711;-2.6699119000444897e-05;-1.9198612048729906;1.9199144557204013;-4.5540003507662044e-05;0.1308709062865223;-5.639466812473442e-06;1.227020613590973;-5.662292343084394;-3.730239222132221;-11.335252918532918;-0.03946204574587935;-0.1166738552935724;0.01264029894617906;-0.067089007506717;988.9604773158112
0.9960000000000007;373.0222117351564;-26.928989864802606;539.9440545442851;-0.034444538533953475;0.7038709865949861;-0.027061798463537998;-1.6990227948781255e-05;-1.9198633186221632;1.9199058620516083;-3.595269176030069e-05;0.20083667137238378;-5.639466812473442e-06;-1.780292847373051;-10.1715579172759;-3.7258477046686735;-11.41281528789971;-0.04065413110898863;-0.12278843834296584;-0.020183908957258145;-0.11962540149159336;1134.7072207115514
1.0080000000000007;367.4708680718491;-26.93746901125051;526.8267903294991;-0.036894432144433366;0.7769731392974806;-0.03067553679930546;-6.068001675351424e-06;-1.919845352812323;1.9199198268367301;2.2770001753831022e-05;0.27395545010628003;-5.639466812473442e-06;-3.500312807128658;-11.266153385587096;-3.6864435346279816;-11.424769416826623;-0.04182931998088678;-0.1263374101410673;-0.03546756505412176;-0.11916339395974969;1186.9665624021889
1.0200000000000007;360.8524067166415;-26.941246385160284;513.9569469253311;-0.039930876500581663;0.8512838042782018;-0.03483213242961368;3.640668448558804e-06;-1.9198548640102464;1.9198972681872601;2.2770001753831022e-05;0.34835284182088144;-7.519631304719882e-06;-3.253062889082131;-11.365145799713034;-3.6379127976895447;-11.430042682435499;-0.041371805908334405;-0.127746998616357;-0.03932808125133123;-0.13526736508350382;1205.9946061980395
1.0320000000000007;353.2742473968195;-26.944174200811037;501.58715331056146;-0.043777748540536135;0.9257544255949842;-0.039773074087502684;1.2136003350702848e-05;-1.9198760003476516;1.9198800808496734;1.9174841660879202e-05;0.4229267631542847;-5.639466812473442e-06;-3.063793621886403;-11.350527326066045;-3.5805266804515172;-11.428605618061512;-0.04083993966159319;-0.12791675175517203;-0.03626633076025593;-0.13371751526124526;1208.880042017386
1.0440000000000007;344.79000827361864;-26.94583912761262;489.7946335677316;-0.04874862847644938;1.0003008710878298;-0.045817802705334115;1.5776671799261653e-05;-1.9198781139044379;1.919877932285809;2.1571615056180415e-05;0.4975570759680835;-5.639466812473442e-06;-2.973173652287627;-11.392254000283645;-3.5146058528005577;-11.42046625392685;-0.04036591063184615;-0.12800312601506877;-0.033426430977425474;-0.13387340586703458;1210.6180540662883
1.0560000000000007;335.45872306052996;-26.946745983125858;478.6741275451766;-0.055324189146409894;1.0747716074898586;-0.053443567506655014;1.8203784098300857e-05;-1.9198749433768723;1.9198768581016543;2.1571615056180415e-05;0.5721260938497434;-5.639466812473442e-06;-3.6361333967880465;-11.748718373604241;-3.4405186760294164;-11.405670072268242;-0.03977836742574062;-0.12806825467514318;-0.0377687479534497;-0.13853292559368216;1209.7363552434003
1.0680000000000007;325.32405058708196;-26.944868490216283;468.2802221210153;-0.06434588875649605;1.1492134520321964;-0.06350261273920095;1.3349559500222449e-05;-1.9198738865984792;1.91987363554919;1.9174841660879202e-05;0.6467024669090184;-5.639466812473442e-06;-3.9672527323770854;-11.98719312838481;-3.358679144458007;-11.38429975318552;-0.03909016713029903;-0.12805210414327495;-0.04166099552282763;-0.14145381410740165;1209.7544975109856
1.0800000000000007;314.4231024639838;-26.942256928228325;458.6542959140741;-0.0774207757130423;1.223733388315417;-0.07760290970702197;6.068001675351424e-06;-1.9198738865984792;1.9198704128011705;1.677785009942149e-05;0.721411237405563;-5.639466812473442e-06;-3.909778973502826;-11.96106612956293;-3.2695445720601217;-11.356474712630131;-0.038311360046401406;-0.12795955295804456;-0.0431570636640193;-0.14107540586795275;1211.8888163716956
1.0920000000000007;302.83559097090625;-26.940511104868037;449.8717546694737;-0.09784908665860319;1.2981411378639536;-0.09904404769143449;-1.2135561495196013e-06;-1.9198770571260448;1.9198650416848417;1.9174841660879202e-05;0.7961102005522843;-5.639466812473442e-06;-3.5644532361062065;-11.902918556392935;-3.1736130370226645;-11.322350435117164;-0.03744487692316197;-0.12779309506341674;-0.041546982695751904;-0.14046272701346862;1211.6433190323576
1.1040000000000008;290.6167132090845;-26.938160145880357;441.9737397841379;-0.13385058657631918;1.3723888604534673;-0.13604812158586663;-8.495113974390627e-06;-1.919882341210396;1.9198607449482228;1.677785009942149e-05;0.8708557478295779;-5.639466812473442e-06;-3.57184419020839;-11.992922574104739;-3.0714205985172667;-11.282117604887338;-0.03649558237714315;-0.12755294949721926;-0.04157872361114984;-0.14141741133188335;1212.434461958303
1.1160000000000008;277.82927938974535;-26.93562888637943;435.00262451202735;-0.2131685333162318;1.4461432240452698;-0.21636358083066057;-1.8203784098300857e-05;-1.9198812842396167;1.9198532254635843;1.677785009942149e-05;0.9456809786525529;-7.519631304719882e-06;-4.104406005386835;-12.000532773688745;-2.9630953491467107;-11.236527725947477;-0.03546882982099838;-0.12724046270984132;-0.042618379309864673;-0.14165201130351432;1213.6804521233523
1.1280000000000008;264.57131674556246;-26.93485708413212;429.0119589004281;-0.5094481855113804;1.5168275357820826;-0.5136347182727619;-2.427178577365228e-05;-1.919882341210396;1.9198521510838746;1.9174841660879202e-05;1.0204167188031914;-5.639466812473442e-06;-3.6668260001907207;-12.137905342446638;-2.8466174804124575;-11.187627648278777;-0.034369615221989475;-0.12685852811307483;-0.042669133681112865;-0.1429474077222596;1212.3829979646887
1.1400000000000008;250.88713702826468;-26.935062788493266;424.02301183970275;-2.3816000371021264;1.532599229220273;-2.386769663736077;-2.427178577365228e-05;-1.919882341210396;1.91984892853141;1.7976236797072096e-05;1.0952394976771265;-5.639466812473442e-06;-3.8585506550161304;-11.969670376977193;-2.723982785142038;-11.131795076385933;-0.0331946582722328;-0.1264188779503127;-0.0424726612038937;-0.14124714102540545;1213.7704216849343
1.1520000000000008;236.8725341103113;-26.936457716118277;420.0730890292115;-2.8898310907814277;1.464995598342977;-2.8959785988764604;-1.8203784098300857e-05;-1.919882341210396;1.9198414090467717;1.5579463401770886e-05;1.1700426622977516;-5.639466812473442e-06;-3.827819714306166;-12.123220447993889;-2.4477565914888606;-11.147510659779488;-0.0319272495970136;-0.12593773175126835;-0.0421937799196006;-0.14313414726430382;1213.383078813188
1.1640000000000008;222.61683406838478;-26.936972879111376;417.1829856843888;-2.9934002993196973;1.391669379346813;-3.0005315046064;-1.6990227948781255e-05;-1.919884454767182;1.9198392606784622;1.5579463401770886e-05;1.2447624657838872;-7.519631304719882e-06;-3.4862970098904578;-12.076091941888857;-1.2757517026107674;-11.481601927076202;-0.030233454027835227;-0.12558849156183952;-0.0405773420536694;-0.1422549275592202;1212.1424948788456
1.1760000000000008;208.18361816477298;-26.939579794214787;415.3658641649254;-3.0364137036452554;1.3175270212531813;-3.0445290290326277;-6.068001675351424e-06;-1.919885511545575;1.9198328153779785;1.5579463401770886e-05;1.3194933022596138;-5.639466812473442e-06;-3.2654646198294217;-11.98193359364906;-0.1438890588504429;-11.59430866006042;-0.024674948023053173;-0.12695479166898704;-0.03783252410861441;-0.14146635150307982;1212.2627346717575
1.1880000000000008;193.74572603588754;-26.94062116796117;414.6312350873966;-3.0596622551219066;1.2435861948343616;-3.06876822344616;-0.0;-1.919884454767182;1.9198295926299593;1.4381076704120277e-05;1.3937558452574101;-5.639466812473442e-06;-3.028847269267654;-12.22008322517284;-0.07437635647170371;-11.341247336231186;-0.010020327208073734;-0.13154101699574547;-0.031594796937523255;-0.14402489459860554;1204.7141386896935
1.2000000000000008;179.9109734196679;-26.94278558855893;414.93299420159076;-3.073709820590774;1.1726838580706442;-3.083768272035349;1.3349559500222449e-05;-1.9198686025141278;1.9198188503973015;1.3182690006469669e-05;1.4648506635824368;-5.639466812473442e-06;-1.0624821678572445;-12.830257931680867;-1.0178203391995742;-10.731247118193435;0.0006317705825966566;-0.1326766041476151;-0.010244257463787139;-0.1515827797445196;1153.1702674664755
1.2120000000000009;168.51238588835835;-26.94139331274117;415.92191200079895;-3.0819316309077767;1.1140124550342516;-3.0928062135542334;6.068001675351424e-06;-1.9198527504534604;1.9198188503973015;1.3182690006469669e-05;1.523625191620789;-5.639466812473442e-06;1.504675189626811;-13.943036711847784;-1.8853540225941625;-10.20415961767721;-0.003632080990919905;-0.12809329241167172;0.017502710081189157;-0.15587314783795722;953.4504436562399
1.2240000000000009;161.7769987897566;-26.938915752604604;416.8310780614349;-3.085845694303462;1.079177411506442;-3.097218229992338;-6.068001675351424e-06;-1.9198601480945976;1.919807034176044;1.0785698445011958e-05;1.5585375850363934;-5.639466812473442e-06;3.599471059517712;-12.582685655951765;-1.8853540225941625;-10.20415961767721;-0.016562366310855683;-0.12075068820996952;0.03635561587727959;-0.1488048323322384;566.3726420356858
1.2360000000000009;159.40490058263012;-26.93661876822143;417.20315972054664;-3.0870750457037395;1.0668789442055757;-3.0986343680606727;-2.3058229624132678e-05;-1.9198760003476516;1.919830666814114;1.3182690006469669e-05;1.570846842333477;-7.519631304719882e-06;2.355758395519659;-12.2848409851359;-1.8853540225941625;-10.20415961767721;-0.023968373582974448;-0.11485739920340125;0.02414629055405891;-0.1295720681932576;200.09198997671615
1.2480000000000009;159.3518206710436;-26.935505528805386;417.2131643271192;-3.0871094719892227;1.0666065156451423;-3.098675066734263;-2.427178577365228e-05;-1.9198781139044379;1.919826370077495;8.388925049710744e-06;1.5711263473400785;-7.519631304719882e-06;0.1738480948825694;-10.180829415653443;-1.8853540225941625;-10.20415961767721;-0.022154795202221984;-0.1134834293798947;0.002592771011588528;-0.1209938820996449;4.502166467656348
1.260000000000001;159.44260196335946;-26.936157442118684;417.1934719309507;-3.0870616525647465;1.0670582597153742;-3.098619077383664;-2.3058229624132678e-05;-1.919864375400556;1.9198381862987524;1.0785698445011958e-05;1.5706482465123248;-7.519631304719882e-06;-1.2014293386046115;-10.816474680807016;-1.8853540225941625;-10.20415961767721;-0.021585802122428853;-0.11371991004224329;-0.01164528722461708;-0.11459057834797147;7.741239826025409
1.272000000000001;159.4823333030461;-26.935696081094985;417.18812042156696;-3.087045910604696;1.0672611848229272;-3.0986011059525094;-2.3058229624132678e-05;-1.9198612048729906;1.9198317409982688;8.388925049710744e-06;1.570448425051405;-7.519631304719882e-06;-1.030924488188746;-9.847603639827803;-1.8853540225941625;-10.20415961767721;-0.02176974455162026;-0.11374233390287732;-0.011385383495235992;-0.11675040412667169;7.741239826025409
