Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;383.192207503715;-24.563938236513092;575.7769703728261;0.010068140929405027;0.5038602166918942;0.06377400536904694;-4.854445525831823e-06;-1.9198981932710635;1.9198725613650351;-0.0;6.619860705071238e-05;-0.0727306159152935;0.4249834336473975;-12.846997172462217;-2.948791736970291;-11.153140203752685;-0.03276414412160331;-0.12519116948456557;0.007537020450884836;-0.1439439459099408;127.0956158284622
0.13199999999999998;383.20204544891243;-22.852521286448933;574.5665787884668;0.037780770781284695;0.5026987430601123;0.12127541250254183;1.8203784098300857e-05;-1.9198527504534604;1.9198704128011705;1.1983866976506066e-06;6.742446998658072e-05;-0.12311511750774502;-13.436308132405399;-12.261728494514553;-2.9259847710182303;-11.123451384815294;-0.03264571779767125;-0.1252087003126024;-0.023460407949162713;-0.1446903119047966;174.68408932727812
0.144;383.19006250007385;-20.651797975368243;573.2448587488378;0.0715836525895435;0.4992620142583712;0.19156506176142463;-1.8203784098300857e-05;-1.9199087614397663;1.919868264432861;1.1983866976506066e-06;6.497274411484403e-05;-0.18485972388199662;12.327288885331647;-12.321025211104605;-2.9224844302341078;-11.118894839066183;-0.032372611814524145;-0.12496046115591067;0.007987070106112102;-0.14531938761463378;213.9293502210464
0.156;383.19940112944676;-18.136914518351222;571.8964021592183;0.10861679594308858;0.4931172815990582;0.26938736985099715;9.70867012391023e-06;-1.919865432178949;1.919868264432861;2.396773395301213e-06;6.252079507490493e-05;-0.25356928018249886;-13.014090644064623;-12.898470335957366;-2.9186424679823393;-11.113893589803268;-0.03221561679884307;-0.12469953641036738;-0.015333894746134488;-0.14445040796457262;237.800410079608
0.168;383.1988120928285;-15.423573970203734;570.7014644390414;0.14621773944254296;0.4840503842415363;0.34945306229279627;1.2135561495196013e-06;-1.9198686025141278;1.919868264432861;-0.0;6.129493213903658e-05;-0.3248392307312412;1.2814039065187868;-12.870308686313685;-2.9144771556503777;-11.108471421685806;-0.03222722749555878;-0.12461568719077076;0.010776213647837278;-0.14420513934245024;247.0674289354857
0.18000000000000002;383.197007527517;-12.627673108102925;569.7063819160845;0.1826993589462313;0.4723584407217289;0.4286636175186293;-1.6990227948781255e-05;-1.9198781139044379;1.9198650416848417;1.1983866976506066e-06;5.884320626729989e-05;-0.3961261000226423;-1.8559363114656144;-12.200318468032515;-2.9100096057131433;-11.102655817740104;-0.03219660564595523;-0.12458154355334548;-0.021920030716632136;-0.1440025958696246;247.30848316220764
0.19200000000000003;383.20649246634844;-9.79641205788669;568.8927762362482;0.21766355576174837;0.45825550420689537;0.5066485392192213;2.0631117325093474e-05;-1.9198337278652275;1.9198650416848417;-0.0;5.884320626729989e-05;-0.4672268614336891;-11.076070636925499;-12.850697325051668;-2.905262462579616;-11.09647625517762;-0.03214671937242369;-0.12452563640396173;0.0023898052242862108;-0.14387999570325913;245.4882203263009
0.20400000000000004;383.1923387517458;-6.885108613282513;568.3250417140681;0.2510963014505402;0.4416771122625581;0.5833838801052178;-2.6699119000444897e-05;-1.9198992500494565;1.9198628933165323;-0.0;5.63914803955632e-05;-0.5382806259190795;10.686643897646851;-12.143302238683251;-2.9002597878164593;-11.089964055985575;-0.03209918985720743;-0.12446382233948357;-0.009698548922599682;-0.1432935633071001;247.18147866555967
0.21600000000000005;383.20557249800703;-3.9712874103440337;567.9174655169103;0.2827318005184785;0.42296017849049033;0.6589757580429192;1.9417561175573872e-05;-1.919839011949579;1.9198618191323775;1.1983866976506066e-06;5.516539429149244e-05;-0.6094208649666993;-12.425966590372925;-12.13789756323783;-2.895026938188562;-11.083152228167013;-0.03204843934214679;-0.12439886017754478;-0.007632061900078831;-0.14312298588358716;245.1848415641768
0.22800000000000006;383.19644779458974;-1.0044876252014334;567.7548324344768;0.31255115984854204;0.4020361454158183;0.7332467130817281;-1.5776671799261653e-05;-1.9198802274612237;1.9198628933165323;1.1983866976506066e-06;5.516539429149244e-05;-0.6806024611309415;12.008605998798336;-13.472294172028802;-2.8895904371346717;-11.076075298435054;-0.031994335816664894;-0.12432961165773648;0.004690832204670915;-0.1433308696073434;247.6056675576004
0.24000000000000007;383.2030947683921;1.9507515947781202;567.7782722582173;0.3403320239419368;0.3792107531090338;0.8062196143081436;-2.4271122990392027e-06;-1.9198506368966743;1.9198618191323775;-0.0;5.39395313556241e-05;-0.7518291743985691;-13.596457408004854;-12.14748720959233;-2.8839778403296012;-11.068769137209376;-0.031937656461852613;-0.12425658523739423;-0.0230864071644724;-0.14334149011203803;246.27830213929846
0.25200000000000006;383.2038859335054;4.89918383546997;568.0211334263216;0.3660262588127991;0.35455158451934143;0.8778581353079336;7.281557824871026e-06;-1.9198474663691092;1.9198628933165323;1.1983866976506066e-06;5.2713668419755745e-05;-0.8230991249473115;0.7160429982346976;-13.431717609779252;-2.8782175960144114;-11.061270776801932;-0.03187861291478209;-0.12418023088010384;0.006820724576964526;-0.1428989622274738;246.53480003833386
0.26400000000000007;383.1960887992864;7.833514027830033;568.4880679743214;0.3895612493929875;0.3282518954997592;0.9480436925064638;-2.184467347461308e-05;-1.919882341210396;1.9198618191323775;1.1983866976506066e-06;4.903607961215072e-05;-0.8942675620134364;9.2856223641873;-12.10860736135404;-2.8723389008024505;-11.053618223713421;-0.03181748348034551;-0.12410090885941417;-0.02021486381145303;-0.14288293373608438;247.60494676970066
0.2760000000000001;383.20859298064397;10.701154706232948;569.1285044150276;0.4108504958560467;0.3005541632822046;1.0170081994902083;2.184467347461308e-05;-1.9198284437808761;1.9198618191323775;1.1983866976506066e-06;4.903607961215072e-05;-0.9654566778089834;-11.555950097185924;-12.754959243966214;-2.8663715516921897;-11.045850265991943;-0.031754587445666185;-0.12401902079953989;-0.000633869806183178;-0.14287757458158637;244.85934311969328
0.2880000000000001;383.19374005825404;13.548579081606556;570.015753256865;0.4299956580562986;0.27144231719172074;1.084675824992546;-2.7912675149964503e-05;-1.9198929091867125;1.9198618191323775;1.1983866976506066e-06;4.413240470047492e-05;-1.0366006765011446;10.978462507940183;-12.742782070075194;-2.860345795036939;-11.038006276630334;-0.031690243214169536;-0.12393498368302605;-0.007118608778769432;-0.14277626969271925;248.54097213476348
0.3000000000000001;383.2075687225408;16.293503989324915;571.057567634402;0.44686145458687754;0.24125151272302386;1.1513578154011213;1.8203784098300857e-05;-1.9198347846436203;1.9198618191323775;1.1983866976506066e-06;4.413240470047492e-05;-1.107816110492926;-13.358638803323236;-12.666171934153907;-2.8542921732369066;-11.03012601399854;-0.03162477635577512;-0.1238492231244375;-0.017584206213737904;-0.14191789281965161;244.66787335579193
0.3120000000000001;383.19885967522873;18.986133733981223;572.3292893032809;0.46158570230720775;0.20993405477487262;1.2170449885802634;-9.70867012391023e-06;-1.9198717730416934;1.9198618191323775;2.396773395301213e-06;4.168067882873823e-05;-1.1790860610416682;11.919321230159303;-12.680920075056125;-2.848241369930739;-11.022249420322723;-0.03155851883422724;-0.12376217374825431;0.004126671631077559;-0.14208313809586695;248.15439076209177
0.3240000000000001;383.20090103356307;21.570309963114095;573.7719830201438;0.47407241763132824;0.17780168378186625;1.2818475695869593;-8.495113974390627e-06;-1.9198633186221632;1.9198607449482228;1.1983866976506066e-06;4.0454592724667466e-05;-1.2503278135719054;-2.333999711501882;-12.043769449004705;-2.842224054471142;-11.014416419232411;-0.031491806497115866;-0.12367427681141406;-0.021844002000401205;-0.14208308894652708;246.6347946576265
0.33600000000000013;383.20640714578076;24.035954637585135;575.3893749943205;0.4843406842391641;0.14496951257261537;1.345885022344555;1.4563115649742052e-05;-1.9198421822847578;1.9198607449482228;1.1983866976506066e-06;3.922872978879912e-05;-1.3215488870304992;0.43949466289843786;-12.634565392170344;-2.836270726472918;-11.006666713401932;-0.03142497747414483;-0.12358597782972812;0.005876227702573647;-0.14152862386118448;245.732897915486
0.34800000000000014;383.19558486655615;26.40189152836059;577.2012172784322;0.49248234604315033;0.11152650011614876;1.4092190343815771;-2.548534192317188e-05;-1.919885511545575;1.9198607449482228;1.1983866976506066e-06;3.4325278045325744e-05;-1.3927079249852699;9.688015799375398;-12.64522698147049;-2.8304115612213927;-10.999039583311834;-0.03135837049900762;-0.12349772435723065;-0.017520837739383746;-0.14168321547866095;248.33538591111002
0.36000000000000015;383.2110295541988;28.60002888386961;579.1363433028278;0.4983776971797681;0.07774380738937581;1.4721221610226696;2.3058229624132678e-05;-1.9198252734456973;1.9198618191323775;-1.1983866976506066e-06;3.4325278045325744e-05;-1.4638556833219731;-12.305329879769582;-13.325215394228252;-2.824676256724687;-10.991573688150178;-0.03129232317905413;-0.12340996371962033;-0.007625721246520881;-0.14180045924770668;244.05086778012324
0.37200000000000016;383.1943318093755;30.690488141770892;581.2711582772872;0.502212605477823;0.043531607220973094;1.5346582226273855;-2.3058229624132678e-05;-1.9198907956299263;1.9198618191323775;1.1983866976506066e-06;3.4325278045325744e-05;-1.5350372794862153;11.385583280433977;-12.585462576087405;-2.8190938831851335;-10.984306869862946;-0.031227170284299256;-0.1233231407441354;-0.00327722179678736;-0.14104872032097518;248.99427625613882
0.3840000000000002;383.2057660526848;32.59724171963232;583.5113855786583;0.5038257769723453;0.009207498363056113;1.5971238043436644;9.70867012391023e-06;-1.9198474663691092;1.9198618191323775;1.1983866976506066e-06;3.187332900538664e-05;-1.6062903112922986;-13.408760105971774;-12.609055421027385;-2.813692735652891;-10.97727596134684;-0.03116324205141444;-0.12323769550527558;-0.018928101279795457;-0.14127793188826201;245.15383718925557
0.3960000000000002;383.2014771871276;34.3561843434251;585.9059688285246;0.5033339175226946;-0.02522331436641675;1.659554422774432;-1.2135561495196013e-06;-1.919864375400556;1.9198607449482228;-1.1983866976506066e-06;3.064746606951829e-05;-1.6775790604059706;0.9452923435004336;-11.934817944539066;-2.8085001906084592;-10.970516599756504;-0.031100862509706808;-0.1231540610943302;0.006440403090283801;-0.14079809403769264;247.598554104559
0.4080000000000002;383.20014712814145;35.93966502970751;588.4127969597041;0.500694064112446;-0.0595222811546289;1.722061187526552;-1.2136003350702848e-05;-1.9198686025141278;1.9198607449482228;1.1983866976506066e-06;2.9421603133649945e-05;-1.748828332225291;-2.000318357743988;-12.559370778348331;-2.8035425672010916;-10.96406304587255;-0.031040347838711582;-0.12307266142414468;-0.02250328545397057;-0.14068610717970534;247.08860280103542
0.4200000000000002;383.2096840196834;37.323238099265176;591.0089933738188;0.4958629415589098;-0.09351998493588279;1.7847792300392158;1.9417561175573872e-05;-1.9198347846436203;1.9198607449482228;1.1983866976506066e-06;2.9421603133649945e-05;-1.8200042889227208;-11.019623220912436;-12.523400397581726;-2.7988449938465116;-10.957948010445985;-0.030982004765601884;-0.12299390908046372;0.0020538405989950713;-0.1403182117376104;245.15586115591475
0.4320000000000002;383.19389643314145;38.54758055852708;593.7305152321826;0.4889606962937247;-0.12722030759492964;1.8478275743649029;-2.7912675149964503e-05;-1.9198918524083193;1.9198607449482228;-0.0;2.5743791157842494e-05;-1.8911520472594239;10.163840664905793;-12.50912388509561;-2.794431280859932;-10.952202488399097;-0.03092612901051013;-0.12291820323068721;-0.014072460239644034;-0.1401582508133962;248.69024653847558
0.44400000000000023;383.21161421326264;39.538663599881794;596.4867169499144;0.4797852067460772;-0.16030354775376138;1.9114656317588068;2.427178577365228e-05;-1.919829500559269;1.9198607449482228;1.1983866976506066e-06;2.451792822197415e-05;-1.9622922863070438;-12.799018136758292;-12.52530068192859;-2.790323799770162;-10.946855601723364;-0.030873003787606663;-0.12284592760062366;-0.011891845346474523;-0.1403395034389758;244.0856986666143
0.45600000000000024;383.19644338449564;40.36650266627203;599.3542844697179;0.46851353051005945;-0.19289214221802392;1.9758190047799562;-1.6990227948781255e-05;-1.9198833979887888;1.9198607449482228;1.1983866976506066e-06;2.206620235023746e-05;-2.0335321586727884;11.673086830689476;-12.485804137311932;-2.786543369926247;-10.9419344518704;-0.030822898369608026;-0.12277744852953267;0.00030428478519419513;-0.13989696512394323;248.72579446227408
0.46800000000000025;383.20457588287076;40.966520545420586;602.2432766153432;0.4549685374171988;-0.22462774934854265;2.041047245630863;2.4271122990392027e-06;-1.9198548640102464;1.9198607449482228;-1.1983866976506066e-06;2.0840339414369115e-05;-2.1047945899324474;-13.490778208046112;-12.47343136031123;-2.7831091529717904;-10.937463982384589;-0.0307760667229196;-0.12271311311327435;-0.021324256627362367;-0.1397583345693135;245.88789025911626
0.48000000000000026;383.20454111495326;41.364726002023026;605.1802918632362;0.4392218987031847;-0.25546594015390023;2.1072262145252343;6.068001675351424e-06;-1.9198559207886394;1.9198607449482228;-1.1983866976506066e-06;1.8388390374430007e-05;-2.1760870990328827;0.8776494617562578;-12.453919435244895;-2.780038555721318;-10.933466852473028;-0.030732746220371417;-0.12265324744500958;0.007511698078088223;-0.1395397135601669;246.990581249157
0.49200000000000027;383.19769304812536;41.56384969955369;608.1434557884343;0.42130246240446345;-0.2852081496652807;2.174387692496511;-1.9417561175573872e-05;-1.9198781139044379;1.919859670764068;-0.0;1.7162527438561664e-05;-2.24731381230051;-1.737543032571789;-11.817273161025934;-2.777347141931486;-10.929963322154268;-0.0306931564380681;-0.12259815496235076;-0.021419345589213584;-0.1394117483500839;247.48789865476047
0.5040000000000002;383.21297738365826;41.52636362651556;611.0808729503422;0.4011152487909623;-0.31360467572336254;2.2426486222424717;2.3058229624132678e-05;-1.9198273870024831;1.9198607449482228;-1.1983866976506066e-06;1.8388390374430007e-05;-2.3184465317168255;-11.631000726524627;-13.067536040596131;-2.7750485534138933;-10.926971149567443;-0.030657498042416853;-0.12254811490933704;-0.0023263782300680124;-0.1390225198030191;244.80800654152972
0.5160000000000002;383.1934030848496;41.31403094435569;614.0541656537234;0.3788276774781574;-0.34073111695142544;2.3121215594009707;-2.6699119000444897e-05;-1.9198929091867125;1.919859670764068;-1.1983866976506066e-06;1.593666450269332e-05;-2.389603689507104;10.59018252580442;-11.774058329328406;-2.773154440889673;-10.924505500962677;-0.030625951773049304;-0.1225033809210599;-0.011067798737277992;-0.13893719838330634;248.41074949047112
0.5280000000000002;383.2104835125179;40.8561318051765;616.9574946000845;0.3542631710215305;-0.36618420612913144;2.3829208128895547;1.9417561175573872e-05;-1.9198368983927927;1.9198607449482228;1.1983866976506066e-06;1.2259075695088283e-05;-2.460734529101148;-13.176820514056283;-13.068532314708744;-2.7699800970320325;-10.920373319582975;-0.030598677526694578;-0.12246417973806926;-0.015745955782814635;-0.13903312440128357;244.93879880800432
0.5400000000000003;383.1976488514887;40.219800848598176;619.8642178084513;0.3276040041603577;-0.39007082533167736;2.455183081182102;-1.2136003350702848e-05;-1.9198791706828306;1.9198607449482228;-0.0;8.581263719280832e-06;-2.532008239294432;12.064985483046744;-12.40271704151784;-2.772679541949496;-10.923887304369655;-0.030551082982453483;-0.12241699174424182;0.005457871631721375;-0.13900115130619015;247.9656320126101
0.5520000000000003;383.20231694831006;39.36429256428829;622.6958704440462;0.2988264188544081;-0.4120276534399992;2.5288479619951953;-4.854445525831823e-06;-1.9198633186221632;1.919859670764068;-0.0;1.1032989591017523e-05;-2.6032894691190207;-2.495953678897824;-11.732732668599306;-2.789426172658006;-10.945687121494004;-0.030453452762587693;-0.12231700385241488;-0.022801240468489335;-0.13841466159216;246.5057570913774
0.5640000000000003;383.20805092083344;38.3098915913212;625.4472922303657;0.2681968026866072;-0.4318780029083104;2.603560816802195;1.2136003350702848e-05;-1.919845352812323;1.9198607449482228;-1.1983866976506066e-06;9.807126655149177e-06;-2.674275557949333;0.4426687858377781;-13.00692138839031;-2.8133700622630737;-10.976855923369534;-0.0304481863379982;-0.12224874500473658;0.005305737334766254;-0.13837732183245388;245.54525473271482
0.5760000000000003;383.1963020355801;37.11860523312558;628.0661014621014;0.2367064652559237;-0.44917014623915574;2.6774587164766817;-2.184467347461308e-05;-1.919882341210396;1.9198607449482228;-0.0;6.129537847544142e-06;-2.7433159725517005;9.389731965316985;-12.319440427862434;-2.83448811097303;-11.004346205320184;-0.030663794060752668;-0.12239602282740748;-0.02008816347407663;-0.138068080004729;239.75483530998395
0.5880000000000003;383.21111213811105;35.83697383372596;630.3685419063464;0.20621990351614883;-0.46309268581691876;2.7465496370084668;2.0631117325093474e-05;-1.9198358414220134;1.9198607449482228;-1.1983866976506066e-06;7.355400783412486e-06;-2.806882181461808;-11.570817729537294;-12.372062084137939;-2.8486573697776123;-11.02279094540576;-0.030977979192317248;-0.12273384146646978;-0.0011092991397905656;-0.13862254436008895;219.59606638666233
0.6000000000000003;383.19876142959777;34.65092687201608;632.3061714404807;0.17916423312248594;-0.4735840546146688;2.8065610318983025;-2.0631117325093474e-05;-1.9198738865984792;1.9198607449482228;-1.1983866976506066e-06;6.129537847544142e-06;-2.8614475323531705;9.721360659027377;-12.331138767552517;-2.8554224614849426;-11.031597359341575;-0.031240371077886523;-0.12310203347674507;-0.018294275395266367;-0.13816401980450999;189.32020305858217
0.6120000000000003;383.1981570672263;33.63117973812844;633.7695376268056;0.157332724472038;-0.4807588211571015;2.854063620002116;-8.495113974390627e-06;-1.9198770571260448;1.919859670764068;-1.1983866976506066e-06;3.677588807605035e-06;-2.904248604012314;0.525913601581059;-11.744025693307508;-2.8563239992182066;-11.032770930196397;-0.03140390487841738;-0.1233784153031266;0.007473676991558625;-0.13854785368828162;148.6355797631146
0.6240000000000003;383.2117826081034;32.85392518888826;634.7731062250233;0.14138621963148482;-0.48527966884768303;2.8883287684490986;2.184467347461308e-05;-1.9198337278652275;1.9198607449482228;-1.1983866976506066e-06;4.903674911675796e-06;-2.934928219941137;-13.152654761094908;-13.088050325626;-2.8555023232228143;-11.031701318837152;-0.031482272074104915;-0.1235447270780795;-0.019777632867866983;-0.13924087913673144;105.78608502384203
0.6360000000000003;383.2124770308663;32.354270781792714;635.4075000265441;0.13117809575708922;-0.4879246517296883;2.9101719609217906;1.4563115649742052e-05;-1.9198305575300487;1.9198607449482228;-2.396773395301213e-06;4.903674911675796e-06;-2.9544150393769213;-2.380543384701606;-12.381755624613724;-2.854864389501068;-11.030870892782294;-0.03148603895168536;-0.12360387591516102;-0.027194240347253745;-0.13876628949213843;67.29446551579994
0.6480000000000004;383.20872163453856;32.1070796135842;635.7205991462272;0.12614238426013724;-0.4891660092677727;2.920923868465142;3.640668448558804e-06;-1.9198421822847578;1.9198607449482228;-1.1983866976506066e-06;3.677588807605035e-06;-2.9639911401216095;-1.4902174971689;-12.454833996039186;-2.854864389501068;-11.030870892782294;-0.03147196009317165;-0.12360427353179046;-0.018161222701639352;-0.13954996073993486;33.24453094343462
0.6600000000000004;383.20749687394317;32.03051111378756;635.8187437351837;0.12455686794890897;-0.489547585630818;2.924314830455101;-4.854445525831823e-06;-1.919845352812323;1.9198607449482228;-1.1983866976506066e-06;2.45172587173669e-06;-2.9670083452127383;-1.6865734498553357;-12.37869230899584;-2.854864389501068;-11.030870892782294;-0.03146685797853087;-0.1235959449797604;-0.01909939847119997;-0.13869683259379093;10.37377679257298
0.6720000000000004;383.20730629046096;32.02303635384199;635.8264724839963;0.12443203763508472;-0.4895771120435144;2.9245725404176985;-1.2135561495196013e-06;-1.9198464095907162;1.9198607449482228;-1.1983866976506066e-06;2.45172587173669e-06;-2.9672376903742075;-1.76976296868463;-12.379162966241973;-2.854864389501068;-11.030870892782294;-0.0314686295783454;-0.12359448949578451;-0.020417911663390353;-0.13870210606433583;0.8961410886315752
0.6840000000000004;383.2078321493345;32.02360108309466;635.8260700889624;0.12443517051727494;-0.4895756140514935;2.924568459072517;-2.4271122990392027e-06;-1.91984429603393;1.919859670764068;-1.1983866976506066e-06;2.45172587173669e-06;-2.967233930387444;-2.1182381110888873;-11.750770633264455;-2.854864389501068;-11.030870892782294;-0.031468917101644366;-0.12359496228827406;-0.02199632098022274;-0.1386274048018489;0.07252243110056111
0.6960000000000004;383.2069600858872;32.023650918433106;635.8266757119;0.12443630308077963;-0.48957746068607605;2.9245660507224067;-2.4271122990392027e-06;-1.9198474663691092;1.9198607449482228;-1.1983866976506066e-06;2.45172587173669e-06;-2.9672320505651735;-1.9899200957562857;-13.06396819793985;-2.855235429256276;-11.031353891383336;-0.031468772995467895;-0.12359497681406502;-0.0233972397612679;-0.13898454276681815;0.07252243110056111
0.7080000000000004;383.2069600848194;32.02370075577499;635.8266155148293;0.12443729702017052;-0.4895772273747554;2.924563937158041;-2.4271122990392027e-06;-1.9198474663691092;1.9198607449482228;-1.1983866976506066e-06;2.45172587173669e-06;-2.9672301707429027;-2.1710916614367646;-12.346032524457849;-2.85365712036594;-11.029299338074141;-0.03147006031735725;-0.12359563043881958;-0.023752228121077388;-0.1383660306668625;0.006512513518023789
0.7200000000000004;383.2062867757301;32.02333538522173;635.8279693473814;0.12443845433424373;-0.48958250711324575;2.924558895583531;-1.2135561495196013e-06;-1.919849579925895;1.9198607449482228;-1.1983866976506066e-06;-1.225862935868345e-06;-2.9672264110983613;-2.1274768256247913;-12.339168870512204;-2.843517274926023;-11.016099860509641;-0.03148052899437784;-0.12360386770132187;-0.02481084013546861;-0.13825399294691545;0.12962829627301986
0.7320000000000004;383.20631924858486;32.02498000130591;635.8257471966197;0.12447117399389698;-0.48957359001955447;2.9244893182163154;-1.2135561495196013e-06;-1.919849579925895;1.9198607449482228;-1.1983866976506066e-06;-0.0;-2.9671643749100953;-2.2829773510635816;-12.342019554776748;-2.8207923244741617;-10.986517804692195;-0.03147128328106215;-0.12360473809901251;-0.025045388744153133;-0.13828593338685433;0.23039474618239786
0.7440000000000004;383.2075538290455;32.090961523571245;635.7439722072681;0.12579642902516322;-0.48925730688820085;2.921667774356225;-0.0;-1.919845352812323;1.9198607449482228;-2.396773395301213e-06;-1.225862935868345e-06;-2.9646528574097823;-2.636025436910359;-12.371515765640222;-2.788841238356083;-10.944925687087657;-0.03137948163778386;-0.12353806255756089;-0.0273527770714875;-0.13861642314442826;8.756836282156517
0.7560000000000004;383.21112416588136;32.36770402417821;635.3937463320401;0.13143313173719687;-0.48786867576294873;2.909633116216005;1.2136003350702848e-05;-1.9198347846436203;1.9198618191323775;1.1983866976506066e-06;1.225862935868345e-06;-2.9539394303113244;-3.159433145534963;-13.04260674245671;-2.759114776566066;-10.906229459646086;-0.031146914501542573;-0.12332413598958983;-0.032696519523062816;-0.13879229996687747;37.19854006642127
