Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7680000000000005;383.18792660884304;30.944044551303637;581.5770386432471;0.5025328392526915;0.03899582954403199;1.5427668774578356;-8.495113974390627e-06;-1.919924613500434;1.9198628933165323;1.1983866976506066e-06;-7.355400783412486e-06;-1.5443219992233905;8.332268942403001;-12.197853148772083;-2.8928859283591652;-11.080365182608146;-0.0314453083459027;-0.12342987968546124;-0.02612804258036397;-0.12979909358950392;344.9382495518667
0.7800000000000005;383.19806106762013;28.01387681285028;578.6197080563393;0.49697848857814664;0.08687610945766983;1.4550406826611078;1.8203784098300857e-05;-1.919885511545575;1.9198607449482228;1.1983866976506066e-06;-7.355400783412486e-06;-1.4445399325039343;-13.740083730680306;-10.952037813865035;-2.908853590663793;-11.101150982701505;-0.03162873580817595;-0.12367218863032557;-0.024384550104173824;-0.12931383061179338;346.9288830189546
0.7920000000000005;383.2135770626671;24.812146936259104;575.9555021734395;0.48720665575323857;0.1341458587359583;1.366529284558844;1.9417561175573872e-05;-1.9198189325829529;1.9198607449482228;1.1983866976506066e-06;-9.807126655149177e-06;-1.3446807910180454;-12.1577647530013;-11.63557266441332;-2.9242849523806136;-11.121238657008167;-0.031810574862713596;-0.12391373063685511;-0.010372440074590162;-0.13030029399769255;347.10416737815046
0.8040000000000005;383.21438441150985;21.383172164378443;573.6516513431862;0.4732287941952825;0.18018118007995798;1.2771284616664467;-4.854445525831823e-06;-1.9198125917202085;1.919859670764068;2.396773395301213e-06;-9.807126655149177e-06;-1.2451111510596204;0.48487244089080783;-11.089946190047145;-2.9390267722477894;-11.140428724716614;-0.031989019774685816;-0.12415210704797049;0.0022318501505543425;-0.13083351476487926;344.2543975086758
0.8160000000000005;383.2008766138474;17.74240870353228;571.7222727918405;0.45496101250045334;0.22471762298122122;1.186249578689949;-2.548534192317188e-05;-1.9198696594849074;1.9198628933165323;3.5951600929518194e-06;-7.355400783412486e-06;-1.145579108231055;10.602274656098658;-12.34214155250642;-2.952932656504389;-11.158530618704896;-0.03216229850078063;-0.12438495067128631;-0.00792506016315043;-0.13122810287687914;343.36814485399924
0.8280000000000005;383.18992401219856;13.906337551572095;570.1606422050129;0.4322941045565471;0.26751035932879336;1.0933584749075937;-1.4563115649742052e-05;-1.9199193294160826;1.9198650416848417;3.5951600929518194e-06;-7.355400783412486e-06;-1.0458496782462887;8.611061040786;-12.270895203862741;-2.9658645126547922;-11.175364577968953;-0.032328690292762495;-0.12460994925151635;-0.024745883359665027;-0.1306468401058586;345.14742858304487
0.8400000000000005;383.195038534114;9.925007117345741;568.9637302997588;0.4052641091914482;0.3081221573427539;0.9983368154858228;1.3349559500222449e-05;-1.9198981932710635;1.919863967500687;3.5951600929518194e-06;-6.129537847544142e-06;-0.9461052093411344;-3.2063501812161563;-11.072680993006168;-2.977693920797333;-11.19076343274072;-0.032486542795441053;-0.12482486843800679;-0.029507484974948327;-0.13070015379310476;346.4464043175855
0.8520000000000005;383.21030797760466;5.847705224407518;568.1525593585927;0.37389286704373037;0.34613480505298755;0.9008260456106147;2.3058229624132678e-05;-1.9198305575300487;1.919859670764068;1.1983866976506066e-06;-7.355400783412486e-06;-0.8462554673088212;-12.802212202933541;-11.143745003452679;-2.988303408899161;-11.20457426456884;-0.032634288453115924;-0.12502757397410724;-0.016040647076006106;-0.13154259097195783;346.43644075350153
0.8640000000000005;383.2153294291401;1.7310737462442847;567.76518071984;0.3383552492985042;0.3809310930430686;0.8009100420069485;4.854445525831823e-06;-1.919807307635857;1.9198607449482228;3.5951600929518194e-06;-7.355400783412486e-06;-0.7466106320640133;0.24445773514719588;-12.424314393364012;-2.997587619353234;-11.216659924876616;-0.03277046007603807;-0.1252160528908668;0.0003868980410887378;-0.13207050081274904;344.5683879721474
0.8760000000000006;383.2054334010507;-2.393594643248312;567.8135905415712;0.2987855283455423;0.412078482563908;0.6984694462701885;-1.9417561175573872e-05;-1.9198516936750674;1.9198628933165323;1.1983866976506066e-06;-7.355400783412486e-06;-0.6471255865033256;11.020777851956728;-12.432284091888727;-3.011212105504872;-11.234395510720045;-0.03289370541054952;-0.12538843349687256;-0.0037469267997849998;-0.13229443693030143;343.74702493344125
0.8880000000000006;383.1916017667746;-6.514233050369113;568.2816382980496;0.2552323940227781;0.4393229449179303;0.593097847231499;-2.0631117325093474e-05;-1.9199140453317312;1.9198628933165323;2.396773395301213e-06;-7.355400783412486e-06;-0.547379237433679;9.0918593663197;-11.792912761732534;-3.0312459953404103;-11.260474495938373;-0.03304658356912119;-0.12556717989095526;-0.02118265965327686;-0.13220374439049629;345.5965112800983
0.9000000000000006;383.19245370442155;-10.57900155444604;569.1319977935757;0.20819229674007278;0.46224793638996164;0.4852949901318838;7.281557824871026e-06;-1.9199087614397663;1.919863967500687;3.5951600929518194e-06;-6.129537847544142e-06;-0.447687405263215;-3.4320445100608135;-12.359509862714317;-3.017676775335854;-11.24281085244085;-0.03340161321988369;-0.12590031116909267;-0.03209432778052293;-0.13152124083396852;346.0637253591172
0.9120000000000006;383.20662701315234;-14.526849894308244;570.3606892284595;0.15826668189709653;0.48045590832060786;0.37548070364385483;2.3058229624132678e-05;-1.919845352812323;1.9198607449482228;1.1983866976506066e-06;-9.807126655149177e-06;-0.3481779213285636;-13.381040195207047;-11.216835705073835;-2.983773447972;-11.198677417524662;-0.03379598448042683;-0.1264220278583418;-0.02145528757982382;-0.13243833919524609;344.5547624410045
0.9240000000000006;383.21540255855825;-18.221174252262838;571.933754963316;0.10739516531863627;0.4933450899691884;0.26679927099479916;6.068001675351424e-06;-1.919807307635857;1.9198607449482228;3.5951600929518194e-06;-7.355400783412486e-06;-0.25127958821235025;-11.070682891507737;-11.950403738000048;-2.9448134218135174;-11.147961457986389;-0.03359497547105121;-0.12650021800121136;-0.002060414595009228;-0.13379267899519506;334.6084465239677
0.9360000000000006;383.2019231318422;-21.422003551965183;573.7024955939395;0.059831016355034496;0.5006364408533857;0.16703185762797967;-2.6699119000444897e-05;-1.9198696594849074;1.919859670764068;-0.0;-7.355400783412486e-06;-0.1632843592768065;11.251147614939311;-11.792915433690153;-2.911074970544555;-11.104042649449664;-0.03301769757052744;-0.1260150023735695;-0.003239733732258892;-0.13912446864916775;304.75323677405953
0.9480000000000006;383.20158533133844;-23.935385180666213;575.3254738123303;0.020433098192302157;0.5035243814825097;0.08529129543338866;1.5776671799261653e-05;-1.919866488957342;1.9198661160645518;3.5951600929518194e-06;-7.355400783412486e-06;-0.09158203694358195;-3.55149410021896;-12.53275314359923;-2.884189084527133;-11.069044122963492;-0.03237331021524736;-0.12523736840931574;-0.03347070766142271;-0.1331473183583257;249.32054149671748
0.9600000000000006;383.1983074101461;-25.582892511525024;576.56783613379;-0.007008452701522421;0.5038387503624127;0.02835626638659265;-2.9126231299484105e-05;-1.919885511545575;1.9198650416848417;3.5951600929518194e-06;-7.355400783412486e-06;-0.04171826186233423;0.33273576172878166;-11.180107565592467;-2.8608588344983543;-11.03867412239769;-0.03191726115150338;-0.12453358468046526;0.0021747625089838657;-0.13210771255336692;171.95273926293578
0.9720000000000006;383.2058166239319;-26.49980822374785;577.2858047564632;-0.02247693972359682;0.5034588076835197;-0.0036440009651108295;-6.068001675351424e-06;-1.9198506368966743;1.919863967500687;3.5951600929518194e-06;-7.355400783412486e-06;-0.01368927473074311;-13.040089952192972;-11.283242876478965;-2.8608588344983543;-11.03867412239769;-0.03163658019818751;-0.12404530239584696;-0.018203297477856067;-0.13307815247222607;97.04916176786423
0.9840000000000007;383.20839156527626;-26.86110093197086;577.5793581574438;-0.028632956249944674;0.5031853331966116;-0.016376809809612005;8.495113974390627e-06;-1.9198379551711857;1.9198628933165323;3.5951600929518194e-06;-7.355400783412486e-06;-0.002532196229734829;-2.4795955455217147;-11.219043497590084;-2.8608588344983543;-11.03867412239769;-0.03143417620720311;-0.12370502100917496;-0.027187641134196788;-0.1323209790990234;38.793671340776264
0.9960000000000007;383.2089661765277;-26.933811627075695;577.6379128334111;-0.029860486411748724;0.503123605459488;-0.018910044686859535;1.4563115649742052e-05;-1.9198347846436203;1.9198628933165323;3.5951600929518194e-06;-7.355400783412486e-06;-0.0003120597369352567;-2.5378021067409957;-11.802788728407432;-2.8608588344983543;-11.03867412239769;-0.03145135813898367;-0.1235892470646172;-0.02710522341549547;-0.13220899737644595;7.77988203585587
1.0080000000000007;383.20903155498473;-26.93437005420304;577.6391784124552;-0.029883912227522905;0.5031222023938501;-0.01896366526824938;1.2136003350702848e-05;-1.9198347846436203;1.9198628933165323;3.5951600929518194e-06;-7.355400783412486e-06;-0.0002650628112789568;-2.54623179999377;-11.768720508919515;-2.8608588344983543;-11.03867412239769;-0.03147237036180581;-0.1235931827597001;-0.028246498178865445;-0.13186241466576487;0.11540404512095553
1.0200000000000007;383.20903155486627;-26.934391638347265;577.6391967633313;-0.029884287092097336;0.5031221820410585;-0.018964442743424327;1.2136003350702848e-05;-1.9198347846436203;1.9198628933165323;2.396773395301213e-06;-7.355400783412486e-06;-0.0002631829890081324;-2.631546781670191;-11.738261709326713;-2.8409386150069555;-11.012743106830614;-0.031469076505273516;-0.1235957997468418;-0.02900734988613526;-0.1315211396002993;0.11540404512095553
1.0320000000000007;383.20801542906395;-26.936204474596575;577.6418782049152;-0.02990884090157166;0.5031166850805374;-0.019012852023477265;1.3349559500222449e-05;-1.919839011949579;1.9198628933165323;3.5951600929518194e-06;-7.355400783412486e-06;-0.00022182553016430594;-2.590347917864997;-11.758722686531254;-2.822013639328318;-10.98810764335026;-0.031435930578126985;-0.12357760768458857;-0.030307135003517133;-0.13175039424684878;0.2827078350645678
1.0440000000000007;383.2077634424675;-26.937904295151057;577.6438675184526;-0.029945232842394955;0.5031148095402815;-0.019090848566328682;1.2136003350702848e-05;-1.9198400687279717;1.9198628933165323;2.396773395301213e-06;-6.129537847544142e-06;-0.0001522700528152684;-2.6638260176878354;-11.75681631964057;-2.835706669710342;-11.005932456194435;-0.031145824484840157;-0.12335502875648309;-0.03073194570946539;-0.13172903439373188;0.2190613719185832
1.0560000000000007;383.2075237008643;-26.959773814904022;577.6627030003712;-0.030318299662359657;0.5030921682996485;-0.019862115288732496;1.3349559500222449e-05;-1.9198411255063648;1.9198628933165323;3.5951600929518194e-06;-7.355400783412486e-06;0.0005226063334746158;-2.765834889884967;-11.766336533315322;-2.908985749421937;-11.101323019478535;-0.030904553211363275;-0.12301518934040301;-0.03209513217716196;-0.1318357034545134;2.405301919839008
1.0680000000000007;383.2083428860881;-27.16686392789713;577.8366997708611;-0.033891857414366865;0.5028882537705428;-0.027263012680333005;1.9417561175573872e-05;-1.9198368983927927;1.9198628933165323;3.5951600929518194e-06;-7.355400783412486e-06;0.007010066687414727;-3.402190328322875;-11.745871568408441;-2.9955377747853635;-11.213991553101401;-0.031015484673283394;-0.12293117759211003;-0.0353160354005383;-0.13160640412782568;22.540374398101697
1.0800000000000007;383.20401245471817;-27.82075150943965;578.4178457736273;-0.04537538635152583;0.5020423663618429;-0.05109763455433434;2.427178577365228e-05;-1.9198548640102464;1.9198628933165323;1.1983866976506066e-06;-7.355400783412486e-06;0.027918074195398258;-2.754022069086719;-11.733496162088828;-3.036956924655045;-11.267908660866027;-0.03187251342525116;-0.12357811672959725;-0.03326177157915054;-0.1314677441130401;72.90206449778792
1.0920000000000007;383.1929949929796;-29.124906786659697;579.6775414009578;-0.06915301159984658;0.4994969805779486;-0.10069979141421664;-1.6990227948781255e-05;-1.919906647690594;1.9198628933165323;1.1983866976506066e-06;-6.129537847544142e-06;0.07150305535475297;10.495284948706036;-11.778230026817143;-3.02319546309967;-11.249994768185578;-0.032967995621415475;-0.12485027156107426;-0.0073548948531385605;-0.13196896388590637;151.1018647378034
1.1040000000000008;383.2038631384179;-31.1164492061541;581.7374455814149;-0.10644826799276726;0.49349592225230726;-0.1788701552524471;2.548534192317188e-05;-1.9198548640102464;1.9198628933165323;-1.1983866976506066e-06;-6.129537847544142e-06;0.14049459320919305;-14.680955231987431;-11.802497855274837;-3.0125656888645986;-11.236157529016024;-0.03343990953307601;-0.12581229845618622;-0.03252613750780236;-0.13224087232800938;238.7694787745499
1.1160000000000008;383.2040844431437;-33.4091733115546;584.5845595805429;-0.15281662666378565;0.48208661031085154;-0.27782042120060757;-1.2136003350702848e-05;-1.9198590913162046;1.9198628933165323;-2.396773395301213e-06;-7.355400783412486e-06;0.22863833255301044;-0.4813203693201491;-11.920043184189774;-3.006401151799495;-11.228132883162496;-0.03332807112330893;-0.12605643478384598;-0.00876878783035089;-0.13355790682565574;304.62456132491616
1.1280000000000008;383.1938346364394;-35.657080786131935;587.9780111989137;-0.20210968247304975;0.46477504945333176;-0.38587190707632607;-2.6699119000444897e-05;-1.919903477355415;1.9198628933165323;1.1983866976506066e-06;-7.355400783412486e-06;0.32633561374760234;9.096300236252931;-12.035205860349306;-2.9987316173049843;-11.218149116736909;-0.03320989039280059;-0.1259599788054607;-0.0223434091073141;-0.13484824493388578;339.20563526114296
1.1400000000000008;383.1885761055824;-37.61609086765842;591.6469779567507;-0.24962922278156402;0.44236445479552194;-0.4941734753097862;-8.495113974390627e-06;-1.919921443165255;1.919863967500687;-1.1983866976506066e-06;-6.129537847544142e-06;0.42622295359421775;-2.429550118447909;-12.56086544482149;-2.989633247755142;-11.206305373612173;-0.03317620744926242;-0.12588827828837224;-0.026743605295899902;-0.1336645215129766;346.60120496764284
1.1520000000000008;383.19495593654403;-39.19984598254521;595.4669835170498;-0.29360650721298376;0.4156338077433355;-0.5997313520021633;1.8203784098300857e-05;-1.9198907956299263;1.9198607449482228;-0.0;-6.129537847544142e-06;0.5258546297409084;-13.832601610665984;-11.3194435847251;-2.979196394582062;-11.192719268174777;-0.03309937512888199;-0.12580597308356456;-0.026813263371993235;-0.13364851617816012;344.6089082568623
1.1640000000000008;383.21005261872153;-40.38587064819388;599.4128136921593;-0.33376507803873334;0.38491169524571023;-0.7026923423040758;2.0631117325093474e-05;-1.9198305575300487;1.9198628933165323;-0.0;-7.355400783412486e-06;0.6255182638928671;-12.742122646135668;-12.6488391368376;-2.9675247010402606;-11.177525717354218;-0.03300291105173894;-0.1256925480468512;-0.016389543244664476;-0.13445896846958852;343.354144727399
1.1760000000000008;383.2131186104947;-41.158826922185696;603.4695071336383;-0.369744016427017;0.3506173008973962;-0.8027588200230688;-6.068001675351424e-06;-1.9198231596965247;1.9198607449482228;2.396773395301213e-06;-7.355400783412486e-06;0.7249788710795915;-0.1296956870179509;-11.40455784652234;-2.9547340729764535;-11.160875600829286;-0.03289462570868872;-0.12555938732818495;-0.004330394374008513;-0.13465093853850055;344.1397505966634
1.1880000000000008;383.19859843846746;-41.52733264294845;607.6081092957188;-0.4015182920400128;0.3131005428401397;-0.9002631950013132;-2.6699119000444897e-05;-1.919882341210396;1.9198628933165323;1.1983866976506066e-06;-6.129537847544142e-06;0.8244958746455475;10.101088644760546;-12.601453806878531;-2.9409515278256606;-11.14293426271625;-0.03277155249701637;-0.1254071804897938;-0.013358797718671968;-0.13398972084676938;346.2500988515492
1.2000000000000008;383.1858658736451;-41.497098529468865;611.7646302038158;-0.4290511619508957;0.27283022654038774;-0.9954571308238301;-1.4563115649742052e-05;-1.9199277840279991;1.9198628933165323;-0.0;-6.129537847544142e-06;0.9241256709699673;8.404274938998338;-11.934226287087752;-2.9263139332635246;-11.123879869617769;-0.03263540340743678;-0.12523674146243602;-0.02654048128540758;-0.13378708921240348;346.3875276304676
1.2120000000000009;383.1905820523445;-41.059533297448574;615.8749236335568;-0.45227610151840175;0.23029854947401235;-1.08855446073038;9.70867012391023e-06;-1.919905590912201;1.9198628933165323;1.1983866976506066e-06;-6.129537847544142e-06;1.0238099838513481;-3.0950610302137855;-11.856264968589436;-2.9109666480407457;-11.103901641337977;-0.03248775523238752;-0.125050009561766;-0.028518712819427073;-0.13284330497018976;344.4600984406169
1.2240000000000009;383.20940226312;-40.20711108804121;619.9098174915761;-0.47118174189799295;0.1858513649204696;-1.1799356575462365;1.9417561175573872e-05;-1.9198347846436203;1.9198607449482228;-1.1983866976506066e-06;-6.129537847544142e-06;1.1236522062523566;-12.86595579643199;-11.30290804210808;-2.89506207849686;-11.083197971833748;-0.03232998024471958;-0.12484884463789717;-0.016579679908816466;-0.1333817932098484;343.66636329236724
1.2360000000000009;383.21738118616196;-38.944646641971296;623.849441889728;-0.4857186343826798;0.13993889866006679;-1.269637304193024;-1.2135561495196013e-06;-1.9198094211926433;1.9198607449482228;-1.1983866976506066e-06;-6.129537847544142e-06;1.2233571978631592;-10.839459961055171;-11.87775989189504;-2.8787581650878096;-11.06197445906183;-0.03216364830456059;-0.1246352237920583;-0.0008114151320268737;-0.13301387637844012;344.74749457017305
1.2480000000000009;383.2046887878636;-37.29727906024729;627.6653744584257;-0.49596860465640397;0.09293961320524792;-1.3580001545490905;-2.427178577365228e-05;-1.9198580345378118;1.9198618191323775;-1.1983866976506066e-06;-7.355400783412486e-06;1.3229061594343838;10.80189456427019;-12.531296439801999;-2.8622168139570485;-11.040441863286778;-0.03199041761779984;-0.1244112722101303;-0.00640984610514318;-0.1333497814074749;346.36326982835584
1.260000000000001;383.187367430655;-35.2874823230833;631.3078943552987;-0.5020301348186796;0.045156343107743406;-1.4456939182996567;-2.184467347461308e-05;-1.9199182726376895;1.9198628933165323;-0.0;-6.129537847544142e-06;1.4225810728621888;8.911066148718959;-12.480403908290288;-2.845602289125214;-11.018814014124377;-0.031812006883716486;-0.1241792145683929;-0.022710912506215625;-0.1328432022279812;346.68603564039677
1.272000000000001;383.1875895690994;-32.93564748598588;634.7088329631245;-0.5039053691753778;-0.0029098094958766338;-1.533023013996581;1.2135561495196013e-06;-1.9199140453317312;1.919863967500687;-1.1983866976506066e-06;-7.355400783412486e-06;1.5222409470273848;-3.2118280389799065;-12.385222917550585;-2.829079581264974;-10.997305687104937;-0.03163018767237429;-0.12394135489969096;-0.02997073928775713;-0.13183007124682636;344.5761311953458
1.284000000000001;383.20592970732025;-30.248918416448003;637.8435394972012;-0.5015629778166503;-0.05099985505880717;-1.6205807374275558;1.8203784098300857e-05;-1.9198485231475022;1.9198607449482228;1.1983866976506066e-06;-7.355400783412486e-06;1.6220982086910025;-13.049413061392489;-11.185604777043132;-2.8128127692598444;-10.9761304708432;-0.031446765677775705;-0.12370005530285748;-0.017797166706595074;-0.1320699956490559;344.0489529548871
1.296000000000001;383.21886755525145;-27.2524550585667;640.6983855145033;-0.49497010276037456;-0.09867286734990396;-1.7084810593839175;6.068001675351424e-06;-1.919806250857464;1.9198607449482228;-1.1983866976506066e-06;-6.129537847544142e-06;1.7218727557791544;-11.07838636887113;-11.786657944254225;-2.7969633908174254;-10.955498645994762;-0.031263562355843814;-0.1234577120277345;-0.0020096847656460005;-0.13195799223053598;344.89436313243823
1.308000000000001;383.2092081016039;-23.987103294884143;643.2639826396006;-0.48415236180448884;-0.1455458437206714;-1.7969669675907316;-2.0631117325093474e-05;-1.9198411255063648;1.9198607449482228;-0.0;-7.355400783412486e-06;1.8214160775413448;11.305227241706485;-11.769635869229461;-2.7816888383180496;-10.935615097062524;-0.03108239700292178;-0.12321673165983196;-0.0012805985310238687;-0.13187267080369144;346.0581975194552
1.320000000000001;383.1900988477368;-20.48831827533687;645.5048609653443;-0.4690848753025328;-0.1913379424720504;-1.8867214617156125;-2.9126231299484105e-05;-1.919905590912201;1.9198607449482228;-1.1983866976506066e-06;-3.677588807605035e-06;1.921040234398952;9.504018322498892;-11.721568932615543;-2.7671407958283227;-10.916677277789285;-0.030905068685315642;-0.12297950725638289;-0.01753088152344134;-0.13133410568756912;346.24370378612355
1.332000000000001;383.1854329717186;-16.797784700966204;647.3688290871637;-0.4497396414693226;-0.23556939794093057;-1.9781003487107447;-4.854445525831823e-06;-1.9199193294160826;1.919863967500687;-0.0;-6.129537847544142e-06;2.020688829288302;-2.6273429902151615;-12.298701356264484;-2.7534637328013867;-10.898873250341902;-0.030733338363396385;-0.12274839457668962;-0.027650261222671835;-0.13080084827349134;344.54515806202267
1.344000000000001;383.2019142525376;-12.931334557196237;648.834863183469;-0.42600177348830714;-0.27787990198040957;-2.0715890219347024;1.3349559500222449e-05;-1.9198633186221632;1.9198607449482228;1.1983866976506066e-06;-6.129537847544142e-06;2.1205122531243803;-13.349356277384986;-11.037678524347337;-2.7407934694217913;-10.88237981775834;-0.03056891140659061;-0.12252568868702016;-0.020485584793912295;-0.13039559316415272;344.59078006006064
1.356000000000001;383.21909104695897;-8.924889980484123;649.9064630143201;-0.3978663956670534;-0.3178471895583722;-2.1673443367997614;7.281557824871026e-06;-1.919807307635857;1.9198607449482228;-1.1983866976506066e-06;-6.129537847544142e-06;2.2203883136951497;-11.436632636048902;-11.654825344753347;-2.7292558278420707;-10.867360768203705;-0.030413420658397847;-0.12231360116999175;-0.004406340858543249;-0.1304808762697418;345.6095569886497
1.368000000000001;383.21438162096376;-4.834847372317952;650.598222039966;-0.3654983379589256;-0.3549808177613186;-2.2652229154172248;-1.8203784098300857e-05;-1.9198231596965247;1.9198607449482228;1.1983866976506066e-06;-7.355400783412486e-06;2.319950434364491;0.584803574438955;-11.691102564856529;-2.7092685651424517;-10.841342479554951;-0.030268410221221738;-0.12211423816241412;0.0020099762574753554;-0.130992745824723;345.6776855135843
1.380000000000001;383.19312102370816;-0.701306818800798;650.8993769413848;-0.3289355432084973;-0.388958735540468;-2.365698143734581;-3.1553343598523305e-05;-1.9198929091867125;1.9198628933165323;-1.1983866976506066e-06;-7.355400783412486e-06;2.4195219544874083;10.194515340558036;-12.24967331259593;-2.666091961757539;-10.785137618157755;-0.030080599174982018;-0.12189945203474188;-0.011691422178868998;-0.13031554672625775;345.3792550768677
1.392000000000001;383.18511155712787;3.4291783814633314;650.7728757136558;-0.2883373532535344;-0.41927250189030374;-2.468916815303914;-1.3349559500222449e-05;-1.9199193294160826;1.9198650416848417;-1.1983866976506066e-06;-7.355400783412486e-06;2.519138591713711;8.369965419537257;-12.129353345702098;-2.6535404736773174;-10.76879880054425;-0.029601406429744747;-0.12146365939396506;-0.025171220191245056;-0.12910509807644763;344.3691333932136
1.404000000000001;383.19797297800426;7.516697084393971;650.2144415388825;-0.24403908692642118;-0.44542594587804596;-2.574619898792181;1.2136003350702848e-05;-1.9198770571260448;1.9198607449482228;-1.1983866976506066e-06;-6.129537847544142e-06;2.618602958544977;-13.526504127614475;-10.916382215636048;-2.6657825306374887;-10.784734818218679;-0.028906304695941652;-0.1206528271278689;-0.02243849583421377;-0.12896643281332934;343.79240137102005
1.416000000000001;383.2177506269461;11.446113769552843;649.2681136786853;-0.19750046719359562;-0.4666533677742253;-2.680209795123348;1.3349559500222449e-05;-1.9198125917202085;1.9198628933165323;-1.1983866976506066e-06;-7.355400783412486e-06;2.715738156111742;-11.70906034741527;-11.892135900287485;-2.701665738584942;-10.831445549750626;-0.02880820506869393;-0.12019365102781832;-0.005978816234094418;-0.1263692902817831;336.81765153982485
1.428000000000001;383.2098724352902;14.926454847881672;648.1161774808235;-0.15295257257864592;-0.48202880559944083;-2.7775974593775983;-2.0631117325093474e-05;-1.9198368983927927;1.9198628933165323;1.1983866976506066e-06;-7.355400783412486e-06;2.8037164663046275;12.320138480281265;-11.123225800975291;-2.750791390657568;-10.895394546413801;-0.02920423292414082;-0.12036538366150971;0.008718151001261496;-0.12470024903187171;305.50269204242767
1.440000000000001;383.2001978727094;17.647420748507873;646.9614991406621;-0.11546965050551193;-0.4916283688358241;-2.8577539752908194;1.2136003350702848e-05;-1.9198717730416934;1.919868264432861;-0.0;-6.129537847544142e-06;2.8752044827389924;8.796877914948228;-11.722915252510777;-2.7992206679265985;-10.958437041725588;-0.029911464622890366;-0.12106840931671643;-0.02377665114757829;-0.1245988948680141;246.32057571382944
1.452000000000001;383.1986491221219;19.520569018154298;646.03464315634;-0.08861179402553399;-0.4967347792879288;-2.9142993955120913;-2.0631117325093474e-05;-1.9198738865984792;1.9198628933165323;1.1983866976506066e-06;-6.129537847544142e-06;2.925243086424748;0.35861682279913165;-10.789027871091479;-2.843311960532054;-11.01583259384025;-0.03060773890053973;-0.12196340548156037;0.005605000112938831;-0.12760637201777184;174.1596645013771
1.464000000000001;383.2093775685577;20.52524762481452;645.4640686942257;-0.07352785920194205;-0.4989616635930389;-2.945947925267494;9.70867012391023e-06;-1.9198400687279717;1.9198628933165323;1.1983866976506066e-06;-7.355400783412486e-06;2.9531386020684534;-13.364080793633136;-11.597315155314286;-2.843311960532054;-11.01583259384025;-0.031137775704354626;-0.12275585678024382;-0.02261651158718837;-0.12976622993455725;96.2869480255681
1.476000000000001;383.21214474257636;20.925072828754363;645.2285682460802;-0.06743784581146271;-0.4997426434409887;-2.958687954609381;2.0631117325093474e-05;-1.9198316143084415;1.9198628933165323;1.1983866976506066e-06;-7.355400783412486e-06;2.964350197126423;-2.5303894010561696;-11.53928016288169;-2.843311960532054;-11.01583259384025;-0.03153338224551142;-0.12338491844049902;-0.027910806418060014;-0.12929165448606936;38.66956780522087
1.488000000000001;383.21279828521756;21.012984687434265;645.1764589520678;-0.06610900396663602;-0.4999018234190058;-2.961457931012439;1.9417561175573872e-05;-1.919829500559269;1.9198628933165323;1.1983866976506066e-06;-6.129537847544142e-06;2.966786519340353;-2.681855235355694;-11.634461039211041;-2.843311960532054;-11.01583259384025;-0.031502076909784946;-0.12360543232906453;-0.028437070450349905;-0.13035810688191643;8.516446652177324
1.500000000000001;383.21213828808146;21.01536218630589;645.1761058696665;-0.06607880732665035;-0.49990745299582906;-2.9615183919821177;1.8203784098300857e-05;-1.9198316143084415;1.9198628933165323;-0.0;-6.129537847544142e-06;2.9668410358973136;-2.5329596898026847;-11.689188997035778;-2.843311960532054;-11.01583259384025;-0.031462043835787934;-0.1235983635999649;-0.029635418865557362;-0.1309713052889163;0.20771180920501675
1.5120000000000011;383.2115548597767;21.01467726500559;645.1767297891602;-0.06607758410964004;-0.4999100133145639;-2.961526007321341;2.0631117325093474e-05;-1.9198337278652275;1.9198628933165323;1.1983866976506066e-06;-6.129537847544142e-06;2.966846675364126;-2.589661954463682;-11.67967052756576;-2.843311960532054;-11.01583259384025;-0.03146821521237216;-0.1235933597725967;-0.03005389563969117;-0.13086465577104492;0.20771180920501675
