Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7800000000000005;269.1745499924341;-261.0199103931772;496.9637850096186;-0.731988412437049;0.6824579008847296;-0.02613759930719419;0.6981141710642091;-1.9192757321361136;2.099611496506108;-2.2770001753831022e-05;-0.0008814217847372251;1.8798222708244806e-06;27.16144050310008;34.95058934460493;-11.726579992451153;-17.820049953778945;-0.05855046009835959;0.4877369760826265;0.14884428915860426;1.0219640371802836;1634.869232777277
0.7920000000000005;264.6176698570286;-257.1963616726271;472.37562369141966;-0.7336575219976165;0.7383282566133159;-0.02869602408139578;0.6981141710642091;-1.9196868312437152;2.1557586307919063;-1.9174841660879202e-05;-0.0007134734296546063;-1.8798222708244806e-06;13.663670615507531;19.67518943249243;-12.304796092747594;-24.67352712062941;-0.1296387578819009;0.16816935023069446;0.021298352286335833;0.7720865861348125;2108.123091083734
0.8040000000000005;258.25088102190256;-251.85429987385035;445.1000557736442;-0.7359050895848975;0.8014519982975324;-0.03192453364726615;0.6981141710642091;-1.9200112720220683;2.218857018422651;-1.4381076704120277e-05;-0.0003211856854302103;-3.759644541648961e-06;0.9313999070320247;10.153241571574654;-11.824694957363988;-29.84139593830185;-0.1592661889664012;-0.12025818810461784;-0.10143663496079607;0.4852902229865103;2376.1403920537996
0.8160000000000005;250.3468893558648;-245.22267265059847;417.57203177888607;-0.7387357730701805;0.8667344688053243;-0.03574818363629382;0.6981141710642091;-1.9201623957571528;2.283682745605235;-7.190538352060139e-06;0.00033712234993290365;-1.8798222708244806e-06;-7.727050306768525;-3.012755086036477;-10.451018769641305;-31.638936645908867;-0.15586905085166655;-0.3366632745089543;-0.19546011306851174;0.16491247745288845;2449.835104876596
0.8280000000000005;241.63835667159736;-237.91605310599698;392.1753146412441;-0.7420071769291424;0.92827023122005;-0.03993610182315478;0.6981141710642091;-1.9202374293316917;2.345195590099224;3.5951600929518194e-06;0.0004903599034486975;-1.8798222708244806e-06;-8.341716519423803;-8.831023948020565;-9.235740297144076;-32.370075332985735;-0.14156032382807823;-0.489194260301054;-0.2078882864877141;-0.06628748754203265;2318.7317812886513
0.8400000000000005;232.87752205949772;-230.56503826416406;370.1352020606445;-0.7455704566360851;0.9832094076307718;-0.04430460371204381;0.6981129575080597;-1.920245883751222;2.400043997022012;1.0785698445011958e-05;0.0006472750457720964;1.8798222708244806e-06;-17.57339169493727;-13.986004647107851;-8.486485182678013;-32.88160165960326;-0.12003216540240991;-0.5738455449386252;-0.2001580474064358;-0.2396614587501946;2069.212467865155
0.8520000000000005;224.85923477140403;-223.83599833123867;352.21868798751854;-0.7491425534062109;1.0290627915572976;-0.04854106556124332;0.6981093168396111;-1.9202342588041261;2.4459098077411285;1.9174841660879202e-05;0.0006791483747774831;1.8798222708244806e-06;-15.885646130427379;-20.676182515936084;-6.772865160265467;-28.069116913101716;-0.1038203682633734;-0.6126902666330628;-0.1651816169750048;-0.3986658690479667;1729.1905189126546
0.8640000000000005;218.19487856486387;-218.24370652093916;338.62871470784216;-0.7523919742221626;1.0646924953852093;-0.052294672123691266;0.6981081030625338;-1.9202194635218515;2.481588825836953;1.9174841660879202e-05;0.000664437573210658;1.8798222708244806e-06;-12.725013109987874;-20.34402420716553;-4.542141761882787;-20.327087208594108;-0.08930046552362869;-0.6296401403892747;-0.13303306632827075;-0.44809245156456506;1344.6776269874788
0.8760000000000006;213.24759880505925;-214.09216812859682;329.18856719749533;-0.7550049981261039;1.0899584092716166;-0.05526281767862546;0.6981068895063843;-1.9202099521315419;2.50686835658908;1.9174841660879202e-05;0.0006803742377133514;1.8798222708244806e-06;-9.75006548399327;-23.041531687042152;-2.353005880760917;-12.487510764465487;-0.06347084760729142;-0.5504477550772319;-0.10237350464622035;-0.49762134516500883;953.1644328366815
0.8880000000000006;210.2301284445331;-211.55929660052809;323.6616255840169;-0.7566887437017805;1.1049213179426114;-0.05715574204835044;0.6981044623940853;-1.9201761342610346;2.5218848252962665;1.677785009942149e-05;0.0006178534426384464;1.8798222708244806e-06;-17.438795778224755;-23.53955900984791;-2.353005880760917;-12.487510764465487;-0.03713504461679255;-0.3723803546815831;-0.065944437368274;-0.5121377004861235;565.6096044699295
0.9000000000000006;208.82711116558028;-210.38305299056518;321.1260762271814;-0.7575024739252811;1.1117632861875233;-0.05806269767239682;0.6981068895063843;-1.9200831350690422;2.5288296333407287;1.5579463401770886e-05;0.00043396842305313426;3.759644541648961e-06;-13.326492301809285;-16.639657636008916;-2.353005880760917;-12.487510764465487;-0.01542740263064528;-0.17170537645450445;-0.020742375872630548;-0.37777473236659337;260.6218110107048
0.9120000000000006;208.43373900111334;-210.0527918192803;320.39924589999254;-0.757721278409116;1.1136176943633185;-0.05830359824711341;0.6981068895063843;-1.9200038741885448;2.5308652731316283;1.0785698445011958e-05;0.00017652961880189967;3.759644541648961e-06;-11.250844168441569;-12.946017242054427;-2.353005880760917;-12.487510764465487;-0.015597519504224633;-0.12557803923853367;-0.003174596235960375;-0.24156334167238125;74.16649867897513
0.9240000000000006;208.44469585452427;-210.06269188476958;320.3928697297447;-0.7576922846472415;1.113408024590688;-0.05826508195960923;0.6981093168396111;-1.9199658292044652;2.531000624441785;7.190538352060139e-06;-0.00020717708487141796;1.8798222708244806e-06;-7.913632919251104;-8.438483258018794;-2.353005880760917;-12.487510764465487;-0.017875794598636276;-0.10735434921519212;0.03010168639994264;-0.09770309258113478;1.3403965931888708
0.9360000000000006;208.45330732727697;-210.06896236139082;320.4048911393107;-0.75768517723066;1.1133740637441574;-0.05825953475617425;0.6981068895063843;-1.9199573745925484;2.530963026823038;4.7937649567589255e-06;-0.00021208053661489137;3.759644541648961e-06;2.490358689747022;-3.3301214262765364;-2.353005880760917;-12.487510764465487;-0.017635725484797103;-0.10904921509072478;0.027243313972816343;-0.09907482594580803;1.3403965931888708
