Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.8040000000000005;353.23507010858185;-450.08757194750115;270.00633697002456;-1.5928389719754052;0.4979659304976912;-0.02825852489690967;0.5979103840244204;-0.4652001153881647;1.2079423039276644;2.016082353389135;1.138627826338686;-2.4062910569470017;-30.67732103601995;-9.109022546873916;-31.532112911439334;-8.316080246419368;-0.28320527368547843;-0.08654070661790728;-0.24648406032506862;-0.109555721042225;100.5725416916432
0.8160000000000005;354.11140471178965;-450.0876056153275;270.0075852963862;-1.5928367242110624;0.49796339855478666;-0.02825743725973698;0.5968339195109453;-0.4627761716489921;1.2027689096430885;2.014055456277569;1.1381637420362216;-2.403183295276523;-30.9394156437068;-9.124856057520576;-30.92194632482038;-8.650087932102698;-0.2824744695416418;-0.08770818489597988;-0.2527495473464296;-0.10599281761222938;73.02795711236487
0.8280000000000005;354.6691504311595;-450.08147332456036;270.0058936316879;-1.5928192919684978;0.49796305336196095;-0.028260481583263462;0.596142817068478;-0.4612422784931032;1.1995076834203653;2.012783409486001;1.1378730141238889;-2.4012269023314206;-31.287220934264703;-9.042747209675786;-30.41591450763956;-8.92584968306052;-0.2694207480447103;-0.1025676418387697;-0.2585989039022056;-0.10254742600059037;46.48183253120962
0.8400000000000005;354.9542563267136;-450.06053003388797;269.99294014905087;-1.5927656926297913;0.497969685705493;-0.0282767905212679;0.5957677279170764;-0.4604896891336429;1.1979617636576203;2.0121898044632744;1.1377383845582585;-2.400311216023805;-32.11975468266341;-8.469238745489925;-30.41591450763956;-8.92584968306052;-0.2882740473738733;-0.12218179419037685;-0.2633192405956672;-0.0999362826755571;23.847283853121294
0.8520000000000005;355.03886112300825;-450.03782832790097;269.9947945503958;-1.5927024628036355;0.497965438409352;-0.028275804598119316;0.595635080021864;-0.4603362277116383;1.1976295943543767;2.012061039088884;1.1377120062999013;-2.4001108926078034;-33.27141726526718;-7.163147804518862;-30.41591450763956;-8.92584968306052;-0.33737339905105623;-0.09646417541591079;-0.2667186700759883;-0.09931917112970663;7.301435209784204
0.8640000000000005;355.0383992509904;-450.01474376911864;269.99618556453356;-1.5926401799360221;0.49796049221293726;-0.02827533094542973;0.5956055748994675;-0.4604189536632508;1.1978037414493672;2.012129556351994;1.137732949519857;-2.400215081577498;-12.42682944610249;-15.994053502810992;-30.41591450763956;-8.92584968306052;-0.33635478943127256;-0.0983387253686532;-0.2729959282276828;-0.09936044732222522;1.9275868098436668
0.8760000000000006;355.0182039001727;-450.0054919009362;269.9973793571588;-1.5926179171342685;0.4979552855788514;-0.028274992595665262;0.5956175127306235;-0.46050657546349694;1.1979895395215572;2.012202302766048;1.1377559815941873;-2.4003264657525887;-14.269565939909667;-14.367779806882908;-30.41591450763956;-8.92584968306052;-0.33434133625549367;-0.10079306594687903;-0.28129123622082436;-0.09821378531933067;1.8538143705458512
0.8880000000000006;355.0069083280576;-450.00326477805487;269.9983167641794;-1.592615158066722;0.49795085371972525;-0.028274746031933903;0.5956275709084532;-0.4605443507218697;1.1980696304809364;2.0122336569515613;1.1377688583994667;-2.400374476680318;-15.198104691228764;-13.940785106514273;-31.39181018272999;-9.288951515333839;-0.3347126052552331;-0.10032098072179335;-0.2888268124439378;-0.09764812424868502;1.8538143705458512
0.9000000000000006;355.00317814656546;-450.00161116239616;269.9989604171317;-1.5926130774792089;0.4979477009067796;-0.028274584468201112;0.5956293599814004;-0.46055934743268573;1.1981014091621793;2.0122461024581253;1.1377758357533152;-2.4003935236980003;-25.59139073153079;-14.101507516523936;-33.44191387528094;-9.961223416949256;-0.33851556341870787;-0.10041026961585586;-0.2956903799671434;-0.0975460298780233;0.3442280770206575
0.9120000000000006;355.00148321252277;-450.00074978142163;269.99956567686456;-1.5926123640846397;0.4979456379307202;-0.028274483226697924;0.5956298933009971;-0.4605667656591658;1.1981162056431345;2.012251689475227;1.1377797206653828;-2.4004019471360802;-26.069554960989457;-9.134617454667584;-35.4839961785272;-10.636046458748964;-0.3969170160504734;-0.09947718068632017;-0.30207848033383905;-0.09776694979941691;0.16627282356653783
0.9240000000000006;355.0075938122356;-450.0050338385866;270.05380028874447;-1.5925720595377582;0.49789591659520366;-0.028189647229221095;0.5956300238692994;-0.46067168549612214;1.1981155783023791;2.01224573833881;1.1377737448904268;-2.400385611880946;-16.26275423951147;-8.294570648572924;-36.48766834112859;-10.979130989478127;-0.4936478315032402;-0.08774180706684624;-0.30971112727347655;-0.09833306764556775;4.562137084732005
0.9360000000000006;355.0189590152324;-450.0130194371652;270.21771209585506;-1.5924999333857808;0.49780534716610303;-0.028034725586807318;0.5956300366831091;-0.4610315324869479;1.1981577086927488;2.0121810719265283;1.1377103988193393;-2.40023065094109;-16.68209326955745;-14.50350231626804;-36.45290344433473;-10.991464070029995;-0.541375839931583;-0.07066268653564726;-0.32419806655966077;-0.09883248499827728;13.708274484080247
0.9480000000000006;355.02750248682594;-450.0194199704689;270.5434862784394;-1.5924473873309122;0.49773289569007617;-0.027915610092680086;0.5956300450783637;-0.4618280559700084;1.1983304321466242;2.011972320948679;1.137503646423557;-2.399733178375508;-17.53639302057668;-14.738952782551392;-36.40679278540965;-11.007993801434173;-0.5667289155488302;-0.06306370333041679;-0.34561228984085185;-0.09829175478771196;27.162419648207766
0.9600000000000006;355.03144013504493;-450.0229881188777;271.12558040794886;-1.5924237580209324;0.4976903290756003;-0.027852532540206754;0.5956300550201127;-0.46331726488779595;1.1987110885542618;2.011535582846629;1.1370680093718546;-2.398693850548131;-18.283762542373164;-14.832227204265026;-36.34928510992945;-11.028764422436764;-0.5736466399314957;-0.06147007268256603;-0.37069983040536075;-0.09647787803428783;48.50986486694586
0.9720000000000006;355.03001920852705;-450.02299612494437;272.0174058435077;-1.592431655393071;0.49768418841965506;-0.027854212933920715;0.5956300572293901;-0.46564133181422773;1.1993372995876856;2.0108223121598994;1.1363535046819364;-2.3969987231254093;-19.773584209061294;-14.67474546169325;-36.28026038101638;-11.053844553518775;-0.5744722488588232;-0.06148039223988271;-0.39834804507821575;-0.09324383983480665;74.31887998399868
0.9840000000000007;355.0279217398927;-450.02239639242634;273.2497792266802;-1.5924436308862155;0.4976854096868345;-0.027866574928736298;0.5956300572293901;-0.46885009886629003;1.200187235235722;2.00982443390454;1.1353526662615914;-2.394631528612051;-21.70931660489172;-14.16158484057273;-36.19956510062893;-11.083304820057425;-0.5754848014864344;-0.062141713450748544;-0.42607875649424704;-0.08819748101728724;102.69794194231102
0.9960000000000007;355.02677408714226;-450.02223441009886;274.82301151223413;-1.592450006363826;0.4976833996278233;-0.027870234403414;0.5956300570084624;-0.47292646885865514;1.201230107499255;2.008542137448773;1.1340695211810317;-2.391596997876993;-23.613318328277426;-13.6963376893232;-36.107011539370966;-11.117214611916248;-0.576419873519559;-0.06310844268844817;-0.4496027572535219;-0.08399515074758161;131.10272490139675
1.0080000000000007;355.02592290027115;-450.0221150938563;276.73024680314023;-1.59245436617081;0.49768164666250575;-0.027871987936504503;0.5956300570084624;-0.4778440169446796;1.2024390240322824;2.006968855554957;1.1325037076846012;-2.387885122996971;-25.46721750570483;-13.332128008059861;-36.00237696547798;-11.155638301960234;-0.5769880447221788;-0.06434073795025855;-0.47194402439020516;-0.08077671057623872;158.93628899996358
1.0200000000000007;355.02513701507115;-450.02193927881825;278.9695745700591;-1.5924579904889953;0.49768073590332246;-0.027873648201386755;0.5956300570084624;-0.48358427210788574;1.2037823178155216;2.005093998874188;1.130652393544643;-2.3834777669210645;-27.31522685518729;-12.927957365822474;-35.885402977962265;-11.198630906486132;-0.5772272854272325;-0.06584703186455142;-0.49461633615355377;-0.07733128595733191;186.61065768813873
1.0320000000000007;355.02435060097605;-450.0217068152163;281.5404476466324;-1.5924612311960207;0.49768036740458615;-0.027875276658211882;0.5956300570084624;-0.49012897899692975;1.2052229990154713;2.00290446521977;1.1285117329035252;-2.3783523957375228;-29.171865634094303;-12.512478425297063;-35.755795037196265;-11.246233166254825;-0.5771274804631705;-0.0676312904771339;-0.5173504908244674;-0.07398888521848973;214.23943208465937
1.0440000000000007;355.02350608183286;-450.02140954819686;284.4425377568664;-1.592464417153882;0.49768043876302354;-0.02787708835904098;0.5956300570084624;-0.4974579458915389;1.206719055552596;2.00038472574285;1.126077158177649;-2.3724824506684525;-31.02249253077486;-12.09164117780113;-35.61322226234251;-11.298466021866393;-0.5766678897683284;-0.06969943549202107;-0.5398493627447809;-0.07080970376755995;241.84085192599778
1.0560000000000007;355.0225706312968;-450.0210451941197;287.67570500089226;-1.5924677507889886;0.4976808765583947;-0.027879196125656768;0.5956300570084624;-0.5055487455416887;1.2082233089772192;1.9975168805647865;1.1233437054366875;-2.3658376697579517;-32.59438417656017;-11.669726046516962;-35.45731752734601;-11.355324451714099;-0.5758309929011873;-0.07205842452461744;-0.5589253926182455;-0.06785090260823862;269.4306143148982
1.0680000000000007;355.02152867668013;-450.02061533703204;291.23988877103596;-1.5924713466925828;0.49768163188110015;-0.027881645297389245;0.5956300570084624;-0.5143763338577949;1.209683378487386;1.9942806513594982;1.1203063123331374;-2.3583842829383235;-33.45776606785882;-11.311471717865938;-35.28767783348601;-11.416770634849119;-0.5745969962312344;-0.07471596671852626;-0.5695630364762628;-0.06580968695380006;297.0153264488861
1.0800000000000007;355.02037400266255;-450.02012276515325;295.13505314968825;-1.592475277835189;0.4976826897449099;-0.027884471702428727;0.5956300570084624;-0.5239128009627363;1.211041681515527;1.990653312194795;1.1169600825566381;-2.3500850753410365;-33.81826123211649;-11.092161357503855;-35.10386486248328;-11.482726394252493;-0.5729437080357529;-0.07768398689913872;-0.5741261278704596;-0.06549430330915994;324.5970455902781
1.0920000000000007;355.01910678590707;-450.0195713390873;299.361171519561;-1.5924795916495829;0.4976840587372003;-0.027887706000861292;0.5956300570084624;-0.5341271839999051;1.2122354200396026;1.9866095952845975;1.113300553189477;-2.3408994167277686;-33.929430756397004;-10.971532034245701;-34.90540551503013;-11.553064868075086;-0.5708466997781836;-0.08101624476156934;-0.5755377094333444;-0.06648358092487923;352.1765465919015
1.1040000000000008;355.017734688736;-450.0189676800887;303.91822471067036;-1.5924843099724906;0.4976857543762301;-0.027891360361738365;0.5956300570084624;-0.5449852795564853;1.2131965358009849;1.9821215838693538;1.1093239732205085;-2.330783268334835;-33.945737701264704;-10.88198592664777;-34.691792107377445;-11.627601346395068;-0.5682790780772815;-0.08549829831853203;-0.5755704405924861;-0.06806646610653434;379.75444983706393
1.1160000000000008;355.016313262818;-450.018349477501;308.8062876478021;-1.5924893048214104;0.4976876357326751;-0.027895154786118113;0.5956300570084624;-0.556449442427298;1.2138513676919254;1.9771585898248258;1.1050276032600477;-2.3196891664465604;-33.950775512233584;-10.801858253786785;-34.46248172172019;-11.706083197249825;-0.5652113041204195;-0.11030465501893015;-0.5751733445181006;-0.07003102619827227;407.3385950339704
1.1280000000000008;355.0159908955045;-450.01849392268343;314.0278068845055;-1.5924909192642291;0.49768538023339615;-0.027891435603173705;0.5956300570084624;-0.5684783610998939;1.2141131616041816;1.9716870234168953;1.1004100369020826;-2.3075661953597844;-33.954332531689786;-10.743279317983845;-34.21689396897965;-11.788178785999545;-0.5616110139632288;-0.1937854226560896;-0.5744371382091918;-0.07276881325253041;435.12660027210524
1.1400000000000008;355.01889137030184;-450.0208383878543;319.58760982942175;-1.5924820578723686;0.4976705857172005;-0.02786536109632791;0.5956300570084624;-0.5810268061131668;1.2138821431755142;1.9656702538933861;1.095471549982512;-2.2943599391306453;-33.953566589296784;-0.826172892581412;-33.89021304402347;-11.848929584992742;-0.5574428027961359;-0.205473934058177;-0.5733037533140447;-0.08026252441274355;463.31701228887124
1.1520000000000008;355.01708682446144;-450.0200070886127;325.4681479616237;-1.5924886328168488;0.4976741409432256;-0.027871245300502414;0.5956300570084624;-0.5940453478265318;1.2131252368032683;1.9590684639672427;1.0902144795187514;-2.2800124162102837;-33.94890184852618;-1.7369648625459984;-32.2523314424279;-11.408828913780091;-0.5525371334375909;-0.21050866645593536;-0.5717505077921361;-0.0927872445991506;490.04486806021345
1.1640000000000008;355.0150159142047;-450.0190044506796;331.6787380088515;-1.5924965926303076;0.4976793886912096;-0.027879709383983972;0.5956300570084624;-0.6074796382415638;1.2117155673174669;1.9518385306978052;1.0846436521926826;-2.264462052067133;-33.94292594289538;-2.4384660878371798;-30.128675764163972;-10.765127848671519;-0.5436689516484842;-0.21490123062390012;-0.5697531450691743;-0.10608059659991374;517.5492016205703
1.1760000000000008;355.01257719967424;-450.017743389505;338.21299439246616;-1.5925103286837499;0.4976918066321125;-0.027900271823357598;0.5956300570084624;-0.621259156398686;1.2095526772819112;1.943935489167554;1.0787678536900982;-2.2476469012016036;-33.98602144146283;-3.2279071515930116;-28.107403436754165;-10.138247760384282;-0.5190023370166426;-0.2143750229774831;-0.567214092076323;-0.11968094361806775;544.5214086327146
1.1880000000000008;355.0080420850366;-450.01486434239513;345.0242199896246;-1.5925542449223917;0.4977428868119721;-0.027987448808544698;0.5956300570084624;-0.6352398589588083;1.206556305799842;1.9353358129926708;1.0726148019480748;-2.2295524688253683;-34.311645206100984;-4.07123050403406;-27.433853413040865;-10.010249230063943;-0.48243657521574695;-0.20927958349495698;-0.5633906843339971;-0.13336316948856353;567.6023046861172
1.2000000000000008;355.00300940260377;-450.0110118602684;352.0484184605119;-1.592613803164691;0.49782105350799666;-0.028118717870345675;0.5956300570084624;-0.6492316639446144;1.2026662547542515;1.9260915138575303;1.0662636058541726;-2.210320630015551;-34.677654542613645;-4.928008808218823;-27.284339043355644;-10.079744420578105;-0.4475132417748063;-0.2033698519643821;-0.5569025604778611;-0.14662810416236274;585.3501057663442
1.2120000000000009;354.99979248655023;-450.007584290721;359.20108822327626;-1.592659150306464;0.4978930148653991;-0.02823460839033951;0.5956300570084624;-0.6630110383891097;1.1978641806858117;1.9163184050481434;1.0598313843041878;-2.190219160372642;-34.972820709077276;-5.8343346127391325;-27.136049550861536;-10.146447133730256;-0.42914470662415627;-0.2016447675165864;-0.5470795156216329;-0.15913289020375923;596.0559371036189
1.2240000000000009;354.9996731041969;-450.00584852832714;366.41370665885546;-1.592665106493472;0.4979236862292629;-0.028275162064152027;0.5956300570084624;-0.6764045534725374;1.1921587791475223;1.9061284060209602;1.0534246733345891;-2.169498101583047;-34.83877297899801;-6.757359196630674;-26.989165065340764;-10.210085957882425;-0.42342517273791064;-0.20350896443857963;-0.534634259947309;-0.17093865403651198;601.0515485611462
1.2360000000000009;355.00126277982463;-450.0054150063885;373.631120013744;-1.5926526685411737;0.49793059429930586;-0.028274608599510323;0.5956300570084624;-0.6892955597526543;1.1855707447576571;1.8955652440368944;1.0470974903624353;-2.1482584904149413;-34.360659326414165;-7.687400185722601;-26.843823891323876;-10.27038568256585;-0.4200803736435833;-0.2059622877462712;-0.5210899059163546;-0.18240713022763907;601.4511233533137
1.2480000000000009;355.00273121037134;-450.0052523313327;380.84129266284936;-1.5926396113621961;0.49793176335899475;-0.028266740154440816;0.5956300570084624;-0.701658793627015;1.1781062903016875;1.8846199476672585;1.0408650487640845;-2.1264894846092357;-33.42362436608868;-8.562125586667506;-26.700116117846832;-10.327066001836272;-0.4162788580464872;-0.20828128322842895;-0.50732658348563;-0.19368859077570103;600.8477281498452
1.260000000000001;355.0039070027672;-450.0051995975615;388.0453844376643;-1.5926311706286598;0.49793390797333;-0.028263417931130103;0.5956300570084624;-0.7134862535536308;1.1697547541156563;1.873277864872982;1.034737603118438;-2.104168289481455;-32.3992063292242;-9.272912566817526;-26.5580756502638;-10.37983985425308;-0.41234728117731023;-0.21063568878521097;-0.49350488473112475;-0.2036026622823952;600.3409840282578
1.272000000000001;355.0049032554144;-450.00524516643554;395.2471628836686;-1.5926252320100032;0.4979357705498721;-0.028261715643414426;0.5956300570084624;-0.7247715444167981;1.1605023084985657;1.8615302321377243;1.0287292520766833;-2.081283939230576;-31.364985855181555;-9.462896467901102;-26.417670154600657;-10.428411314509328;-0.40837329934175615;-0.21304951941330807;-0.479642739879563;-0.20749626404915147;600.1482043713349
1.284000000000001;355.0057793999958;-450.0053547230402;402.447951116784;-1.592620738365733;0.49793717511875846;-0.02826066916409235;0.5956300570084624;-0.7355031426570442;1.1503346069417415;1.8493701996986696;1.0228557410481738;-2.0578287119724332;-30.358824998934313;-9.389462918491034;-26.278788212975048;-10.47247292527211;-0.40432024973904634;-0.2155203419532255;-0.465783835837432;-0.20831915823640523;600.0656853882393
1.296000000000001;355.0065778715285;-450.00550255220816;409.64835795209956;-1.5926170734765885;0.49793817171861704;-0.028259906830112057;0.5956300570084624;-0.7456672639825286;1.1392353344788908;1.836791416084504;1.0171336391560977;-2.0337950925246013;-29.372204483830807;-9.279000544260018;-26.14122271593735;-10.51170232078142;-0.40017824118461065;-0.21806005719570998;-0.451985487454055;-0.20879145361035423;600.0339015430783
1.308000000000001;355.00733677955594;-450.00567901808864;416.84864751508775;-1.5926138597674813;0.49793881827072795;-0.028259238606659146;0.5956300570084624;-0.7552484082072752;1.1271857553671594;1.8237877944594612;1.011580204443884;-2.0091752248521173;-28.42349357005035;-9.142529575325371;-26.00464912441931;-10.545757941373438;-0.39593467849144287;-0.22068211440666674;-0.43848694609244204;-0.20906114528279643;600.0241285464621
1.320000000000001;355.00808320597343;-450.0058807985703;424.0489272866698;-1.5926108823854104;0.497939167026451;-0.028258583651217653;0.5956300570084624;-0.7642296360951752;1.1141643863145625;1.8103532835488583;1.0062132629180374;-1.9839603942864703;-27.60588487289489;-9.006137328214232;-25.868596657859815;-10.574273563031063;-0.3915708756725862;-0.22340224286920576;-0.42638123207839634;-0.20945026162503258;600.0233125426456
1.332000000000001;355.0098572148822;-450.0068001778408;431.24171448938876;-1.5926145526167286;0.4979470169186306;-0.028271582733450946;0.5956300570084624;-0.7725782683183264;1.1001465556987926;1.796481709904965;1.0010511688241972;-1.958140664770896;-27.104987053380963;-8.90846144130514;-25.732409606054294;-10.596851256654844;-0.3870637065366773;-0.22623999327211491;-0.41696846808508575;-0.2104331682815138;599.3989514768659
1.344000000000001;355.010942093314;-450.0072668529914;438.4405443959742;-1.5926130839226762;0.4979484473587238;-0.028273677548848755;0.5956300570084624;-0.7803000093253228;1.0851038978617367;1.7821666470073092;0.9961128271871263;-1.9317045824966228;-26.670986686807804;-8.8652717603442;-25.59519465859342;-10.613052229933754;-0.3823841621304112;-0.22921947930255;-0.41052164282047876;-0.21221732123515427;599.9024950736588
1.356000000000001;355.0121389273014;-450.0078205565715;445.6391498822054;-1.5926118913759801;0.4979499380594673;-0.028276263889477696;0.5956300570084624;-0.7873611060798681;1.0690037515819935;1.7674012734546753;0.9914177567441446;-1.9046388579791713;-26.596879876507487;-8.855575095647461;-25.45574812595011;-10.622384760117647;-0.3774956885552892;-0.23237055375790105;-0.405922567570336;-0.2145805219439738;599.883795370473
1.368000000000001;355.01345782577584;-450.0084672025601;452.83759339055655;-1.592610917298004;0.49795142953150134;-0.02827924091365476;0.5956300570084624;-0.793737638028845;1.0518084255699232;1.7521781997411772;0.9869861885854736;-1.8769279885881271;-26.519136945963535;-8.845583036492027;-25.31245373017751;-10.624288049180164;-0.3723521415241093;-0.23573043530033497;-0.4017720131425411;-0.21715499081830344;599.8702996373834
1.380000000000001;355.0149159165438;-450.009219001967;460.0358843211142;-1.592610162529671;0.4979529106498182;-0.028282603478274757;0.5956300570084624;-0.7994029442675201;1.0334742967630917;1.7364892542352566;0.9828392045185229;-1.848553802365984;-26.451937942979047;-8.821127400445175;-25.083786360614326;-10.574549639783406;-0.366894945594044;-0.23934590315337761;-0.3975148435393295;-0.21981102338722047;599.8575879102557
1.392000000000001;355.01653713675256;-450.0100938093939;467.2340043053991;-1.5926096616120298;0.49795439554580406;-0.028286399686720642;0.5956300570084624;-0.80432711121461;1.013950687448894;1.7203252102538222;0.9789989164951245;-1.8194948810428269;-26.394781279689113;-8.77999482499119;-23.84527051764383;-9.951257754638934;-0.3609188895409972;-0.24318088006205668;-0.39310722438457857;-0.22256864309330623;599.8433464539603
1.404000000000001;355.0183880142537;-450.01113849828056;474.43158097747187;-1.5926097594994042;0.49795626288216127;-0.028291327145524587;0.5956300570084624;-0.8084758479214951;0.9931787957737236;1.7036755288443535;0.9754887125428909;-1.7897259940021009;-26.35341854687265;-8.720543970008864;-22.3696655991927;-9.151607133530431;-0.35228591242172663;-0.2453696017288162;-0.3885400836551012;-0.22545429906140924;599.7980769419694
1.416000000000001;355.02122443985314;-450.0128402345696;481.62126194364856;-1.5926156670397058;0.49796498301606884;-0.028308800003390828;0.5956300570084624;-0.8118022817549856;0.9710995075824815;1.6865322757400698;0.9723340351759071;-1.759224860918129;-26.36338861344495;-8.662589573246544;-21.069556334839238;-8.397622249445453;-0.3357828509441292;-0.23686384146114584;-0.38372630919478357;-0.22844659942553802;599.140138714891
1.428000000000001;355.0282044326399;-450.01706891316303;488.75895597611316;-1.592646279353332;0.4980060866832917;-0.028383700109137124;0.5956300570084624;-0.8142293781297901;0.9477295868359665;1.6689385520650157;0.9695671348774405;-1.7280570955619223;-26.479647946565454;-8.788466163659024;-20.902451784066592;-8.214704006516163;-0.31619048126929267;-0.21849182011933432;-0.3782244349292421;-0.23110290216918325;594.8082196611394
1.440000000000001;355.03798622636236;-450.02243316963404;495.77900407143454;-1.5926837561271507;0.49806378902733633;-0.028488196444315887;0.5956300570084624;-0.8157291336690056;0.9232732597410533;1.6510886522348462;0.9672324520243107;-1.6965513653338022;-26.25248002387076;-9.340861232218844;-21.07885807460813;-8.204401626245014;-0.2965334022786814;-0.1984271335459109;-0.3714372609672057;-0.23238602875982575;585.0047415680531
1.452000000000001;355.0469169748285;-450.0265575303606;502.58922639164257;-1.5927070278696378;0.49811187769320714;-0.028576237348504074;0.5956300570084624;-0.8163148840194311;0.8981087816798828;1.633287148421339;0.9653704833880331;-1.6652256336492115;-25.70052282316873;-10.244673327214269;-21.267648834253475;-8.19147320872747;-0.07837505901674666;-0.18702102166070697;-0.36325973898786373;-0.2316176572583304;567.5191138055691
1.464000000000001;355.06562755311234;-450.0374451231437;509.05988165661097;-1.5927507025157626;0.4981825645112809;-0.02870440628763112;0.5956300570084624;-0.815934860699243;0.8726105159014754;1.6158120584843676;0.9639963010794937;-1.634546659043333;-49.43202858800367;-11.020430739484057;-21.46929898708952;-8.176432147933664;-0.06980912590088603;-0.1829446610867562;-0.3466909875024256;-0.22896738051036816;539.2242850175389
1.476000000000001;355.0656535364685;-450.03636861002406;515.2622307939606;-1.5927304235069257;0.49816942651285856;-0.028684877130307113;0.5956300570084624;-0.8148582709338564;0.8470080118246004;1.5987982760856585;0.9630909422733654;-1.604727632457633;-45.368840390713814;-11.329687030618013;-21.684427351144645;-8.15981782007571;-0.07391581235803822;-0.17965112325915691;-0.31746235062037936;-0.2252457037383031;516.8624314094852
1.488000000000001;355.0649550159926;-450.03541950853673;521.1226245544959;-1.5927159772410253;0.49815635613829784;-0.028665234109654825;0.5956300570084624;-0.813021084687816;0.8214093130543823;1.5822826433803918;0.9626171840756625;-1.5758110348638832;-43.11630053887678;-11.261451346240717;-21.91375455675659;-8.14219360009719;-0.07839013961821473;-0.1756375877800987;-0.2881437425842727;-0.2209019958445386;488.3661523398871
1.500000000000001;355.06452784741987;-450.0350489604042;526.6439453887192;-1.5927089437400355;0.498147817796679;-0.02865314519547858;0.5956300570084624;-0.8104931857370034;0.795905210347402;1.566295013789091;0.9625357192013893;-1.5478304234680575;-40.20149940945452;-11.102756217084778;-22.158028524576302;-8.124142453659509;-0.08336001162559786;-0.1711991300217502;-0.2596678749400814;-0.21593469698655696;460.11006793238386
1.5120000000000011;355.06381470229627;-450.0347387328299;531.8313274624401;-1.592705327663943;0.4981407130800897;-0.028642964082841133;0.5956300570084624;-0.8073562226692955;0.7706044608893378;1.5508755451561829;0.9628074552765282;-1.5208407699816078;-37.28826341982203;-10.946992752323396;-22.417902790138243;-8.106258886272697;-0.08891227818095193;-0.16631394602351032;-0.23210058485807372;-0.2102693966561934;432.28184057727583
1.5240000000000011;355.0627080159443;-450.034325268366;536.6863749678115;-1.5927036114570934;0.4981342963268586;-0.028633272224947437;0.5956300570084624;-0.803690724383829;0.7456285556316464;1.5360674424528018;0.9633923074980664;-1.494905528416151;-34.45392924222016;-10.7757909451757;-22.69374979248738;-8.089135782554822;-0.09509795609749402;-0.1609027231357948;-0.20551888820134692;-0.2038436135398348;404.5873005756224
1.5360000000000011;355.06118729634085;-450.0337354411216;541.2098158205222;-1.5927029774420873;0.4981282763332606;-0.028623516648311892;0.5956300570084624;-0.7995798872169193;0.7211094702123784;1.5219152364458157;0.964248825943096;-1.470093572201742;-31.686569856960425;-10.578436783422715;-22.985390358199126;-8.073344591748388;-0.10197905690531625;-0.15491112979513852;-0.18001975819586927;-0.19659057388067305;376.9534256224046
1.5480000000000012;355.0592423901164;-450.03292773918736;545.4020335511032;-1.5927029204435295;0.4981224451217182;-0.028613322353277144;0.5956300570084624;-0.7951110415034441;0.697190680278247;1.5084649920465045;0.9653340554191846;-1.4464795326438609;-28.998950943876682;-10.362039066845881;-23.291725248515018;-8.059407648577222;-0.10961130919628594;-0.14828723845883796;-0.1558313717444074;-0.1885455856024939;349.3515185918443
1.5600000000000012;355.05687652175857;-450.0318854727075;549.2632138285351;-1.5927031681215378;0.498116686670177;-0.02860249707661434;0.5956300570084624;-0.7903764597920339;0.6740282743886944;1.495764570328115;0.9666034214254227;-1.4241442078780102;-26.447725329746238;-10.184894510939394;-23.610269630657744;-8.047762504591006;-0.11803450689254917;-0.140989075257558;-0.1336064313580462;-0.18034300188798272;321.7650924468795
1.5720000000000012;355.05410096365074;-450.03060767127613;552.7934529636988;-1.5927035884511922;0.49811093256609196;-0.028590942638155536;0.5956300570084624;-0.7854740384700192;0.6517919718801756;1.483864013807293;0.9680106973466981;-1.4031751641527561;-24.079600212308947;-10.132297718917085;-23.93662227122903;-8.038720363752084;-0.127260422132915;-0.13299614482832428;-0.1138882069815419;-0.17293734621823842;294.1867022365109
1.5840000000000012;355.05093791924907;-450.0291077255058;555.9927957690459;-1.5927041466091767;0.4981051473473848;-0.028578630870645123;0.5956300570084624;-0.7805076627203974;0.6306657674157649;1.4728159044547453;0.9695080660481205;-1.3836672378685515;-21.93911214785352;-10.237561040761303;-24.263951486782;-8.03242425760663;-0.13725575695572856;-0.12432207642805555;-0.09718031253202135;-0.16668140469066403;266.61205772707723
1.5960000000000012;355.0474280891986;-450.027416436249;558.8612403690606;-1.5927048912500095;0.49809933542244955;-0.028565616154160155;0.5956300570084624;-0.775587122833756;0.6108477911632585;1.4626755329921781;0.9710463222885802;-1.3657226457730356;-21.15369478955372;-10.45588560569583;-24.58264458959418;-8.028817040568182;-0.1479220252060475;-0.11503021175361774;-0.09530058194400683;-0.16103254598866767;239.03726841690613
1.6080000000000012;355.0436392007504;-450.02558595329367;561.3987341105876;-1.5927059441391624;0.4980935491498976;-0.028552050456838472;0.5956300570084624;-0.7708274083426397;0.5925489496872431;1.4535007492303134;0.9725752733076721;-1.3494504497267306;-21.112212335537166;-10.712472209980497;-24.880325978281356;-8.027633088762506;-0.15907475484548858;-0.10525015637367535;-0.10182373936098636;-0.15513600035404998;211.45810070092324
