Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.46800000000000025;174.20285585187563;-450.00524588665843;269.97611241222546;-1.5926284361807757;0.49796445528199296;-0.028317382002275626;0.9127095286215984;-0.7938402034412657;1.949971732704524;2.454340728847079;1.2478607469839431;-2.875019950103843;-22.56380960513173;-5.785148662978349;-23.27565433657572;-6.307367638372521;-0.10084340841857396;-0.1607366454674888;-0.08836488866915741;-0.1605494996722245;510.02166690798856
0.48000000000000026;180.32323078719804;-450.0050874366978;269.97507038847004;-1.5926290565604004;0.49796716226557863;-0.02831824228736514;0.8979962143549848;-0.7866022885960829;1.9320825601905245;2.437051435535801;1.2435297330612438;-2.8629545748823833;-22.80660695530165;-5.714744087173934;-23.48363506631477;-6.397156589723445;-0.10224213211838312;-0.162302341000907;-0.09014754857417628;-0.16031746109862846;510.0312477398234
0.49200000000000027;186.44365920382288;-450.00486936438244;269.9741345463543;-1.5926291496706144;0.49796924609028603;-0.028319195244003406;0.8836199077019885;-0.7791250756818824;1.913735573440427;2.4200048165125447;1.239233074321129;-2.8506410347167965;-23.0721337076886;-5.628628285642727;-23.69537051462158;-6.487942494850481;-0.10367237061806779;-0.16390608420670544;-0.09216841135503695;-0.1599016807496678;510.035703238022
0.5040000000000002;192.56413450083147;-450.00461577985556;269.97326496933067;-1.5926289839765457;0.49797090856340664;-0.028320209262048632;0.8695748521690666;-0.77140678916475;1.8949307077254944;2.4031938638440313;1.23497396742493;-2.838080074623118;-23.358233173846216;-5.530279421702054;-23.91064407496285;-6.579671906422786;-0.10512924995598766;-0.165550008059264;-0.09439694064023658;-0.15935405854198448;510.03960923616
0.5160000000000002;198.68464228100174;-450.00434024956473;269.97243623103844;-1.5926286974485622;0.4979722756389538;-0.028321271250478827;0.8558550849161543;-0.7634454974854169;1.8756672698029029;2.3866114866938424;1.230755206438541;-2.8252722082757034;-23.647251045660397;-5.445710619908826;-24.129232531007855;-6.672292712942134;-0.10660789484340313;-0.16723604118121319;-0.09664185075938679;-0.15899044211270472;510.0423157731335
0.5280000000000002;204.80517288869152;-450.0040493310329;269.9716314776721;-1.5926283584043872;0.4979734262923847;-0.028322376583547103;0.8424544303497603;-0.755239043800161;1.8559437996582888;2.3702503978760183;1.2265791672106452;-2.8122176016519416;-23.914391068296265;-5.4102982786131175;-24.350905267141208;-6.76575394930929;-0.10810305969284502;-0.16896648837417486;-0.09863893492711999;-0.1592336114154662;510.04421785901
0.5400000000000003;210.92572060930965;-450.0037462064464;269.97083900304233;-1.5926280012912195;0.4979744109632344;-0.028323525513498912;0.8293665361341906;-0.7467849973070535;1.8357579834837303;2.3541030796029725;1.222447811836078;-2.7989159953479943;-24.150170485476657;-5.434619287871171;-24.575423189925573;-6.86000558825643;-0.10960917234297411;-0.1707439179813794;-0.10028537721009252;-0.16021229643580975;510.04564385219743
0.5520000000000003;217.04628038942633;-450.00343303574675;269.9700504663667;-1.5926276484254316;0.4979752622186687;-0.028324719089624428;0.8165849149468941;-0.7380806113057272;1.81510658406013;2.338161772577183;1.218362705616611;-2.7853666433211623;-24.36670334508595;-5.497437720345767;-24.80253731959314;-6.954998308735143;-0.11112030086420543;-0.1725711955044993;-0.10170478402962606;-0.16167954421951272;510.04664881015566
0.5640000000000003;223.1668482068618;-450.0031115028675;269.9692590575329;-1.592627315799495;0.4979760030063338;-0.028325960611400396;0.804102978280408;-0.729122779333282;1.7939853725084878;2.322418476427524;1.214325036476586;-2.771568255054463;-24.582950105420437;-5.568758511824148;-25.031986998925724;-7.050683236183484;-0.11263009596575531;-0.17445154248376502;-0.10309222561580815;-0.16328514105511086;510.0473186537332
0.5760000000000003;229.28742045263135;-450.00278323404876;269.9684586280681;-1.592627017842952;0.4979766506250121;-0.028327255029451635;0.791914068918739;-0.7199079903382571;1.7723890574989554;2.3068649492729363;1.2103356383955755;-2.757518940458983;-24.80534906598404;-5.639095017940842;-25.263497651544352;-7.147011648165918;-0.11413172840576856;-0.1763885913314888;-0.1045114644090272;-0.16492093095403296;510.0476878091172
0.5880000000000003;235.40799397685137;-450.002449733206;269.96764346900454;-1.5926267675280588;0.497977219069009;-0.028328607425059226;0.7800114894370419;-0.7104322823155145;1.7503112093754571;2.2914927066315935;1.206395014394707;-2.74321615511845;-25.033622684222888;-5.708841619777772;-25.496778001737297;-7.243934637037553;-0.1156178120858212;-0.17838645105035203;-0.10595572059218065;-0.16659556405149203;510.04779453222625
0.6000000000000003;241.52856608092182;-450.0021127112848;269.96680798577097;-1.5926265771335713;0.49797772004741003;-0.028330023113349888;0.7683885284920235;-0.700691189592369;1.727744173133671;2.2762930168394133;1.2025033588534857;-2.7286566414271487;-25.26744965840808;-5.778157885800717;-25.731516641749447;-7.341402718908851;-0.11708031010147432;-0.1804497856186668;-0.10741725071531583;-0.16831540161062752;510.0476764308857
0.6120000000000003;247.64913432556418;-450.00177392261;269.9659461175683;-1.592626459751032;0.49797816434713843;-0.02833151071758744;0.7570384837984285;-0.690679685112675;1.704678972403477;2.2612568918870806;1.1986605787107707;-2.7138363642522925;-25.506793876512866;-5.846783180443425;-25.96737779802418;-7.439365375120832;-0.11851042073944824;-0.18258390710111433;-0.10889085481249587;-0.1700822711110269;510.04735512489015
0.6240000000000003;253.7696968382286;-450.00143500235095;269.96505159529744;-1.5926264274190434;0.4979785622647818;-0.028333077696108395;0.7459546817916095;-0.6803921182960243;1.68110519915588;2.2463750714939166;1.194866312210906;-2.6987504448852895;-25.75158867601015;-5.914496477151199;-26.33968360217161;-7.396602397695353;-0.11989843889838957;-0.18479488721818457;-0.11037059048751992;-0.17189908109277297;510.04687785112134
0.6360000000000003;259.89025180668636;-450.00109792979276;269.9641173177351;-1.5926264936952756;0.4979789242662829;-0.0283347343633437;0.735130497069169;-0.6698221419309225;1.657010886201087;2.2316380034729257;1.1911199456413348;-2.683393082330817;-26.001796894470814;-5.981053043105482;-26.872523413561094;-7.207071403989559;-0.12172018025073887;-0.18657542517132908;-0.11185000094500402;-0.1737691932797588;510.0462496536888
0.6480000000000004;266.00886640956116;-450.00162893416973;269.96330231180514;-1.592630222885101;0.49797926999787256;-0.02833644462907171;0.7245633286486662;-0.658963862645348;1.6323841044825484;2.21703635140344;1.1874207557139134;-2.6677580923055584;-26.251076930918238;-6.050595352671145;-27.422975130332947;-7.026345316174572;-0.12757738798670715;-0.18347079042483133;-0.11332909298128548;-0.17568917026162098;509.8845522509289
0.6600000000000004;272.10407571361117;-450.0099737317914;269.9638302949224;-1.5926647775250447;0.49797995023182967;-0.028337194996046998;0.7142881683932538;-0.6478309764257925;1.607250208892085;2.202579297462654;1.1837722968286015;-2.6518602409794276;-26.40453658450887;-6.215936218536207;-27.854280319441013;-6.983816980057371;-0.13983135620878004;-0.17263910882456832;-0.11495214455993125;-0.17748575365564623;507.9345821882852
0.6720000000000004;278.1299164925096;-450.0290290952106;269.9662587446099;-1.5927391357943677;0.4979824303390758;-0.02833488147126141;0.7043743849663717;-0.6364979017875331;1.5817729281312722;2.188350996409278;1.1801960797220934;-2.635803161554531;-26.268667454535326;-6.724108570700511;-28.139229746821005;-7.0835722545090345;-0.15489259835995423;-0.15876543324575762;-0.11719041383153023;-0.1785816778532315;502.15594541064127
0.6840000000000004;284.025475782905;-450.0496912296063;269.96894337924596;-1.592816821831807;0.4979882414157923;-0.02832985014981455;0.694897800331137;-0.6251082872928054;1.5562806025345297;2.1745187376157826;1.1767338433201189;-2.6197964482251894;-25.827154421812356;-7.61537764647259;-28.41647208284259;-7.180270107618524;-0.16702042242808607;-0.14898689684522523;-0.12054640349890888;-0.17837428678192369;491.29967145947074
0.6960000000000004;289.7343632699002;-450.06199223825433;269.9726842689936;-1.5928516003093243;0.49799014229137356;-0.02831681220674552;0.6859183285477823;-0.6138184051286462;1.5311186676674122;2.1612490130573376;1.1734272845927853;-2.6040637820461177;-25.390016444566157;-8.477810779696528;-28.68570472139124;-7.2736797643096605;-0.1739824822399885;-0.14582196305858924;-0.1250954670519533;-0.1768072993586216;475.74182629784474
0.7080000000000004;295.2134631676467;-450.0632185801144;269.972975648074;-1.592850192119447;0.4979950544076705;-0.028312195688826983;0.6774718193419267;-0.6027301479323004;1.5065236257146521;2.1486201411116337;1.170296283586732;-2.5887390756286144;-25.299071532371528;-8.99056762154835;-28.946575728150837;-7.363631729748778;-0.17899226821746458;-0.14498700193820374;-0.13047175925470011;-0.17436393550446908;456.5916662590883
0.7200000000000004;300.44638276415213;-450.0624237239;269.97297849033464;-1.5928418120828596;0.49799803227449313;-0.02831019039271138;0.6695652038799781;-0.5918823563979212;1.4825570317500854;2.136620667619123;1.1673378103472754;-2.5738555453261163;-25.58060697617537;-8.99246838368659;-29.19872845015189;-7.449963190168889;-0.1841847067087878;-0.14372329427528494;-0.13628495623282577;-0.17153551205842935;436.07663428228
0.7320000000000004;305.43519482297586;-450.06242492316045;269.9738034205371;-1.5928357137323197;0.4979984088641035;-0.028307836776806636;0.662172420198577;-0.5812917123486391;1.459239393050201;2.1252193974374185;1.1645428441925045;-2.5594205078326238;-26.009687586897165;-8.859242849888599;-29.44179342716707;-7.532516953633779;-0.18944184555818894;-0.14225578783625797;-0.14243434880695674;-0.16842863036358222;415.7343403052495
0.7440000000000004;310.1836433508421;-450.06218523136704;269.97502017308267;-1.592829113321996;0.4979973450483789;-0.028305386080476884;0.6552633118803098;-0.5709792403453717;1.4366083453669907;2.1143974827559293;1.1619048253162787;-2.545452113887916;-26.44331789925867;-8.750873933698161;-29.675380974518568;-7.611140581384568;-0.19466024843341206;-0.14070488453856755;-0.14893550464358538;-0.16500452387353912;395.7040540443566
0.7560000000000004;314.6923413432803;-450.0617280933001;269.9764517068306;-1.5928222273890331;0.49799545482584245;-0.028302890941837088;0.6488156571280267;-0.5609696706955154;1.4147091133591434;2.10414236745785;1.1594186788736742;-2.5319733149138783;-26.884406142039644;-8.640020348153655;-29.89907464627938;-7.685685727868572;-0.1998550182488588;-0.1390394110428423;-0.15579305199153481;-0.16124262746429405;375.72485030676853
0.7680000000000005;318.96138924660903;-450.06123488695147;269.9780365611224;-1.5928156087000558;0.49799308623319927;-0.02830029471847492;0.6428099422769793;-0.5512885646232473;1.3935886282946914;2.0944442342843037;1.1570800762942373;-2.519008171129802;-27.348340822731604;-8.509203275216684;-30.11242585119968;-7.756007709400498;-0.20502086654368795;-0.13725890546177896;-0.16300761276839149;-0.15712691434012113;355.75401574116563
0.7800000000000005;322.990893615335;-450.06075310126886;269.97972306362055;-1.5928093602103857;0.49799046738123703;-0.028297598135258915;0.637228121727341;-0.5419618563899383;1.3732949580078981;2.0852955364316057;1.154885331731937;-2.506581511726515;-27.835126158731523;-8.357908670441795;-30.31494994822429;-7.821965321932721;-0.2101475336027704;-0.13536799192138352;-0.17055433014316412;-0.15266845185156117;335.7920596196161
0.7920000000000005;326.7809048775726;-450.06030584818376;269.9814771842946;-1.5928035036212849;0.4979877331061908;-0.028294815781021516;0.6320537125012847;-0.5330156355127692;1.353876756607211;2.076690588271551;1.1528312944980912;-2.494718604964929;-28.321501690750992;-8.209206367345766;-30.50612418602661;-7.88342092685832;-0.2152246631659964;-0.13337071061203265;-0.17817772067558105;-0.14815654747448131;315.8343051342313
0.8040000000000005;330.3314504392757;-450.05990761102186;269.9832763202928;-1.5927980405546243;0.49798496052189506;-0.02829196402373787;0.6272716636746811;-0.524475949376303;1.3353828391429237;2.0686252714816034;1.15091526939032;-2.4834449131455023;-28.75657829568554;-8.116523954086869;-30.685387862487715;-7.940240819442531;-0.2202396272729114;-0.13127339352276532;-0.1853335885649544;-0.1442350335508408;295.8788340836763
0.8160000000000005;333.6425506759095;-450.0595653897237;269.98510217756683;-1.5927929614219578;0.4979821954319159;-0.02828906592877031;0.6228682470178607;-0.5163686564416765;1.3178618880789732;2.061096845676671;1.1491349629090064;-2.4727859276575135;-29.10279927914068;-8.117159056607806;-30.85214505603726;-7.992295886944464;-0.22517746238291828;-0.1290845958531046;-0.19161981191704616;-0.14135358273525164;275.92506074656393
