Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7560000000000004;412.69100572037405;-346.28887037940643;544.4958659720661;2.4434609179807287;1.556719941875188;3.1415926183400975;0.6981317003558762;-0.7873882997024916;0.8014646857380413;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-35.571724053382354;7.447294764975659;-78.37800367130204;-39.585683821280576;-0.8931165509441605;-0.4090210049213478;-0.3720862489666845;0.1256576825133861;1954.1439975045541
0.7680000000000005;412.9056227082093;-346.4689554145818;522.185346848204;2.443460947067418;1.4902387620187516;3.141592647443292;0.6981317003558762;-0.7873584959738317;0.8679160618658178;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-59.602001762689824;-2.1920587467904795;-77.03827292795141;-39.77457777358183;-0.8829306725738103;-0.4204729129204021;-0.508446085370053;0.008054120029386902;1859.3564933585565
0.7800000000000005;412.06196803414014;-345.7610450893646;501.0639314940131;2.4434609497657447;1.4272250559277218;3.1415926501573037;0.6981317003558762;-0.7873214687137098;0.9308927406967258;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-72.0165884317285;-12.51981482444557;-75.62119286888402;-39.94008595047771;-0.8703334829029958;-0.43141006857589925;-0.6384297878108557;-0.10889368024469541;1762.5090012087626
0.7920000000000005;410.33447782072733;-344.31150868972827;481.2317597704796;2.4434609507730256;1.3677614247854837;3.141592651179451;0.6981317003558762;-0.7872773437428191;0.9903122468680731;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-82.91199198859401;-22.301138908555004;-74.21618318192091;-40.12393250078813;-0.8559726308774182;-0.4418750481484347;-0.7525115613992447;-0.22044675988305662;1663.3308420091632
0.8040000000000005;407.89518676159696;-342.26470046351466;462.76459709655524;2.443460951295391;1.3119364966386962;3.141592651715854;0.6981317003558762;-0.7872274073565055;1.0460872386285471;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-90.74871338803035;-30.18879180429346;-72.88102688885763;-40.347488706525155;-0.8407310782473899;-0.4520888186100148;-0.8346327688298162;-0.3121186823325169;1561.640109846577
0.8160000000000005;404.91149717132726;-339.7610876310184;445.71588910029084;2.4434609516121046;1.2598423905383649;3.1415926520457593;0.6981317003558762;-0.7871741240243151;1.098128061396688;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-94.70833748052708;-34.98704645702563;-71.65170868621912;-40.616283799294614;-0.8256103522564121;-0.4625748392136215;-0.8762274073747496;-0.37110138221778444;1457.330416595303
0.8280000000000005;401.5443518232251;-336.935717213841;430.1201884509511;2.4434609518223724;1.211575649867741;3.141592652268346;0.6981317003558762;-0.7871211754444282;1.1463418534874248;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-95.30292728871561;-36.90386944573404;-70.53528072163394;-40.911396879287615;-0.8111381872442841;-0.47373742795918955;-0.8826632680942188;-0.39964203299254114;1350.273274730584
0.8400000000000005;397.9470738736007;-333.9172426157776;415.9960856075892;2.4434609519702835;1.1672375532866994;3.141592652427668;0.6981317003558762;-0.7870712277073183;1.1906300023313565;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-94.5873139660051;-37.34779673235543;-69.56077459445756;-41.23179290812777;-0.7975602182902196;-0.48564519499006836;-0.8753288225549695;-0.412824319395756;1240.3569009911466
0.8520000000000005;394.2643720788785;-330.82708890086326;403.3498095265651;2.4434609520783814;1.126935383873913;3.1415926525462283;0.6981317003558762;-0.7870253620244487;1.2308863060612736;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-93.81575131718309;-37.572406561657964;-68.74143282507374;-41.56356453888354;-0.7849763790601875;-0.4980490037095595;-0.8673217160752772;-0.42406189542735523;1127.434520228595
0.8640000000000005;390.63125814909824;-327.77854434509516;392.17827502435887;2.443460952159363;1.0907813170203993;3.1415926526366764;0.6981317003558762;-0.7869835368403612;1.2669985477306995;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-92.86460779362127;-37.801093519462334;-68.0853931760644;-41.88910181625094;-0.7737331522596687;-0.5107611425470704;-0.8573703728685889;-0.43568915779091344;1011.3807988083738
0.8760000000000006;387.1718494331472;-324.87575577005396;382.47222056995685;2.4434609522208888;1.0588907896647772;3.1415926527066227;0.6981317003558762;-0.7869463231578356;1.298851861403796;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-91.75965470423922;-37.99747922906188;-67.62447191526331;-42.213749671085395;-0.7639702956709807;-0.5235640214436823;-0.8458446425689568;-0.4472123190545641;892.0995104204218
0.8880000000000006;383.9982138652037;-322.2127593378911;374.21794744151487;2.4434609522678246;1.0313777119954075;3.141592652760879;0.6981317003558762;-0.7869142238748731;1.3263328397902032;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-90.57981305116134;-38.17811910696383;-67.4107624086341;-42.564290149141186;-0.7558716274559905;-0.5361605278969159;-0.8335322295319991;-0.4586713043653729;769.6343653531827
0.9000000000000006;381.2092053763972;-319.87250334568324;367.39939076210476;2.443460952303369;1.0083505034973996;3.141592652802593;0.6981317003558762;-0.7868874750495634;1.3493332994629013;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-89.37352681773189;-38.365626053555495;-66.73521882352148;-42.29233813960484;-0.74996436800133;-0.5485275557606905;-0.8209284346310296;-0.4701766981126221;644.1406884117322
0.9120000000000006;378.8894387430673;-317.92598802098547;362.0011298181723;2.4434609523296653;0.9899107683855053;3.14159265283386;0.6981317003558762;-0.7868674156911212;1.3677529752163535;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-77.17607180836067;-38.57269999514324;-58.88860068028111;-35.439356445034775;-0.7443567732734702;-0.5599554496565787;-0.8084943170405919;-0.48176500301958614;515.802097163757
0.9240000000000006;377.10823866918105;-316.43138369727575;358.0081228495924;2.443460952348156;0.9761450880421148;3.1415926528560782;0.6981317003558762;-0.7868523035484764;1.3815035434170992;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-76.05436677403824;-38.81528926197246;-49.14720581995626;-26.800814148454503;-0.7095206659144628;-0.5539649858563079;-0.7966630769680242;-0.4934584686064996;385.0560932046297
0.9360000000000006;375.90981582160816;-315.4257875287853;355.35953785297255;2.443460952359946;0.96699300269433;3.1415926528703557;0.6981317003558762;-0.7867783096299426;1.3905816348463502;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-86.30621284161579;-39.29187756554335;-40.013672473274816;-18.684851517521277;-0.6017719694184664;-0.46811480638527014;-0.7850395790487864;-0.5048685114422353;256.3423721787025
0.9480000000000006;375.2631164461995;-314.88314232188424;353.79491738652524;2.4434609523665034;0.9617692166969335;3.1415926528783364;0.6981317003558762;-0.7864126987431302;1.3954398099569345;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-86.09954596775108;-40.85729326500898;-40.013672473274816;-18.684851517521277;-0.4924709667870627;-0.32697921657890766;-0.7688872872213128;-0.5123528094330081;148.15347363001987
0.9600000000000006;375.0389751433744;-314.6950654375209;353.0645971835367;2.443460952369249;0.9595527452873739;3.1415926528816867;0.6981317003558762;-0.7858880943639164;1.3971316769872801;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-83.04051043612999;-43.36532463692781;-40.013672473274816;-18.684851517521277;-0.4085951681060491;-0.21424171966175107;-0.743925309233001;-0.508807571355618;65.56272580706812
0.9720000000000006;375.0384919031044;-314.6946599507889;352.8440464910728;2.44346095236984;0.9590736124977125;3.141592652882408;0.6981317003558762;-0.7854331165399924;1.3971558319530175;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-78.60991532564351;-46.11892562780311;-40.013672473274816;-18.684851517521277;-0.4146686530729188;-0.19491101141036396;-0.7106700478042741;-0.4913245886939123;18.37929939144211
0.9840000000000007;375.0965662297004;-314.74339009677277;352.9087314961812;2.443460952369465;0.9593778958856717;3.14159265288195;0.6981317003558762;-0.78531199738495;1.396730429410016;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-73.58072724004346;-33.61645997510288;-40.013672473274816;-18.684851517521277;-0.42212602187584286;-0.18946794036176345;-0.6738943563573617;-0.4658417379480199;8.304702587828388
0.9960000000000007;375.1326362716092;-314.77365645560786;353.0088289294481;2.4434609523690716;0.9596966824146957;3.1415926528814695;0.6981317003558762;-0.7853608523674136;1.3964604978634556;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-44.30995281657988;-32.916111945051576;-40.013672473274816;-18.684851517521277;-0.4206401543255268;-0.1909472498579086;-0.6390946045965903;-0.4375854483946813;8.304702587828388
