Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7560000000000004;249.9540076145153;-77.21143456237836;763.3417840979808;-0.2996041421744899;1.1215963725701608;1.0293575386868552e-09;0.29960414331721136;-1.770088382910497;1.3208884298016021;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.75421493047645;-18.15036308321632;-13.146048453607664;-18.40320412727969;-0.021805369160198;-0.27799852706881434;-0.021040554098917596;-0.2831720579309256;256.95338173531593
0.7680000000000005;248.8726328656651;-78.41538442779509;765.9558206192081;-0.3052357762080434;1.1131483356228353;1.0075087943290685e-09;0.30523577733112367;-1.767272407477983;1.3096244174217628;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.768325271748585;-18.085489643198045;-13.146652527344866;-18.322052527763447;-0.02185666866146654;-0.27713481890478414;-0.02118831901482039;-0.2824069081852403;256.2015997092682
0.7800000000000005;247.76620963039255;-79.60336608891582;768.5559902815598;-0.3108674131129163;1.1047003009841472;9.863969761705982e-10;0.31086741421709674;-1.7644564297368321;1.2983604050419237;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.781010554326391;-18.019318175234666;-13.14594552993248;-18.23958703133238;-0.02189334887213321;-0.2762562006551976;-0.0213211501316944;-0.2816264884081061;255.44561978873017
0.7920000000000005;246.63501002323994;-80.77505631563861;771.1421163626546;-0.31649905333100387;1.0962522692375918;9.659825313506742e-10;0.31649905441698617;-1.7616404494946583;1.2870963930531945;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.792275228262588;-17.951859260018495;-13.143932627468121;-18.155813320702453;-0.021915463293852484;-0.2753627326521484;-0.021439093517430407;-0.28083085172955874;254.68551527592876
0.8040000000000005;245.47931056139205;-81.93013590834236;773.7140232316476;-0.32213069664141475;1.0878042401876147;9.462286168905423e-10;0.3221306977098641;-1.7588244667514616;1.2758323812600207;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.80212167074554;-17.883113092000364;-13.140619087276297;-18.07073717503757;-0.021923066554641678;-0.2744544763199645;-0.021542196389865115;-0.2800200523939877;253.92139658870445
0.8160000000000005;244.2993921821764;-83.06829014647872;776.2715360212917;-0.3277623434860388;1.079356214032939;9.271011522501635e-10;0.32776234453758607;-1.7560084816996286;1.264568370053512;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.810554449520897;-17.813087684817578;-13.136010277527317;-17.984364469589984;-0.0219162144062772;-0.27353149417219086;-0.02163050711371932;-0.2791941457570679;253.15336206204358
0.8280000000000005;243.09554029659265;-84.18920852806802;778.8144808963434;-0.3333939936439798;1.0709081905748419;9.085681142444351e-10;0.33339399467922437;-1.753192494146772;1.2533043590425583;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.817581515595307;-17.7417839413007;-13.130111666872649;-17.896701175345072;-0.02189496372189724;-0.2725938498064069;-0.021704075197154005;-0.27835318828242794;252.3815159125667
0.8400000000000005;241.86804457210704;-85.2925851408131;781.3426848660845;-0.3390256475571232;1.0624601698133225;8.905997415779333e-10;0.3390256485766345;-1.750376504092893;1.2420403482271598;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.823204533191015;-17.669210040590507;-13.12292882402378;-17.80775335862119;-0.02185937249041739;-0.2716416079023442;-0.021762951288419975;-0.27749723753829186;251.6059647726167
0.8520000000000005;240.6171990588233;-86.37811842755504;783.8559757534392;-0.3446573050045691;1.0540121521394914;8.73167998761146e-10;0.3446573060088886;-1.7475605115379909;1.2307763379984267;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.827429488025798;-17.595371001304173;-13.114467417373694;-17.71752718070268;-0.02180949981223283;-0.2706748342152844;-0.021807187172332366;-0.2766263521939989;250.8267986647191
0.8640000000000005;239.34330174896942;-87.44551141316677;786.3541825837199;-0.35028896620727096;1.0455641369698525;8.562471233886267e-10;0.3502889671969146;-1.744744516674452;1.2195123279652489;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.830260342110632;-17.520268548665957;-13.104733214588995;-17.626028897448055;-0.021745405896382804;-0.26969359557440176;-0.02183683576665717;-0.275740592016485;250.04415376935475
0.8760000000000006;238.04665507163037;-88.49447178312849;788.8371350195431;-0.3559206311652534;1.0371161248879013;8.398123915850843e-10;0.35592063214071235;-1.7419285193098903;1.208248318518736;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.831705479888305;-17.443912269810873;-13.09373208217787;-17.533264858878233;-0.021667152054068196;-0.26869795987694073;-0.021851951118496055;-0.2748400178666502;249.2581090098252
0.8880000000000006;236.72756525684548;-89.52471191544441;791.3046639480383;-0.36155230032039454;1.0286681155025281;8.23841040742748e-10;0.36155230128213744;-1.7391125194443058;1.1969843092677783;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.831766997638887;-17.366302990525742;-13.081469985085905;-17.439241508785383;-0.021574800696129236;-0.2676879960846346;-0.02185258840033215;-0.27392469169558353;248.4688043256241
0.9000000000000006;235.3863427014778;-90.53594873662891;793.7566010646415;-0.36718397323086044;1.0202201090092882;8.083114907118415e-10;0.36718397417933435;-1.7362965170776983;1.1857203004079309;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.830451311680413;-17.287449918087212;-13.067952986249392;-17.343965384306077;-0.021468415327174244;-0.2666637742189362;-0.02183880390631313;-0.2729946765408147;247.67633058977015
0.9120000000000006;234.02330162021985;-91.52790421137628;796.1927790501484;-0.3728156505594543;1.0117721056037365;7.932035579847219e-10;0.37281565149508633;-1.7334805122100676;1.1744562921347486;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.827763904530107;-17.20735686213138;-13.053187246138425;-17.247443115492537;-0.021348060542997833;-0.26562536535706255;-0.02181065504814189;-0.27205003652237353;246.88081466519805
0.9240000000000006;232.63876006590507;-92.50030483201039;798.6130317420481;-0.37844733186433954;1.0033241048947632;7.784983368131111e-10;0.37844733278753784;-1.730664504841414;1.1631922840571216;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.823710365051273;-17.12602765745453;-13.037179022345537;-17.14968142490144;-0.021213802024043302;-0.26457284162658523;-0.021768200351171996;-0.2710908368388332;246.0823770114156
0.9360000000000006;231.2330398681636;-93.45288227162904;801.0171938245757;-0.38407901780831744;0.9948761070779225;7.64177775989779e-10;0.3840790187194722;-1.7278484949717376;1.1519282763706047;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.818296388038087;-17.043471243349067;-13.019934669105822;-17.050687127144673;-0.021065706531099813;-0.2635062762017352;-0.02171149945006047;-0.2701171437632275;245.2811343537595
0.9480000000000006;229.80646665975783;-94.38537288075271;803.4051010027817;-0.38971070794954904;0.9864281123487704;7.502250101807263e-10;0.38971070884903386;-1.7250324826010384;1.1406642692707532;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.811527773828548;-16.959691702744923;-13.001460636814762;-16.950467128437058;-0.020903841900288104;-0.262425743297919;-0.021640613084622617;-0.26912902463884997;244.47719726017516
0.9600000000000006;228.35936952132863;-95.29751809980849;805.776590110136;-0.395342402508978;0.9779801205149201;7.366241445755286e-10;0.3953424033971506;-1.7222164679217022;1.1294002627575668;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.803409336511402;-16.874694271487286;-12.98176347157433;-16.84902842614867;-0.020728277040242656;-0.2613313181678696;-0.02155560309537871;-0.2681265478750033;243.67070599644458
0.9720000000000006;226.89208117429882;-96.18906443694664;808.1314990386098;-0.4009741017075469;0.9695321313776479;7.233603679967279e-10;0.40097410258475014;-1.7194004507413432;1.1181362564399355;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.793950309467498;-16.78848425334586;-12.960849814709325;-16.746378108348566;-0.020539081921955863;-0.26022307709528597;-0.021456532419305323;-0.26710978294274845;242.86178451414432
0.9840000000000007;225.40493790440235;-97.05976345946374;810.4696665700037;-0.40660580554527;0.9610841453280641;7.104191177117938e-10;0.4066058064118326;-1.7165844310599612;1.1068722507089697;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.783153634685936;-16.70107097050122;-12.938726402264118;-16.642523353325778;-0.02033632757933403;-0.2591010973910956;-0.021343465085020538;-0.26607880037034776;242.05054498557345
0.9960000000000007;223.8982793717258;-97.90937185326668;812.7909326647791;-0.41223751402216025;0.9526361623629997;6.977873448596895e-10;0.41223751487839766;-1.7137684086851699;1.095608245369114;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.77102766226926;-16.612456629651078;-12.915400064502599;-16.537471429112536;-0.02012008610159775;-0.25796545738783433;-0.021216466208422425;-0.2650336717388548;241.23712536134786
1.0080000000000007;222.37244842947732;-98.73765153902187;815.095138344303;-0.41786922758008616;0.9441881824856235;6.854521381917388e-10;0.41786922842630125;-1.7109523838093557;1.0843442406159236;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.75757549057709;-16.522650144599854;-12.89087772542336;-16.431229693016984;-0.019890430624999185;-0.25681623643399637;-0.021075601987749368;-0.2639744696774505;240.4216633074793
1.0200000000000007;220.82779119096986;-99.54436942413;817.3821258197551;-0.423500945777204;0.9357402053079941;6.734014683222082e-10;0.4235009466136876;-1.7081363566249048;1.0730802362538434;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.742805625157379;-16.43165554842231;-12.865166402211091;-16.323805591107302;-0.01964743533579909;-0.2556535148909575;-0.020920939698922735;-0.2629012678587969;239.6042932828834
1.0320000000000007;219.2646570961237;-100.32929798371687;819.6517382144434;-0.4291326690553804;0.9272922312180527;6.616240210593256e-10;0.4291326698824123;-1.705320326939431;1.0618162324784284;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.726726775643225;-16.339481389150926;-12.838273204727054;-16.21520665772328;-0.01939117545247582;-0.25447737412376936;-0.020752547690532086;-0.26181414099420447;238.7851387973729
1.0440000000000007;217.68339870813307;-101.09221483884266;821.9038198143796;-0.4347643971936986;0.9188442604081861;6.501088450666832e-10;0.4347643980115475;-1.7025042945605482;1.0505522292896787;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.709343489866775;-16.24613243998992;-12.81020533499218;-16.105440514980508;-0.01912172723292725;-0.25328789649991695;-0.020570495378868778;-0.2607131648288218;237.9643356862364
1.0560000000000007;216.08437125087656;-101.83290297000433;824.1382162039142;-0.440396130634024;0.9103962922980667;6.388459167325657e-10;0.44039613144294887;-1.6996882598730283;1.0392882264920393;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.690659224147467;-16.151615188316523;-12.78097008661351;-15.994514872231882;-0.01883916795838422;-0.25208516538106557;-0.020374853242826937;-0.25959841613663087;237.1420519184798
1.0680000000000007;214.46793323961919;-102.5511507336793;826.3547739223213;-0.4460278691554386;0.9019483270800801;6.278252301448582e-10;0.44602786995568855;-1.6968722226844857;1.0280242240855102;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.67068720545177;-16.055937337140904;-12.750574844259171;-15.882437525562816;-0.018543575934688243;-0.2508692651182716;-0.020165692818731314;-0.25846997271548977;236.31840093702544
1.0800000000000007;212.8344459984889;-103.24675201076757;828.5533405978744;-0.4516596129788792;0.8935003651453366;6.17037867903323e-10;0.45165961377069425;-1.6940561829949203;1.0167602224612013;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.649430152674537;-15.959106155626525;-12.719027083101967;-15.769216357261852;-0.018235030482051547;-0.24964028104649388;-0.019943086695082417;-0.25732791338195055;235.49352715277809
1.0920000000000007;211.18427349365803;-103.91950602537032;830.7337652092154;-0.4572913621043549;0.8850524061027267;6.064745285291017e-10;0.4572913628879661;-1.6912401408043316;1.0054962212280028;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.626896138124524;-15.861125070100819;-12.686334368238132;-15.654859335271958;-0.017913611932335472;-0.24839829947871625;-0.019707108507144543;-0.25617231796609086;234.66759303419633
1.1040000000000008;209.5177825065156;-104.56921756229744;832.8958977536738;-0.46292311653187324;0.8766044501478046;5.961273131214768e-10;0.462923117307504;-1.6884240961127202;0.9942322205814692;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.603092293009489;-15.762004797117118;-12.652504354138868;-15.539374512663482;-0.017579401620521993;-0.24714340769973608;-0.019457832931474777;-0.25500326730614437;233.84073245539565
1.1160000000000008;207.83534233088858;-105.19569695263961;835.0395895008994;-0.4685548764823704;0.8681564970850162;5.859878919719977e-10;0.4685548772502357;-1.6856080489200855;0.9829682203260461;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.578025847476527;-15.661749520021443;-12.61754478404601;-15.422770027065619;-0.017232481879736396;-0.24587569396127212;-0.01919533568044594;-0.25382084324323034;233.01310678276994
1.1280000000000008;206.13732493838663;-105.79876011584847;837.1646927642141;-0.4741866419558537;0.8597085473054706;5.760488804441421e-10;0.47418664271616134;-1.6827919992264282;0.9717042208528434;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.551704130014553;-15.560369040333633;-12.581463489399363;-15.305054100117802;-0.01687293603483584;-0.24459524747439085;-0.01891969349653572;-0.2526251286158032;232.18485195666457
1.1400000000000008;204.42410461417276;-106.3782284522905;839.2710612437411;-0.4798184127314026;0.8512606004180587;5.663028675281702e-10;0.479818413484353;-1.6799759470317477;0.9604402217707508;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.524134566968108;-15.457866581237596;-12.544268389223118;-15.18623503689691;-0.016500848396559454;-0.24330215840535915;-0.018630984146672223;-0.2514162072541725;231.3561388522755
1.1520000000000008;202.69605799683316;-106.9339292222486;841.3585496988705;-0.48545018947180696;0.8428126566215034;5.56742959568514e-10;0.48545019021759395;-1.6771598925284308;0.9491762234708787;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.495323590578542;-15.354253761002132;-12.505967489571777;-15.066321225364781;-0.016116304253026053;-0.24199651786682683;-0.018329286416352047;-0.25019416397481353;230.52711901646205
1.1640000000000008;200.95356404895728;-107.46569508832492;843.4270142524385;-0.49108197173521817;0.8343647155246949;5.473626414316882e-10;0.49108197247402885;-1.6743438357164773;0.9379122255621166;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.465280953037013;-15.249533427245384;-12.46656888283398;-14.945321135747312;-0.01571938986821977;-0.24067841791502215;-0.01801468010374719;-0.2489590845746974;229.69795342037446
1.1760000000000008;199.19700419916379;-107.97336472824045;845.4763119904671;-0.49671375974256976;0.8259167779035164;5.381555115272809e-10;0.49671376047458526;-1.6715277762111145;0.9266482284355751;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.434015512955337;-15.143717364012758;-12.426080747196279;-14.823243319990748;-0.015310192467834893;-0.23934795153970573;-0.017687246013776445;-0.247711055825479;228.86877695219533
1.1880000000000008;197.42676159963213;-108.45678228195672;847.506301541126;-0.5023455534938677;0.8174688431744707;5.291156283189665e-10;0.5023455542192633;-1.6687117142047285;0.9153842317001437;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.401529727222787;-15.036808583703134;-12.384511345965265;-14.700096411137098;-0.014888800240849594;-0.23800521266096963;-0.017347065951945403;-0.24645016546761675;228.03978755605692
1.2000000000000008;195.64322158528245;-108.91579766808148;849.5168426423422;-0.5079773527681902;0.809020911340727;5.202369737799563e-10;0.5079773534871351;-1.6658956498897062;0.9041202355513775;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.367834624383512;-14.928818469729329;-12.34186902694905;-14.575889122732534;-0.014455302326633153;-0.23665029612028143;-0.016994222718200558;-0.24517650220437562;227.211133730645
1.2120000000000009;193.84677151523454;-109.35026685698276;851.5077962127372;-0.5136091582283255;0.8005729827902266;5.115143844787192e-10;0.5136091589409841;-1.6630795830736609;0.8928562401848319;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.332940388456498;-14.819752997202576;-12.29816222182655;-14.450630248226243;-0.014009788810965488;-0.23528329767608597;-0.016628800100614228;-0.2438901556957973;226.3829769048412
1.2240000000000009;192.03780052296636;-109.760051294499;853.4790246119277;-0.5192409694324234;0.7921250571318594;5.02942433766541e-10;0.5192409701389546;-1.6602635137565924;0.8815922452093964;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.296851942125855;-14.709618155545401;-12.253399445475415;-14.324328660339246;-0.013552350718307163;-0.2339043139950991;-0.0162508828691542;-0.24259121655257765;225.5554965356594
1.2360000000000009;190.21669949080692;-110.14501841015631;855.4303913819996;-0.5248727866014166;0.783677134368794;4.945159318115681e-10;0.5248727873019744;-1.6574474421308876;0.8703282508206261;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.259577422792228;-14.598425027661092;-12.207589295326269;-14.196993310449368;-0.013083080003766295;-0.23251344264658086;-0.015860556769150942;-0.24127977632987604;224.72886123525245
1.2480000000000009;188.3838611901674;-110.50504154478476;857.3617612767096;-0.5305046097353099;0.7752292148889723;4.862301901712405e-10;0.5305046104300437;-1.6546313680041596;0.8590642572140764;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.22112833444242;-14.486179828887163;-12.160740450709781;-14.068633227969247;-0.012602069551808912;-0.23111078209648378;-0.015457908514869695;-0.23995592752099315;223.9032287006206
1.260000000000001;186.53967963640085;-110.83999975937704;859.2730005485835;-0.5361364390550353;0.766781298112066;4.7808062567903e-10;0.5361364397440901;-1.6518152917611815;0.8478002641941919;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.181507694610044;-14.37288935167714;-12.112861672167007;-13.939257519696929;-0.012109413158843167;-0.22969643169798173;-0.015043025782797237;-0.23861976355097916;223.07880456350492
1.272000000000001;184.6845507985487;-111.14977815275745;861.1639765601387;-0.5417682743396696;0.7583333844228478;4.700625297262164e-10;0.5417682750231857;-1.6489992130171804;0.8365362717609727;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.140731454187682;-14.258563244804039;-12.063961800751708;-13.808875369165126;-0.01160520553582709;-0.22827049168740216;-0.014615997205051653;-0.23727137877022556;222.25573062621427
1.284000000000001;182.81887190588878;-111.43426775039711;863.0345580249826;-0.5474001158101449;0.7498854740168727;4.6217160391197174e-10;0.5474001164882584;-1.6461831317721567;0.8252722801099738;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.098801822858682;-14.143209607995706;-12.014049757430444;-13.677496036036507;-0.011089542294462695;-0.22683306317478133;-0.014176912362530068;-0.23591086844788245;221.43419758020187
1.296000000000001;180.9430413468339;-111.69336533902121;864.8846151449048;-0.5530319634664648;0.741437566310645;4.5440405791971096e-10;0.5530319641393083;-1.6433670482184959;0.8140082888500852;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.055728434796768;-14.026834360684406;-11.963134542265976;-13.545128855381067;-0.01056251994311132;-0.22538424813800328;-0.013725861778112733;-0.23453832876528047;220.6144051886031
1.308000000000001;179.05745913998794;-111.92697382533953;866.714019214432;-0.5586638170877054;0.7329896618876599;4.4675579072761203e-10;0.5586638177554075;-1.6405509621638126;0.802744298372417;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.011523246962929;-13.909449619194826;-11.911225233802934;-13.4117832370581;-0.01002423587788357;-0.2239241494159401;-0.013262936909656927;-0.23315385680920706;219.79650172116823
1.320000000000001;177.16252615471427;-112.13500193800995;868.5226430708541;-0.5642956766738706;0.7245417603599771;4.3922292728868986e-10;0.5642956773365561;-1.6377348738004924;0.7914803084814139;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.966190817973665;-13.79105982898701;-11.858330988341644;-13.277468665038509;-0.00947478837812351;-0.2224528707002796;-0.012788230143004557;-0.2317575505651289;218.98070133629972
1.332000000000001;175.2586443172026;-112.31736452513208;870.3103608612812;-0.5699275428877467;0.7160938615352097;4.318019108506127e-10;0.5699275435455371;-1.6349187833209222;0.7802163191770763;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.919742139178739;-13.671675564973722;-11.804461039204792;-13.142194696715169;-0.008914276591453165;-0.22097051652795136;-0.012301834784885897;-0.2303495089103771;218.16719097601236
1.344000000000001;173.34621700208734;-112.47398238365312;872.0770479460252;-0.5755594150665543;0.7076459659936855;4.2448924805977076e-10;0.5755594157195676;-1.632102690340329;0.768952330654959;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.872189482193091;-13.5513053078421;-11.749624696027091;-13.005970962227313;-0.00834280053546402;-0.2194771922752225;-0.01180384505574767;-0.22892983160722502;217.3561230117143
1.356000000000001;171.4256479260085;-112.60478216765826;873.8225813200393;-0.5811912934312242;0.6991980729595223;4.172814371870924e-10;0.5811912940795753;-1.6292865952434854;0.7576883425239521;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.82353444413474;-13.429955355077169;-11.69383134403883;-12.868807163778772;-0.0077604610810058546;-0.2179730041478371;-0.011294356082398068;-0.22749861929579274;216.54773662025858
1.368000000000001;169.49734214653475;-112.70969687810886;875.5468390555374;-0.586823178202687;0.6907501832086016;4.1017541121436685e-10;0.5868231788464876;-1.6264704976456192;0.7464243551751654;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.773794722483634;-13.307638198115676;-11.6370904433012;-12.73071307492294;-0.007167359953479419;-0.21645805917630254;-0.01077346389070675;-0.22605597348705345;215.74217665624846
1.380000000000001;167.5617050557627;-112.78866522049276;877.2497008352896;-0.5924550693809462;0.682302296356152;4.031678872316262e-10;0.5924550700203048;-1.6236543979315026;0.735160368608599;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.722971044835965;-13.184359218972796;-11.579411527993813;-12.591698539879744;-0.006563599715884706;-0.21493246520552925;-0.010241265398115408;-0.2246019965555844;214.9396729245863
1.392000000000001;165.61914293086554;-112.84163203215155;878.9310476699295;-0.5980869667450763;0.6738544123990043;3.9625591593791046e-10;0.5980869673800993;-1.6208382959087493;0.723896382628698;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.671080186885051;-13.06012769056427;-11.520804205640875;-12.451773472810856;-0.0059492837663571415;-0.21339633088918533;-0.009697858406181377;-0.22313679173241763;214.14040299046192
1.404000000000001;163.67006254446528;-112.86854819814727;880.5907619715614;-0.6037188702950805;0.6654065313371583;3.894365770346683e-10;0.6037188709258707;-1.6180221915773596;0.7126323972354625;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.61812735893013;-12.934953544305946;-11.461278156377384;-12.310947857118139;-0.005324516328847606;-0.2118497656803393;-0.009143341592955745;-0.2216604630976627;213.34456809185428
1.416000000000001;161.71487116197525;-112.8693707122291;882.2287275287769;-0.6093507802518892;0.6569586533661694;3.8270705468622716e-10;0.609350780878547;-1.6152060849373333;0.7013684126244472;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.564123107707662;-12.808845698353847;-11.400843132153675;-12.16923174470472;-0.004689402444684244;-0.21029287982509867;-0.008577814505315102;-0.22017311557315813;212.55236400932543
1.428000000000001;159.75397628531186;-112.84406245579684;883.8448296603588;-0.6149826966155049;0.6485107780980959;3.760646438352722e-10;0.6149826972381282;-1.612389976181057;0.6901044286000971;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.509075930286889;-12.681811448368133;-11.33950895600675;-12.026635255267093;-0.0040440479626769115;-0.2087257843526321;-0.00800137755116412;-0.21867485491496166;211.76400669616092
1.440000000000001;157.78778586747552;-112.79259241174604;885.4389550423812;-0.6206146191650018;0.6400629055329379;3.6950675857830647e-10;0.6206146197836865;-1.60957386530853;0.6788404451624124;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.452997628463285;-12.553861480272404;-11.277285521270409;-11.883168575555926;-0.0033885595354560317;-0.20714859106951358;-0.007414131991682622;-0.21716578770586759;210.97968482379278
1.452000000000001;155.81670804014828;-112.71493574995529;887.0109917532839;-0.6262465483422384;0.6316150358662506;3.630310067858667e-10;0.6262465489570773;-1.6067577523197532;0.6675764625069481;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.395896912332313;-12.425004922499737;-11.214182790760498;-11.738841958619084;-0.0027230446051871456;-0.20556141254978244;-0.006816179933323208;-0.21564602134773828;210.1996020373256
1.464000000000001;153.84115115030386;-112.61107354847131;888.5608293565152;-0.6318784837053614;0.623167169094865;3.566346199748109e-10;0.6318784843164453;-1.6039416370223396;0.6563124804381492;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.337784703834878;-12.295249279050026;-11.150210796027036;-11.593665723075674;-0.0020476114006614363;-0.2039643621284023;-0.00620762431987966;-0.21411566405386193;209.42395975667696
1.476000000000001;151.8615234872501;-112.48099297604058;890.0883588665896;-0.6375104252543726;0.6147193052187813;3.5031552035299026e-10;0.6375104258617903;-1.6011255194162897;0.6450484989560153;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.27866878087742;-12.164605442231652;-11.085379636545015;-11.447650252358738;-0.0013623689242653022;-0.20235755389130866;-0.005588568924398355;-0.21257482484115361;208.65297037737815
1.488000000000001;149.87823311139573;-112.32468722106944;891.5934727897748;-0.6431423734311297;0.6062714440487819;3.4407143264083076e-10;0.6431423740349679;-1.5983093998863758;0.633784518256102;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.218557989471638;-12.033082744890601;-11.019699478911999;-11.30080599395631;-0.0006674269428415702;-0.20074110266798473;-0.004959118341030498;-0.2110236135223684;207.88685520364487
1.500000000000001;147.89168820211214;-112.14215549951142;893.0760650724845;-0.6487743277937796;0.5978235855816981;3.378999910820871e-10;0.6487743283941227;-1.5954932782402116;0.622520538142854;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.15746775055507;-11.90068889344852;-10.953180556034258;-11.153143458644045;3.7104013630604094e-05;-0.19911512402331075;-0.004319377976870214;-0.2094621406981875;207.1258050900956
1.5120000000000011;145.9022966175587;-111.93340310346703;894.5360311356026;-0.6544062883423241;0.5893757298175294;3.3179914612807733e-10;0.6544062889392546;-1.5926771544777973;0.6112565586162713;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.095403993845043;-11.767434980627213;-10.88583316632514;-11.004673219723612;0.000751112669679481;-0.19747973424936702;-0.0036694540436293353;-0.2078905177492455;206.37003642302366
