Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7680000000000005;259.28388478413757;-217.56501189735155;500.34680094469945;2.4434609518851635;1.1940350661117172;3.14159265233564;0.6981317003558762;-1.5722986518466218;1.9490599136456424;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-72.42372590714034;-27.462438636223137;-39.50825111004575;-39.35301207536766;-0.5050966640785541;-0.42607222792823607;-0.6428513164079072;-0.26335416635796016;1902.6407180839815
0.7800000000000005;253.64429916497744;-212.832837688568;480.05196694480964;2.4434609520717103;1.1296629377686684;3.1415926525388467;0.6981317003558762;-1.572181193034872;2.0133145831769412;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-73.40353165327899;-32.25331938934136;-37.12034735035042;-39.60244121612187;-0.47440747148720036;-0.43960265752598676;-0.6532887449517416;-0.3245302121047163;1799.0712837124954
0.7920000000000005;247.44162299340044;-207.62817440535602;461.4448672033801;2.4434609522019892;1.069151904950567;3.141592652685006;0.6981317003558762;-1.5720690812178197;2.0737135041779906;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-71.62511300062087;-34.29676030647805;-34.9536986780611;-39.8675452482484;-0.4453071862444406;-0.45299502645872963;-0.6348345935725408;-0.3565917111457854;1691.0423010548718
0.8040000000000005;240.88278139939536;-202.12465284781467;444.5468454094671;2.4434609522969537;1.0126608532355406;3.1415926527950195;0.6981317003558762;-1.571964513255555;2.1300999879307523;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-68.93308587553118;-34.85522425035667;-33.03103601188508;-40.16071873162348;-0.41824005567140715;-0.4664594676907166;-0.6067895666986596;-0.3730083579022619;1578.6120109895603
0.8160000000000005;234.16580180201987;-196.48843775008925;429.3538397300078;2.4434609523682673;0.9603474748326128;3.1415926528804876;0.6981317003558762;-1.5718689435891207;2.1823177966672453;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-66.2986249779111;-35.17824109765102;-31.36919641908366;-40.49440688383026;-0.39355869147327205;-0.480129687394636;-0.5793093357886131;-0.38711231050670974;1461.8105016791237
0.8280000000000005;227.4775974270144;-190.87636793081984;415.8412459806918;2.443460952422931;0.9123688226576548;3.1415926529483396;0.6981317003558762;-1.5717833056772397;2.2302108109303225;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-63.618183008566255;-35.53981031943144;-29.980659648453628;-40.8814379072922;-0.37154627153098485;-0.4941439066150141;-0.551320676504797;-0.4018308120784064;1340.6507301410368
0.8400000000000005;220.99225386744305;-185.43451854680876;403.96882828619476;2.4434609524653936;0.8688812860293208;3.1415926530029434;0.6981317003558762;-1.571708240936107;2.273623282817524;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-60.90724964262888;-35.89329907529736;-28.860778840587294;-41.3037325823361;-0.3524137054182678;-0.5086573147126854;-0.5229979519225213;-0.41665871247941194;1215.146607581647
0.8520000000000005;214.86982166815562;-180.29718795108872;393.68568841712084;2.443460952498607;0.8300404063488683;3.141592653047165;0.6981317003558762;-1.571644140872009;2.3124000624338783;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-58.21971000407315;-36.21623101376316;-27.99200573667873;-41.71535904837479;-0.3362643507495522;-0.5237884713638699;-0.494907130208988;-0.43134856394490173;1085.3164678727471
0.8640000000000005;209.25555353115183;-175.58625763222585;384.93525129734815;2.443460952524594;0.7960007816316924;3.1415926530829363;0.6981317003558762;-1.5715911018705229;2.346386648149568;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-55.60446503017777;-36.50233926993016;-27.378269721687282;-42.11681562957709;-0.32297662358539503;-0.5392780303952178;-0.46755691428347745;-0.4458311526111594;951.1798912167063
0.8760000000000006;204.27918274346115;-171.4105867434202;377.65961811800787;2.443460952544774;0.7669138474309142;3.141592653111586;0.6981317003558762;-1.5715484571204505;2.375430937600274;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-53.11541193206573;-36.761933385575965;-27.03767646954376;-42.541033772676656;-0.3124043358337567;-0.5544639001061146;-0.4414830822953309;-0.4601557473456177;812.811180131011
0.8880000000000006;200.05377061078678;-167.8650449845027;371.8031798590985;2.443460952560156;0.7429230869157817;3.141592653134032;0.6981317003558762;-1.5715150018982722;2.3993882428932283;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-50.79410792159545;-37.02078107621888;-25.51133062005211;-39.787794901061865;-0.30470256696010084;-0.5691168359972727;-0.41713208368420834;-0.4744227096530083;670.4208981139004
0.9000000000000006;196.67448723366414;-165.02948955166002;367.31622883182007;2.4434609525714555;0.7241599429100339;3.141592653150908;0.6981317003558762;-1.5714904349269136;2.4181268199276174;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-48.66555872230979;-37.30260670003561;-21.099374853009813;-30.280369668170128;-0.2951381438741347;-0.578560261952643;-0.39484990635007605;-0.4886864667332687;524.3558190010002
0.9120000000000006;194.2146749755885;-162.96546199499556;364.15226571371085;2.443460952579182;0.7107143187801471;3.14159265316266;0.6981317003558762;-1.5714670957654413;2.431549104896032;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-35.7953091401635;-37.67370506300918;-16.58684292155232;-20.402967175752295;-0.26365621706032744;-0.5417395457638116;-0.3748456208127668;-0.502912530237425;375.6619006567037
0.9240000000000006;192.6869105678169;-161.68351544505902;362.21161604524605;2.443460952583826;0.7023744311599219;3.141592653169814;0.6981317003558762;-1.5713809730398791;2.439802869790695;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-45.3824690090101;-38.66461483701424;-13.475826941536244;-13.585673929369856;-0.20645120897878147;-0.41087769436455546;-0.3562405513867966;-0.5155147370050259;231.89395390699005
0.9360000000000006;191.968052440022;-161.0803218556988;361.2668148096226;2.4434609525860616;0.6982876313337153;3.1415926531732823;0.6981317003558762;-1.5711665239806545;2.443675220557677;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-43.883974161685096;-40.995575790019316;-13.475826941536244;-13.585673929369856;-0.15969698598917625;-0.24391678475078926;-0.3364815069297309;-0.5204207253901743;110.96949212102953
0.9480000000000006;191.79415452223532;-160.9344041771524;360.99280931286404;2.443460952586707;0.6970990660427693;3.141592653174287;0.6981317003558762;-1.570924800688913;2.4446220625568813;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-41.220147484920965;-44.1535443424038;-13.475826941536244;-13.585673929369856;-0.13882516567083875;-0.17588187022929927;-0.3142343360543078;-0.51031448616872;29.652087332339313
0.9600000000000006;191.85671720303208;-160.98690049948735;361.03212272255826;2.4434609525866144;0.6972696706643977;3.1415926531741425;0.6981317003558762;-1.5707707838474252;2.4442974410937652;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-38.3325942924142;-33.035513565908786;-13.475826941536244;-13.585673929369856;-0.14668812108297374;-0.15064500611290704;-0.29075129366422;-0.48573824421258077;7.553281537652089
0.9720000000000006;191.94081560912167;-161.0574674409564;361.13509679806737;2.443460952586372;0.6977164148839952;3.1415926531737655;0.6981317003558762;-1.5707676514123634;2.443847564439106;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-24.828530481752296;-33.628621771850824;-13.475826941536244;-13.585673929369856;-0.14816842975729827;-0.14872290913973416;-0.2685359128071166;-0.4554106275104872;12.543229406568909
0.9840000000000007;191.98351060301218;-161.09329279455085;361.19175730828294;2.4434609525862383;0.6979621412162111;3.1415926531735576;0.6981317003558762;-1.5707837387615755;2.443617925456102;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-21.33860144711129;-31.796844842811154;-13.475826941536244;-13.585673929369856;-0.14746759016799474;-0.15017710907168264;-0.24872659400055483;-0.4222125353218371;12.543229406568909
