Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7560000000000004;254.9948592244899;-213.96744010469476;484.5853359211819;2.443442184987079;1.1439795256079743;3.1415783938373516;0.6981348021815342;-1.5722404788221616;1.998805970473278;4.7937649567589255e-06;0.0002513094895718929;-1.1279275846368843e-05;-28.200483758898418;-3.3882182151122664;-37.12034735035044;-39.60244121612186;-0.474407471487836;-0.43960265752621674;-0.18520448100254394;-0.014439324923545355;1820.4580386294435
0.7680000000000005;248.92191464018393;-208.87108769313025;465.63395856423426;2.443447789743261;1.0827339721724007;3.1415826962314686;0.6981335886253847;-1.5721200024300197;2.0599482102872355;5.992151654409532e-06;0.0002341467389651288;-1.1279275846368843e-05;-23.361650486670502;0.578911740224365;-34.953698678061116;-39.86754524824839;-0.4453071862442167;-0.452995026458685;-0.13191735466466936;0.016654233104491697;1711.9030999800311
0.7800000000000005;242.45315390761658;-203.44162785589737;448.37059288248213;2.4434597612884525;1.0254134901678025;3.14159013753314;0.6981299477360083;-1.5719604240830187;2.1171201469588223;5.992151654409532e-06;0.00022311374937411128;-7.519631304719882e-06;-25.105316535197396;-2.5326397670769243;-33.0310360118851;-40.16071873162348;-0.41824005567155753;-0.4664594676907922;-0.14504070318393786;-0.02653357879593861;1601.5350444101562
0.7920000000000005;235.77398717100226;-197.83521115588678;432.78246945018384;2.4434648496596427;0.9721089780285921;3.1415904159880887;0.6981250935114103;-1.571788164010529;2.1702401399500606;5.992151654409532e-06;0.00023537282506919956;-7.519631304719882e-06;-24.514396612424882;-6.51926608225833;-31.369196419083664;-40.494406883830244;-0.3935586914731556;-0.48012968739472145;-0.14031400016706977;-0.077038468991689;1488.457355564102
0.8040000000000005;229.09991230978986;-192.23317732691095;418.9547660104212;2.443464778008248;0.9233971387946341;3.141586563265684;0.6981202390658845;-1.5717184147127279;2.2189128775631386;4.7937649567589255e-06;0.00020472513583147885;-9.399453575544363e-06;-21.867748706229833;-2.436761865310843;-29.980659648453628;-40.88143790729219;-0.3715462715310753;-0.49414390661511026;-0.11940661505608115;-0.05243972434385765;1362.01300177369
0.8160000000000005;222.57355709264212;-186.75428080651147;406.7308183078838;2.443475423078884;0.8789921749004838;3.1415893637474905;0.6981129575080597;-1.5716454946949747;2.2632866019047357;4.7937649567589255e-06;0.00016304468017094303;-7.519631304719882e-06;-19.223519232998203;-9.332214176610236;-28.86077884058731;-41.3037325823361;-0.35241370541924394;-0.5086573147126353;-0.08572256878331547;-0.1267172523030484;1241.7408061645742
0.8280000000000005;216.4141585378861;-181.58612844356156;396.1739583472338;2.4434784297746153;0.839481350387487;3.141591711486896;0.6981129575080597;-1.5715873701518832;2.3028177595614707;4.7937649567589255e-06;8.458699742514239e-05;-5.639466812473442e-06;-18.703621806774095;-4.097481666767381;-27.992005736678735;-41.715359048374786;-0.3362643507499163;-0.5237884713642467;-0.08133679670365845;-0.09522935372856615;1105.8408018160542
0.8400000000000005;210.70043391901288;-176.78931235393134;387.0910186995448;2.4434865031117323;0.8044373803503195;3.14159231209092;0.6981056759502348;-1.5714985980734626;2.337806056712501;7.190538352060139e-06;5.1487805483887404e-05;-7.519631304719882e-06;-18.51752372063792;-9.566405528772258;-27.378269721687293;-42.116815629577076;-0.3229766235852578;-0.5392780303950765;-0.07672948241983861;-0.14969348255042106;979.4977591284307
0.8520000000000005;205.60222588832966;-172.5107836379667;379.5173593887291;2.4434898981080164;0.774360146353683;-3.1415923082021364;0.6981032488379357;-1.5714594961186037;2.367828252089771;5.992151654409532e-06;6.742446998658072e-05;-5.639466812473442e-06;-17.080103268600276;-11.417640953188213;-27.03767646954376;-42.54103377267664;-0.31240433583389804;-0.554463900106291;-0.06636348339474527;-0.18985995753299145;840.2126330019416
0.8640000000000005;201.24427902234;-168.8538271477383;373.39830449516364;2.443491100089729;0.7494806294552049;-3.141592325136763;0.6981020352817862;-1.5714510416990732;2.392727510308919;5.992151654409532e-06;3.922872978879912e-05;-5.639466812473442e-06;-4.366820427638085;-7.396215169718591;-25.511330620052124;-39.78779490106186;-0.30470256696002995;-0.5691168359969279;-0.047440784949248034;-0.1590118161938099;696.2591672800261
0.8760000000000006;197.69256225896646;-165.87376246694043;368.6265823669047;2.4434901768148034;0.7296483125036509;3.141592359533919;0.6981020352817862;-1.5714309623324472;2.4125446513456;7.190538352060139e-06;3.4325278045325744e-05;-7.519631304719882e-06;-4.3029880767407525;-15.39089601008557;-21.099374853009824;-30.280369668170117;-0.29513814387399856;-0.5785602619525996;-0.044346001955388646;-0.2495469673882211;554.4316958278692
0.8880000000000006;195.0593811557964;-163.664394282842;365.2095769396869;2.4434910854632386;0.7151988831485397;-3.1415923470241647;0.6981020352817862;-1.5714214509421376;2.426982117584524;5.992151654409532e-06;3.677700391706243e-05;-5.639466812473442e-06;-3.1158789769563864;-11.683621649751352;-16.586842921552332;-20.40296717575228;-0.26365621706036374;-0.5417395457636975;-0.03320102995915186;-0.22698757656465082;403.89489295769886
0.9000000000000006;193.3265295790164;-162.21004691683092;362.99206979657265;2.4434922954371663;0.7056973037788485;-3.1415923527747904;0.698100821504709;-1.5713284517501453;2.436377212823593;5.992151654409532e-06;5.026194254801906e-05;-5.639466812473442e-06;-13.518730808300681;-16.133694005291698;-13.475826941536253;-13.585673929369843;-0.2064512089788033;-0.41087769436461363;-0.02137880935073416;-0.27004274544777673;263.9870393950795
0.9120000000000006;192.39486109680468;-161.42873116461803;361.7825283570465;2.443494429803453;0.7005088517029113;-3.141590196603409;0.6981020352817862;-1.5711382258678157;2.4414109901546546;4.7937649567589255e-06;1.4710801566824973e-05;-1.8798222708244806e-06;-9.241880286280146;-11.476854792294517;-13.475826941536253;-13.585673929369843;-0.1596969859890484;-0.24391678475040487;0.024454520600760917;-0.20401074633288632;142.92215509863533
0.9240000000000006;192.0071742971038;-161.10304575160396;361.2304213344504;2.443495636118834;0.6981792372291811;-3.141590208565221;0.698100821504709;-1.5708486599307492;2.443528270287977;4.7937649567589255e-06;-6.252079507490493e-05;-1.8798222708244806e-06;-7.681599720501033;-10.649393467209464;-13.475826941536253;-13.585673929369843;-0.1388251656707926;-0.17588187022938648;0.04118793581192285;-0.15183310822204796;62.427413269119995
0.9360000000000006;191.92036851583336;-161.0298147307742;361.06252938138783;2.4434968474486896;0.6974811433728269;-3.1415902122121233;0.6980996079485594;-1.570603480032893;2.444019187113333;4.7937649567589255e-06;-0.0001005236619278357;-1.8798222708244806e-06;-8.50013906981616;-10.614784802099098;-13.475826941536253;-13.585673929369843;-0.14668812108233784;-0.15064500611265874;0.02435337132508802;-0.11143490443913022;16.891346663355808
0.9480000000000006;191.92391811765947;-161.03358682704516;361.0553206960614;2.443495308968109;0.6974993305672873;-3.14158964135064;0.6981020352817862;-1.5705559236585038;2.4440159645608692;3.5951600929518194e-06;-0.00016304468017094303;0.0;-9.591203523971718;-4.607410081914897;-13.475826941536253;-13.585673929369843;-0.1481684297574474;-0.14872290913989203;0.003702386820209126;-0.07050710697680564;0.7397143131282709
0.9600000000000006;191.93083699586248;-161.03899513735996;361.0659198365801;2.4434965229412056;0.6975491946597778;-3.1415896410630912;0.698100821504709;-1.5705654350488134;2.4439805153104315;3.5951600929518194e-06;-0.00016794813191441641;0.0;0.16672014477570807;-3.2983920538685982;-13.475826941536253;-13.585673929369843;-0.14746759016801297;-0.1501771090717826;-0.0015126013752463903;-0.09409504775420674;0.7397143131282709
