Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.3840000000000002;159.22160225733296;-350.1201599002781;270.01561034153826;-1.5924808488949507;0.4976058921879948;-0.028383359566536887;0.708040143296175;-0.9258014532648395;2.3180114739341797;2.2843310855490784;1.4584710825017013;-2.9987030952832923;-7.076648784454377;-16.085958179129044;-18.183093568616243;-5.713007591258444;-0.0002498311706187149;-0.2114998930981146;0.11239985774320727;-0.3335206394737689;682.8479737058001
0.3960000000000002;167.7163808297389;-350.1164144837342;270.0138780756039;-1.5925154722062191;0.49761413653754094;-0.02859507120253482;0.6858265480893248;-0.9175118359489536;2.2906941550228432;2.260551986563456;1.4493381306947708;-2.9811939077385;-6.750073938935449;-15.34673837144989;-18.683101796178367;-5.348240491834952;0.0026241389582652725;-0.21748036466584497;0.11257717179161457;-0.3300696674882717;707.8982917401237
0.4080000000000002;176.435444234934;-350.1420309564281;270.01518617196894;-1.5927873383151616;0.49757907835899007;-0.028635388769871314;0.664186982173562;-0.9083260438141049;2.261629086278506;2.2368160305897793;1.440418485733727;-2.9626996635505325;-6.714012471231858;-17.559321662811918;-19.293850983341528;-4.829733961872264;0.0016301769062079616;-0.21662474924509062;0.12106021737377792;-0.35708908953915836;726.5917548206872
0.4200000000000002;185.5515551986567;-350.16019404481494;270.01360394528797;-1.5926472904879518;0.497585639885244;-0.028352599567386675;0.6428762996951403;-0.8982324519131982;2.2307066977885013;2.213420426692045;1.4315638132936301;-2.943314357597366;-5.030493908936458;-16.806449007507425;-20.030792921063107;-4.2058395745884685;-0.005699418881570655;-0.20541188761810086;0.14185929982029413;-0.35426855142651537;759.6774263324617
0.4320000000000002;194.94052681944868;-350.136264015896;269.95957859367354;-1.5926370609565927;0.49779975152754236;-0.02845449910431973;0.6220182871370822;-0.8871433451385923;2.1981235707286926;2.1902716978716756;1.422809664515461;-2.9226356949086303;-6.93866704160217;-18.363442752027353;-20.72457447741105;-3.8375075023670027;-0.01896630309604569;-0.1861806186152159;0.1295991370429584;-0.3684155590485914;782.4297889532647
0.44400000000000023;204.45042385277824;-350.14061539969714;270.01399577285696;-1.5927515226547053;0.4975920119836952;-0.02858537620119602;0.60206440108453;-0.8753303234251271;2.164181560233211;2.167789292126487;1.4147567303144197;-2.9010546908366277;-6.517553801189926;-16.79244544566194;-21.383727298980887;-3.628282012662139;-0.03723833696833879;-0.1619097664441759;0.12062890008996104;-0.3418249016850981;792.5044697392839
0.45600000000000024;213.91452342399037;-350.1814556700706;270.01820316172825;-1.5929202552221684;0.497716471631829;-0.028481165944480663;0.583392068325444;-0.8629244313336476;2.1293715831274134;2.1461733454891396;1.4067932870088833;-2.87918230541489;-1.863392094409515;-16.555368940875365;-21.892206414789335;-3.794334178886824;-0.05600366004858991;-0.14060708599222174;0.16358434698344892;-0.3241287640932921;788.6823785349444
0.46800000000000025;223.32059538934683;-350.1732421391377;270.03364203041866;-1.592971342199437;0.49770720326876255;-0.02856876291283797;0.5657330854392368;-0.8499911910483826;2.094216782543518;2.1257054877783945;1.3995286061082666;-2.8570956137520716;-0.3746464162214312;-15.339590970549422;-22.381426721319812;-3.9736237546967077;-0.07241623137726341;-0.12575953905594375;0.17692198696291242;-0.2931384051388743;783.8406783451671
0.48000000000000026;232.50823733437082;-350.1405661370237;269.97724451137475;-1.5928735933869993;0.4979054875603323;-0.028600429029796183;0.5493641511813981;-0.8367039196126015;2.05921774315983;2.10653911707304;1.3926770535144566;-2.835381138192184;-4.453706481432762;-15.102646800481475;-22.857238393292622;-4.148455105523103;-0.08395179517735762;-0.12043103799391175;0.12537016010991883;-0.2737633143469404;765.6560886825046
0.49200000000000027;241.35013131381;-350.11548185297715;269.98876266275647;-1.5928343521221193;0.49776814412635656;-0.028514615171973262;0.5343580813511043;-0.8233648643040865;2.0247311050668135;2.0886970029384972;1.386733892582646;-2.8141817493344656;-6.83003928890708;-15.867047496407505;-23.318845630892188;-4.318390936517031;-0.09265285555479885;-0.11986239823060144;0.08351059367040282;-0.2704310781771981;736.8280822101777
0.5040000000000002;249.8275287405554;-350.1182721815764;270.0003659880759;-1.5929944381367709;0.4976968546627232;-0.028581858271407558;0.5206893901645767;-0.8100363771642741;1.9907923173193516;2.0720329382706626;1.3812099892723217;-2.7932756213065315;-7.652517193766992;-15.635676801226401;-23.765645524922515;-4.483048273133666;-0.1011842890494777;-0.11903097387093792;0.07133711784428824;-0.26581268373979827;706.4504794348968
0.5160000000000002;258.0145289858559;-350.1073851516607;269.9653889966854;-1.5928884613027923;0.4978702021612649;-0.028463148925937088;0.5081092913205479;-0.7967818666282211;1.9575410279642191;2.056552914784858;1.375876100296262;-2.7730782078346476;-6.534786419390042;-15.852821934661934;-24.197161553105907;-4.6420882342235705;-0.10963704958579636;-0.11794344572261425;0.07924584530998485;-0.26288996109828133;682.2568439898946
0.5280000000000002;265.87282045751107;-350.07599584671993;269.95268925126373;-1.5928250303240887;0.49788875121240295;-0.02845105155254405;0.496475794551897;-0.7836161281705889;1.92505350622751;2.042111923981843;1.3711490315500816;-2.753382721624595;-8.886593339136624;-16.644284749464425;-24.612995097291712;-4.795207491672391;-0.11788766196526448;-0.11682286043685293;0.05353469680502687;-0.2687121807121166;654.8636963347283
0.5400000000000003;273.4228147824707;-350.0469149842657;269.94635054538674;-1.592800274075515;0.49790026718172614;-0.028667530666251845;0.4857549194027261;-0.7705824910521941;1.8932878577538588;2.028676409288754;1.366761537102874;-2.7340406526103216;-12.709456947690562;-16.336349810545126;-25.01278963653273;-4.942131231396917;-0.12596244393769498;-0.11561274409079682;0.01068303500620823;-0.2654885769369675;629.1710772013812
0.5520000000000003;280.633685471884;-350.03436652206;269.95282263072977;-1.5926383883855517;0.4980707652351578;-0.028565910613089437;0.4759636558800564;-0.7579219076725487;1.8624116605513945;2.0161061557531417;1.3625027620577919;-2.715473093300463;-6.217892291765831;-15.163480892680735;-25.396203943689763;-5.082607429230316;-0.13387523754641178;-0.11429126326977627;0.06398248189196919;-0.2449891006033402;600.9070374770678
0.5640000000000003;287.46750729984194;-350.0436533978762;269.97982966081986;-1.5925506503180282;0.49800892770005367;-0.02816707583428032;0.46702190728966986;-0.7454452093124886;1.8324367306458196;2.004340043908096;1.3588704217190677;-2.6978360740768195;-5.070770945693947;-15.678326864802742;-25.76289181050851;-5.2164022732851905;-0.1416315206360013;-0.11285007111373693;0.08620015387966401;-0.2494737175837102;569.4901203300709
0.5760000000000003;293.972510813656;-350.0404514130251;269.9577499436828;-1.5926336026800647;0.4980047385128326;-0.028198796803206135;0.4587621973597389;-0.7331058963760175;1.8033888492390688;1.9933505095505741;1.3555175863869449;-2.6805825498897313;-10.066225639367387;-15.848189977286511;-26.11248668491952;-5.343296589859066;-0.14923627560965758;-0.11128003853553872;0.036142394367727926;-0.24939841453538922;542.0868097871253
0.5880000000000003;300.16018890529216;-350.02181868124734;269.9605351679596;-1.5927634839557891;0.4978882759788702;-0.02865668676787605;0.4511189925116952;-0.7211174442548837;1.775429149038788;1.9832561968906348;1.3524945182271397;-2.663710641259148;-14.977311486918765;-15.327450908331473;-26.444590221755313;-5.463083156184282;-0.15669177538963938;-0.10957520186135268;-0.028346612174992764;-0.23653624977871132;515.6422265557516
0.6000000000000003;306.03337052618883;-350.00792871994855;269.959959178837;-1.59265895424604;0.49795526925976924;-0.028531191336264184;0.44411170986485876;-0.7096098405391527;1.7485049932613983;1.973727539768947;1.3495253893755221;-2.6478989838736813;-14.240751584592829;-15.763775865077548;-26.75876419048575;-5.575564806408349;-0.16399720577066765;-0.10773282404757284;-0.029325793812844374;-0.2420239260878966;489.4331685675865
0.6120000000000003;311.5333033814122;-350.0042145670568;269.91395663064475;-1.5926531959100683;0.4980960001024415;-0.028350787830114882;0.4377415634172347;-0.6984414728840495;1.7227485104690365;1.9647909031291908;1.3467989889729253;-2.632944551110317;-13.668848887692645;-15.246300313166113;-27.054525494835843;-5.680553255288401;-0.17114867647449797;-0.10575304181455814;-0.01625488285045711;-0.23004297209873822;458.3438704502892
0.6240000000000003;316.7060261414057;-350.0209353104876;269.92905221677836;-1.5927778967292376;0.49802977330301545;-0.02853055739918235;0.431934523813497;-0.6877433856580327;1.6981328454711693;1.9566320427999884;1.3444035811592454;-2.618386772481625;-17.582456610222028;-16.13221830512713;-27.33134426591865;-5.777868575960878;-0.1781391113532586;-0.10363885867945345;-0.06596022088911367;-0.23984968388076658;431.06431386102037
0.6360000000000003;321.55663969084264;-350.0276493666823;269.9248058436196;-1.59277717798495;0.49799643968483953;-0.02852391117787661;0.426610493917572;-0.6775155790534886;1.674789052450223;1.9490915685508974;1.3421969620400627;-2.604808410687075;-19.137092709054745;-14.978218498291636;-27.588645108722154;-5.86733927342042;-0.18495820367396754;-0.10139610572474861;-0.08354097595042827;-0.22025771747774966;404.21833438801895
0.6480000000000004;326.091235982947;-350.02090959247926;270.0174318104546;-1.5927880396325105;0.4977912444197481;-0.02847025320618686;0.4216966583721388;-0.6679757555757375;1.6527225023269716;1.9421023685451873;1.3403127542460778;-2.591882366727121;-15.851042248504685;-14.873033844646274;-27.825811619868315;-5.948802894097709;-0.19159244601723308;-0.09903336586896222;-0.0633633557599647;-0.21713932366946645;377.96226451333933
0.6600000000000004;330.30184067707256;-350.0026237269199;270.00627931687643;-1.5926435035204427;0.4978882129392201;-0.028112702727624676;0.41722942474539415;-0.6588734514349581;1.6319987226815165;1.935557783312441;1.3383978992091916;-2.5801218474816645;-13.939258421925995;-14.30105282698571;-28.04219425764079;-6.022107104415223;-0.19802523655903523;-0.09656186288526683;-0.030368364200958998;-0.20646053419872348;350.8882610699113
0.6720000000000004;334.18388442534916;-349.9941951281936;270.0208372766837;-1.5926128248994886;0.49789415601470827;-0.028183856123477385;0.4132039388127398;-0.6503576768094489;1.6126810921389843;1.9297022911566288;1.3366681550548267;-2.5688576160312264;-13.866429895482844;-13.087136983654638;-28.23712153935766;-6.0871111588399405;-0.2042370771188936;-0.09399529410647113;-0.039667723047334555;-0.18819646630742184;323.5066800895279
0.6840000000000004;337.7229826631691;-349.98101492336775;270.0030867271949;-1.5925484781060844;0.49791894657146774;-0.02807833046556087;0.40958379278505136;-0.6423988409422742;1.594839434624985;1.9243513346358263;1.3351492653509727;-2.55867995436436;-16.332282851908143;-13.326392194694918;-28.409914374707313;-6.143687662042811;-0.21020587467114452;-0.09134959277117398;-0.06535432108342114;-0.18676751259596114;294.93060529120726
0.6960000000000004;340.9260096603255;-349.9773356700532;269.97573755741854;-1.5926791042032695;0.49795447409410143;-0.02852566423979843;0.4063738408869271;-0.6350328756455003;1.5784866409360412;1.9196019863450353;1.3337284478063427;-2.5489572230336686;-19.906617584358766;-13.769334443781492;-28.559903131464623;-6.191724512827623;-0.21590735326109994;-0.08864261098124311;-0.10645909739660993;-0.1895858521061776;266.92882010180926
0.7080000000000004;343.8083638540268;-349.9721660997748;269.9461623618146;-1.5926491481685896;0.498063189068985;-0.028579989707083694;0.4035328211046444;-0.6283823704832825;1.5636656794161186;1.9152936574489487;1.3324069280607047;-2.540416935502354;-21.349766782541696;-12.45326506292853;-28.68644679319384;-6.231126902168623;-0.2213155771596407;-0.08589371940093427;-0.13049371912504307;-0.17061704279457035;240.20921104425227
0.7200000000000004;346.3413189268802;-349.99138696519867;269.9398663089346;-1.592590129557476;0.49806515576605975;-0.028436591490475546;0.4011117041220496;-0.6224504961755726;1.5504474485660922;1.9115533808645093;1.3313269106779835;-2.5329782563327767;-22.10364622256829;-11.857706146731811;-28.78895333486419;-6.261819227086631;-0.22640357801159344;-0.0831233265723219;-0.14055570496293593;-0.15913805722960736;211.08631678866615
0.7320000000000004;348.5178652010933;-350.00387505479046;269.9352528394616;-1.5927380794386832;0.49807042107113847;-0.028551591445935023;0.39902796613262576;-0.6172425368067219;1.5388824366056766;1.908237345824675;1.3304405852183347;-2.526255811350555;-22.974946732023852;-11.867666322965748;-28.866900243695024;-6.283746779004665;-0.23114406953834413;-0.0803523282456591;-0.15198161050088502;-0.15540096741316925;181.38224749882838
0.7440000000000004;350.4006948432932;-350.0135332819941;269.94546079416295;-1.5927230611531387;0.4980425674694645;-0.028501789036285877;0.397250053129991;-0.6127754010234048;1.5289190809354472;1.9054725852463879;1.3296756239831962;-2.520591737448957;-25.805206311923747;-10.452603409225611;-28.919853981678607;-6.296877072233398;-0.23551022393243923;-0.07760150480396558;-0.1846264613896114;-0.13826344079033268;156.90683903561924
0.7560000000000004;351.9413856058545;-350.01120693925634;269.9348649184858;-1.5927143101876495;0.4980555016551607;-0.02838933261719032;0.3957828200015266;-0.609057543629924;1.520701326729909;1.9031476454579417;1.329067577890381;-2.515999194752764;-27.71077016691285;-9.526817906977719;-28.80081861649866;-6.441683219335323;-0.2394764755690752;-0.07489089192077061;-0.2071326892192563;-0.12031011393069523;128.3940784001742
0.7680000000000005;353.1553607328176;-350.00904632917536;269.93982841909667;-1.5926956855520769;0.4980033206688387;-0.028322960025500832;0.39463112075090295;-0.6061248960535734;1.5142216543088682;1.9013751787359068;1.32863360924416;-2.5123691494636113;-29.099831908713444;-9.295243124365273;-28.319032871628334;-6.906736182323169;-0.24250373234750683;-0.07275427266218595;-0.22588581035615676;-0.11550852130860183;101.16559883560257
0.7800000000000005;354.04591417066376;-350.0023878003093;269.94205132409036;-1.5927092206252853;0.4980014087813545;-0.028342262301474585;0.3937803924833981;-0.6039785150727458;1.5094585795981201;1.9000485249553671;1.3282854539046358;-2.5096264066373375;-30.478721054540966;-8.219855774599758;-27.81378141791702;-7.3840308140234825;-0.24018448519903482;-0.07638609558004245;-0.24256013419985267;-0.10124021550733435;74.21509136289897
0.7920000000000005;354.6120816620784;-349.99785680798584;269.9509199510635;-1.5927662658652315;0.49799711377365713;-0.02845281324185893;0.39323791675683684;-0.6026173437166619;1.5064110282179544;1.899197645092761;1.328061114292326;-2.5077728467806555;-30.822044383358065;-6.8976104425059015;-27.454507481823132;-7.722331398728241;-0.2306339326275005;-0.09346844121355846;-0.24826759911361776;-0.08339429814356207;47.187922565899214
0.8040000000000005;354.89247245274004;-350.0044178100771;269.9390085475568;-1.5927809611747863;0.4980181650086811;-0.028505560568414575;0.392992771124018;-0.6019050539172847;1.5048845667741517;1.898797371936607;1.3279176840886333;-2.506881784331014;-32.920962360251025;-7.08820807156513;-27.454507481823132;-7.722331398728241;-0.2715062553540788;-0.10632923524307128;-0.2643207942981534;-0.08997457588002993;23.39336361256646
0.8160000000000005;354.9687061804254;-350.02414329524356;269.96036964686226;-1.59281345005982;0.4980112827472161;-0.028426637019051782;0.3929587904471927;-0.601731737066402;1.5043796851636735;1.898637981706164;1.3278796812217806;-2.506607322066159;-33.60152430026251;-7.605970686551334;-27.454507481823132;-7.722331398728241;-0.3067250114600632;-0.08098471098157077;-0.2667135546776675;-0.11105752786278879;6.799189315271194
0.8280000000000005;354.97212347875774;-350.02669452192555;269.9763221262542;-1.5928111015354245;0.49801270766421;-0.028412197536087768;0.3929612175594917;-0.6017666117153027;1.504363572010242;1.8986236006294597;1.3278637443341097;-2.5065697245940783;-13.601246878236951;-11.12909178998354;-27.454507481823132;-7.722331398728241;-0.30363062655521084;-0.08534217605032263;-0.28490481678712837;-0.11529364825244044;1.3760558559341616
0.8400000000000005;354.96766565085494;-350.02823647136137;269.98754396019694;-1.5928085529340335;0.4980117667725585;-0.028395670726323805;0.39296849911731657;-0.6018067704485546;1.5043882790280216;1.8986224022427622;1.3278588408823662;-2.5065697245940783;-15.527131008786485;-14.875890137320289;-27.454507481823132;-7.722331398728241;-0.30215828120906263;-0.08708475121549511;-0.2957735583806173;-0.102882869678684;1.0144079832580795
0.8520000000000005;354.9690733104738;-350.02739726362023;269.99137561299864;-1.5927997719986937;0.4980116972767995;-0.02838688566434793;0.3929660720050176;-0.6018183953956502;1.504391501580486;1.8986224022427622;1.3278551630703903;-2.5065697245940783;-25.50292714284214;-9.138729959479384;-28.419969209777307;-8.02148622132854;-0.30248906156301403;-0.08665137705392077;-0.2943286429628295;-0.09797340718689351;1.0144079832580795
0.8640000000000005;354.9683106979649;-350.0266358933521;269.9872571806716;-1.592800202845814;0.49802083320470775;-0.028398789167329193;0.3929660720050176;-0.6018152250604711;1.5043990210651246;1.8986236006294597;1.327847807669607;-2.5065697245940783;-28.687335273847978;-9.255060509610084;-30.375508342413674;-8.595127381804346;-0.30629656255410237;-0.08674585830464743;-0.2995607669732843;-0.0983626842878812;0.35475683222463905
0.8760000000000006;354.96882012891433;-350.0255244083484;269.9882148752447;-1.5927957224674176;0.49801886922416216;-0.028402367890612876;0.3929636448927185;-0.6018194521740431;1.504405466365608;1.8986283943944167;1.327847807669607;-2.5065697245940783;-26.15499261981158;-9.09250916683394;-32.32167872236588;-9.172561764436677;-0.3669525221185062;-0.08565771680821453;-0.30390918483500134;-0.096809554038088;0.12942441109682892
0.8880000000000006;354.97591949913647;-350.0284672645057;270.0358327657594;-1.5927416541417683;0.49798018521975235;-0.02828917585691513;0.3929636448927185;-0.6019283036190896;1.5044076149294727;1.8986283943944167;1.327847807669607;-2.5065697245940783;-18.759282364133167;-8.866971259115394;-33.27471341519021;-9.469693171498106;-0.46375861857206896;-0.07442668315179105;-0.3390928331609872;-0.09451999873315536;4.019505321740669
0.9000000000000006;354.9971711274443;-350.0366298507027;270.2036444029928;-1.5925518030509314;0.49785759650524997;-0.027906686720240326;0.3929636448927185;-0.6023320050855538;1.5044462867323745;1.8986283943944167;1.32783554881708;-2.506565964607315;-23.4729956919176;-13.241941208469315;-33.2348714346158;-9.487812788027124;-0.510311142754559;-0.05708600149255696;-0.4053758895505237;-0.08561262837213028;14.112397182859256
0.9120000000000006;355.0215522377636;-350.04377909375984;270.51258663954405;-1.5922765964002352;0.4976920901702568;-0.027421765690741177;0.392962431336569;-0.6031394078260958;1.5046160127177037;1.8986212038560646;1.3277521874594227;-2.5063986556341122;-29.275519577427712;-12.269686070356487;-33.18249195515416;-9.512052322569573;-0.5361865153878216;-0.0478414318956078;-0.47998481483955135;-0.07199715644666399;25.832104012616984
0.9240000000000006;355.0371630122683;-350.0501743834215;271.0567703960569;-1.5922514456461374;0.49758398546738813;-0.027583543508788708;0.3929636448927185;-0.6046221121603284;1.5049522425270074;1.8985013614774748;1.3274052579828344;-2.5051710950735715;-32.899832353596615;-11.64573629638874;-33.11745895609853;-9.542448854576941;-0.5434581407173207;-0.04552228694597875;-0.5392887236462305;-0.06397430377461699;45.370431489460586
0.9360000000000006;355.01891045480613;-350.04459327559914;271.8730136836271;-1.5924038614460885;0.4976389169755742;-0.02774594208988595;0.3929587904471927;-0.6069692871921883;1.5054829053394203;1.89797165884915;1.3268192780923695;-2.5032329401347098;-36.308354494599335;-10.421378244040044;-33.03957139017466;-9.579079519780409;-0.5445011721075671;-0.04540782642176376;-0.59194343698101;-0.04976930670725169;68.03886744256992
0.9480000000000006;355.0123531485285;-350.0399569636017;273.00685362482426;-1.5924704447459117;0.49772882552068665;-0.027856348970769603;0.39295636333489364;-0.6102390570799946;1.5062122980871162;1.897301740613877;1.3259378563076323;-2.5006424677034724;-39.57205921675899;-10.003554345583877;-32.94858037491628;-9.622024906340059;-0.5457720978444611;-0.04606617778969906;-0.6356566180784484;-0.04491649562859715;94.48903094619573
0.9600000000000006;355.00340661084914;-350.0381857505498;274.5122903124694;-1.5925229779003693;0.4977156258807234;-0.027839883875353865;0.3929527224455173;-0.6144937740575702;1.5071146397637154;1.896461646449716;1.3249130043192028;-2.497371479419132;-40.85441586706131;-9.21472426157983;-32.84419084852314;-9.671365685315813;-0.5469797032277802;-0.04706502008581808;-0.6567920053854963;-0.03713273551957965;125.45535834065683
0.9720000000000006;355.00327144518303;-350.0399233533824;276.3705601300194;-1.592559653789923;0.4977147983619927;-0.02789003727972752;0.39295393600166684;-0.6197260400990052;1.5081716684563669;1.8954561701216237;1.3235853550357173;-2.4932451463349605;-39.63896375627675;-9.048564663660889;-32.72606368164982;-9.727178635219817;-0.547823360453174;-0.048342352109485856;-0.6449742024897734;-0.035755245882168864;154.85588489154537
0.9840000000000007;355.0160186733253;-350.04355805026273;278.5589432789824;-1.5924901976350594;0.4977276781871372;-0.027795547734734895;0.39295636333489364;-0.6258713899908496;1.5093447127532793;1.8942781206549157;1.3219782007456304;-2.4884702550607334;-38.91678704792687;-7.836788456143038;-32.593818392208945;-9.78953203480149;-0.5483406889835585;-0.049899197131480756;-0.6354694704298794;-0.023967026990250596;182.36860616796832
0.9960000000000007;355.0161401905767;-350.04186650384054;281.06714041768896;-1.5924914986970298;0.4977334207388819;-0.027796600378329428;0.3929527224455173;-0.6328875512506792;1.5106434401162898;1.892887950634071;1.320162643507736;-2.4828719773341645;-39.163102137042024;-7.963976365624857;-32.447036621855545;-9.858480397591137;-0.5485179447178843;-0.051738472826163326;-0.6383422195491616;-0.024837152674686936;209.01647418697056
1.0080000000000007;355.0144735448134;-350.038257590765;283.8703603172904;-1.5925327786557615;0.497868796176382;-0.027930267281456197;0.39295514977874413;-0.6407491606199032;1.5120055462999817;1.8912353260724597;1.3179842199055831;-2.476375117526649;-41.609776278955344;-8.391876705900037;-32.28526653681588;-9.934058522304255;-0.5483301505888234;-0.0538660739515123;-0.6676334404478395;-0.03134519560018243;233.60189114759342
1.0200000000000007;355.0251092191458;-350.03972291441886;287.03151170848736;-1.592480103472381;0.4979215823709973;-0.027966999058933097;0.3929600040033422;-0.6495016607237383;1.5133837658326608;1.8894448828954613;1.3155790049652483;-2.469118786592885;-41.07788153028113;-9.504028526479571;-32.10802831053029;-10.016274835767113;-0.5477554442767829;-0.05628907459341334;-0.6665000229903072;-0.04470769438311991;263.4307995929648
1.0320000000000007;355.0323030656998;-350.04249923785324;290.5379207052593;-1.5923879846104774;0.497874346856925;-0.027750565232555542;0.3929600040033422;-0.6590753020719969;1.5147007549129672;1.887412358187888;1.3130499742976993;-2.4612044986999324;-41.784249827267985;-8.68593568753993;-31.91482082792062;-10.105104009722954;-0.5467694847327842;-0.05901573529847177;-0.6730171896725916;-0.03861103768915748;292.201453746421
1.0440000000000007;355.024516544559;-350.04646406215954;294.41077804462566;-1.5924490777322229;0.497755334837438;-0.02777416244560432;0.3929612175594917;-0.6695102435903176;1.515945771503799;1.8851341570078135;1.3103211219460624;-2.452151003946497;-40.064123181708;-8.767291146455014;-31.705129717689907;-10.200478840264859;-0.5453455116475737;-0.06206186461565978;-0.6577155110393644;-0.03992426916353029;322.738930226641
1.0560000000000007;355.0061123927771;-350.04784877461975;298.6007804869321;-1.5925833728829013;0.49761236219193067;-0.027847272637947583;0.39295757689104316;-0.6806786112454207;1.517047917299836;1.8825767234368724;1.3073948996362095;-2.4421688496135605;-39.716245877964965;-8.794343619434425;-31.478436765588715;-10.302281388956356;-0.5434547221390391;-0.06551363621595009;-0.648465534057069;-0.042721540282736455;349.17025447193697
1.0680000000000007;354.9971993840161;-350.0430277488273;303.0629239802969;-1.5926112793069929;0.4975987625655412;-0.027768546718938074;0.39294786822091926;-0.6925254508293935;1.5179577784610736;1.8797005096232113;1.3041156183119207;-2.4314328639634093;-43.96731540374358;-8.792453111325834;-31.234230682936666;-10.410333397930573;-0.541066289179992;-0.07046815330243408;-0.6965554544057282;-0.04457388140789403;371.8462467245294
1.0800000000000007;355.0116654692183;-350.03329919155306;307.80029561624156;-1.5926694829501589;0.49783523583602335;-0.02819978918052959;0.39293694577371807;-0.7050645008461176;1.5186313120682813;1.8765282851322522;1.3002466792851914;-2.4193170476999026;-48.14650606698318;-10.85114482047474;-30.972019095280345;-10.52438600723739;-0.5381474870725049;-0.09690537718885353;-0.7477399122344961;-0.06824261532987357;394.78363922653483
1.0920000000000007;355.0412871698198;-350.0296881141556;312.9460686203913;-1.592514524928645;0.4978909467681642;-0.028078239515335637;0.3929199555457693;-0.7183951017351022;1.518917053657871;1.8730756300818951;1.2962502469424404;-2.4065094359652255;-48.8849743744134;-12.560871088139661;-30.691341469102127;-10.644108820317756;-0.5346638874560397;-0.17677025742939745;-0.7641244284382189;-0.09191223059311371;428.82162371400176
1.1040000000000008;355.0588618498643;-350.03371750748624;318.5449467030833;-1.5924745039410226;0.4976337545241963;-0.027927037757978414;0.3928944699829184;-0.7324876625470257;1.5187161751587235;1.8693377502708506;1.2922538143765214;-2.3924780236567713;-42.81443671981443;-4.678425655024913;-30.391782503336394;-10.769078381413674;-0.5305796037549843;-0.19010299027057692;-0.694119346392578;-0.12545403037284483;466.5755889193805
1.1160000000000008;355.06803358947406;-350.03332184736223;324.38394917410403;-1.5924125671156646;0.49762835108574677;-0.027781966179724234;0.39288718842509346;-0.7470948896348596;1.5180802391702628;1.8651288905249956;1.2878185097126373;-2.3774314765221436;-41.23430221372578;-6.790430016829558;-30.072985268792177;-10.898766143905164;-0.5258575850524744;-0.1952574381049149;-0.6632026651904254;-0.149256715358863;486.5841364184314
1.1280000000000008;355.0727103419311;-350.025208408587;330.4587275480126;-1.5923926561832857;0.497871133895643;-0.0278423009157473;0.39288597486894394;-0.7621470338931887;1.5169276051545115;1.8604346695494596;1.2829443331739572;-2.361174288254077;-44.535252430484846;-9.387674975196775;-29.734663074126505;-11.032526017395979;-0.520459947144646;-0.2006275837689179;-0.6987842533031298;-0.18324798252290977;506.23212828853514
1.1400000000000008;355.0659115349587;-350.02626073947147;336.9038611180776;-1.5924618423290742;0.49795785545424853;-0.0279774874705979;0.39289689731614513;-0.7776979923667606;1.5150874727464305;1.855389310799536;1.2779500182737018;-2.343633142704017;-44.44905872518594;-11.508836489277574;-29.37660866004259;-11.169581577457961;-0.5143483186896153;-0.20635501139279283;-0.7022165750329187;-0.21476806054636735;537.0947654912035
1.1520000000000008;355.0245816661937;-350.0293553905125;343.74017819508833;-1.5926557412068585;0.4977310654011065;-0.027882574866654797;0.3928993244284442;-0.7936737884518155;1.5124599396907459;1.8499532664233727;1.273105263338155;-2.3250298657443484;-45.41971957531983;-10.966636741128315;-28.998698859654596;-11.309012997843174;-0.5074841690843953;-0.21244717568466118;-0.710464645905866;-0.21269017327001605;569.7035541246095
1.1640000000000008;355.03365239266554;-350.02396171463124;350.84183412074515;-1.5926275608273077;0.4978127180651056;-0.027897214234448766;0.39288840220217075;-0.8099972752094152;1.508981627557886;1.844005495655681;1.2676316219703787;-2.3050617974339342;-46.65712419610781;-13.279843828443802;-28.600892287656624;-11.449743708960403;-0.4998290698248428;-0.21891127783498876;-0.7214147971075661;-0.24317935585858783;591.8053087532127
1.1760000000000008;355.0654226374662;-350.0169002662936;358.31957711509205;-1.5925608549284191;0.49781931351366016;-0.028043813511765738;0.3928568486376445;-0.8266589408644771;1.5044914036402046;1.8376298879651256;1.2619029933010546;-2.2835747868710228;-47.17544155049873;-13.27262777987348;-28.18321689645457;-11.590526684447877;-0.4913448226088106;-0.22575577380716622;-0.7278256601754066;-0.24971307414082097;623.1511461131088
1.1880000000000008;355.04472109267334;-350.0049343710787;366.1667963963788;-1.5926649537400188;0.4976884996408801;-0.027986245258523276;0.392825295294046;-0.8435805818920561;1.4989377057293884;1.830631100647668;1.2562626294411317;-2.260818858630948;-42.78689805957334;-15.92735422125549;-27.745567993319842;-11.729855759324268;-0.4819933645293946;-0.23299111873362166;-0.6731949862419154;-0.2841271748197482;653.9379701866517
