Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7680000000000005;402.3463252118607;-337.6490573545538;433.76982075293137;2.4434526606425995;1.2227101165083438;-3.141545054518956;0.6981906275318341;-0.7872504975700003;1.1351393377104464;5.992151654409532e-06;0.00019736973504806636;1.1279275846368843e-05;-52.10925321946252;-5.928652527906053;-70.53528072163394;-40.91139687928762;-0.8111381872441132;-0.4737374279590593;-0.4415987177065206;-0.07033705480030174;1370.283756317536
0.7800000000000005;398.8072150185563;-334.67738615132134;419.3846298213623;2.4434575743245674;1.1776665560651305;-3.1415435834286387;0.6981882001986074;-0.7872515543483933;1.1801618886414709;7.190538352060139e-06;0.00021943593739830384;1.3159098117193324e-05;-32.15554939239818;-5.47011156419154;-69.56077459445756;-41.23179290812777;-0.7975602182899525;-0.4856451949900299;-0.3746027597811479;-0.07342986767016611;1259.1052954088223
0.7920000000000005;395.16036652172426;-331.6177829885672;406.4444123305916;2.443445918914026;1.1366370185414225;-3.1415539332588747;0.6981894137547568;-0.7871733504386755;1.221156128725772;4.7937649567589255e-06;0.00017652961880189967;1.3159098117193324e-05;-46.256293857003726;-2.9030812823211254;-68.74143282507376;-41.56356453888355;-0.7849763790599156;-0.49804900370939487;-0.36447974490626905;-0.05393363702904012;1149.0028916286608
0.8040000000000005;391.5236317373879;-328.5585546513951;394.8815760710622;2.4434454165371235;1.0994143843555266;-3.1415648067317625;0.6981784915284834;-0.7870148290624539;1.258199401569153;4.7937649567589255e-06;0.00019736973504806636;9.399453575544363e-06;-50.58589950906302;-11.295103879201015;-68.0853931760644;-41.88910181625094;-0.773733152260266;-0.5107611425471054;-0.4095363932658474;-0.14599613371396328;1041.7796524000914
0.8160000000000005;388.04937635225065;-325.6334003952286;384.8768803537482;2.443462002887478;1.0667219034357784;-3.1415635141160694;0.6981639284128337;-0.7869334546251706;1.2908448330699336;4.7937649567589255e-06;0.00016304468017094303;1.1279275846368843e-05;-50.138037885116596;-9.54471069432122;-67.62447191526331;-42.213749671085395;-0.7639702956709663;-0.5235640214436401;-0.41397820694429033;-0.1478416113045777;915.6089056259772
0.8280000000000005;384.8240092443416;-322.9212477768266;376.342717659948;2.4434688822376085;1.038346705392552;-3.141565373877196;0.6981554332988593;-0.786939795487915;1.3192116611892832;4.7937649567589255e-06;0.000177755481737768;1.1279275846368843e-05;-31.29992391550657;-10.501868386778103;-67.4107624086341;-42.564290149141186;-0.7558716274556231;-0.5361605278966334;-0.36816105347126576;-0.15983185927342514;793.1595402935399
0.8400000000000005;381.9677591240963;-320.5260337074515;369.26138713744524;2.4434581133807454;1.01453588704719;-3.1415728486096284;0.6981578604111583;-0.7869387387095221;1.3430667811211916;4.7937649567589255e-06;0.00013239721410142477;7.519631304719882e-06;-32.78987122950723;-11.42477039939515;-66.73521882352149;-42.292338139604844;-0.7499643680005617;-0.5485275557607059;-0.34294645267451646;-0.18329243724745356;666.8773419366322
0.8520000000000005;379.55605079751524;-318.4983377081124;363.5408440729383;2.4434634784831153;0.995094381023287;-3.1415736813508643;0.698151792409483;-0.7868658188841556;1.362440270999767;4.7937649567589255e-06;0.00012749353918974895;7.519631304719882e-06;-45.37904868250187;-12.647919943138374;-58.88860068028111;-35.43935644503478;-0.7443567732727837;-0.559955449656536;-0.3557270229353798;-0.20130074851336008;544.2406810921582
0.8640000000000005;377.66991245463373;-316.91327200165966;359.2287890287399;2.443466617720569;0.9803072024030834;-3.141574281986402;0.6981481517410345;-0.786781273919307;1.3771355492580362;4.7937649567589255e-06;0.00013484893997316145;7.519631304719882e-06;-50.04798062998722;-17.552145285594992;-49.147205819956255;-26.800814148454503;-0.7095206659147294;-0.553964985856602;-0.40799859234146724;-0.266166864077141;413.8552603407384
0.8760000000000006;376.36212770377387;-315.80964681006407;356.33631976310824;2.443469348145668;0.9703110036935878;-3.1415801635586935;0.6981384430709106;-0.786761194552681;1.387130057050974;4.7937649567589255e-06;0.00011646054959873144;3.759644541648961e-06;-32.845577022297334;-14.612850470829263;-40.013672473274816;-18.68485151752128;-0.6017719694185024;-0.4681148063853206;-0.3475472876647275;-0.24188272109322106;280.06283737334525
0.8880000000000006;375.5893991651972;-315.1612416454256;354.53234501270924;2.4434758131766885;0.9642971582844565;-3.141574903798335;0.6981384430709106;-0.7864853671194963;1.3929845355206565;4.7937649567589255e-06;-0.0;7.519631304719882e-06;-33.5237922090772;-12.560635303800556;-40.013672473274816;-18.68485151752128;-0.49247096678692776;-0.32697921657882534;-0.2206053733262913;-0.207215224963704;172.2373902349587
0.9000000000000006;375.230119659128;-314.8574380875234;353.4731328064561;2.4434772605967323;0.9610540946330804;-3.141576742360731;0.6981348021815342;-0.7858903831846958;1.395727009605337;3.5951600929518194e-06;-9.439434724849397e-05;7.519631304719882e-06;-28.374217588876792;-11.126650835595646;-40.013672473274816;-18.68485151752128;-0.40859516810544605;-0.21424171966169595;-0.16220601012049055;-0.1624745550152321;96.58433418370146
0.9120000000000006;375.1103461349083;-314.75615977797503;352.87920227180615;2.443477242173834;0.9594466020964161;-3.141577769314583;0.6981335886253847;-0.785189718140028;1.3966583550363352;4.7937649567589255e-06;-0.00011891227547046813;5.639466812473442e-06;-32.519784528337276;-11.572474702929846;-40.013672473274816;-18.68485151752128;-0.4146686530733681;-0.1949110114102359;-0.21741574033262215;-0.12708509153598427;51.19112244802047
0.9240000000000006;375.0973379261009;-314.74214159926964;352.7005763290353;2.443478812425341;0.9590187408207612;-3.1415804623144234;0.6981287341798589;-0.7848832433639009;1.3967797415613694;4.7937649567589255e-06;-0.00011891227547046813;3.759644541648961e-06;-36.78586060122064;-13.181282118229033;-40.013672473274816;-18.68485151752128;-0.42212602187513487;-0.1894679403618654;-0.29149081694291124;-0.11254316288180712;14.970561320544018
0.9360000000000006;375.10074510494513;-314.7457762649998;352.72844617700804;2.4434755132328525;0.9590926378847499;-3.1415821690027332;0.6981299477360083;-0.7849244588755457;1.3967507376114154;3.5951600929518194e-06;-0.00012258986427807317;3.759644541648961e-06;-12.988243864271093;-4.366882250580631;-40.013672473274816;-18.68485151752128;-0.4206401543261522;-0.19094724985784534;-0.2857104260139331;-0.11055329514004598;14.970561320544018
