Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.156;276.1787146270864;-16.270765144157664;617.8980639165995;-0.055482240871901393;1.5561810620436576;0.0033632795712728197;0.058845881614334385;-1.8755523339565696;1.8609947692158137;3.355591836499948e-05;-5.761734333143154e-05;-8.271457546623087e-05;4.891474467108499;-19.075449962489717;-12.819257271524865;-20.476787457481073;0.005229928704912259;-0.2983970437524306;0.1897251279123695;-0.29309672028782646;333.59617524895197
0.168;277.96083679121637;-19.50334127361268;619.491079138935;-0.06543912538991759;1.553313622207417;0.004611148360673125;0.0700509802483953;-1.8672616598622906;1.8498551468917632;2.2770001753831022e-05;-7.600573370586156e-05;-0.00010339330488814407;9.007688301495028;-17.541739058549396;-13.063957247314349;-20.475935506729215;0.0024548847812886133;-0.2983090921255768;0.23690599070030782;-0.276987511854559;335.0290727248523
0.18000000000000002;279.71235128395205;-22.75080480446366;621.0552043400932;-0.0763666955840155;1.550504390444139;0.00479009500140365;0.08115777796228432;-1.858963587934488;1.8387380830216276;1.5579463401770886e-05;-6.619860705071238e-05;-0.00011279275846368843;9.340175286020408;-17.990824981736072;-13.309092520309317;-20.474977127169012;-0.00021024431733386898;-0.2983257471193581;0.24694934819945055;-0.2803567650223715;333.96096919488815
0.19200000000000003;281.44770945203965;-26.057437090019846;622.5914283815882;-0.08814390624882856;1.5477598893974347;0.004175386177236347;0.09232040080554552;-1.850586255510961;1.8275855700966097;7.190538352060139e-06;-3.5551140981194084e-05;-0.00010339330488814407;6.851154142387811;-16.473694411957773;-13.55464516242803;-20.47391242294794;-0.0028993386087958948;-0.2983189254163142;0.22235837543432357;-0.26440796779505277;336.4981949105078
0.20400000000000004;283.1487299485963;-29.40751851353658;624.1023896110587;-0.10082785392141602;1.5450337700545913;0.002659141204848724;0.1034878778734048;-1.84220152525391;1.816451318693333;4.7937649567589255e-06;-1.2259075695088283e-05;-7.331512189068651e-05;5.213016923561141;-17.112338973087397;-13.800597195824341;-20.4727414922431;-0.005598173458032302;-0.2983077305179519;0.19930131414610097;-0.27015918080846496;337.46933837840294
0.21600000000000005;284.79217295191114;-32.794686501079276;625.605345187261;-0.11319340232726313;1.5422485723967279;0.001454078531912342;0.11464807360436696;-1.8338928853497911;1.8053525165404938;3.5951600929518194e-06;-7.355400783412486e-06;-4.5117103385475374e-05;5.413505585331761;-17.23491717276623;-14.046930594393432;-20.471464427235556;-0.008299812202391725;-0.298297287693755;0.19668859178388032;-0.2709954789405667;337.8104236942978
0.22800000000000006;286.403479211339;-36.2119380705773;627.0878511832956;-0.12501138237431353;1.5394517273464723;0.0007576795220913191;0.12576943421297795;-1.8255662798282184;1.7942547885718092;-1.1983866976506066e-06;-3.309919194125498e-05;-2.2558551692737687e-05;5.499131555259836;-16.562393527690055;-14.293627285286217;-20.470081314112843;-0.011006122905779342;-0.2982855078870274;0.20305886303536824;-0.2641865022068756;338.21159440371076
0.24000000000000007;287.96622189982537;-39.655908486705485;628.5646984301904;-0.13621425926656897;1.5366114644933493;0.0006349026677663106;0.13684953280786655;-1.8172787760691183;1.7831527638665055;-4.7937649567589255e-06;-5.884320626729989e-05;-1.6918742658842287e-05;7.413716123375188;-18.214648131774496;-14.540669150425305;-20.468592233043065;-0.013716964148911992;-0.29827244339368747;0.2219336524623815;-0.2838549057737733;338.33922861933326
0.25200000000000006;289.49107255888265;-43.162787220864494;630.0279479415883;-0.14681686660711915;1.5337747832297224;0.0011908324223202415;0.1480085149826792;-1.8089690793866064;1.7720174382790739;-8.388925049710744e-06;-6.987619585831742e-05;-3.571764980993101e-05;6.298115491897892;-16.670705328656954;-14.788038028037331;-20.46699725816237;-0.01643199726858503;-0.2982582158164254;0.2125221861874076;-0.2666383853875176;341.20361741851497
0.26400000000000007;290.9826384700926;-46.677501436983555;631.4525636334839;-0.15729110656936257;1.531026991680143;0.001765770504957006;0.15905827379011878;-1.8006562123689154;1.760934749279666;-1.1984303308819064e-05;-4.780999350807995e-05;-5.82762015026687e-05;7.484822544908709;-17.703859707213986;-15.03571571416285;-20.46529645755567;-0.019151044997838967;-0.2982428011790888;0.2252230331161429;-0.2759426459850562;339.6026525113136
0.2760000000000001;292.42718846640076;-50.25631654371356;632.8686959713314;-0.16813443278576884;1.5282577459204032;0.0020603265744514104;0.17019662462667856;-1.792345458715624;1.7498241307100144;-1.4381076704120277e-05;-1.7162527438561664e-05;-7.331512189068651e-05;7.8163892286071235;-16.30368396205433;-15.283683964209825;-20.463489893257556;-0.021873912580319954;-0.2982261973115709;0.22876512943228758;-0.2621010555971293;342.58081735563223
0.2880000000000001;293.8403705986985;-53.87055985137368;634.2538454340315;-0.1794115149472612;1.525525268587827;0.0019057294931520714;0.18131919901236684;-1.7839998306058185;1.738726402936885;-1.677785009942149e-05;2.45172587173669e-06;-6.955547734903754e-05;6.708985418735524;-17.78479235198199;-15.531924494520457;-20.461577621251873;-0.02460039757256231;-0.2982084071596634;0.2181071845295679;-0.2782172142144925;343.3745643210487
0.3000000000000001;295.21058786437186;-57.54092563368662;635.6184149663336;-0.1911832612000215;1.5227817584243264;0.0013164593482217263;0.1925012394168036;-1.775641520578138;1.7276318975206646;-1.4381076704120277e-05;-4.903674911675796e-06;-4.887674792712434e-05;6.3247503335707;-17.827344976799342;-15.780418983845696;-20.45955969141546;-0.027330299443736047;-0.29818943130437137;0.2124270365006795;-0.2790310255442597;345.7191582652999
0.3120000000000001;296.53664241950327;-61.208768376963576;636.9719280983472;-0.20296059340577496;1.519998820267658;0.0005920676316135417;0.20355342533654222;-1.7673106877506068;1.7165438376004833;-1.3182690006469669e-05;-3.064746606951829e-05;-1.6918742658842287e-05;5.251597572535229;-18.02134800210618;-16.029149074964764;-20.457436147567034;-0.030063417242558847;-0.298169270347299;0.19762465511610797;-0.28120512330494507;344.03133512435033
0.3240000000000001;297.8134027975922;-64.92299989727552;638.3170477743661;-0.21457984833534757;1.517190939434094;6.08701356533527e-05;0.2146408054892557;-1.7589861957858204;1.7054310704669668;-1.0785698445011958e-05;-5.026194254801906e-05;7.519631304719882e-06;5.40294656122849;-17.595441392279643;-16.278096376204218;-20.45520702741255;-0.032799549428659425;-0.29814792494965586;0.20056032785220465;-0.27723375775282894;345.9586067557309
0.33600000000000013;299.04357720735044;-68.68781435064075;639.6394532787463;-0.22581763219345027;1.5144133024977289;-4.204906651573443e-05;0.22577551565736695;-1.7506553627659032;1.6943226004611796;-1.0785698445011958e-05;-5.026194254801906e-05;1.3159098117193324e-05;5.4714671877305685;-17.329722048834377;-16.527242463022294;-20.452872362580436;-0.03553849407273486;-0.2981253956754992;0.20209118529704403;-0.27314542253508034;347.9694367324856
0.34800000000000014;300.2420698883348;-72.46784610502608;640.9314719409526;-0.23668420722002878;1.5116949578147714;0.00015051295442481828;0.23683498313493043;-1.7422928256246504;1.6832184271920116;-1.0785698445011958e-05;-2.6969877261913254e-05;1.8798222708244806e-06;3.0540181732224574;-18.230470096500774;-16.77656887952383;-20.450432178556497;-0.03828004885439611;-0.2981016830182791;0.1755655172559164;-0.2837633041289725;347.55431921208975
0.36000000000000015;301.38550997280083;-76.28815550160138;642.2112326699912;-0.2472589465823289;1.5089567257990868;0.0006573034807381024;0.24791750884211802;-1.733953538185203;1.6721164022911528;-1.4381076704120277e-05;-2.45172587173669e-06;-2.6318196234386648e-05;2.4346763370817643;-17.265680232916143;-17.02605714011701;-20.44788649476553;-0.041024011068244604;-0.2980767874059294;0.16520250802120123;-0.27245179269390235;349.0065895090562
0.37200000000000016;302.4729673479215;-80.1452583578257;643.4839732589726;-0.2580747385527203;1.506170862629508;0.0009378972646514245;0.25901459788588316;-1.7256375006399465;1.6610047095373461;-1.5579463401770886e-05;7.355400783412486e-06;-4.5117103385475374e-05;2.38678658210566;-17.459100513087474;-17.275688730973425;-20.445235324465173;-0.04377017764726365;-0.2980507091975354;0.16458251229871848;-0.2751323934445757;350.3933730434975
0.3840000000000002;303.50088762343705;-84.0705090228265;644.7411639394087;-0.26923487924991674;1.503359790600024;0.0009898436746594535;0.2702269778568412;-1.7173256904006484;1.6498940909676945;-1.7976236797072096e-05;-4.903674911675796e-06;-4.887674792712434e-05;3.003778543912044;-17.206894905625635;-17.52544511168094;-20.442478674817053;-0.046518345174858956;-0.2980234486827187;0.17280720891192636;-0.27180505392818494;353.99251570457005
0.3960000000000002;304.4841495400058;-87.9767796724421;645.9822643876842;-0.2805996146519686;1.500533348380156;0.0006754516451878122;0.28127673666428077;-1.709047698031858;1.638809253599977;-1.5579463401770886e-05;-2.451792822197415e-05;-3.195800526828205e-05;3.3863854051524536;-17.732194635701124;-17.775307716829136;-20.439616546873523;-0.04926830990927111;-0.2979950060843759;0.17547715667178918;-0.27715807308653795;351.24861010474757
0.4080000000000002;305.4221195654333;-91.9340301127694;647.2031083963503;-0.29213850240467026;1.4977221086093873;0.00024074733127876771;0.29237989348879345;-1.7007337740433879;1.6276975608461706;-1.1984303308819064e-05;-3.800286685293078e-05;-5.639466812473442e-06;4.5143048289825165;-16.723105135386742;-18.025257957519205;-20.436648935532677;-0.05201986779538153;-0.2979653815555842;0.1926142974326541;-0.26701408674736776;353.84866700288984
0.4200000000000002;306.3052521480973;-95.92236474759832;648.4014567866489;-0.3035980300158324;1.4949384206898089;-0.00011222865084622481;0.3034854774256052;-1.6924367590863645;1.616609500925989;-8.388925049710744e-06;-3.064746606951829e-05;1.6918742658842287e-05;5.365121537599275;-16.986474849818983;-18.275277223011276;-20.433575829584637;-0.0547728144813982;-0.297934575180935;0.1994468821229003;-0.2684374738188082;354.7571045742551
0.4320000000000002;307.1417315781392;-99.93191304547724;649.5910907838957;-0.31488214966567407;1.4921341133419923;-0.00032285362970344825;0.3145582944626689;-1.6841281191822453;1.605480620639041;-8.388925049710744e-06;-1.4710801566824973e-05;3.383782753910653e-05;5.618876746497925;-17.20510558829286;-18.525346882310984;-20.430397211703333;-0.05752694534313976;-0.2979025869773071;0.20403946155306177;-0.2731785595069706;355.4281858338506
0.44400000000000023;307.9480223358409;-103.9801049995372;650.7183592608342;-0.32580280694839264;1.489467155778872;-0.0001674990726809204;0.32563475238910894;-1.675753957093897;1.5944247872212776;-1.0785698445011958e-05;-0.0;2.443837396356217e-05;3.7622978810962335;-18.068319849715465;-18.775448285714464;-20.42711305841702;-0.060282055493468656;-0.2978694168920955;0.18573125636437796;-0.27953779657845346;356.57219137846386
0.45600000000000024;308.68970185015854;-108.06620074849012;651.8506508143095;-0.336611812505067;1.4867184431585985;0.00013411634950308984;0.33674640432759606;-1.667399874372175;1.583319539767955;-1.3182690006469669e-05;2.45172587173669e-06;1.8798222708244806e-06;2.160492504662944;-17.580577040831244;-19.02556276644718;-20.423723340149454;-0.063037939803894;-0.2978350648041512;0.1622416169435215;-0.27785652539693406;358.70475722780276
0.46800000000000025;309.3643050428136;-112.19555370616821;652.9717550741293;-0.34744350939449686;1.4839376216956544;0.000467389877980583;0.3479126678393058;-1.65907115510143;1.5722185890512508;-1.4381076704120277e-05;-6.129537847544142e-06;-2.6318196234386648e-05;2.2534180942510242;-17.778444297105676;-19.27567164224719;-20.420228021204185;-0.06579439292135042;-0.29779953052401426;0.16295040269367247;-0.2784277306537745;360.9739886732905
0.48000000000000026;309.98400335396013;-116.32210642893848;654.0917849132592;-0.35843226647934406;1.4810999385669967;0.0005570383184709805;0.35899155287804485;-1.6507741401444067;1.5610961542603417;-1.4381076704120277e-05;-1.8388390374430007e-05;-3.571764980993101e-05;3.5645517813291296;-17.579105205645824;-19.525756216940355;-20.41662705976136;-0.06855120928696316;-0.29776281379391745;0.17771676334318331;-0.2769485482386466;360.0436883855508
0.49200000000000027;310.5554767106587;-120.49337207447068;655.170876234934;-0.3696239780776043;1.4783402448891245;0.00048684765128280947;0.37011291370758365;-1.6424422505384826;1.5500070199604503;-1.3182690006469669e-05;-2.0840339414369115e-05;-3.195800526828205e-05;2.901914316406746;-17.022009785993095;-19.775797782060128;-20.412920407896078;-0.07130818314993109;-0.2977249142865864;0.1738954327740152;-0.2685418051567766;362.19313290243775
0.5040000000000002;311.08585226831707;-124.69138970359323;656.214226888679;-0.3810456180434564;1.4756435315647622;0.00017209769283814728;0.38121849764439536;-1.6340680884501344;1.538927553709062;-1.0785698445011958e-05;-1.2259075695088283e-05;-5.639466812473442e-06;0.8976300272408279;-18.09078314687581;-20.025777618467586;-20.409108011586518;-0.0740651085904942;-0.2976858316067645;0.15117548723246688;-0.28190719998896013;363.17686331738594
0.5160000000000002;311.5566667229762;-128.8822556050107;657.2715052317344;-0.39238159451589927;1.472845116709568;-0.00014419705575542666;0.39223670288730866;-1.6257340850950384;1.5277890055691659;-8.388925049710744e-06;-6.129537847544142e-06;2.2558551692737687e-05;-0.6848790814178968;-17.00931399567429;-20.27567699790004;-20.405189810697337;-0.07682177953178931;-0.2976455652907591;0.1288085610164693;-0.2714795314943565;362.31183258475716
0.5280000000000002;311.95561412281063;-133.11408622481446;658.3118723738858;-0.40362586851285653;1.470038136180878;-0.00030749946957966213;0.4033168014821973;-1.6174296724968777;1.5166751642514948;-8.388925049710744e-06;-3.677588807605035e-06;3.947729435157997e-05;0.5468714013179266;-16.456134797407685;-20.525477184616655;-20.401165739011443;-0.07957798976213547;-0.2976041148064356;0.1428425402475861;-0.26218177238294865;364.6717786061588
0.5400000000000003;312.2817885632967;-137.38561319997572;659.3389355001959;-0.4147334684742042;1.4672104268981567;-0.0002744099435730383;0.4144575796519839;-1.6091516801280872;1.5055731395461913;-7.190538352060139e-06;-7.355400783412486e-06;3.571764980993101e-05;2.9833018228698567;-16.03833411905392;-20.775159437010846;-20.397035724239075;-0.0823335329492254;-0.2975614795523088;0.17121912503812609;-0.2576600118218742;367.1132771857686
0.5520000000000003;312.5587615859536;-141.68970795948454;660.3227439774034;-0.4257061361582787;1.4644647486824376;-9.268849333881688e-05;0.4256129211583479;-1.6008419834455754;1.4945140833804087;-1.0785698445011958e-05;-3.677588807605035e-06;2.0678729421913205e-05;1.4542927986282734;-17.40422720795324;-21.024705009176618;-20.392799688004047;-0.08508820266211882;-0.29751765886040127;0.15685761125508746;-0.2726934470096332;368.6482866662361
0.5640000000000003;312.78313690080694;-146.00257033241027;661.3000201863531;-0.4365564805027978;1.4616796479190421;0.00016709294644303848;0.43672457309683504;-1.5925238321511466;1.4834120584795498;-1.0785698445011958e-05;-4.903674911675796e-06;-7.519631304719882e-06;2.0161357080017313;-18.051689254999363;-21.2740951525364;-20.388457545867986;-0.08784179238213166;-0.2974726519922829;0.16208331517713268;-0.28319780784085435;368.9906895980422
0.5760000000000003;312.94966947428804;-150.3310888136623;662.2537333530986;-0.44743176027210374;1.4589147578198198;0.00038505196070383525;0.4478192348073734;-1.5842130786902415;1.4723315180440069;-1.3182690006469669e-05;-0.0;-3.007818299745757e-05;3.014057822548233;-18.178249895298563;-21.523311117471433;-20.384009207356737;-0.09059409552955047;-0.2974264581438306;0.1727439876962368;-0.28255374394451954;369.62230913403334
0.5880000000000003;313.0550520681047;-154.68705826665524;663.198923363753;-0.4585762080649332;1.4561143641526748;0.00035476007326297714;0.4589333138581595;-1.575888586725455;1.4612090830575424;-1.0785698445011958e-05;-2.45172587173669e-06;-3.007818299745757e-05;2.080462186310155;-17.585802473371967;-21.77233415488418;-20.3794545759446;-0.09334490547081412;-0.2973790764401928;0.16314650452624954;-0.2776951159895354;371.54855351490505
0.6000000000000003;313.11417358404395;-159.03796196774562;664.1213055361293;-0.46977781203995256;1.45332803902979;0.00018697297771906138;0.46996608243765026;-1.567560924233103;1.4500963161195812;-1.0785698445011958e-05;-3.677588807605035e-06;-1.1279275846368843e-05;3.2545243384169016;-16.40819460636936;-22.021145517820038;-20.374793549074568;-0.09609401554683122;-0.2973305059410376;0.17617947601286701;-0.26210680766093913;370.66613176085997
0.6120000000000003;313.11743660231275;-163.42843917766882;665.0044657333007;-0.4811161037797313;1.4505994071278192;-7.06231847467853e-05;0.48104496725546164;-1.559195216564285;1.4390093301879994;-8.388925049710744e-06;-1.1032989591017523e-05;1.6918742658842287e-05;0.40936337699771086;-18.54818086992284;-22.269726463120843;-20.370026018199013;-0.09884121908324799;-0.2972807456370251;0.1452472799433914;-0.28678484074505683;373.2019147724919
0.6240000000000003;313.05235049891417;-167.84466913891833;665.8752644501184;-0.4924052779329435;1.4478565763111721;-0.00025159945205602806;0.49215176496935065;-1.5508347929798185;1.4279073054826956;-8.388925049710744e-06;-1.2259075695088283e-05;3.947729435157997e-05;-0.96082071382026;-17.150541992223246;-22.518058252954603;-20.365151868751077;-0.10158630940851059;-0.29722979445043435;0.12796724224042186;-0.2716559809172327;375.1445399627239
0.6360000000000003;312.9001277851207;-172.29605692617912;666.7407761755455;-0.503623728416405;1.4450837170895048;-0.0002852271678729736;0.5033362324860864;-1.5425155850993832;1.4168042063976825;-7.190538352060139e-06;-1.225862935868345e-06;4.323728111465089e-05;0.10776729502757555;-17.349671760851038;-22.766122156474648;-20.360170980192795;-0.10432907987772443;-0.2971776512375813;0.13713010533358705;-0.273549244901881;378.108736345557
0.6480000000000004;312.703080228178;-176.74280316603165;667.5881723253008;-0.5146240787869839;1.4423081791970394;-0.0001771491146378717;0.5144454573122745;-1.5341731273247565;1.405676400490444;-7.190538352060139e-06;8.581263719280832e-06;3.007818299745757e-05;-1.2571486581175897;-16.41506593705706;-23.01389945142283;-20.35508322602331;-0.10706932388470063;-0.29712431478680795;0.12643054102907816;-0.2633322126579326;377.58791966467203
0.6600000000000004;312.4478932011448;-181.20052848264933;668.4040112880045;-0.525516679824835;1.4395673484520033;2.0831098270556563e-05;0.5255376916895861;-1.525831726328523;1.394590488938572;-8.388925049710744e-06;1.2259075695088283e-05;5.639466812473442e-06;-2.7871440780135623;-17.806423872454072;-23.26137142570937;-20.34988847378686;-0.1098068348801029;-0.2970697838187033;0.10902918344268951;-0.2775079551572222;378.24547687761583
0.6720000000000004;312.13006622802993;-185.65609575581382;669.2187168603314;-0.5363493215521419;1.436763891013996;0.00023839850864298875;0.5365898776093246;-1.5175072343637366;1.383472350688727;-9.587311747361353e-06;2.45172587173669e-06;-2.2558551692737687e-05;-2.8957195851484188;-16.027322820112218;-23.508519379040997;-20.344586585106427;-0.11254140639148431;-0.2970140569873758;0.10694760507412561;-0.25899216961809524;378.3814077541418
0.6840000000000004;311.7490974907263;-190.12972525983767;670.0004404716651;-0.5473533302445932;1.4340006491851038;0.00029685649608575767;0.5476529859762644;-1.5091827422065633;1.372399329737822;-1.0785698445011958e-05;-1.2259075695088283e-05;-3.007818299745757e-05;-3.329783087539262;-16.4762902307633;-23.75532462452198;-20.3391774156957;-0.1152728320382671;-0.2969571328797425;0.10335987528742191;-0.26169751031745864;379.7805430033028
0.6960000000000004;311.2753752604694;-194.6071203150142;670.8006913914667;-0.5585561418943571;1.4311342735265864;0.0001800269376123623;0.5587379387957511;-1.500941738235846;1.3613005275849828;-8.388925049710744e-06;-2.0840339414369115e-05;-1.6918742658842287e-05;-1.0813670064232188;-18.157176952973693;-24.001768490229363;-20.333660815369182;-0.11800090555303162;-0.2968990100166069;0.1219453122574758;-0.28387549132472906;381.07924593856944
0.7080000000000004;310.74536327990734;-199.11260258858778;671.5592805853743;-0.5698663644757993;1.4283536670790167;-1.5402323169994227e-05;0.5698508045113155;-1.4926552914475253;1.3502199871494398;-7.190538352060139e-06;-7.355400783412486e-06;9.399453575544363e-06;1.5173387106877447;-17.880773933915226;-24.247832320837464;-20.328036628078745;-0.12072542079745266;-0.2968396868522678;0.15830292969253093;-0.2791506639857201;383.29474818807245
0.7200000000000004;310.1477122717858;-203.65444896147451;672.2925347792334;-0.5812015229732213;1.425594282041583;-0.0001729071995463113;0.5810267769140769;-1.484325515206001;1.339113665511962;-4.7937649567589255e-06;9.807126655149177e-06;3.007818299745757e-05;0.7458012521071395;-18.082273787868562;-24.49349747923746;-20.322304691940356;-0.12344617177641141;-0.2967791617736824;0.14935088480396716;-0.2830020901154416;386.6093396894006
0.7320000000000004;309.5026955908753;-208.19030393776936;673.0007677994013;-0.5924016543465203;1.4228501713891895;-0.0002579495097430394;0.5921408559648631;-1.475972489455058;1.3280030469423103;-4.7937649567589255e-06;2.3292065286105803e-05;4.323728111465089e-05;-1.2748344393996134;-16.55013566440057;-24.738745348071504;-20.3164648392287;-0.12616295266162653;-0.2967174331033278;0.12627455174981173;-0.2642347862296026;386.3254647769883
0.7440000000000004;308.7834915632932;-212.73501564814032;673.7026725718375;-0.6034912655430987;1.4200556935398405;-0.00022045250256196345;0.6032682845751494;-1.4676342587940034;1.316875240839517;-5.992151654409532e-06;1.8388390374430007e-05;3.947729435157997e-05;-0.41917435476780746;-16.91589534213239;-24.983557331375106;-20.310516896428414;-0.12887555780724383;-0.29665449909746683;0.13303917739216117;-0.26899315259523643;387.874629808024
0.7560000000000004;308.00064314553305;-217.25197365347736;674.397719056193;-0.6143546331556778;1.4172195700105326;-3.855765760488942e-05;0.61431561627029;-1.459356266425213;1.3057807356188518;-7.190538352060139e-06;-1.225862935868345e-06;1.3159098117193324e-05;0.9103618970995957;-16.314690621326;-25.227914856166574;-20.304460684251715;-0.13158378176329857;-0.29659035794568944;0.14525127966078002;-0.260206692395698;386.39044110588446
