Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7440000000000004;478.12779822079943;152.20552275871106;321.3472371110102;-2.8677541642821858;0.8461784072422458;2.5007506787332368;-0.2134344946654094;-0.6109661423540328;1.2227545624634941;-1.396276051523716;0.6981166940597376;1.3962890931842742;-44.100771533670816;-1.8952389640648155;-42.33351679767251;8.236733731155931;-0.46663928732546395;0.09228830786140818;-0.5112377146202253;-0.022124045703196187;3249.144647177961
0.7560000000000004;464.841303604011;188.93816049121753;321.35144359853047;-2.789890244778029;0.8461897999008101;2.5007473541226233;-0.29130222337256806;-0.6109671991324257;1.222740597678372;-1.3962748531370182;0.6981179199226735;1.3962834537174618;-44.039316291609914;-1.8291981707277594;-42.442151389347515;7.489231040175304;-0.46663929267921134;0.09228831369253389;-0.5108151599046017;-0.021627658153025035;3255.142944845319
0.7680000000000005;448.7318955266446;224.53458611472044;321.35494822827985;-2.712007393067745;0.8461938199341041;2.500738930877865;-0.36918936986183004;-0.6109703696599911;1.2227330781937338;-1.3962712579769254;0.698124049460521;1.3962740542638863;-43.98032292834197;-1.9335973468304903;-42.73893771636016;4.847516657436488;-0.46709605659779424;0.09167460170070854;-0.5104357770125061;-0.022604427872058113;3255.997171369717
0.7800000000000005;429.9432037310428;258.70273492395137;321.35990586644533;-2.6342757999380795;0.8462083272152846;2.500738041671437;-0.4469199627473935;-0.6109735399951701;1.2227201875927665;-1.3962700595902278;0.6981265011863927;1.3962721744416156;-43.87649669620617;-1.80337931955459;-42.97830408839113;0.8921989125618129;-0.4696287390959935;0.08498588572921456;-0.5091113448969833;-0.021462256667601782;3249.4415445249724
0.7920000000000005;408.79690426951987;290.9756006818247;321.368481997618;-2.5573569102814653;0.8462320983676048;2.5007335109022364;-0.5238325944861277;-0.6109788240795214;1.2226976291388512;-1.3962652658252708;0.698137534399152;1.3962684144548523;-44.24419171990917;-2.629389043199734;-43.030766207803794;-3.4009807950723894;-0.4739220422456827;0.0630335465702681;-0.5135033149407452;-0.03135779382491469;3215.3104792317595
0.8040000000000005;385.91795799721893;320.7232445351285;321.40406077854544;-2.4825335737975416;0.8463339108539962;2.50069962911083;-0.5986360024516595;-0.6109989034461474;1.2226030979999063;-1.396256876900221;0.6981926997934434;1.3962608951657691;-44.449736276059625;1.2095425474088954;-42.81499716757794;-6.8384804303436635;-0.4763088309449397;0.025637936701710475;-0.5166474373643788;-0.04369723266309981;3127.3543783482164
0.8160000000000005;362.07611641068377;347.44999163657627;321.46335371032427;-2.4111165691977434;0.8465060324834702;2.5006191743454282;-0.6700158664507743;-0.6110253236755177;1.2224355203828867;-1.3962472893703077;0.6983116120689139;1.3962533755344644;-34.41706928036709;-0.29712592751109906;-42.5883155917798;-9.873571750155154;-0.4754787797044091;-0.018708402179237398;-0.5149769076836497;-0.06020874397112711;2984.6318335833494
0.8280000000000005;338.17212129201397;370.79851084844006;321.53053594568246;-2.3444876713231357;0.8467123092575801;2.500554321387644;-0.7366081082788501;-0.611048573569709;1.2222314193312747;-1.3962365036718627;0.6984158135428176;1.396243976080889;-43.64098051006086;-1.8981326715202178;-42.38830760047351;-12.551332193494826;-0.4720792945717078;-0.059422984873106176;-0.5062546299127625;-0.07794541540660765;2784.579095041269
0.8400000000000005;314.8023972725452;390.87621247874296;321.5921409052334;-2.2830590005958893;0.8469197254582657;2.500537819117331;-0.7980098155850756;-0.611064425822763;1.222031615016282;-1.396231709906906;0.6984623976733898;1.396242096258618;-42.09839689914027;-2.7580837347949285;-42.22246218445138;-14.85873681536494;-0.4693591655822511;-0.09507252923139917;-0.4880960199161906;-0.08674698508170109;2567.5078196489476
0.8520000000000005;292.55290799652954;407.8379367906148;321.6505754155331;-2.2272971016240195;0.8471276745711482;2.500571625782208;-0.8537695317843085;-0.6110813346618236;1.2218414787497922;-1.3962341068984674;0.6984378797451678;1.3962383366140765;-40.07971534748875;-3.15649422492614;-42.09333242325616;-16.769693478000644;-0.4672129321866982;-0.12696562978615114;-0.4651548373771271;-0.09125734732568024;2331.4624428965144
0.8640000000000005;272.2279410596072;421.70785524728774;321.6986556589598;-2.178246864753898;0.847294565941794;2.5005922911520337;-0.9028035189795758;-0.6110971869148776;1.2216889401020494;-1.3962293131335106;0.698436653882232;1.3962364567918057;-38.57139805070008;-5.022115199080628;-42.00343757734518;-18.256097110695897;-0.46541193204775827;-0.15490065365458808;-0.4475311016646573;-0.11229722231820853;2050.5439999164614
0.8760000000000006;254.4368679027844;432.6879674363969;321.72038398738863;-2.1365395981706583;0.8473670274574318;2.500588386935325;-0.9444540098543402;-0.6110961299440982;1.2216051511957622;-1.3961993525934047;0.6984905934135875;1.3962345766273132;-41.701916244163996;-6.902724896434307;-41.95189223709952;-19.278026703539997;-0.4640128755842477;-0.1785294210386305;-0.4357327298462754;-0.13336695927806116;1742.216046285319
0.8880000000000006;239.6491630530873;441.07184295075393;321.7474482140726;-2.102626410293034;0.8474759083500946;2.500661818783952;-0.9783290145049915;-0.6110971869148776;1.2214988038355596;-1.3961717888266942;0.6984525905467347;1.3962308169827717;-36.47784845562473;-7.471542218645963;-41.589103324535685;-18.91469116983623;-0.4630386364514443;-0.19754355734836607;-0.42337811524565927;-0.14309223896738607;1416.5840927179154
0.9000000000000006;228.09442916478503;447.164457134361;321.75794830983745;-2.076602807587562;0.8475155470295451;2.5006614345428786;-1.0043532897991263;-0.6110961299440982;1.2214579834687933;-1.3961741856000893;0.6984538164096705;1.3962308169827717;-39.28929771236351;-8.9029529234841;-41.00505910551276;-17.645710936292534;-0.461297754166025;-0.21029309818878078;-0.41130627691324256;-0.15700617688868726;1088.551312095701
0.9120000000000006;219.76936159050285;451.3288373355884;321.7811120505459;-2.0580504975230736;0.847596504269462;2.5006594347852973;-1.0228981951858132;-0.6111003572500565;1.2213795656788349;-1.3961741856000893;0.6984648496224297;1.3962308169827717;-34.016398495887536;-8.275988361435365;-40.41963556535741;-16.27262843723315;-0.4555973055590604;-0.20973425259440934;-0.3950060380648283;-0.15303469893473884;775.7135945429133
0.9240000000000006;214.1632851907013;454.0134581108302;321.76723284355097;-2.0456740365951243;0.8475650763215492;2.500677060061277;-1.03528290552472;-0.6110813346618236;1.2213956790278213;-1.3961753842049534;0.6984391056081036;1.3962308169827717;-36.462531908947604;-13.497817430419444;-40.41963556535741;-16.27262843723315;-0.4486242912411617;-0.19784945160326006;-0.38045822885666675;-0.14056088046339674;517.9786652888289
0.9360000000000006;210.6374369411238;455.65345771131905;321.743410233255;-2.037936914921218;0.847504876337776;2.500705664060573;-1.0430329066278379;-0.6110559712108463;1.2214364991990327;-1.396176582591651;0.6983974251524432;1.3962308169827717;-45.75718923883817;-16.730519741960194;-40.41963556535741;-16.27262843723315;-0.442518268223936;-0.18296422620988256;-0.36352936295899835;-0.12312958091663624;324.05602034694374
0.9480000000000006;208.55104711206008;456.5984677531971;321.7038653991204;-2.033406201116814;0.8473937522000647;2.5007296098596146;-1.0475996547309037;-0.6110210965619457;1.2215192139211652;-1.3961861699033982;0.6983398078091118;1.39622705733823;-44.13596759449572;-14.901043822232465;-40.41963556535741;-16.27262843723315;-0.44233326082704605;-0.1761222960813627;-0.34634641561161034;-0.10303816585895557;190.89755470956706
0.9600000000000006;207.60531547840296;457.01800819281124;321.67553728569686;-2.0313564398134067;0.8473145356315207;2.5007417278835216;-1.0496615482677807;-0.6109978466677544;1.2215825925462918;-1.3961921620550526;0.6983140640179538;1.3962326968050425;-32.525973788480094;-14.72049126428317;-40.41963556535741;-16.27262843723315;-0.4429938138895194;-0.17593182847028382;-0.34119895511982606;-0.10314479706310258;86.2499986617798
0.9720000000000006;207.51133755723063;457.05625419607964;321.65646925330014;-2.0311711675535884;0.8472660538472544;2.500749205196648;-1.0498654318868772;-0.6109735399951701;1.2216094481279363;-1.396198154206707;0.6982895458665637;1.3962308169827717;-43.63659859726047;-14.342869734306994;-40.41963556535741;-16.27262843723315;-0.4429429015396346;-0.17609947555112931;-0.3416251998428235;-0.09973611430157274;86.2499986617798
