Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.25200000000000006;174.65244561145943;-148.18678976402185;592.5087223258861;-0.4817318800534222;1.5706208801461916;0.22187136591454304;0.7036032494568792;-2.076497349428026;2.0763482696434292;8.388925049710744e-06;-2.206620235023746e-05;-4.6996925656299856e-05;-12.702919494099687;-2.7098490179808983;-7.849617452495782;-19.55517709854313;-0.2523936024743298;-0.14846306675655066;-0.3006054369706724;0.041370232387821566;1099.1614369995323
0.26400000000000007;164.11502465205493;-155.7303598203624;590.9414290779334;-0.8117224463114449;1.5706267196964072;-0.05253302337962153;0.7591894220453925;-2.088869423648998;2.0886877914549267;1.0785698445011958e-05;1.2259075695088283e-05;-1.8798222708244806e-06;-9.833871328057002;-4.04276868090177;-7.370097887568944;-19.55864927059101;-0.24693972779548418;-0.14849927980660005;-0.26197243138955595;0.02764477358789481;1087.8083689022958
0.2760000000000001;153.3052735062439;-162.58531214789622;589.3309927277942;-0.9445321491326545;1.5706350717810926;-0.12976504808310396;0.8147670992990036;-2.101211907113034;2.1010434266154103;9.587311747361353e-06;8.581263719280832e-06;1.1279275846368843e-05;-10.97093109061257;-4.729375473725826;-6.895790360997281;-19.562198669103754;-0.24153942383592095;-0.14853637754680937;-0.27496425578164024;0.02074432153481408;1075.0794337304944
0.2880000000000001;142.2726433623187;-168.7494239149327;587.6787105477947;-0.8394306009450818;1.570663946091724;0.030891117099144483;0.8703217185439184;-2.113495209255586;2.1133947650392746;7.190538352060139e-06;-3.187332900538664e-05;-1.1279275846368843e-05;-12.879812331523201;-4.827691413081945;-6.426803920535527;-19.56582475415983;-0.2361939941448324;-0.14857435024637017;-0.29527352740904234;0.019024529339612167;1062.1167130476115
0.3000000000000001;131.02837636164668;-174.21325444217817;586.0145164747621;-0.6489534051475988;1.5706376141611962;0.2769896765737757;0.9259430851444787;-2.1258165563822167;2.1256945408637153;3.5951600929518194e-06;-3.064746606951829e-05;-4.6996925656299856e-05;-10.224548071423808;-3.4798270559802327;-5.963244785916799;-19.56952697417212;-0.2309046997306228;-0.14861319487681582;-0.27007612850696067;0.031756873221836304;1050.9801098935577
0.3120000000000001;119.6678861081645;-178.95504063142224;584.3098133013245;-0.6716334548217653;1.5706623452377957;0.30975138268751706;0.981384840132644;-2.1381199378913944;2.13799968800004;2.396773395301213e-06;-7.355400783412486e-06;-4.323728111465089e-05;-10.399026337994199;-2.231034807985376;-5.505216311455636;-19.57330476596313;-0.2256727754707594;-0.14865290528888586;-0.2688786435386549;0.04691867197323646;1035.6535955899558
0.3240000000000001;108.17787265422122;-183.00659572760756;582.5577960152289;-1.0277142381375504;1.570704616501076;0.009221580253086845;1.0369358184881825;-2.15044551251637;2.150366065197626;4.7937649567589255e-06;-1.2259075695088283e-05;-5.639466812473442e-06;-11.939405766870427;-3.6536324617157985;-5.052818950380608;-19.577157554868652;-0.22049942558135432;-0.14869347530929025;-0.2890876550965796;0.033684784348693396;1025.7282975137052
0.33600000000000013;96.61800940783378;-186.37256178576664;580.7760439225705;-1.7507669330121767;1.5707454674522376;-0.6582400871202745;1.0925268453012937;-2.162729871437315;2.162696993535885;4.7937649567589255e-06;-7.355400783412486e-06;2.6318196234386648e-05;-13.58663447577039;-3.5678623178654396;-4.606150220808116;-19.581084754815915;-0.21538582286745842;-0.1487348988065175;-0.30449528467377;0.031388362037024005;1014.2553498759064
0.34800000000000014;85.05863736263319;-189.0171029647351;578.9779459830592;-1.6117503292894075;1.5707309832369976;-0.46381206789797064;1.14793826050201;-2.1750797525424885;2.175013956893467;4.7937649567589255e-06;7.355400783412486e-06;2.443837396356217e-05;-10.429106046949373;-3.657230204717205;-4.1306990287131775;-19.61277922898615;-0.21033310862191723;-0.14877716948119332;-0.27408479102744926;0.03112118346640048;999.4645574352988
0.36000000000000015;73.46682010553235;-190.98758156082062;577.1505659312937;-1.1681676778225203;1.5706516195922458;0.03540893908468643;1.2035766173305191;-2.187482474298789;2.1873599240054475;2.396773395301213e-06;-2.206620235023746e-05;-7.519631304719882e-06;-9.507698361063515;-3.2429749486329413;-3.4119690395799465;-19.85332377261406;-0.2052484481611421;-0.14887279136168075;-0.26282155103645016;0.03697468197087109;991.6047901273463
0.37200000000000016;61.962842415004765;-192.28340092843578;575.2846140136344;-1.063730453701861;1.5706061221605185;0.1953255367918714;1.259055993884886;-2.1998397530451004;2.19969729764419;-1.1983866976506066e-06;-4.413240470047492e-05;-3.571764980993101e-05;-7.742275221950001;-3.161504937202435;-2.598397906676314;-20.202909968840725;-0.1989240680134762;-0.1497766035211734;-0.23664500131390998;0.03660070062488257;977.1785657436255
0.3840000000000002;50.557080977956616;-192.93649283396746;573.3670917358389;-1.0672391314928704;1.5707020513636625;0.2472792472395677;1.3145183797694489;-2.2121251687444374;2.2120411163878613;-2.396773395301213e-06;-7.355400783412486e-06;-2.0678729421913205e-05;-7.173135115544004;-4.0413943771049095;1.6634448276175595;-23.62253118233354;-0.18749817547928155;-0.15419837380875273;-0.2283460760059469;0.027735396534341584;965.3540382103942
0.3960000000000002;39.32059699123441;-192.93176564144105;571.4338879784061;-1.6914595214716455;1.5707195579213615;-0.3217154052095778;1.3697441153560947;-2.2244348911163594;2.2243559313771337;3.5951600929518194e-06;6.129537847544142e-06;2.0678729421913205e-05;-5.984225737233295;-5.846074474436773;7.586160573658755;-28.75984956799134;-0.16183186911198538;-0.1676105860295557;-0.22006506683827878;0.007327815317009627;950.1310919713936
0.4080000000000002;28.410401403142934;-192.32976130175973;569.4969400623074;-2.144348166691096;1.5707281694012953;-0.7202084117911077;1.4241397537925609;-2.2365152858434794;2.236476313167742;3.5951600929518194e-06;-1.2259075695088283e-05;4.135745884382641e-05;-8.702224546824525;-4.096114910287703;9.14273096519133;-30.179374595990687;-0.0655190296421085;-0.23039029611409684;-0.2366027550959849;0.020284910896859184;924.7617639312896
0.4200000000000002;18.388981021101547;-191.2086896934473;567.6128054373378;2.104510399085974;1.5707257732910798;-2.703756022166309;1.4749188868697873;-2.2479510263198503;2.248011246994049;3.5951600929518194e-06;3.677588807605035e-06;2.6318196234386648e-05;-3.8552876579929536;-6.920681133725455;5.5701829131753495;-27.04303250310054;0.09005418480707304;-0.3372688306581938;-0.1550571926148272;-0.02334988637559865;854.8701553455668
0.4320000000000002;10.290869938491845;-189.83919723209408;566.0230257091678;2.353381455524529;1.5707824547135303;-2.4131628720067204;1.5166409797666511;-2.2577233479699688;2.257753314079525;3.5951600929518194e-06;-1.9614476478500768e-05;5.639466812473442e-06;2.2332641266507305;-11.103670247986265;0.026028709940054462;-22.152418516247195;0.17223289610240272;-0.3932844516673699;-0.024636444685805253;-0.10975584206604129;697.1285902596621
0.44400000000000023;4.756003624227046;-188.70669086249717;564.9100069497081;1.248104984788616;1.5707777847541926;2.793703492826203;1.545598507982493;-2.2644626250182207;2.2644800562872534;1.1983866976506066e-06;-0.0;-7.519631304719882e-06;8.603811694197384;-13.143340506878946;0.026028709940054462;-22.152418516247195;0.10904789726043015;-0.3462089588659974;0.12803632652055447;-0.17546880702004716;479.84463614438283
0.45600000000000024;1.590709285581013;-188.05064554797508;564.3715466139894;-1.5053293919561492;1.570643318233953;0.05700819509727655;1.562337587691395;-2.268000824890461;2.2678713569613618;-1.1983866976506066e-06;-2.3292065286105803e-05;-7.519631304719882e-06;14.717706469289341;-13.043300302813488;0.026028709940054462;-22.152418516247195;-0.026275398260460252;-0.24848533747232637;0.210431680619912;-0.18931929058298724;273.0921579722039
0.46800000000000025;0.19490263701754842;-187.83591273096516;564.2061681289549;-1.5207405782617074;1.5705800377154462;0.049018125987470004;1.5697587053571718;-2.2691062479875996;2.268920866169375;-1.1983866976506066e-06;-3.064746606951829e-05;-9.399453575544363e-06;8.882201390099922;-10.574302344784423;0.026028709940054462;-22.152418516247195;-0.0032470975207184055;-0.24116906386363396;0.11253909861488655;-0.13365954441321978;118.48981411450124
0.48000000000000026;-0.3029621678402567;-187.84091246431893;564.1685120150473;-1.473194938696386;1.5706962132344555;0.09921425197179985;1.5724091910798583;-2.269092509483718;2.2690272135295775;-2.396773395301213e-06;-3.4325278045325744e-05;-7.519631304719882e-06;-2.083707908553551;-11.924609592880966;0.026028709940054462;-22.152418516247195;-0.01894949141768047;-0.23107706585040746;0.0416038260072193;-0.10354361380135958;41.609322191843916
0.49200000000000027;-0.31392297720761464;-187.85203350550492;564.1594539235946;-1.3572756847167555;1.5707498874970496;0.21519175867715018;1.5724674435424573;-2.2690417825817635;2.269028287713732;-2.396773395301213e-06;-3.187332900538664e-05;-7.519631304719882e-06;-8.653152233229491;-9.245534196936692;14.454799642987568;-12.486279666472992;-0.017603789169882766;-0.23240561370154245;0.02682194045172685;-0.10185365351458094;41.609322191843916
0.5040000000000002;-0.2760785320470912;-187.8517753490412;564.1613465473813;-1.3587276782917166;1.570740662989917;0.21353830872922452;1.5722659872565876;-2.2690428393601567;2.269023990977113;-2.396773395301213e-06;-3.5551140981194084e-05;-9.399453575544363e-06;3.566243540820672;-8.497001948771272;45.93874064917139;4.144162712134674;0.04613068848698239;-0.22522680932251274;0.034409126357553166;-0.10039666457915891;3.1577183593272458
0.5160000000000002;-0.25648581302186196;-187.86144936923665;564.1514625004851;-0.23167575326006232;1.570786141452023;1.3404858651454197;1.5721616183347404;-2.2689995102917258;2.269031510461751;-2.396773395301213e-06;-3.4325278045325744e-05;-7.519631304719882e-06;-3.63854691153573;-9.117653603139187;74.38896958383764;20.461968225954166;0.42260394935925377;-0.1279552953542993;0.07973229475761656;-0.09665415154358314;1.998533626658688
0.5280000000000002;-0.22999660739571867;-188.19968837235535;563.7850795615956;1.567252951802492;1.5689539863135136;3.1392713701265196;1.572018414290542;-2.2674851016437714;2.269366665891346;-2.396773395301213e-06;-3.922872978879912e-05;-1.8798222708244806e-06;15.183235854545195;-8.805827104647337;73.45224615042206;22.95567069255422;1.0119515765326068;0.04083651037712703;0.37887978354934093;-0.028476758413919945;41.61194363300683
0.5400000000000003;-0.2067070461963532;-189.46220784201722;562.5470678429208;1.569868260885861;1.5624326729791254;-3.141429705617013;1.5718873462496943;-2.261766702920196;2.2701830702933483;-2.396773395301213e-06;-5.2713668419755745e-05;3.759644541648961e-06;44.488292474157284;-5.799237503174292;51.94849554862861;15.081533845229186;1.5891150543526233;0.19799804361362508;0.8853220839030463;0.009191826858449192;147.36506954921666
0.5520000000000003;-0.17219363080871886;-192.52035318346452;559.8691824336697;1.5722218678912139;1.5475890162002752;-3.1392733197247287;1.5716907444093506;-2.247678369414231;2.2709984003156407;1.1983866976506066e-06;-0.000112782737622924;5.263673469019526e-05;75.31311627387066;-2.366186864751552;22.81396183519339;2.387053462980935;1.754646974495152;0.23538325223637016;1.5020853583306615;0.02995700919500906;338.75296311807597
0.5640000000000003;-0.1508588903414508;-197.9421062908127;555.3150540961169;1.570806834802245;1.5219027209224951;-3.1408209322153824;1.5715584628123533;-2.2221881131100156;2.271276622420592;-3.5951600929518194e-06;-0.00019491800917632968;4.135745884382641e-05;84.44705758703635;0.5188571467368895;5.582451213078148;-4.904155897621772;1.4425573344161564;0.153030178710802;1.81133101686225;0.04301462457568569;590.0561765363606
0.5760000000000003;-0.13896442575494422;-205.577397904594;548.719129620911;1.5703725614025947;1.4853475621573977;-3.1413413673459596;1.5714722976746045;-2.185313900202163;2.270957580144429;-4.7937649567589255e-06;-0.00019491800917632968;2.6318196234386648e-05;81.37165766455267;6.380476262025581;-6.949252236309459;-10.360010156111146;0.9213214802676741;0.025972022472937235;1.8061207353794897;-0.006136738221943311;840.816556731198
0.5880000000000003;-0.1266836505016226;-214.78846173256187;540.174565840685;1.570156649204768;1.4399057536473554;3.1415432101661667;1.5713861327577834;-2.139194713645591;2.2702765270525833;-8.388925049710744e-06;-0.00019124042036872466;1.8798222708244806e-06;61.22236822945341;2.4149487808652044;-9.201118667002799;-10.554605077247496;0.5152028824361934;-0.06244385703010868;1.4767556321831343;-0.041134688432058246;1046.997741927074
0.6000000000000003;-0.11833895154695932;-224.68025348836215;530.0010872826393;1.570533631044944;1.3885683543042167;-3.141333020705387;1.5713230258496584;-2.087270470036195;2.2696749659348505;-4.7937649567589255e-06;-0.00017652961880189967;5.263673469019526e-05;47.91009994248136;-0.6870439834843701;-10.353704108568618;-10.1397060680976;0.2682519161143621;-0.11415045156770917;1.1435242425876868;-0.06039669961628367;1182.4740901694386
0.6120000000000003;-0.10754585085351397;-234.43837815889168;518.7251259298878;1.570569021914448;1.3345684839485652;-3.1413676470544436;1.5712550647169357;-2.032968404051997;2.269349478358204;-5.992151654409532e-06;-0.00015323755351579388;6.0156023773493175e-05;40.6605344466874;-3.7995719442754354;-11.474512173664937;-9.666051499683814;0.1793642775096837;-0.12435223050100873;0.8718764123069503;-0.0903088126987671;1242.668539149275
0.6240000000000003;-0.09376480850801942;-243.72908442425052;506.67397029294705;1.570471668974462;1.2794730998867374;-3.141535131780005;1.5711810355825373;-1.9776655391097488;2.2691432289382827;-7.190538352060139e-06;-0.00015446341645166222;2.443837396356217e-05;35.828818075549066;-1.0845091251933487;-12.560102901147303;-9.135095102900813;0.16540219729577066;-0.1185453261233945;0.740591643102575;-0.06325765169736317;1268.0577914304858
0.6360000000000003;-0.08239230367487389;-252.38350537207606;493.9630421588198;1.5704215798544985;1.2237394692662713;3.1415472436196668;1.5711227831199384;-1.9219547453950776;2.269146451490747;-1.0785698445011958e-05;-0.00013484893997316145;-5.639466812473442e-06;30.457392985087317;-7.918903688586383;-13.60714441820216;-8.548466478240607;0.1554441181835948;-0.11344254693914431;0.6458166211074287;-0.07743522093353426;1281.4564771191056
0.6480000000000004;-0.07202823311880667;-260.3123036918921;480.8190539364238;1.5705222065172117;1.1681271782231895;-3.141590280029102;1.5710730257713137;-1.8663105308354153;2.2691120766200195;-8.388925049710744e-06;-0.00013239721410142477;9.399453575544363e-06;35.262606984538685;-1.032059182604898;-14.612423166462595;-7.907966094256108;0.14283478021606158;-0.10826714118860904;0.6745130301751013;-0.06753971581915895;1279.1880359355139
0.6600000000000004;-0.06297311856453502;-267.4730957787866;467.25903870044135;1.5706593709130163;1.1125459100826973;-3.1415043321587324;1.5710317637575915;-1.8107867924755088;2.26915611953925;-7.190538352060139e-06;-0.00011891227547046813;5.0756570197948814e-05;36.11277688170253;-11.972958825144191;-15.572853764995827;-7.215559761599946;0.13078716456438705;-0.10230305807156087;0.6809917815104121;-0.07072782294506826;1277.8862604220897
0.6720000000000004;-0.05217666544398007;-273.84397015153417;453.39312856824677;1.570713605356148;1.0572450513620666;-3.141498747399709;1.5709868608544926;-1.755520915931333;2.269186197477804;-7.190538352060139e-06;-0.00011400860055879232;6.0156023773493175e-05;37.191539734689755;-9.678247513461864;-16.485488479891128;-6.4733725995986795;0.11925588664640169;-0.0957155144792054;0.685014324311485;-0.049342558432671955;1271.623023996562
0.6840000000000004;-0.0413764390264855;-279.4600580494691;439.15000068606696;1.5706780547444423;1.001759024744498;-3.141567560196704;1.5709443850636928;-1.7000563588929112;2.269199088078771;-8.388925049710744e-06;-0.00010542733683951149;2.443837396356217e-05;27.92322281379017;-4.883433588373715;-17.347526271384343;-5.683682513880132;0.10814472853668869;-0.08853508713786501;0.6038800790832378;-0.05252550323678636;1275.8636718449593
0.6960000000000004;-0.03243057134459458;-284.28464018021003;424.6021390461326;1.5706582590166476;0.9462177833248075;3.1415731933729756;1.5709104043868676;-1.6445241661134742;2.2692044591951;-8.388925049710744e-06;-0.00010174974803190647;-5.639466812473442e-06;28.957910964082036;-3.2560450414717805;-18.156321390751742;-4.848913205072118;0.09752568499640397;-0.08077146536281198;0.6086507693384825;-0.03489696873776505;1277.2500488667283
0.7080000000000004;-0.02659051355653008;-288.29678735723064;409.79514281766234;1.570702711694282;0.890622102643192;3.1415915797859886;1.570888559713393;-1.5889433601812548;2.2692119786797385;-8.388925049710744e-06;-9.439434724849397e-05;7.519631304719882e-06;27.30648272091504;-4.647943120695442;-23.379889761418838;-6.536858000883262;0.08743366411326958;-0.07244997018220282;0.5885462081725187;-0.049393614611998184;1278.4118084748193
0.7200000000000004;-0.023699008049721464;-291.4619410914201;394.8059081984009;1.5707817176000696;0.8350836821821418;-3.1415432037787805;1.5708776374871196;-1.5334830304487914;2.26927535750042;-5.992151654409532e-06;-7.9683545681669e-05;5.0756570197948814e-05;33.78810415137455;-9.356070248448185;-45.040181395922644;-17.87231039415983;0.06780443178807546;-0.06691731014558908;0.6538430063773726;-0.04358505224892872;1276.647511042695
0.7320000000000004;-0.01961031491560719;-293.79774617691413;379.75111369200454;1.5708100882675613;0.7798744524443046;-3.1415360400541466;1.5708630743714698;-1.4782721079201424;2.269269986384091;-4.7937649567589255e-06;-7.600573370586156e-05;6.203584604431766e-05;28.409446445145356;-2.4528633920362317;-68.3948861634581;-31.178121585348627;-0.046451409538822264;-0.09263564250868385;0.5834418012124908;-0.031185347119920447;1269.5767987733004
0.7440000000000004;-0.013976824480880124;-295.3050257267058;364.6730785827137;1.5707695278805693;0.7249635633605195;-3.1415790388082017;1.5708436568102944;-1.4233222173500173;2.2692162756119125;-7.190538352060139e-06;-6.129493213903658e-05;2.2558551692737687e-05;18.96397824986679;-1.3157639758858286;-87.08296001120407;-42.53235976125194;-0.4093022645735222;-0.19961787290011665;0.47246477719634655;-0.07126290618163215;1262.7655445230632
0.7560000000000004;-0.012936006130076306;-296.08987774774425;350.21439257442364;1.5707292352156919;0.6726000398856212;3.1415780739240105;1.5708400161418457;-1.3704542425472697;2.2686909839158287;-1.0785698445011958e-05;-4.0454592724667466e-05;-7.519631304719882e-06;2.4183833901963285;-3.431623318194811;-88.48454196005436;-44.51183383449059;-0.9008746198161252;-0.3427808428099998;0.17159629599673734;-0.1106894480538582;1206.6643393725046
0.7680000000000005;-0.01294088067745308;-296.2037129062606;337.1091314890505;1.5707947738853516;0.6251693719898332;-3.1415679947693813;1.5708400161418457;-1.3224497069683936;2.267954071487939;-7.190538352060139e-06;0.00012258986427807317;4.135745884382641e-05;-17.17757914798861;-9.620544082322322;-77.46658470678142;-39.435829180549575;-1.3116042932570358;-0.4603716533038239;-0.20733510549523268;-0.17546210168674384;1092.1462800539077
