Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7680000000000005;192.91142458371425;-132.84609715697016;595.2548677236784;-0.4857352586534188;1.5707670167725563;0.1173242881162513;0.6030595467314549;-2.0538721051515325;2.0538552556996583;-7.190538352060139e-06;-1.2259075695088283e-05;3.759644541648961e-06;-3.99717907272164;-9.015287057234252;-6.773470296687321;-20.707981289119477;-0.1989346199022309;-0.17464150905157358;-0.16802687670879415;-0.03840083451250999;223.87016380126823
0.7800000000000005;190.96862049716623;-134.63782591053945;594.9591563441734;-0.36875224643023813;1.5707435034311916;0.24533885496002727;0.6140911015338685;-2.0563471540242855;2.0563216562432522;-7.190538352060139e-06;-2.5743791157842494e-05;-5.639466812473442e-06;-4.199931557431943;-8.380540235764174;-6.70714629531391;-20.708005677807;-0.19820051818429218;-0.17464177789782115;-0.171617446345562;-0.031966364731731665;221.61378977875967
0.7920000000000005;189.0020600440381;-136.41788045812993;594.65779838541;-0.3417320233616858;1.570739445796764;0.28346223485025607;0.6251942583583812;-2.0588158620342942;2.0587955762714842;-8.388925049710744e-06;-3.4325278045325744e-05;-7.519631304719882e-06;-3.3473799223263683;-8.911418681913817;-6.640912461548777;-20.70803019467349;-0.19746739618767642;-0.17464204818505588;-0.16051059135463377;-0.0372206698128405;222.4667687983353
0.8040000000000005;187.0218056922441;-138.1686964028272;594.3579800130726;-0.24669282914788826;1.5707395931508847;0.3895912363366674;0.6362840658443214;-2.0612845700443025;2.061256605698749;-8.388925049710744e-06;-2.451792822197415e-05;-1.3159098117193324e-05;-3.3972148021544517;-9.302121262789802;-6.574769214027443;-20.708054839564646;-0.19673525854956922;-0.1746423199118296;-0.16144795698496747;-0.04206415359884703;221.68318709382535
0.8160000000000005;185.0235324843752;-139.89758793896607;594.0539210181619;-0.07952178198606175;1.5707527678975834;0.5678763625508735;0.6473981448951076;-2.063752221275918;2.0637240804264976;-8.388925049710744e-06;-8.581263719280832e-06;-1.5038920388017806e-05;-3.4877839739530136;-8.986608032128858;-6.5087169707260015;-20.708079612340764;-0.19600410989848283;-0.17464259307596405;-0.16243606238710703;-0.03806472817843104;221.6512135342779
0.8280000000000005;183.0122620431016;-141.59773618840327;593.745496492008;0.4350634581168351;1.5707720683769129;1.0935647596444193;0.6585013017196203;-2.066219872507534;2.0662001488230395;-8.388925049710744e-06;8.581263719280832e-06;-1.3159098117193324e-05;-3.9694165360184557;-9.602303715834104;-6.442756148937933;-20.70810451284598;-0.19527395485919694;-0.17464286767712142;-0.1680843372188773;-0.044536630943672995;220.96440173497356
0.8400000000000005;180.97940887334173;-143.28057561727223;593.4410150065704;0.34870142137830007;1.5707732216463237;1.0183580641715655;0.6696566430050566;-2.0686854101823635;2.068662252434459;-8.388925049710744e-06;1.1032989591017523e-05;-1.1279275846368843e-05;-3.5234813095747355;-9.309490142035829;-6.376887165281288;-20.708129540923647;-0.19454479804523556;-0.1746431437128662;-0.1627845620175222;-0.04217629233841006;221.3774649377592
0.8520000000000005;178.93785205133736;-144.92009710870408;593.1432880927671;-0.3926479066589954;1.570740335624008;0.28809490248475994;0.6807428096016206;-2.0711741977513847;2.0711168365612402;-8.388925049710744e-06;3.677588807605035e-06;-7.519631304719882e-06;-2.1492410011500147;-8.778026747851913;-6.311110435705993;-20.70815469643174;-0.19381664406536075;-0.17464342118175163;-0.1483399649594843;-0.03631846954467233;219.60548864846035
0.8640000000000005;176.88836056563312;-146.52838883180658;592.8379179932197;-0.5753266288041428;1.5707182753668678;0.11647322086405248;0.691799849966885;-2.073657701043668;2.073587533841453;-7.190538352060139e-06;-7.355400783412486e-06;-1.8798222708244806e-06;-0.9765683773094987;-9.088461152761992;-6.245426375470608;-20.708179979212066;-0.19308949751835086;-0.17464370008130778;-0.13310264075349384;-0.038828371693752;218.58554762286178
0.8760000000000006;174.82643342236196;-148.1174259959829;592.5214926191557;-0.7084679390063826;1.5707374207974298;-0.005586776799433628;0.7028811621179232;-2.076120068190932;2.0760721961023427;-7.190538352060139e-06;-1.1032989591017523e-05;7.519631304719882e-06;-1.8924414072642646;-9.306336251939678;-6.179835399149659;-20.708205389105643;-0.19236336299844628;-0.17464398041081217;-0.14277331948256478;-0.04119914119347266;218.52897645224093
0.8880000000000006;172.74951274944968;-149.68259890691098;592.2099797474108;-0.8428517620941961;1.5707498845960033;-0.1288722974598389;0.71397946449691;-2.0785782082246245;2.0785321511498975;-7.190538352060139e-06;-0.0;1.3159098117193324e-05;-2.756230383750118;-9.176877390817687;-6.114337920640722;-20.708230925968127;-0.19163824509031538;-0.17464426216773707;-0.15374191709435814;-0.04111895093617219;218.26980425404392
0.9000000000000006;170.6572278822409;-151.22317991333955;591.8973978427174;-1.2364014344357646;1.5707600215396773;-0.5113066769002766;0.7250947573247735;-2.0810374050367098;2.0809910322088534;-4.7937649567589255e-06;1.4710801566824973e-05;2.2558551692737687e-05;-2.558298835518784;-9.422478587769245;-6.048934353141476;-20.708256589639007;-0.1909141483728608;-0.1746445453513631;-0.15174748827010573;-0.04296163748759638;218.08435439510063
0.9120000000000006;168.5540223035594;-152.73195091000403;591.5824108507126;-1.7127902633742091;1.5707635434107856;-0.9765984171124814;0.7361918461476108;-2.0835050562683253;2.083458506936602;-4.7937649567589255e-06;2.81957401977816e-05;3.195800526828205e-05;-1.5377284112878742;-9.817953337245475;-5.983625109156902;-20.708282379956977;-0.19019107741466104;-0.17464482995917247;-0.14034809364431253;-0.04684351366673487;217.29205119022004
0.9240000000000006;166.42574948463425;-154.2220147710423;591.2669967605839;-1.830662573163955;1.5707543572901734;-1.0833056767785718;0.7473568961031709;-2.0859885595606085;2.0859345753331437;-2.396773395301213e-06;3.4325278045325744e-05;3.947729435157997e-05;-0.6982474365924757;-9.597800215788295;-5.918410600506344;-20.70830829677539;-0.18946903677957844;-0.17464511598944032;-0.13107035879799042;-0.044488694529221086;218.09340237432733
0.9360000000000006;164.30411606181266;-155.67009466431642;590.9491334138049;-1.8601413498561903;1.5707484333119481;-1.1017201314350433;0.7584212180262603;-2.0884572677630033;2.088407421177221;-2.396773395301213e-06;2.81957401977816e-05;4.5117103385475374e-05;-1.1002813950562669;-9.737683008358287;-5.853291238300752;-20.708334339931405;-0.18874803102301044;-0.17464540344087384;-0.13395850152893843;-0.04636841840640968;215.6917287875272
0.9480000000000006;162.17138487956194;-157.09867061808967;590.6290829377779;-1.9504966764491278;1.570744044860841;-1.1809856507068353;0.7695110252912728;-2.090902725878821;2.090870598972795;-2.396773395301213e-06;1.2259075695088283e-05;5.0756570197948814e-05;-1.5870159194701394;-9.798946349284337;-5.788267432949773;-20.708360509261432;-0.18802806469247382;-0.1746456923117372;-0.1390629398435891;-0.0472442225968013;215.57100760915083
0.9600000000000006;160.02842878882853;-158.4976361726085;590.3067357353348;-2.1790174642979108;1.570742206608462;-1.398425126615479;0.7805923374423108;-2.0933524114929827;2.093336999320834;-1.1983866976506066e-06;6.129537847544142e-06;5.451655696101974e-05;-1.3792745200391343;-10.176567572802545;-5.723339594168843;-20.70838680461649;-0.1873091423271029;-0.1746459825996941;-0.1382204418265013;-0.050837804329686216;214.94949395147682
0.9720000000000006;157.86870536197708;-159.86497857136695;589.9930951639258;-1.8259141009654134;1.5707277291768729;-1.0342331687878783;0.7916809311511739;-2.095830630700915;2.095789435079306;-1.1983866976506066e-06;6.129537847544142e-06;6.0156023773493175e-05;-0.7342441161647663;-9.79392704604358;-5.658508130956504;-20.70841322583147;-0.18659126845995366;-0.17464627430331717;-0.13219165785951306;-0.047345641276114354;214.61206617770273
0.9840000000000007;155.6895539375193;-161.20578274392287;589.676992782978;-1.5594179581418923;1.5707131791666047;-0.7566144508971406;0.8028035055368621;-2.0983331567738173;2.0982579839912088;-1.1983866976506066e-06;1.4710801566824973e-05;5.82762015026687e-05;-0.20599747759077425;-9.567318867704396;-5.593773451601529;-20.70843977274044;-0.18587444761470906;-0.17464656742072296;-0.12589021957056448;-0.043928319637603054;214.83807467543065
0.9960000000000007;153.50738393153196;-162.52203681268173;589.3508804084959;-1.7151645610513662;1.5707220046637467;-0.901249402231975;0.8139151574753493;-2.100807148868177;2.1007340523877507;-0.0;2.6969877261913254e-05;5.82762015026687e-05;0.37172620066701095;-10.029962561789938;-5.5291359636898845;-20.708466445192155;-0.18515868430834623;-0.17464686195058976;-0.11653569831559348;-0.04912387588617889;214.09920913292598
1.0080000000000007;151.31246537848938;-163.81632705530635;589.0251705487528;-1.7611584647304988;1.5707256492441122;-0.9361025278252534;0.8250559356451358;-2.1032716297646137;2.103201527115499;2.396773395301213e-06;2.81957401977816e-05;5.451655696101974e-05;0.8658138662096123;-9.741078033298223;-5.464596074082283;-20.708493243019177;-0.18444398305022183;-0.17464715789072296;-0.11241280282526094;-0.046587390471602284;214.07004118358327
1.0200000000000007;149.1176514206233;-165.07591601723334;588.6971381319249;-1.7354508964886113;1.570729964165968;-0.8993051524838741;0.8361457429101483;-2.1057308263843124;2.105671150211557;1.1983866976506066e-06;1.8388390374430007e-05;5.0756570197948814e-05;1.243509307903256;-10.30108203231155;-5.400154188921209;-20.70852016605332;-0.1837303483406658;-0.17464745523911074;-0.10868244106995432;-0.052194007451241614;212.64501287264977
1.0320000000000007;146.9163224461434;-166.30527427500462;588.3727989696379;-1.4620264851361242;1.5707234437849174;-0.6148054966086558;0.8472209872804388;-2.108190023196398;2.1081268085224933;-1.1983866976506066e-06;3.677588807605035e-06;4.323728111465089e-05;0.9333836076005405;-9.968409756362167;-5.335810713637875;-20.70854721414103;-0.18301778467353919;-0.17464775399441512;-0.11222930654468032;-0.0491985919520506;211.84321311346366
1.0440000000000007;144.70413541107476;-167.51006317148102;588.0453989394615;-1.316302399481678;1.5707124615967687;-0.4579879628349389;0.8583144352138999;-2.110646049480918;2.1105867637656033;-2.396773395301213e-06;-1.593666450269332e-05;3.947729435157997e-05;0.28940843785220566;-9.764692560839444;-5.27156605292992;-20.708574387112595;-0.18230629653408947;-0.17464805415430865;-0.11878452292488695;-0.04642714944601195;211.68107612999762
1.0560000000000007;142.48709794418716;-168.67910704705528;587.7190015505147;-1.1619489332257364;1.5707003503488048;-0.29257502921533046;0.8693739026914633;-2.1131179280184917;2.1130456446290036;-2.396773395301213e-06;-1.9614476478500768e-05;3.007818299745757e-05;0.5398211276075968;-9.897539692995723;-5.207420610768321;-20.708601684797525;-0.18159588839874233;-0.17464835571754297;-0.11728350125698461;-0.04801832330580893;210.62825759187265
1.0680000000000007;140.253534933848;-169.82793923571504;587.390740083099;-1.0683273372979902;1.570698425097138;-0.1878405679882815;0.8804867684070278;-2.115588749777673;2.1155023773196495;-2.396773395301213e-06;-9.807126655149177e-06;2.0678729421913205e-05;1.9099601666608839;-9.194187890053064;-5.143374790404457;-20.708629107040007;-0.18088656473930698;-0.17464865868240698;-0.10197510490384933;-0.04056964962150763;211.0880312396571
1.0800000000000007;138.01336098544047;-170.9555443465373;587.0526954582847;-1.05817356062565;1.5707314105778556;-0.1665569361574226;0.8916166241296132;-2.1180363216426628;2.117969852047398;-2.396773395301213e-06;2.45172587173669e-06;1.3159098117193324e-05;1.6894263893237003;-8.802206763188419;-5.079428994347768;-20.708656653668037;-0.18017833001448988;-0.17464896304594604;-0.10296321880786159;-0.03596137743855762;210.8867959571746
1.0920000000000007;135.76316355408488;-172.05012120691288;586.718235025271;-0.8862281994406265;1.5707337055433308;0.016514639902293158;0.9027428394046777;-2.120507143209457;2.120438400959301;-4.7937649567589255e-06;6.129537847544142e-06;3.759644541648961e-06;2.052303538513854;-8.573964657234734;-5.015583624372859;-20.708684324508873;-0.1794711886787098;-0.17464926880716025;-0.1018611618250961;-0.033846690835856806;210.37913285373878
1.1040000000000008;133.5113663708596;-173.11445385456244;586.3822572493262;-0.7844786988034708;1.570730024147066;0.1293660833674549;0.9138447824521131;-2.122971624105894;2.1229058754914947;-4.7937649567589255e-06;-0.0;-3.759644541648961e-06;1.2911785678652823;-8.672076151171671;-4.951839081526234;-20.708712119404403;-0.17876514517873845;-0.17464957596412933;-0.10813804591710806;-0.03496272111657311;209.43501205220696
1.1160000000000008;131.2609350261306;-174.14820716828743;586.0456110691383;-0.718139880673598;1.5707238750901986;0.20677165033061554;0.9249115314875015;-2.125424480055235;2.1253658307346046;-3.5951600929518194e-06;-1.2259075695088283e-05;-1.1279275846368843e-05;0.7224410561691974;-8.76672178147756;-4.888195766104404;-20.708740038180387;-0.1780602039507686;-0.17464988451456326;-0.11376229707044853;-0.03619097219689945;208.27361965925348
1.1280000000000008;129.00175556067023;-175.16235847996217;585.7044554752366;-0.6027746992330868;1.5707320318513374;0.33323634794052925;0.9360110476435657;-2.1278561996671703;2.1278236374138504;-5.992151654409532e-06;-2.81957401977816e-05;-1.5038920388017806e-05;0.0581902762978426;-8.567224866478025;-4.824654077660692;-20.708768080661788;-0.17735636942457766;-0.17465019445766475;-0.12012101992458486;-0.033894675221515895;208.31302852295963
1.1400000000000008;126.74480996288776;-176.14936002402558;585.3476712517497;1.047853578453759;1.5707698735742064;1.9949362299298432;0.9470826511244799;-2.1302678399124804;2.130309373858895;-7.190538352060139e-06;-3.064746606951829e-05;-1.6918742658842287e-05;-2.646721587292503;-8.934033125241173;-4.7612144150121445;-20.708796246688255;-0.1766536460214983;-0.17465050579061328;-0.15144482136499965;-0.036778064037564395;207.4191668819375
1.1520000000000008;124.46318068109326;-177.1078312333447;585.0010844160777;1.5750398418728968;1.570747561360222;2.5332644854131594;0.958224642850416;-2.1327270367245657;2.1327854422554364;-7.190538352060139e-06;-1.8388390374430007e-05;-2.0678729421913205e-05;-2.958026330070315;-8.79324661245487;-4.697877176217588;-20.708824536083277;-0.17595203815355392;-0.1746508185115741;-0.15901916760554824;-0.036522116518103505;208.24367345225528
1.1640000000000008;122.18286351863169;-178.03214992018283;584.657493969865;1.749190812770984;1.5707313656229773;2.718517399679669;0.9693265861187791;-2.135190460842609;2.135249694430721;-5.992151654409532e-06;-0.0;-2.0678729421913205e-05;-3.9391326208082096;-8.315092271390292;-4.634642758584592;-20.70885294866957;-0.17525155022621675;-0.17465113261842286;-0.16796067894814792;-0.03151852746450708;207.03370773058037
1.1760000000000008;119.89403895753766;-178.92974712028172;584.3142159527561;1.8408770959708578;1.5707257171232811;2.8213238297988497;0.9804467331712406;-2.1376581120742246;2.1377128722262952;-7.190538352060139e-06;1.2259075695088283e-05;-1.5038920388017806e-05;-4.118782065381517;-8.751322378717411;-4.571511558676141;-20.70888148428452;-0.17455218663570946;-0.1746514481097254;-0.17005684871993895;-0.03581196454769275;206.86546713508224
1.1880000000000008;117.59778409492256;-179.79165752391717;583.9760312120674;1.6839420135435952;1.5707605610584265;2.6755016124074773;0.9915595986658773;-2.1401595811763476;2.1401792727698887;-4.7937649567589255e-06;1.2259075695088283e-05;-1.1279275846368843e-05;-2.8889754997041415;-8.805027801737177;-4.508483972289015;-20.708910142749374;-0.17385395177176813;-0.1746517649836854;-0.15755678427957015;-0.03623877508288823;206.32439315318413
1.2000000000000008;115.30295534108163;-180.62304394451905;583.6313112600698;1.0555873777136346;1.5707823903026148;2.058233142998633;1.0026457652624412;-2.142658936721685;2.142661786466914;-4.7937649567589255e-06;3.677588807605035e-06;-7.519631304719882e-06;-1.676924316240697;-8.911408630723884;-4.44556039446061;-20.70893892388461;-0.1731568500128946;-0.17465208323836615;-0.14145236016692475;-0.036928031546965195;205.4174971160942
1.2120000000000009;113.01137375988756;-181.42596402408523;583.2849068454909;-0.8092660147571293;1.57078197359234;0.20443800444150903;1.013704019183855;-2.145144553763141;2.145137854863456;-4.7937649567589255e-06;-7.355400783412486e-06;1.8798222708244806e-06;-2.6375260630075386;-9.39112584454722;-4.382741219475584;-20.708967827525363;-0.17246088573072366;-0.17465240287160463;-0.15190189405337237;-0.04278068856096731;204.39651536921994
1.2240000000000009;110.71607222681618;-182.20516941746283;582.9387737934095;-1.13931086719569;1.5707724755648742;-0.11453645802539185;1.02477440910862;-2.1476153755223217;2.1475978101065665;-4.7937649567589255e-06;-6.129537847544142e-06;7.519631304719882e-06;-2.7477573404276434;-9.325797777433554;-4.3200268408444344;-20.70899685349064;-0.1717660632896376;-0.1746527238807981;-0.15308013571737117;-0.042423006165340914;204.0455109620834
1.2360000000000009;108.40743839661559;-182.96687616236048;582.5832495590565;-2.846398248542499;1.5707787404590787;-1.8104867022067606;1.03591154638903;-2.150072458585235;2.1500717299392433;-3.5951600929518194e-06;4.903674911675796e-06;2.0678729421913205e-05;-2.7153285109567595;-9.335700119166317;-4.257417651310195;-20.709026001598684;-0.17107238704371555;-0.17465304626487418;-0.15272569792026872;-0.04152602676783187;204.74212614491208
1.2480000000000009;106.10379309646201;-183.6944343844746;582.2301219316392;2.9396777218086636;1.5707652585091774;-2.2965050182014313;1.0470025674311199;-2.152534825732499;2.152537056298682;-1.1983866976506066e-06;1.8388390374430007e-05;2.443837396356217e-05;-2.010466096601137;-9.344087231294248;-4.194914042855158;-20.709055271682402;-0.17037986134135802;-0.17465337002164336;-0.14563913212683186;-0.042364574813043974;203.4566165383203
1.260000000000001;103.78958240423943;-184.3942678780661;581.8783731689978;2.9981785676424644;1.5707575079021001;-2.226879171013347;1.0581275689291072;-2.15501410191121;2.155003456842276;-1.1983866976506066e-06;3.4325278045325744e-05;3.195800526828205e-05;-2.404363780112161;-9.551525496867011;-4.132516406679464;-20.709084663558563;-0.16968849051880935;-0.17465369514961027;-0.15091473671196462;-0.04425496328959591;203.59725247476473
1.272000000000001;101.47321617206194;-185.06373063706428;581.5281279127266;-2.637829334365305;1.5707580477933643;-1.5685816184203105;1.0692477159815688;-2.157502889480231;2.1574709313744695;-1.1983866976506066e-06;3.187332900538664e-05;3.947729435157997e-05;-1.961208544437081;-9.787446764901226;-4.070225133206941;-20.70911417704389;-0.1689982789065831;-0.17465402164587573;-0.14538010132901125;-0.046764745146024016;203.03948274349582
1.284000000000001;99.15780408604388;-185.70902772079145;581.1737367515914;-2.368087723724743;1.5707532551433616;-1.2877222875542407;1.0803654359217312;-2.159972654268633;2.159937331918063;-0.0;2.3292065286105803e-05;4.135745884382641e-05;-1.3316045436573578;-9.601625073182461;-4.008040612098396;-20.709143811967973;-0.16830923082610183;-0.17465434950855616;-0.13640604208638313;-0.044858497756460114;202.46972419098046
1.296000000000001;96.85879952855282;-186.31820737707335;580.8173486091825;-2.136918554340766;1.5707420070107339;-1.0455288445343864;1.0913897091663198;-2.1624392487218556;2.1624058808299664;-0.0;6.129537847544142e-06;4.6996925656299856e-05;-0.32596356114799147;-9.713632871367409;-3.945963232209028;-20.709173568141004;-0.16762135059063732;-0.17465467873692264;-0.1256265722331181;-0.045942478816569515;200.40816365359828
1.308000000000001;94.54389302770534;-186.90491126525572;580.4601865205346;-2.0339719936771963;1.570733928357856;-0.9314839809744152;1.1024880117662343;-2.1649164111513945;2.1648755039260243;1.1983866976506066e-06;3.677588807605035e-06;4.887674792712434e-05;-0.6095792919110382;-9.760129618966051;-3.8839933816356673;-20.709203445391108;-0.16693464250345574;-0.17465500932723066;-0.1297247196713415;-0.0464711046650238;201.2215855765383
1.320000000000001;92.2177252806001;-187.46491047057734;580.1150857971782;-1.6502551863577448;1.5706923563912452;-0.5366215398076389;1.1136336441606192;-2.1674073122772013;2.1673118263355096;2.396773395301213e-06;6.129537847544142e-06;5.0756570197948814e-05;-0.07229419890537023;-8.662034961727612;-3.822131447674143;-20.709233443532053;-0.16624911085966793;-0.1746553412785002;-0.1237081420760628;-0.035951402524604555;201.44874426166893
1.332000000000001;89.90000579085184;-187.99614013233276;579.759538581495;-1.5719011348001186;1.5706820974731466;-0.4471619038968978;1.1247392283183586;-2.169887645234305;2.1697674846464454;2.396773395301213e-06;1.7162527438561664e-05;4.6996925656299856e-05;0.3553881124706463;-8.51113785764861;-3.7603778168328086;-20.70926356237617;-0.16556475994846898;-0.17465567458876466;-0.11774185745379855;-0.032597827469832696;200.35458686442732
1.344000000000001;87.58790519874155;-188.50483550698465;579.3945231277096;-1.632457028923875;1.5707044953730054;-0.4966267779534054;1.1358302491395207;-2.1723394444052535;2.17223173682173;2.396773395301213e-06;2.6969877261913254e-05;4.135745884382641e-05;0.5718382108204145;-8.804815601763396;-3.6987328748380226;-20.709293801750455;-0.16488159404612845;-0.17465600925546573;-0.11437878784863502;-0.03606370289099211;199.61449502695922
1.356000000000001;85.26839833324614;-188.99514885797552;579.0241912917028;-1.8902600015535607;1.5707316697159488;-0.7432877595908479;1.1469722408654568;-2.174770107238796;2.1746992115494783;2.396773395301213e-06;2.3292065286105803e-05;4.135745884382641e-05;0.019559305537464638;-8.579998741883912;-3.637197006613292;-20.709324161465787;-0.1641996174238663;-0.17465634527689688;-0.12052263163567793;-0.03384208266189682;199.95945509001916
1.368000000000001;82.96286545918409;-189.44790870236216;578.6537866247438;-2.0177270147334445;1.5707485013129818;-0.859692878462297;1.1580341356762471;-2.177217679103786;2.1771742057618653;2.396773395301213e-06;1.2259075695088283e-05;3.383782753910653e-05;-0.43783131464582864;-8.323728692858312;-3.5757705962858113;-20.709354641332297;-0.16351883434134346;-0.17465668265065729;-0.1280091959105974;-0.030963714654876018;198.21552574396867
1.380000000000001;80.65916963481521;-189.87036625268334;578.2833800332131;-1.874314085606392;1.5707575741080813;-0.7052289771885835;1.1690851080398361;-2.179676875915871;2.179653496710871;-1.1983866976506066e-06;-6.129537847544142e-06;2.6318196234386648e-05;-0.703209092141199;-8.393147098407868;-3.5144540271930773;-20.709385241174786;-0.16283924905144337;-0.17465702137524802;-0.13082127936150054;-0.03180230436892163;197.6016928476095
1.392000000000001;78.34646643258839;-190.26550453620496;577.916092668036;-1.5386221933412358;1.5707480998217294;-0.35844120965267057;1.180180983306524;-2.18215403834541;2.182128490923258;-0.0;-1.9614476478500768e-05;1.6918742658842287e-05;-0.911970616115936;-8.634078802242524;-3.4532476818619777;-20.709415960801923;-0.16216086579893313;-0.1746573614484366;-0.133652371173045;-0.03465364192914122;197.8992145861647
1.404000000000001;76.02527275971742;-190.63269791486266;577.5599636309872;-1.2836393711839404;1.5707017587140428;-0.0923188228753482;1.191320547920161;-2.1846481099987822;2.1845723330129365;1.1983866976506066e-06;-1.8388390374430007e-05;7.519631304719882e-06;1.3609726532505373;-7.984263547216982;-3.3921519420155093;-20.70944680002167;-0.16148368881750577;-0.17465770286793578;-0.10880583853777938;-0.028656733225421217;198.07403983806344
1.416000000000001;73.71658993832222;-190.97398927591917;577.192310533768;-1.20950512842806;1.5707002291295324;-0.007091132532881929;1.2024139958536222;-2.187122102093142;2.1870333622446463;-1.1983866976506066e-06;-7.355400783412486e-06;1.8798222708244806e-06;1.559038410506191;-7.982455998349805;-3.331167188579105;-20.709477758656625;-0.1608077223324256;-0.17465804563178142;-0.10458125761989441;-0.02703352473085838;196.879561072325
1.428000000000001;71.40941936417245;-191.28891513511894;576.8156364857266;-1.0984725670019653;1.570720375915665;0.11503851756213257;1.2135110848973873;-2.189597150965895;2.1895180245055363;-1.1983866976506066e-06;3.677588807605035e-06;-7.519631304719882e-06;1.340979605588016;-8.703583333643858;-3.27029380166013;-20.709508836513297;-0.1601329705622517;-0.17465838973780576;-0.10806474379003496;-0.03446706477952089;196.5694957111063
1.440000000000001;69.09002301807642;-191.583086856297;576.4426623067757;-0.973973261255455;1.5707184712616051;0.2507125815274613;1.2246858435230714;-2.192067972725076;2.1919876476015943;-2.396773395301213e-06;4.903674911675796e-06;-1.6918742658842287e-05;1.1582361901233786;-8.524691525636529;-3.2095321605543403;-20.709540033397435;-0.1594594377148665;-0.17465873518406203;-0.10966743561874205;-0.033847813091116195;197.29500705625392
1.452000000000001;66.79434882895366;-191.84173527387196;576.068485253963;-0.9581204983792421;1.5707052741171028;0.27762845243284007;1.2357489518900113;-2.194544078376222;2.194462641813981;-2.396773395301213e-06;-6.129537847544142e-06;-2.2558551692737687e-05;2.826632649031405;-8.371333671674314;-3.1488826437523234;-20.709571349129483;-0.15878712798933461;-0.17465908196872687;-0.09274964460749807;-0.03154070237954792;195.02541426542447
1.464000000000001;64.49902084828052;-192.07751411157707;575.6943140140027;-0.9457855166065655;1.5706914024815504;0.3010447459697148;1.2468302640410491;-2.1970085592726587;2.19692796817342;-4.7937649567589255e-06;-1.9614476478500768e-05;-2.6318196234386648e-05;3.5372053686005063;-8.4503545450999;-3.0883456289190696;-20.709602783513766;-0.15811604557704628;-0.17465943008896967;-0.08431887006930976;-0.03288659433333558;194.79558767875238
1.476000000000001;62.21059504692001;-192.28934735159135;575.3119512104702;-0.8497551016207593;1.5707037310632441;0.4081431236028571;1.257898226632587;-2.199459301472827;2.1994061849382716;-4.7937649567589255e-06;-3.187332900538664e-05;-3.195800526828205e-05;3.0176536160371694;-8.720953565555241;-3.0279214929003864;-20.709634336353876;-0.1574461946579314;-0.17465977954319842;-0.08960176973189789;-0.035011913711194116;194.14998478176082
1.488000000000001;59.909409009912494;-192.47459735006134;574.9328673776051;-0.8516576882298202;1.570708621607518;0.4173849561336377;1.26904264569175;-2.201932236788794;2.201879030782349;-3.5951600929518194e-06;-2.6969877261913254e-05;-3.195800526828205e-05;3.309793533383718;-9.641927297234634;-2.9676106117293934;-20.709666007468087;-0.15677757940605713;-0.1746601303288185;-0.08863900716472639;-0.04541943802200988;194.96223273931122
1.500000000000001;57.62561157896731;-192.6325628982134;574.5508081267518;-0.7250869865391917;1.570728859982748;0.5550345429995616;1.2801215305095615;-2.2043914336008794;2.2043475796942524;-3.5951600929518194e-06;-1.3484938630956627e-05;-3.195800526828205e-05;2.994470928851232;-9.626676451218797;-2.9074133606033206;-20.709697796658347;-0.15611020398476977;-0.17466048244434712;-0.0898679326096271;-0.04522770288504046;193.40970110809627
1.5120000000000011;55.342598580960775;-192.77049875161404;574.1597138410507;0.27515249691054616;1.5707614545064357;1.5663771842301801;1.291224687334074;-2.2068305508539523;2.206827945022968;-4.7937649567589255e-06;2.45172587173669e-06;-3.007818299745757e-05;2.5254087042972717;-9.980176300569854;-2.8473301139066933;-20.70972970372695;-0.15544407254844034;-0.17466083588742606;-0.09436516525649034;-0.048447669130766535;193.3643885874471
1.5240000000000011;53.053518304520864;-192.8813502083255;573.7773362001867;0.7356503059080868;1.5707614799173453;2.0380266940445417;1.302376387951062;-2.2092844635816866;2.2092879000705232;-4.7937649567589255e-06;1.2259075695088283e-05;-2.6318196234386648e-05;2.492317102024374;-10.004496512294772;-2.787361245176964;-20.70976172849042;-0.15477918924207498;-0.17466119065553123;-0.09672783917594145;-0.04978779950133579;193.62028137541142
1.5360000000000011;50.777586689024346;-192.9564589785443;573.4026418965601;-0.417593772520883;1.5707661092147447;0.8958809175394273;1.3134746903300487;-2.211769023844749;2.211740335828995;-4.7937649567589255e-06;9.807126655149177e-06;-1.8798907151088726e-05;3.869101291472008;-9.58262675412618;-2.727507127133078;-20.709793870741084;-0.15411555820297707;-0.17466154674681705;-0.08329304970188975;-0.04488569594258702;192.315961346481
