Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;274.97611395585915;-15.90123286969196;617.0932775613828;-0.05099639252814845;1.5574890765277674;0.006766366179737027;0.05776335727351091;-1.8806028287275915;1.8672370398986695;9.587311747361353e-06;5.884320626729989e-05;-9.963366034649511e-05;48.654282351774775;-33.22319321574112;-11.739208868096325;-20.20020866393046;0.6518413162118561;-0.8192472079479667;1.1528718732992578;-0.7940878924833975;770.6409697573386
0.13199999999999998;280.6023021672953;-26.187314710816477;622.0098542466534;-0.08679189804966428;1.548833761441767;0.006262429485079963;0.09305583770400198;-1.8540166605241613;1.8319920051080036;7.190538352060139e-06;6.252079507490493e-05;-0.00014475076373197048;47.809692334300564;-30.272215538665755;-19.40879983013606;-16.07334771538082;0.5143711182242143;-0.6837665007472533;1.1601929393362895;-0.7787061661810567;1059.4488770538983
0.144;287.09701821723104;-39.46343237367431;627.9017001614127;-0.13492483299505034;1.537966444688469;0.0016750108402565844;0.13660074650659917;-1.8209564747293472;1.7880898616903123;1.0785698445011958e-05;3.677700391706243e-05;-6.579583280738858e-05;43.90768766975624;-30.06369206696466;-24.209702122763392;-14.652919166887772;0.3074914801565551;-0.5081004884080565;1.082788285556535;-0.7503299535209339;1325.8919446757295
0.156;293.7564090354633;-55.202338539358756;634.3835683918314;-0.18304783401057576;1.5252887751158297;0.002701818171906553;0.18575245196228626;-1.7833287563180862;1.7377649793717782;4.7937649567589255e-06;5.63914803955632e-05;-0.00012783167885170626;39.17423766215437;-24.252464220986408;-26.36488802764646;-14.892214714115754;0.11817845393814708;-0.36779651404109925;0.9325232342838768;-0.6172697007932416;1523.1438232569017
0.168;300.0020284870044;-72.99581150887137;640.8466757533608;-0.23782293225244056;1.5119277806781926;0.0008552275614091106;0.23867964371413855;-1.7427472539930693;1.6838554373646268;5.992151654409532e-06;2.3292065286105803e-05;-5.639637923184422e-05;27.092979936439406;-25.222204429276516;-28.603710816536168;-15.135659213429609;0.004141312841055748;-0.29963936883237935;0.7091165663987713;-0.5406573176328817;1661.2143995609547
0.18000000000000002;305.22505385814895;-92.18869417287678;647.0616201459702;-0.2922967083897592;1.498117463645154;0.0010234375480379255;0.29332285489572263;-1.7012442133981125;1.62857519550499;-1.1983866976506066e-06;-9.807126655149177e-06;-7.331512189068651e-05;18.320719405245317;-25.428626033496176;-31.568442094475998;-15.219756660384427;-0.03877558712900852;-0.2888690123358273;0.49478026137135006;-0.4725051844889631;1736.600017186036
0.19200000000000003;309.1649542894689;-112.42902830877199;652.8547276451172;-0.3477320731347934;1.4842837445742452;0.0010504379289524393;0.34878645455736257;-1.6595467196148677;1.5730059895032993;-8.388925049710744e-06;2.81957401977816e-05;-8.271457546623087e-05;16.6855172066093;-28.080989843783822;-35.44454148217144;-15.25055250007864;-0.06292413575462492;-0.29246975711321604;0.4351648742103326;-0.46879173997897067;1784.8786681895715
0.20400000000000004;311.64736101001205;-133.4831225970143;658.2605729512577;-0.4044689262993153;1.4701885166292892;0.00020484406577150446;0.40467481146421636;-1.6179897817827775;1.5173648112076892;-0.0;1.7162527438561664e-05;-2.0678729421913205e-05;21.27681236079645;-26.500859618891837;-47.84652626639509;-14.090994609898846;-0.10577881304896053;-0.28466926912742857;0.4690753164362569;-0.4431540051191168;1823.192378343842
0.21600000000000005;312.68274382979587;-154.984003860616;663.2006726938544;-0.45940544260081045;1.4561171008723424;0.0007582944522037501;0.46016875091330534;-1.5766632283738824;1.4619717764918114;-8.388925049710744e-06;1.2259075695088283e-05;-7.89549309245819e-05;18.699583130006094;-25.50684525755075;-60.08205026626487;-13.887509970950003;-0.19737432037524727;-0.2534893785193669;0.43344658807490183;-0.4206294770273911;1840.4492387921607
0.22800000000000006;312.3956581346824;-176.57854982251845;667.6263681441321;-0.5144351593107604;1.442232657783671;3.308091506102557e-05;0.5144685155418987;-1.5354951965335952;1.4069192685174114;-2.396773395301213e-06;1.2259075695088283e-05;-1.8798222708244806e-06;13.708326511480152;-24.91700005945276;-70.06686418604014;-14.209504614180128;-0.4471744100676563;-0.1390678023168392;0.37916420755972907;-0.4101972810403638;1837.1052207564703
0.24000000000000007;311.0641619872782;-196.970217253307;671.5477030266497;-0.5643937738257492;1.42858863631533;8.961133667421751e-05;0.5644842988245908;-1.4961216280804055;1.3539335526521747;-7.190538352060139e-06;-1.9614476478500768e-05;-5.639466812473442e-06;-1.9740723444412258;-21.324332825088785;-68.00283477694632;-15.418761992671113;-0.7853756284997765;0.019882506725052162;0.10181446736456697;-0.3086082284739053;1733.9939492962765
0.25200000000000006;309.18748730785074;-214.83493183881865;674.7636828200915;-0.607491233386621;1.4162313190906686;-0.00023587889102741374;0.6072525084940814;-1.46068256294001;1.3061040746316335;4.7937649567589255e-06;1.3484938630956627e-05;3.195800526828205e-05;-22.90007644186446;-19.043258817282343;-54.07227842472733;-17.269939004428593;-1.0720272322957622;0.15227965297531504;-0.2494075060770217;-0.17378469606857994;1520.71907177325
0.26400000000000007;307.1207312682577;-228.97149875927866;677.1585778019414;-0.6409131162023483;1.4061078836055585;-0.00026737280042693273;0.6406420761036931;-1.4323082724046128;1.2676320942314145;1.1983866976506066e-06;-1.2259075695088283e-05;4.323728111465089e-05;-41.2295916791991;-17.294144661698965;-39.44011931767645;-18.910331443755275;-1.1274966179374795;0.1795544821354967;-0.6381826044521126;-0.0032714471736017686;1207.1819892653577
0.2760000000000001;305.15234696248496;-239.02636318553405;678.5138188761816;-0.6651041826911045;1.3996980382815136;-0.0006191902635206811;0.66447581715333;-1.4127477768513215;1.2416188739949723;3.5951600929518194e-06;3.064746606951829e-05;0.00010339330488814407;-45.67891806845151;-19.24307288681138;-27.105685504226145;-20.268282209618334;-0.897274266805989;0.07114652389979229;-0.8082158029159293;0.09178105206510372;861.2471251282917
0.2880000000000001;303.0941037509689;-245.77169121222045;679.0317012428025;-0.6819766696246129;1.3966569925720105;-0.000629532607747156;0.6813374697891055;-1.4017263058177305;1.227590684043427;3.5951600929518194e-06;-3.677588807605035e-06;0.00010715294942979304;-37.34055924214247;-18.472355344690104;-27.105685504226145;-20.268282209618334;-0.5604573716557107;-0.09016929128567693;-0.728957624025158;0.10134866014956107;589.279318448164
0.3000000000000001;301.3262257882643;-249.76273876628787;679.0109156946664;-0.6926478626421706;1.3960695623347312;-0.000536322299979775;0.6921032480623028;-1.3970108198013782;1.222301243256885;-1.1983866976506066e-06;-1.7162527438561664e-05;9.58736735834242e-05;-27.645548454105825;-18.70359588030845;-27.105685504226145;-20.268282209618334;-0.30473038593274643;-0.2075238145546265;-0.5184051540008626;0.004089107347214541;363.7601161021976
0.3120000000000001;299.9725195625523;-251.95666385329415;678.8517518747497;-0.6991835195747375;1.3963693338281074;-0.0005547332180926197;0.6986202392225738;-1.395672898531872;1.2212667730181486;-0.0;-2.0840339414369115e-05;9.775383807567063e-05;-21.161140887946036;-15.13072920701633;-27.105685504226145;-20.268282209618334;-0.2980109246547238;-0.21495481516908616;-0.29398826287557583;-0.09475514643558862;215.23825362389812
0.3240000000000001;299.426233562164;-252.61354255824187;678.8149778093591;-0.7013716403518014;1.3964897250836892;-0.0005619296576987605;0.7008010647969477;-1.3956876938141467;1.2213946048436668;1.1983866976506066e-06;-1.3484938630956627e-05;9.775383807567063e-05;-10.755419709370665;-22.67138117725483;-27.105685504226145;-20.268282209618334;-0.2796208868718187;-0.23210604568812113;-0.20145075014915145;-0.1490416199217772;71.26195544952148
0.33600000000000013;299.45301563937323;-252.49371511167277;678.8782367376467;-0.7010931644506189;1.3963157495210738;-0.0005613578424716454;0.7005231520434532;-1.395857840137464;1.2213956790278213;1.1983866976506066e-06;-1.8388390374430007e-05;9.775383807567063e-05;-3.2993405406856695;-12.50782931994041;-5.524058069087697;-10.243070740439018;-0.2822724850094849;-0.22901940042982363;-0.16275242998282813;-0.13728106934183867;71.26195544952148
0.34800000000000014;299.6144304241286;-252.2455895173865;678.9168442159114;-0.7003142917879022;1.396214758265848;-0.000532914059714062;0.699773152029347;-1.3959688053316828;1.2214031985124598;-0.0;-1.593666450269332e-05;9.399385131259971e-05;-1.3471610652712476;-11.39450018273576;34.397868696346364;10.145243140727906;-0.22325832313574015;-0.21942746135865332;-0.12778696080306903;-0.1210651631544929;24.876302186229207
0.36000000000000015;299.76113814910735;-252.07645137807617;678.9006283055742;-0.6997320117083018;1.3962628305562186;-0.0005224028990596877;0.6992015498505585;-1.3959709188884688;1.2214558351004836;-0.0;-1.8388390374430007e-05;9.211402904177523e-05;-10.383550335370597;-14.660268357171725;73.81724565737514;30.79158521050342;0.1508824172784194;-0.09972408124758975;-0.11432200184490404;-0.10040997220847818;18.707140201333598
0.37200000000000016;300.1450480348687;-252.3744181613441;678.2420813108101;-0.6996422529599623;1.3980874701710189;-0.00048196802935151215;0.6991530062790111;-1.3946287703130043;1.2219456777416853;-2.396773395301213e-06;-2.5743791157842494e-05;8.647456222930178e-05;0.6697858420228114;-9.52203715256216;92.51794244461996;41.726467452936646;0.691333231356202;0.11103682065924128;0.20281995216502957;-0.0323103538989467;68.20389860271932
0.3840000000000002;301.29236359320663;-253.33163885858372;676.3172752970238;-0.6995270609733961;1.4033689192274363;-0.0003831834971419066;0.6991384431633614;-1.390368769251077;1.222976925232402;-4.7937649567589255e-06;-3.5551140981194084e-05;6.955547734903754e-05;23.679895775501375;-3.24159044980076;90.20703602693696;42.72705260611161;1.2716164602549112;0.3255623570577432;0.5670032201434082;0.03866995497954459;203.05791697599898
0.3960000000000002;303.6315116848372;-255.285854035086;672.6069777576398;-0.6992937915463854;1.4132885750909598;-0.00017739481793081527;0.69911417115666;-1.3813404419064437;1.2239920595696876;-1.3182690006469669e-05;-0.00015936686819513558;4.135745884382641e-05;58.47700074425995;8.280766031341894;85.07774578784887;42.91592873799777;1.6366059257640513;0.45321437319670765;1.088752761592663;0.15258264433327515;400.1464851617635
0.4080000000000002;307.6181531081569;-258.49246982934466;666.4524955215136;-0.6989319521726347;1.42955309607339;-9.353516708613234e-05;0.6988374721802427;-1.365734529224959;1.2247278978134222;-1.677785009942149e-05;-0.0002365986880050679;3.007818299745757e-05;74.63525054904797;11.797958713286006;68.57640151481831;37.61031941896266;1.7085433907913763;0.4736458948261996;1.3969048053458113;0.1850847819166285;666.9444482289026
0.4200000000000002;313.3421702235036;-263.153842601562;657.425815448069;-0.6991525383952009;1.4529873869417966;-0.0005888643907262782;0.6985595596476758;-1.3424857670351225;1.2249244793803957;-1.677785009942149e-05;-0.00024763167759608547;8.647456222930178e-05;79.98654589051421;12.832635641282977;33.63393511385289;22.486950637803748;1.642715106053786;0.4607772865695419;1.5404720690830713;0.18806660478781154;971.7314116608669
0.4320000000000002;320.7850354979041;-269.3839970578046;644.9458501652646;-0.6985631769744681;1.484649794148552;-4.1080327477306516e-05;0.6985219380814742;-1.3107804115412618;1.2248815106453195;-2.2770001753831022e-05;-0.00024763167759608547;2.6318196234386648e-05;71.62151318872702;21.804223701935946;-3.7548998775974773;5.249991892291893;1.42729563856567;0.3973332950290648;1.5128933513003926;0.17010550502506905;1317.5118520340632
0.44400000000000023;329.56466990685095;-276.7561433218948;629.150630133944;-0.6999082419212695;1.523630186789037;-0.0013859697101073223;0.6985207245253247;-1.2714839900270105;1.224558171632538;-1.9174841660879202e-05;-0.00024027627681267292;8.459439773705535e-05;81.83721824792627;18.396752076881445;-29.665401791492148;-6.880825964754302;0.9839314193430331;0.24399879220509915;1.603405277335608;0.13212673032475877;1626.4299053054792
0.45600000000000024;339.1796098589311;-284.83041207314454;610.3276371605382;-0.6966603292191478;1.5686617808244219;0.0018603963157241485;0.6985207245253247;-1.2257156644781617;1.2238115913517007;-2.2770001753831022e-05;-0.00023046915015752375;1.8798907151088726e-05;64.77530038693503;13.490849718004254;-44.9900104677868;-14.082340645222404;0.45340574561827274;0.0604243914910601;1.3599516688708089;0.07467002328678583;1885.518536338911
0.46800000000000025;349.02207063044045;-293.0769655653408;588.9734245217139;2.4433335298164596;1.5233824993505574;-3.141362860929877;0.6984891711817262;-1.1752561593931588;1.2228673553197353;-1.9174841660879202e-05;-0.00019736973504806636;3.007818299745757e-05;39.25019529576884;5.93125902654133;-61.42340165586446;-22.308118446315405;0.036559014944446286;-0.07681009420977386;0.9759040802176006;0.0013187521031923371;2076.4587662931153
0.48000000000000026;358.51958939455955;-301.02244279218274;565.6849830117236;2.4437803933790736;1.4708571142329812;-3.14096741950735;0.6984406273892511;-1.1219855400947265;1.2220853257884605;-1.4381076704120277e-05;-0.00016059273113100395;7.707510865375742e-05;29.01411393584732;-2.4149033066597596;-78.84270117979113;-31.50256193402724;-0.2356807537740623;-0.16333446074755778;0.7584291041827803;-0.07831051257255474;2197.9867159564587
0.49200000000000027;367.1994000238414;-308.2752906286805;541.2334392488607;2.4435513952905166;1.4170430390137676;-3.141253161271207;0.698384802259879;-1.0677849277220515;1.221619115980884;-1.3182690006469669e-05;-8.090940861753736e-05;6.579583280738858e-05;14.752971788768285;-3.7053664160099204;-87.66300664937131;-36.53830603524189;-0.48008082978879824;-0.24998559895055814;0.4889874830008447;-0.08808526827692116;2245.0886119430775
0.5040000000000002;374.7813012122392;-314.64053179569805;516.3892280900535;2.443235149223341;1.3635784280554315;-3.141565940114203;0.698384802259879;-1.0140228916571274;1.221207691129641;-1.3182690006469669e-05;3.309919194125498e-05;1.8798907151088726e-05;-1.8921894367460537;-9.571940697823395;-89.76260369172219;-38.169633295476515;-0.7294547359784374;-0.34436462305883286;0.21926805461495139;-0.16574159063024593;2228.6585657915666
0.5160000000000002;381.1403521472464;-319.9712667791539;491.9074616455582;2.4432219158409176;1.3119789458879885;-3.141590790094417;0.6983726662565282;-0.9620436940322051;1.2207887467937595;-1.0785698445011958e-05;7.232814489825651e-05;1.1279275846368843e-05;-12.067091452428551;-11.752935064657565;-90.48192396795217;-39.06242132677871;-0.8944105329193707;-0.40433846608602664;0.03165187635528028;-0.19351250849048954;2154.148357246543
0.5280000000000002;386.2525053774325;-324.25338291747414;468.2991693238575;2.443429605700231;1.2628469452804647;-3.1414067754496937;0.6983581031408784;-0.9128143157424411;1.2205234154853306;-4.7937649567589255e-06;0.00024027627681267292;6.39160105365641e-05;-15.429402460053955;-17.929644119003125;-90.90588788232633;-39.76064908130949;-0.9578612669126229;-0.42600532863203283;-0.06593121741817635;-0.26088681596110525;2044.3385325823697
0.5400000000000003;390.21338171065855;-327.52116752776845;446.0557617819568;2.443420870494536;1.2171741890273071;-3.141498696852454;0.6982719382240572;-0.867096717095547;1.2204589624804945;-4.7937649567589255e-06;0.0002598907532911737;3.947729435157997e-05;-21.265804499874612;-15.920873340349512;-91.3185656387592;-40.40916292333636;-0.9802605263497273;-0.4355192713892459;-0.17991850759149788;-0.23538134637680386;1902.3671796272122
0.5520000000000003;393.15534653495155;-329.98233960843976;425.28583815899185;2.443328829038752;1.1749219390381744;3.141588940522853;0.6982598022207066;-0.8248211484089488;1.2204417749473528;-7.190538352060139e-06;0.00025376121544362954;5.639466812473442e-06;-30.38734734543431;-21.46792331315915;-91.7739155115746;-41.036268713473454;-0.9965923262332298;-0.44374119055067385;-0.28100856727839174;-0.25167376204574116;1760.0943878306439
0.5640000000000003;395.23618232276186;-331.7288226454718;406.2971442193141;2.4434920825612956;1.136540377119241;-3.141448201407753;0.6982598022207066;-0.7864409812726724;1.2204492944319913;1.1983866976506066e-06;0.00024763167759608547;6.579583280738858e-05;-25.3561313696603;-23.034936072018418;-92.2343565847827;-41.62228682343471;-1.013030606504188;-0.4514244800530284;-0.2647762123421384;-0.2443716632101766;1598.5031446822939
0.5760000000000003;396.6302627284444;-332.89807885802037;389.08403267977906;2.4433246015623937;1.1018901793210842;3.141584211079052;0.698258588664557;-0.7518262279042658;1.2204847436824289;-2.396773395301213e-06;0.00024763167759608547;-1.8798222708244806e-06;-33.84876656344644;-29.12743681064054;-92.67045962352204;-42.15061817291401;-1.0300894011826536;-0.45871500720101976;-0.3567633586663586;-0.25498730208553805;1442.4174921812898
0.5880000000000003;397.50246553211105;-333.602999626897;373.7418003004373;2.443500741800189;1.0711186001901611;-3.1414815067694146;0.6982185399860563;-0.7210434674587379;1.2204858178665838;2.396773395301213e-06;0.00023537282506919956;5.82762015026687e-05;-35.92145522757623;-23.577000244039887;-93.04347407103846;-42.59929007676632;-1.0475276553839217;-0.4655173149832701;-0.39283936884063325;-0.2520825592445422;1281.930351312948
0.6000000000000003;397.96706827611297;-333.96822271568885;360.35532576155396;2.443461867100169;1.0443077721052283;-3.141548261832639;0.698182132196932;-0.6942332556948564;1.220490114798758;-2.396773395301213e-06;0.00023169501309339212;2.819801850521113e-05;-38.85726172339429;-23.435028976496813;-93.3581299371681;-42.9685044047623;-1.064799225927491;-0.471614938328066;-0.4425323916627038;-0.24933734964155033;1116.6260598124434
0.6120000000000003;398.1367473724649;-334.1081447174352;348.8650068494565;2.4434131721988317;1.0213145770647898;3.1415918089020427;0.6981784915284834;-0.6712412983499718;1.220498708467551;-2.396773395301213e-06;0.0002243396123099796;1.8798222708244806e-06;-40.76781118079117;-23.359768865760934;-93.63731390266018;-43.268018277903664;-1.0813917294037603;-0.4768138775825874;-0.46436290324548984;-0.2484954078263366;957.7019498660413
0.6240000000000003;398.1214222523493;-334.0969310651393;339.35771303774305;2.443517448215239;1.0022892748992556;-3.141503567893936;0.6981809186407825;-0.6522250598295264;1.220512673252673;2.396773395301213e-06;0.00021943593739830384;5.451655696101974e-05;-42.14359824619977;-24.206568958033678;-90.55484406334021;-41.8042385246945;-1.0972205046431338;-0.4810954402230191;-0.4986861685221398;-0.2574666677102245;792.2760578099796
0.6360000000000003;398.01444153555883;-334.0030388323245;331.7973775089951;2.4435300806580793;0.9871678283948644;-3.141498960429849;0.698174850860035;-0.6370936548830863;1.2205137474368277;3.5951600929518194e-06;0.00020840294780728632;5.82762015026687e-05;-45.935519327895314;-23.496651450435078;-74.46794789096477;-33.697090796031794;-1.1061735656711233;-0.4821809373373208;-0.5439934658355843;-0.250524599719769;630.1396061056985
0.6480000000000004;397.8764146065968;-333.8847415097832;326.16338484786996;2.4434616958431654;0.975891487298344;-3.141559316624048;0.6981712099706586;-0.625818549532109;1.220522341105621;-0.0;0.0002010475470238738;2.2558551692737687e-05;-51.3525978331231;-23.253321396815647;-57.00208034274913;-24.870516154626554;-1.0584257196609383;-0.45988386996223074;-0.6097715115713856;-0.24725694505027015;469.74371294691474
0.6600000000000004;397.74584528608307;-333.76941374963695;322.34648099757453;2.4434311410445533;0.9682147231386837;-3.1415916632629424;0.6981627148566841;-0.6182306540392839;1.2206222433608949;-1.1983866976506066e-06;0.0001900143342646539;1.8798222708244806e-06;-55.49376779010195;-27.20305901303937;-42.796496645196555;-17.688078378584258;-0.8698384735236204;-0.37976137839155993;-0.6537601136539343;-0.23234486195119888;318.4064443565345
0.6720000000000004;397.62228277703474;-333.6624364996888;319.95991383043753;2.4434141266494707;0.9633299160083189;3.141575683998689;0.6981578604111583;-0.613627189803157;1.2209391370731928;-2.396773395301213e-06;0.00015446341645166222;-9.399453575544363e-06;-49.652843069587504;-21.928193705804507;-42.796496645196555;-17.688078378584258;-0.6167703305843039;-0.2807985969319428;-0.5610477757128642;-0.17179786612001358;199.34640720473405
0.6840000000000004;397.51980227434035;-333.56986362067323;318.6355672846959;2.443417357383517;0.9605405320154222;3.141570408446555;0.6981481517410345;-0.6112240039773776;1.2213903079114925;-2.396773395301213e-06;8.949067233681818e-05;-1.3159098117193324e-05;-39.41034767729765;-16.77598805775962;-42.796496645196555;-17.688078378584258;-0.45639402790312694;-0.205026553268628;-0.4154651614139347;-0.11948290474785157;110.96063283876447
0.6960000000000004;397.4456829307407;-333.5027362685022;317.9891437534604;2.4434214200317426;0.9591276592852748;3.1415677953313446;0.6981408701832096;-0.6101629669194492;1.2218156975478576;-2.396773395301213e-06;1.593666450269332e-05;-1.5038920388017806e-05;-38.09819324247123;-13.97246825136751;-42.796496645196555;-17.688078378584258;-0.4592968662324594;-0.18757456573812817;-0.35683545959039353;-0.09491100692376804;54.509373098291384
0.7080000000000004;397.4151267160888;-333.477096084901;317.833044957757;2.443430066379289;0.9587339613618943;3.1415748789524063;0.6981408701832096;-0.6099621728684168;1.2220122791148311;-1.1983866976506066e-06;1.2259075695088283e-05;-1.1279275846368843e-05;-43.93430174218916;-16.27634879663798;-42.796496645196555;-17.688078378584258;-0.45821741612005673;-0.19074689453915103;-0.3930359008943703;-0.1263795634874101;13.426221969455938
0.7200000000000004;397.42005099294875;-333.4787623407361;317.8859535479905;2.4434316173502184;0.9588566060570191;3.14157316677082;0.6981372292938333;-0.6100615131155399;1.2220036854460379;-2.396773395301213e-06;-2.45172587173669e-06;-1.1279275846368843e-05;-23.547367881656164;-9.699012534952374;-42.796496645196555;-17.688078378584258;-0.45737493314526706;-0.19104556451682447;-0.40569616868756975;-0.12111426271957616;13.426221969455938
