Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.3000000000000001;289.81748234508444;-43.94762550592057;562.6198077715853;2.9897849930763;1.326036994863533;3.12419337384278;0.15597938971191436;-1.8029505467496483;1.9458589262153878;-0.20787836514695585;0.1040960342925525;0.20779612053561286;5.361985046611145;-7.951219376724668;-14.476806254677266;-20.013991897907133;-0.01954256354074856;-0.16968002249954872;0.19456801679494076;-0.028084307275355287;341.75760438350324
0.3120000000000001;290.75668294686704;-46.690394882223565;559.7693824830803;2.981466727172874;1.3118563952740565;3.122606263309065;0.16534225509999392;-1.7959333285190395;1.9474326531308854;-0.2204210549158578;0.1101127492321973;0.22046462131559172;7.674367116755746;-8.268923417247597;-14.629783222762626;-19.963026968609263;-0.02128331785089449;-0.1691743293335063;0.22335936494012495;-0.03207333669645506;338.8071975077253
0.3240000000000001;291.6389163668458;-49.47749275726079;556.876024867251;2.9725326582116502;1.2973366066193652;3.1203367554588013;0.1748568194253185;-1.788864326800469;1.9490106767830018;-0.23301647544478565;0.11647149019668666;0.23305980663145848;7.881317278168504;-7.808602431733184;-14.781174216331246;-19.91020496178222;-0.02300614797118753;-0.1686470959953907;0.2291359981839588;-0.026781361011200905;342.76012396236393
0.33600000000000013;292.47630875831123;-52.255875489252965;553.9725333570238;2.9634602050953815;1.2829567048773631;3.117761724667427;0.18431191795282234;-1.7817636207681773;1.9506166300053625;-0.24558672898039818;0.12267944555670016;0.2455685173850959;6.515772204673416;-9.067659282086725;-14.930993065883145;-19.855548011086213;-0.024711193942252897;-0.16809855639478197;0.21224194615155498;-0.039372890910775886;342.08205724213707
0.34800000000000014;293.26240118026163;-55.0414833930022;551.0808224744483;2.954566009347583;1.2686776797230281;3.115223336118622;0.19377429781722327;-1.7746523465671828;1.9521720952035637;-0.2580994579910281;0.12888249724180198;0.25806030973829597;5.432762635848583;-8.983917266692822;-15.079253932941175;-19.79907862539334;-0.02639860004386101;-0.16752894923352718;0.19850784425205148;-0.0411136585549383;340.9499008761359
0.36000000000000015;293.98520611484577;-57.805066726164696;548.172093861545;2.9457860426983467;1.2542154898351763;3.1125083907248263;0.2031820661084016;-1.7675706629307375;1.9537436735551967;-0.2707068626050986;0.13535524703001836;0.27064609560058717;5.112186389461622;-8.616689477602863;-15.225971292646411;-19.740819672082843;-0.028068514617872232;-0.16693851781112884;0.19243184542318845;-0.03500495001775194;339.73582125769065
0.37200000000000016;294.66145541306673;-60.581496005457836;545.271591732074;2.9373582693179947;1.2400342845664825;3.110059149256468;0.21260439729430186;-1.7604667863708807;1.9553206228276034;-0.2832795131322726;0.14157668710549462;0.2833127165582952;4.127404764524247;-9.246556409957636;-15.371159916452108;-19.680794360389175;-0.029721089858884168;-0.1663275098285947;0.18399959709091585;-0.042053611298281425;339.3087844254297
0.3840000000000002;295.28042538296546;-63.35775775943476;542.3751253254646;2.9289484580279397;1.2259254801239967;3.107475657178292;0.2220255151449804;-1.7533787620640775;1.9568943497431006;-0.295812615371261;0.14781038647983416;0.2959436195239719;2.7284652562313028;-9.520751873567654;-15.51483485495843;-19.61902622480203;-0.03135648162060023;-0.16569617720342625;0.16556897073214158;-0.04525757868511133;338.29916194783345
0.3960000000000002;295.83924525622984;-66.11947954920639;539.4722174519833;2.920250489146994;1.2117262241556217;3.1043866235384248;0.23141993387665843;-1.7463139874590792;1.9584702250269077;-0.3083660910567742;0.15423042237646256;0.3084748891715235;3.0682374586135848;-9.498397522733253;-15.657011420856533;-19.555539108480403;-0.0329748492276443;-0.16504477588265679;0.1690280905904549;-0.04484110635490233;337.12696186810524
0.4080000000000002;296.35132996330935;-68.88415429916645;536.5836437202014;2.911102132125193;1.197772780636799;3.1007731469554627;0.24081192549603747;-1.7392407584345508;1.960035358078057;-0.3209782894358014;0.16046657325350566;0.32089336571839;2.1349661916641005;-10.007749663940206;-15.797705171960754;-19.490357146732592;-0.034576355282651045;-0.16437356565676195;0.16001828133354004;-0.050698718898630694;335.9223945362465
0.4200000000000002;296.8022492857946;-71.66758835490043;533.6747522303166;2.902799127372248;1.1836234321290184;3.097808997834244;0.2502949364777636;-1.7321474500433962;1.961590823080703;-0.3334802327479863;0.16698590717229422;0.33352050903952507;1.0145822661775694;-8.94031789877258;-15.936931894499981;-19.423504750625625;-0.03616116547755664;-0.1636828099728707;0.1477323224370177;-0.03931445063006117;337.60268800569526
0.4320000000000002;297.2141656249944;-74.44314773786243;530.781063689748;2.8942688079112253;1.1699327210873263;3.0945663835217085;0.2597172678845916;-1.725042516705146;1.963187108450116;-0.34605647843525333;0.17304675451663948;0.3461269739734596;-1.284481987163011;-10.67320342653835;-16.07470758646279;-19.35500659059956;-0.037729448406342105;-0.16297277574939426;0.12206255208001766;-0.056053972875120865;335.89472191426654
0.44400000000000023;297.5628490913845;-77.22539517650775;527.9054335218921;2.8856154610121636;1.1562638267562466;3.091056775583684;0.2691954244207918;-1.717976685321755;1.9647393509002975;-0.3586938435894297;0.17925961332839646;0.35875035730783156;-1.2509302417417105;-9.783901706438124;-16.211048441145884;-19.284887580221742;-0.03928137537706372;-0.16224373319102947;0.11943271156102249;-0.04942238966838038;334.70270339906006
0.45600000000000024;297.851085264291;-79.97082954245205;525.0311764402222;2.876874872577014;1.1425503385446818;3.087206245871562;0.2785898431524699;-1.7109679217030624;1.96631307762024;-0.37122574744172043;0.1856355170434926;0.371178233650495;-0.0186141205667322;-9.793826147318688;-16.34597083096504;-19.213172860091742;-0.040817120226232725;-0.1614959556034833;0.1311618604680135;-0.04735615627031816;332.10025515761157
0.46800000000000025;298.09199021370864;-82.71797804608728;522.1885622737989;2.868511114317627;1.1292261846055067;3.083651676809992;0.2879794074386221;-1.7039845215353475;1.9678760623030798;-0.3837612466722704;0.1917331413917549;0.38376589933505706;4.80361442680969;-10.027050674955992;-16.47949129132008;-19.13988778176533;-0.04233685913803533;-0.16072971921269913;0.1888189895779853;-0.05090702052194485;330.03908777498515
0.48000000000000026;298.27695583763204;-85.45605106367842;519.3200199886404;2.8599614505357973;1.115621037227943;3.0796656327434424;0.29740052528930067;-1.6969747011382623;1.9694368984220547;-0.3963446828978894;0.19820221314482725;0.39630468861391344;5.232015423854505;-9.104570969913665;-16.611626504776265;-19.06505789189497;-0.04384077046119102;-0.15994530298034929;0.196795719855666;-0.0408097000120091;330.8216905954811
0.49200000000000027;298.42191613813657;-88.19252140953688;516.4395520642676;2.8518154416523047;1.1021325473654162;3.0759308459370973;0.3068204293629019;-1.689909926533264;1.971017070638036;-0.4089185315935949;0.2045768909969875;0.40900890670148077;5.333509126376905;-10.096049667059852;-16.742393285442972;-18.98870891650193;-0.04532903452984682;-0.15914298842296604;0.19974145808960234;-0.050634773148677426;331.3103051085042
0.5040000000000002;298.52685783892707;-90.92447249692982;513.5777612251386;2.8433336339699915;1.088909524734794;3.071817524510591;0.3162209160962553;-1.68283352698117;1.9725789809411658;-0.421464816740756;0.21075910234267498;0.421528897073186;5.0317522782906146;-9.363209579940367;-16.871808563515064;-18.910866745339952;-0.04680183348757334;-0.15832305943549516;0.1938182673958355;-0.044088314153822715;329.81914277071905
0.5160000000000002;298.58376717686156;-93.64087284618203;510.679986360101;2.834926849573098;1.075443126872026;3.067496831670017;0.3256311114997326;-1.6756958325508053;1.974160227341302;-0.43410817404658675;0.21723798144557066;0.4341541605720502;2.7636589330005448;-10.090163065366676;-16.99988937012111;-18.831557416484046;-0.048259351110375194;-0.1574858021089306;0.17048411008352535;-0.05057068310062383;331.02501189790803
0.5280000000000002;298.589482344656;-96.38632688691705;507.8280921695813;2.8261782395986454;1.062498597653914;3.063006599533065;0.3351092682568606;-1.6685982968536925;1.975728582944915;-0.4466137127370307;0.22328534385128496;0.44652752035775267;2.694030512807879;-10.11794333492408;-17.1266528223686;-18.750807101069174;-0.04970177263578825;-0.15663150455669;0.16381908680364507;-0.051937628549576044;329.88687827987144
0.5400000000000003;298.541469164076;-99.10096471587052;504.9723168543443;2.8180475221274697;1.0494737612073222;3.0587826816425614;0.34455344411623545;-1.661519783937199;1.9773012356762578;-0.45913842605096944;0.2295754344828519;0.45917722223058044;2.1476081605320845;-10.06194354359927;-17.252116108638837;-18.668642088174668;-0.051129284593247414;-0.15576045673853778;0.15862335778239653;-0.05077364912267729;328.36945855705034
0.5520000000000003;298.4513571224176;-101.79103546439302;502.12276107013076;2.809563240083405;1.036561717419211;3.054063036848619;0.3539515037372899;-1.6544412708283192;1.9788814076966836;-0.47176860088496;0.23584223304913268;0.4717235307985201;1.583489914518045;-9.835995299156979;-17.376296474168438;-18.585088769942075;-0.052542074633816466;-0.1548729502873334;0.15315525219456494;-0.04825318769696477;326.64720086926724
0.5640000000000003;298.3206334918248;-104.49251600074223;499.2913057256409;2.8014350974338145;1.023942723372592;3.049645688053243;0.3633847573703914;-1.6473405646036412;1.9804379470790399;-0.4843436479673631;0.24191533946917304;0.48442210941927494;0.3378237496506479;-10.445125726358144;-17.499211206861318;-18.50017362687077;-0.05394033136902398;-0.15396927833945218;0.14002001892973784;-0.05578732977727255;326.3032082746061
0.5760000000000003;298.1254716749886;-107.16257570851243;496.4472455893113;2.792903528770046;1.010999744215414;3.0445456492961944;0.3728277198945445;-1.6402715628850708;1.9820009315663245;-0.4968479882711095;0.24847512798068627;0.49679546920497736;-0.12575307107811023;-8.844296122528013;-17.620877623366166;-18.41392321328166;-0.05532424420552635;-0.1530497353634015;0.13164306005524337;-0.03775532574032791;325.4909195231019
0.5880000000000003;297.8990214256494;-109.8207001952731;493.6173309847702;2.7846527353929242;0.9984511690284461;3.039638450149264;0.3822257792946711;-1.6331835385782678;1.9835875490827892;-0.5094961391237309;0.2547014717310742;0.5094526903668884;-1.111381160771212;-11.021517484215849;-17.741313055459973;-18.326364143039083;-0.056694003187492445;-0.15211461699400977;0.12424743087237718;-0.06033655891236345;324.0940568701178
0.6000000000000003;297.6303076817035;-112.45922215795422;490.81660168501;2.7762761868205312;0.9860212579846768;3.03446698223643;0.3916019942422509;-1.6261208775300553;1.9851172328835007;-0.5220472180358486;0.26099401408851286;0.5219162843593619;-1.8085765284680138;-8.336345653378332;-17.86053483667761;-18.237523075465536;-0.05804979883968875;-0.1511642198670486;0.11436251011742112;-0.034465921247437054;321.43438910197875
0.6120000000000003;297.3086032292461;-115.09273329110057;488.0132863665735;2.768385774619473;0.9737205026789585;3.029608468556936;0.4010085487563519;-1.61906667109376;1.9866941823514626;-0.5345875108131891;0.2672632643806654;0.534652460794419;-1.4832814484348797;-9.376297789826493;-17.97856028922756;-18.14742670145517;-0.0593918220140978;-0.15019884145732415;0.11870319606311917;-0.04206433319621103;321.64347022071865
0.6240000000000003;296.9315231809891;-117.73997961367299;485.2309785608826;2.7598893065609915;0.9616040757430244;3.0242167325316553;0.4105024821852791;-1.6120409984436204;1.988273280187734;-0.5471853281155122;0.2734601865279197;0.5471517724367022;-0.353585476429062;-8.829098195784036;-18.095406711235963;-18.056101729858792;-0.06072026373917087;-0.14921877991660534;0.129316968020968;-0.03771261729748553;321.57748031615216
0.6360000000000003;296.5103880809668;-120.35167341866153;482.42942764719044;2.751819040630933;0.9492966846164224;3.0188525395106454;0.41997578427595356;-1.6049772808094018;1.9898513038398504;-0.5597531846595634;0.280007716186906;0.5598127535853764;-0.701913508551718;-9.55550041479505;-18.211091364206982;-17.963574874067092;-0.0620353150724021;-0.14822433391747658;0.12954541850171924;-0.045551463261993115;321.09823011754713
0.6480000000000004;296.0519627338622;-122.95842546552804;479.6636125806659;2.7433010913629303;0.9374056774725703;3.013183729493228;0.42942360124563245;-1.5979505513808694;1.9914357727924505;-0.5722515330298216;0.2861985087963128;0.5721560351880814;1.1718419163652796;-9.457020399282351;-18.325631460853526;-17.869872838838283;-0.06333716695555848;-0.14721580249569088;0.14614070592466497;-0.04424868245414257;319.0158777848346
0.6600000000000004;295.5719858171476;-125.52204821160052;476.9166224284557;2.7352711020906573;0.9257557433441896;3.0077073746098884;0.4387634081831602;-1.590915367532807;1.9929966091069806;-0.5848709217290347;0.2923267806106446;0.58484333453299;3.023045528662002;-9.429860173817886;-18.439044153161486;-17.775022307364203;-0.06462601007594125;-0.1461934849003011;0.1702174944381006;-0.04497485530028861;315.6617175744442
0.6720000000000004;295.03422090149303;-128.08144180051696;474.15085040657334;2.7269796674642954;0.9139101830704096;3.0018080407403462;0.44819302114781306;-1.5838505929278086;1.994575706943252;-0.5974603501063082;0.2987639792578798;0.5973576850956613;2.9417536799021913;-9.31204869395935;-18.551346520815752;-17.679049928615814;-0.06590203472333175;-0.1451576804395046;0.17055321395367498;-0.04232624348686421;317.205476613005
0.6840000000000004;294.47300158917443;-130.64642663847442;471.40552163154166;2.7190782057970146;0.9025357069512555;2.9963337667001575;0.45760200299514087;-1.5767456595895586;1.996141914178556;-0.6099718807302404;0.30478559787243625;0.6100694231567548;0.814276513531096;-9.590959546335341;-18.662555559833216;-17.581982304860166;-0.06716543066207611;-0.14410868833607407;0.14657755148499302;-0.04633113405955755;316.56735468593564
0.6960000000000004;293.85463438134633;-133.17323787931127;468.66887454517587;2.7106335741733067;0.8909382386561756;2.9900591787378206;0.4670340430720928;-1.569692509931656;1.997702750297531;-0.622545729644112;0.3112632508892279;0.6224559420405744;1.8793916354180986;-8.533317852742712;-18.772688171615943;-17.48384597951818;-0.06841638699263844;-0.14304680758089533;0.15358557815613172;-0.03483453679830917;314.6469591066407
0.7080000000000004;293.215433848372;-135.67144523500266;465.9293183615522;2.702664511517114;0.8795775638831956;2.984060019107589;0.47638841334619797;-1.562584406258227;1.9992796997654927;-0.6351411499548737;0.3175864409359042;0.6351319621096366;0.3660632954631655;-9.33179261955229;-18.881761152200188;-17.38466742522727;-0.06965509202868163;-0.14197233679005433;0.14222362726761226;-0.042609527675571184;313.52371377771124
0.7200000000000004;292.5222146048994;-138.1875046443632;463.2106667628184;2.6943799629714076;0.8683701160196199;2.9778262209408393;0.485850793210599;-1.5554932114238582;2.0008426844483322;-0.6476430934852248;0.32388388674508634;0.6475823966617714;0.3812580637662985;-8.770561888746318;-18.989791181851743;-17.284473032151418;-0.0708817331703179;-0.1408855740666512;0.13828306214038164;-0.037638038747313876;314.0481002984118
0.7320000000000004;291.78428926903746;-140.68175142319032;460.4881225997495;2.6864639255812475;0.8572061206950821;2.971661517044539;0.49533501774847455;-1.5483893348640012;2.002429301769242;-0.6602301248709367;0.3303333444680166;0.6603524109243676;-1.6567685067081162;-9.078172320108553;-19.096794814974473;-17.183289096587792;-0.07209649678122043;-0.1397868168636482;0.11822097850896375;-0.03965110549204005;313.78123204861134
0.7440000000000004;291.017092410904;-143.17298032826082;457.80423607363673;2.67794785555899;0.8464523601954949;2.965130865086494;0.5047998249461023;-1.5413171626178657;2.004009473985223;-0.6728591011000634;0.33642238755255965;0.6727990858319608;-1.4749076227945859;-10.137771436034157;-19.20278847030173;-17.081141809824825;-0.07329956807293567;-0.1386763618494339;0.11752379033224732;-0.05192211281126589;311.78316804630145
0.7560000000000004;290.21378586756214;-145.6248304825398;455.1169269023361;2.6699772644342334;0.8356711640313668;2.9587550797128532;0.5142306514669047;-1.5342259677834973;2.00558642325763;-0.68537662387565;0.34275538450272297;0.6854469078825176;-3.069893145400062;-9.518207579328326;-19.307788421358225;-16.978057247219255;-0.07449113098756667;-0.1375545047780321;0.10374709255918219;-0.0452262213806762;310.4488341554048
0.7680000000000005;289.380159479605;-148.06549958859432;452.44846434101044;2.6616425705818143;0.8251122228993459;2.9520961541333945;0.523648128428207;-1.5271316026139496;2.0071580016092625;-0.6978833609527917;0.34893391825960285;0.697850345508996;-4.372056247052884;-10.149039802328348;-19.411810787263562;-16.874061357586974;-0.07567136808738416;-0.1364215403592305;0.08922207154931643;-0.05201837503882161;309.26088907571284
0.7800000000000005;288.5183845685236;-150.4845396555389;449.8168760677659;2.653505453516829;0.8149028229735196;2.945509390504279;0.5330340520459106;-1.5200805665128332;2.008712392623309;-0.7105099404085231;0.35499231387807634;0.710503807368587;-4.299145315473597;-9.345064761785496;-19.514871523830532;-16.76917995285712;-0.07684046044698944;-0.13527776213554282;0.08723213118954838;-0.04387005001320423;306.4091700616768
0.7920000000000005;287.5988475314402;-152.873884546722;447.1765793201878;2.6452812121964913;0.8044382870076247;2.9385051577433643;0.5424915774647857;-1.513033757717675;2.0102850451590966;-0.7230813923308332;0.3615422950397662;0.7230219175758;-3.824463423044893;-9.335379630827266;-19.616986414896584;-16.66343869792948;-0.07799858754569476;-0.13412346235871872;0.09440580859974819;-0.04258317350936008;306.4773425072347
0.8040000000000005;286.6622002560693;-155.24862604134162;444.55837478094116;2.637338364663614;0.7944270611286908;2.9318159168277793;0.5518750739701903;-1.5059816648381652;2.011864142995368;-0.7356001137112838;0.3677122475329268;0.7356998178093543;-4.79294047520822;-9.94100068934206;-19.718171063999772;-16.556863100852638;-0.07914592716996863;-0.13295893187032704;0.08481744277968141;-0.04940745129784058;304.7277936216729
