Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7560000000000004;325.73278067234725;-68.84403439790819;718.7287456481424;-0.2082860287739031;1.2846471968328679;1.6865429531865176e-09;0.2082860305319311;-1.5815833350063928;1.295434206160205;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-19.692135620434012;-18.942286425486266;-20.174777242060294;-19.663183601689514;-0.08518820899837053;-0.29047679185926195;-0.07413321994220827;-0.29251216225385207;191.8165010450038
0.7680000000000005;326.44456409965943;-70.2759321391376;720.3695408921934;-0.21204068713640825;1.2794844612273177;1.6549416129353228e-09;0.21204068886414293;-1.5754820644898668;1.284170200038129;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-19.85558192185804;-18.916720959822786;-20.325184429003382;-19.631373848147543;-0.0868640915835433;-0.29013789405326906;-0.07584478348038655;-0.2922106523511747;190.92566416997118
0.7800000000000005;327.14201274113867;-71.71235283295655;721.9975827776555;-0.21579534328856512;1.2743217248395475;1.6244100790099036e-09;0.21579534498707725;-1.5693807939733406;1.2729061931338326;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-20.018517096336293;-18.89066817848758;-20.475047720079733;-19.59905615145919;-0.08853418302416446;-0.28979327922581655;-0.07755099407680212;-0.2919033755050597;190.0339755358544
0.7920000000000005;327.8250675280267;-73.15316913161523;723.6128278208258;-0.21954999767228406;1.269158987865112;1.594893422394278e-09;0.21954999934258956;-1.5632795234568144;1.2616421856428708;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-20.180933588542015;-18.86412708325624;-20.62436110097053;-19.566231285385108;-0.09019841654462524;-0.2894429556451547;-0.07925178404219989;-0.29159033913074606;189.14155318430412
0.8040000000000005;328.49367038850687;-74.5982528046052;725.2152332875831;-0.22330465006668862;1.2639962495281276;1.5663403448351507e-09;0.22330465170975206;-1.5571782533250613;1.2503781771741334;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-20.342823805277572;-18.837096620769895;-20.773118571989638;-19.532900035321624;-0.09185672552742633;-0.28908693171117983;-0.08094708582280252;-0.2912715507749695;188.2485022473273
0.8160000000000005;329.147764688788;-76.04747522515657;726.8047564608012;-0.22705930069275446;1.2588335104120925;1.5387028904712346e-09;0.2270593023094925;-1.551076983385694;1.239114168118731;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-20.504186663818576;-18.809581326617337;-20.921314148337316;-19.499063198298465;-0.09350904350672083;-0.2887252159532596;-0.08263683200298465;-0.2909470181158502;187.35492180270265
0.8280000000000005;329.78729495145274;-77.50070693697013;728.3813552522957;-0.23081394910867067;1.2536707705138361;1.51193647060727e-09;0.23081395069995547;-1.5449757134463273;1.2278501582811079;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-20.66501261818692;-18.781578000455497;-21.068941860353892;-19.46472158297626;-0.09515530417830545;-0.28835781703294255;-0.08432095530803473;-0.29061674896282064;186.46091762435364
0.8400000000000005;330.41220680463044;-78.95781810969798;729.9449879591123;-0.23456859553540696;1.2485080300289149;1.4859990856634468e-09;0.2345685971020686;-1.5388744435069603;1.2165861478568196;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-20.825294166377056;-18.753090071307845;-21.215995753743865;-19.429876009620994;-0.09679544139628439;-0.2879847437404113;-0.08599938860684768;-0.2902807512564465;185.56660509759547
0.8520000000000005;331.02244693590677;-80.41867823000489;731.4956135706566;-0.2383232399730026;1.243345288373832;1.4608515199794226e-09;0.23832324151583195;-1.5327731737599795;1.205322136454756;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-20.985024860870297;-18.724115445692817;-21.362469889828596;-19.394527310101388;-0.09842938918072143;-0.2876060049974148;-0.0876720649146695;-0.28993903306841123;184.6721007534781
0.8640000000000005;331.6179633016116;-81.88315631411334;733.0331912823789;-0.24207788264242214;1.2381825457473106;1.4364568599813284e-09;0.24207788416217332;-1.5266719043977717;1.1940581244660267;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-21.144199359727363;-18.69465870366912;-21.508358345799063;-19.358676327886336;-0.10005708171826923;-0.28722160985618145;-0.08933891739575191;-0.2895916026013009;183.7775099529946
0.8760000000000006;332.19870525630927;-83.35112064057535;734.5576807368564;-0.2458325231018445;1.233019802338569;1.412780685326612e-09;0.24583252459923713;-1.5205706350355639;1.1827941116950773;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-21.302814569042003;-18.664716689327594;-21.653655214938325;-19.322323918018995;-0.10167845336342794;-0.2868315674978711;-0.09099987936612976;-0.2892384681885883;182.88294098341768
0.8880000000000006;332.76462319159884;-84.82243921549252;736.0690420294417;-0.24958716179315776;1.2278570583431618;1.3897905036958915e-09;0.24958716326887892;-1.5144693656733563;1.1715300983374626;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-21.460858831301003;-18.634292876085855;-21.798354606873225;-19.28547094711407;-0.10329343864493239;-0.28643588723483815;-0.09265488429628523;-0.288879638294491;181.9885209328672
0.9000000000000006;333.31566873416074;-86.29697920702145;737.5672358285876;-0.25334179827453696;1.2226943135655346;1.367455638076587e-09;0.2533417997292432;-1.5083680963111485;1.1602660841976276;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-21.618327889358454;-18.603385779233918;-21.942450647825922;-19.24811829335489;-0.10490197226306969;-0.2860345785082357;-0.09430386581385693;-0.2885151215138236;181.09435758541707
0.9120000000000006;333.8517947020758;-87.77460756921077;739.0522231350787;-0.25709643298786633;1.217531568201242;1.3457473418374303e-09;0.25709643442218544;-1.5022668269489408;1.1490020694711272;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-21.775215420259418;-18.57199835201628;-22.08593748083482;-19.210266846467366;-0.1065039890991289;-0.28562765089011066;-0.09594675770635337;-0.288144926571954;180.20057978248735
0.9240000000000006;334.37295501453667;-89.25519039960061;740.5239656497532;-0.26085106549131737;1.2123688216699564;1.3246386413971747e-09;0.2608510669058501;-1.4961655579715054;1.1377380539624062;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-21.931512933888136;-18.540129131848396;-22.22880926600504;-19.171917507717016;-0.10809942420996499;-0.2852151140812067;-0.09758349392383303;-0.28776906232464333;179.30730019266215
0.9360000000000006;334.87910505928176;-90.73859367580557;741.9824252178803;-0.2646056962267712;1.2072060743564503;1.3041038162412346e-09;0.26460569762209274;-1.4900642889940703;1.126474037671465;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-22.087220585057295;-18.507780529666544;-22.371060180758747;-19.133071189905756;-0.10968821284068253;-0.2847969779126928;-0.09921400858157932;-0.28738753775792997;178.41465007082627
0.9480000000000006;335.370201342516;-92.2246825419341;743.4275642689267;-0.26836032475239663;1.2020433262638925;1.2841188064597296e-09;0.2683603261290579;-1.4839630202090217;1.1152100207938587;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-22.24232466199615;-18.47495334051516;-22.512684420054338;-19.09372881734568;-0.11127029041544212;-0.28437325234423716;-0.10083823596283437;-0.2870003619880655;177.52273867272095
0.9600000000000006;335.8462017193276;-93.71332193467501;744.8593456199928;-0.2721149512891439;1.1968805775815006;1.264660626085689e-09;0.27211495264767327;-1.4778617512315866;1.1039460031340316;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-22.396825301034006;-18.441646677227624;-22.65367619663565;-19.053891325855773;-0.11284559255179075;-0.2839439474660255;-0.10245611052143383;-0.2866075442613399;176.63170565045945
0.9720000000000006;336.3070650656468;-95.20437618577988;746.2777326789926;-0.27586957583703475;1.191717828120057;1.2457079719152295e-09;0.2758695771779388;-1.471760482446538;1.0926819848875395;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-22.550708772405848;-18.40786354824175;-22.794029741280976;-19.01355966275851;-0.11441405505405013;-0.28350907349578014;-0.10406756688449431;-0.2862090939539967;175.74167388881094
0.9840000000000007;336.7527516756045;-96.69770922078376;747.6826892424376;-0.2796241983960895;1.1865550778763931;1.22724032158687e-09;0.2796241997198546;-1.4656592136614892;1.0814179658588268;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-22.703976286328622;-18.373602546105243;-22.93373930302043;-18.972734786853337;-0.11597561392132218;-0.2830686407814149;-0.10567253985511109;-0.2858050205721221;174.85277490329767
0.9960000000000007;337.18322309925804;-98.19318444443655;749.0741795108484;-0.2833788187453997;1.1813923270460638;1.2092383119003325e-09;0.2833788200524929;-1.4595579448764409;1.070153946243449;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-22.85661742094758;-18.33886670126229;-23.072799149383744;-18.93141766841313;-0.11753020534987638;-0.2826226597999517;-0.10727096441498418;-0.28539533375150705;173.96513225158884
1.0080000000000007;337.5984420272364;-99.69066503977953;750.4521682639315;-0.28713343732683916;1.1762295754335144;1.1916835635145985e-09;0.28713343861770907;-1.4534566760913918;1.0588899258458506;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-23.008627025212384;-18.303654628245468;-23.211203566647914;-18.889609289180544;-0.11907776573128177;-0.28217114115638825;-0.10886277572711127;-0.2849800432575316;173.0788961919514
1.0200000000000007;337.9983725089307;-101.19001347585423;751.8166206298847;-0.29088805369856974;1.171066823237468;1.1745588320585898e-09;0.2908880549736478;-1.4473554074987298;1.0476259050571421;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-23.15999783373424;-18.26796994387659;-23.34894686005264;-18.84731064234122;-0.12061823166260917;-0.28171409558560245;-0.11044790913845853;-0.28455915898507905;172.1941795473
1.0320000000000007;338.38297981397085;-102.69109212546022;753.1675023074331;-0.2946426683024634;1.1659040702592016;1.1578476486774885e-09;0.29464266956216445;-1.4412541389060674;1.0363618834862134;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-23.3107269135502;-18.231809613502183;-23.48602335404658;-18.804522732519942;-0.12215153993897776;-0.28125153394893465;-0.1120263001825849;-0.2841326909583687;171.3111432748726
1.0440000000000007;338.7522305553243;-104.19376266254014;754.5047794039936;-0.2983972806966804;1.1607413164987146;1.1415342079804448e-09;0.2983972819414036;-1.435152870313405;1.0250978611330641;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-23.460804954104972;-18.195177796084472;-23.622427392533627;-18.761246575776763;-0.12367762756891519;-0.2807834672390399;-0.11359788458229016;-0.28370064933087974;170.42990603154746
1.0560000000000007;339.1060926142631;-105.69788662046668;755.8284183742937;-0.3021518911021632;1.1555785623471175;1.1256037330236847e-09;0.3021518923322929;-1.4290516017207426;1.0138338383888046;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-23.610226876134647;-18.15807540765019;-23.758153339086167;-18.717483199579874;-0.1251964317625838;-0.28030990657395966;-0.11516259825230389;-0.28326304438518773;169.55061701811562
1.0680000000000007;339.4445350926066;-107.20332506148843;757.1383863137919;-0.30590649951892585;1.150415807608855;1.110042172845207e-09;0.3059065007348325;-1.4229503331280804;1.00256981505788;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-23.758986578392;-18.120500553116383;-23.893195577189953;-18.673233642801524;-0.12670788994773813;-0.27983086320248884;-0.11672037730184563;-0.2828198865328848;168.67342176325855
1.0800000000000007;339.76752830259636;-108.70993866411234;758.4346508477638;-0.309661105946982;1.1452530518959858;1.0948358395823211e-09;0.3096611071490223;-1.4168490647278045;0.9913057909447348;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-23.9070768871378;-18.082455753119916;-24.02754851048853;-18.628498955713784;-0.1282119397614979;-0.2793463484992031;-0.11827115803734355;-0.28237118631440344;167.7984661079471
1.0920000000000007;340.0750441277758;-110.21758776605392;759.7171798151813;-0.31341571016541653;1.1400902955932826;1.0799720370920605e-09;0.31341571135393453;-1.4107477961351422;0.9800417660493692;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-24.054496053620667;-18.043942476684638;-24.161206562994632;-18.583280199961195;-0.12970851906227587;-0.27885637396861407;-0.11981487696498655;-0.2819169543989561;166.92588757670333
1.1040000000000008;340.3670555068438;-111.72613254310781;760.985941600785;-0.3171703126160973;1.134927538899469;1.065438563871597e-09;0.3171703137914248;-1.40464652754248;0.9687777407628936;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-24.201231638207794;-18.00496222583737;-24.294164179333226;-18.537578448556335;-0.13119756592407736;-0.27836095124157734;-0.12135147079337323;-0.2814572015843277;166.05584714562372
1.1160000000000008;340.6435366871826;-113.23543251828589;762.2409052318308;-0.3209249128571802;1.1297647814266039;1.0512237891421253e-09;0.32092491401963746;-1.398545259142204;0.9575137148897525;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-24.34728073807115;-17.965513149135127;-24.426415824984286;-18.491394785875293;-0.1326790186442881;-0.27786009207686974;-0.12288087643615137;-0.28099193879685086;165.18848462292775
1.1280000000000008;340.9044633736356;-114.74534720432708;763.4820400080911;-0.3246795111096043;1.124602023363905;1.0373165345895117e-09;0.32467951225950037;-1.3924439905495416;0.946249688234391;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-24.492640622679772;-17.92559781081922;-24.557955986491994;-18.444730307630003;-0.13415281574642307;-0.27735380836178913;-0.12440303101462347;-0.28052117709120034;164.32396356130027
1.1400000000000008;341.1498124645349;-116.25573569546107;764.7093157216777;-0.3284341073733801;1.1194392649100955;1.023706310259581e-09;0.3284341085110135;-1.3863427219568794;0.9349856611879194;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-24.637298911882695;-17.88521885228764;-24.688779171706003;-18.39758612086349;-0.13561889597719362;-0.27684211210942217;-0.12591787186031356;-0.28004492765029415;163.46243156609702
1.1520000000000008;341.37956215521325;-117.76645679470515;765.9227027422546;-0.3321887016485175;1.1142765058696211;1.0103829308318651e-09;0.33218870277417684;-1.380241453364217;0.9237216335547827;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-24.781253854433402;-17.844373912406507;-24.818879910022428;-18.34996334394504;-0.13707719831655227;-0.2763250154616228;-0.12742533651757873;-0.2795632017851495;162.60405120821255
1.1640000000000008;341.59369203115034;-119.27736905710148;767.122171843808;-0.33594329393502625;1.1091137462393126;9.973368423439252e-10;0.33594329504899045;-1.3741401845791683;0.9124576051394253;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-24.924499557539853;-17.80306558799698;-24.948252752590722;-18.301863106542157;-0.13852766197419433;-0.2758025306859277;-0.1289253627462016;-0.27907601093476303;161.74898094548706
1.1760000000000008;341.7921829349232;-120.78833075536375;768.3076942320928;-0.33969788423291575;1.1039509862178936;9.845586076561062e-10;0.3396978853354542;-1.3680389157941197;0.9011935763329577;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-25.06702687518117;-17.761296553016305;-25.0768922725531;-18.25328654961554;-0.13997022639760986;-0.27527467017852336;-0.13041788852400235;-0.278583366665994;160.89737845761502
1.1880000000000008;341.9750170146397;-122.29919990705822;769.4792416904947;-0.34345247254219474;1.0987882256098096;9.72039527374121e-10;0.34345247363356823;-1.361937647009071;0.8899295469398248;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-25.208833078037323;-17.7190644788457;-25.20479306528365;-18.204234825413867;-0.1414048312662392;-0.2747414464604796;-0.13190285204938687;-0.27808528067339094;160.04941245269853
1.2000000000000008;342.1421778007823;-123.80983422779583;770.6367864180073;-0.3472070586419437;1.09362546441506;9.597711196217447e-10;0.3472070597224047;-1.3558363782240224;0.8786655169600268;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-25.34991124516382;-17.676372559204797;-25.331949748592788;-18.154709097445444;-0.14283141650549377;-0.2742028721812655;-0.13338019174392376;-0.27758176477911206;159.2052421002025
1.2120000000000009;342.29365006960006;-125.32009143539504;771.7803010869228;-0.3509616429740263;1.0884627026336453;9.477453768340968e-10;0.35096164404381913;-1.3497351094389736;0.8674014863935634;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-25.490255517699527;-17.633221264956205;-25.458356962964743;-18.104710540472777;-0.14424992227719832;-0.273658960115723;-0.13484984625490137;-0.27707283093273055;158.36504981825638
1.2240000000000009;342.42942006923414;-126.82982874509956;772.9097587873821;-0.3547162250965949;1.0832999404611203;9.35954403796747e-10;0.35471622615595605;-1.343633840653925;0.8561374554359898;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-25.62986005858489;-17.589612184479805;-25.58400937179468;-18.054240340507064;-0.14566028899153197;-0.2731097231655008;-0.13631175445790927;-0.27655849121114523;157.52898481352187
1.2360000000000009;342.549475312464;-128.33890340503152;774.0251331299239;-0.35847080523058455;1.0781371778943167;9.24390955491308e-10;0.3584708062797432;-1.3375325716764899;0.844873423891751;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-25.76872014415235;-17.545544681393455;-25.708901661590613;-18.00329969477942;-0.14706245730720313;-0.2725551743593203;-0.13776585545935224;-0.27603875781841986;156.69723667190334
1.2480000000000009;342.653804630012;-129.84717238418213;775.1263982098961;-0.3622253833760023;1.0729744149332339;9.130476898632986e-10;0.36222538441518054;-1.3314313025066684;0.8336093917608468;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-25.906827849794926;-17.501021450257134;-25.833028542209004;-17.95188981173517;-0.14845636812762816;-0.27199532685014993;-0.13921208859903783;-0.2755136430856466;155.86997420199472
1.260000000000001;342.7423982239409;-131.35449248951528;776.213528542735;-0.3659799595328551;1.0678116517734275;9.019179086303813e-10;0.3659799605622681;-1.3253300331444606;0.8223453592388325;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-26.044178445837435;-17.456043569450017;-25.956384747089547;-17.90001191102786;-0.1498419626136073;-0.2714301939187938;-0.14065039345268524;-0.27498315947082896;155.04737235815793
1.272000000000001;342.8152473845324;-132.8607202685518;777.2864994204976;-0.36973453370114917;1.062648887639014;8.909951992788073e-10;0.36973453472100587;-1.3192287639746392;0.8110813259345978;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-26.180764002150912;-17.410609870457947;-26.078965033454814;-17.8476672234902;-0.1512191821768826;-0.27085978897055174;-0.14208070983445667;-0.2744473195587;154.22961704691622
1.284000000000001;342.87234521935466;-134.36571230128553;778.3452860676167;-0.3734891058808912;1.0574861235014321;8.802729470098071e-10;0.3734891068913939;-1.3131274946124314;0.7998172924348079;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-26.316585240772646;-17.36472588003276;-26.200764182543416;-17.794856991127887;-0.15258796848901984;-0.2702841255374152;-0.14350297779948806;-0.2739061360606212;153.41687684507713
1.296000000000001;342.91368578521855;-135.86932487823256;779.3898646631038;-0.37724367607208686;1.0523233587771847;8.697454091026285e-10;0.37724367707343215;-1.3070262252502236;0.7885532583483528;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-26.451629024371822;-17.318387153046185;-26.32177699984282;-17.741582467113318;-0.15394826348002483;-0.2697032172758813;-0.1449171376463753;-0.2733596218143974;152.6093462212234
1.308000000000001;342.93926470750966;-137.37141425172933;780.420211618571;-0.380998244274742;1.0471605936586583;8.594067020799723e-10;0.38099824526712056;-1.3009249556956295;0.7772892236752322;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-26.585894979552094;-17.271598629080987;-26.441998315286195;-17.68784491575605;-0.155300009343118;-0.2691170779688904;-0.14632312991972896;-0.272807789784177;151.80720499173887
1.320000000000001;342.9490789178022;-138.8718365463519;781.4363038360207;-0.38475281048886223;1.0419978283414086;8.492512895989704e-10;0.38475281147245927;-1.2948236859486486;0.7660251886110017;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-26.719374279961137;-17.22436089781579;-26.56142298348347;-17.633645612496288;-0.1566431485333015;-0.26852572152315823;-0.14772089541262579;-0.2722506530602702;151.01063976031273
1.332000000000001;342.9431266014252;-140.3704478369039;782.4381188055592;-0.38850737493538073;1.0368350626298797;8.392736431501145e-10;0.3885073759103759;-1.2887224160092816;0.7547611529601057;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-26.852062336142136;-17.176673408696537;-26.680045883951067;-17.578985843897712;-0.15797762377604244;-0.2679291619718022;-0.1491103751691297;-0.27168822485901367;150.21984830897802
1.344000000000001;342.9214073796517;-141.86710388007782;783.4256344546452;-0.3922619371724469;1.0316722965272402;8.294688800018162e-10;0.392261938139015;-1.2826211460699148;0.7434971169180995;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-26.983952450968868;-17.12853950642432;-26.79786192130877;-17.523866907619265;-0.15930337806488012;-0.2673274134723156;-0.150491510486765;-0.271120518522631;149.4350039279995
1.356000000000001;342.88392218092866;-143.36166060444094;784.398829177682;-0.39601649742099354;1.026509530033491;8.198318215708184e-10;0.3960164983793043;-1.2765198761305478;0.7322330804849831;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-27.115041174982817;-17.0799586838755;-26.914866025506385;-17.468290112406915;-0.16062035466428234;-0.26672049030661155;-0.15186424291896192;-0.2705475475190568;148.65631634577517
1.368000000000001;342.8306733327138;-144.85397389654906;785.3576818349384;-0.3997710559019532;1.0213467631454625;8.103577953252287e-10;0.3997710568521716;-1.2704186059987945;0.7209690434652015;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-27.245323002341895;-17.03093207151409;-27.03105315204586;-17.412256778082664;-0.16192849711443236;-0.2661084068821146;-0.153228514277604;-0.26996932544182844;147.88398148778577
1.380000000000001;342.76166465305664;-146.34389947412092;786.302171658419;-0.4035256123944026;1.016183996251097;8.010421509050891e-10;0.4035256133366891;-1.2643173354822683;0.7097050060543098;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-27.374791360770452;-16.981462503669967;-27.146418282184534;-17.355768235521857;-0.16322774923020456;-0.26549117772886216;-0.15458426663539837;-0.2693858660098936;147.11818277055588
1.392000000000001;342.6769010198566;-147.83129298214996;787.2322786183595;-0.4072801668983462;1.011021228965621;7.918804787788482e-10;0.4072801678328568;-1.2582160649657423;0.6984409682523077;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-27.50343746960579;-16.931549505121687;-27.260956423158852;-17.29882582664411;-0.16451805510919595;-0.2648688175032514;-0.1559314423283593;-0.26879718306747175;146.35912890863554
1.404000000000001;342.57638882777786;-149.3160101090057;788.1479830305867;-0.41103471941378844;1.0058584612890349;7.828685258382245e-10;0.41103472034067484;-1.2521147944492161;0.6871769300591954;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-27.63126115191008;-16.881194802608572;-27.374662608397134;-17.241430904397532;-0.16579935912526172;-0.26424134098392416;-0.15726998395824962;-0.26820329058388254;145.60701880003745
1.416000000000001;342.46013595431936;-150.797906587368;789.0492656089139;-0.41478926994073295;1.0006956934105564;7.740023285924408e-10;0.414789270860143;-1.2460135235479173;0.675912891279418;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-27.7582570537014;-16.830399026737737;-27.487531897722857;-17.18358483273739;-0.16707160594159068;-0.26360876307500763;-0.1585998343950107;-0.2676042026534137;144.86205451298667
1.428000000000001;342.32815147953346;-152.2768382659316;789.9361075405101;-0.4185438189210394;0.9955329257244638;7.652776591951253e-10;0.41854381983311684;-1.239912252454232;0.6646488524996405;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-27.884414390094665;-16.77916618306266;-27.59955937757501;-17.125288986616066;-0.16833474050220334;-0.26297109880291175;-0.15992093677916666;-0.2669999334951306;144.1244488059365
1.440000000000001;342.1804457679484;-153.75266061266052;790.808490813014;-0.42229836591285624;0.9903701574517062;7.566909611649975e-10;0.422298366817741;-1.233810981360547;0.6533848131331976;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-28.00973087896935;-16.72749193203983;-27.710740161223598;-17.066544751970277;-0.16958870804478168;-0.26232836331905857;-0.16123323452430502;-0.2663904974527715;143.39439346241488
1.452000000000001;342.01703074434545;-155.2252293922084;791.6663976000177;-0.4260529109161869;0.98520738878467;7.482383083078343e-10;0.42605291181401533;-1.2277097100744752;0.6421207731800896;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-28.134203325619673;-16.67538244749876;-27.82106938896004;-17.007353525692857;-0.1708334540932134;-0.2616805718965088;-0.16253667131939206;-0.2657759089945113;142.67210086680942
1.464000000000001;341.8379197360395;-156.69440052198854;792.5098104527053;-0.4298074541519627;0.9800446203068511;7.399163201354721e-10;0.4298074550428676;-1.2216084384036308;0.6308567330314264;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-28.25782429811088;-16.622838468582664;-27.930542228333696;-16.947716715634144;-0.17206892446806024;-0.26102773993313483;-0.16383119113123043;-0.2651561827128622;141.9577830315625
1.476000000000001;341.6431271619634;-158.16002966821023;793.3387127680478;-0.4335619953992596;0.9748818514379224;7.317213625377545e-10;0.43356199628337017;-1.2155071667327861;0.6195926924916529;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-28.38058519827811;-16.569858465222097;-28.03915387433228;-16.88763574056832;-0.17329506528438596;-0.26036988294940483;-0.16511673820682984;-0.2645313333244632;141.25164550668921
1.488000000000001;341.4326690066952;-159.6219727471801;794.1530882197778;-0.43731653465808057;0.9697190821747145;7.2365028837393e-10;0.4373165355355229;-1.2094058948695554;0.6083286513652143;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-28.502487124618483;-16.51644532265561;-28.146899549609078;-16.82711203018977;-0.17451182295323028;-0.2597070165879029;-0.166393257075756;-0.263901375669932;140.55390247635057
1.500000000000001;341.20656269430305;-161.08008588450429;794.9529208087615;-0.44107107214935654;0.964556313100724;7.156999489040493e-10;0.44107107302025367;-1.203304622621552;0.5970646100432205;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-28.623521685633744;-16.462602002910995;-28.253774504681772;-16.766147025091872;-0.1757191441894878;-0.25903915661516;-0.16766069255256602;-0.26326632471371864;139.86476869465866
1.5120000000000011;340.964826741293;-162.5342249882778;795.7381953812087;-0.4448256076521632;0.9593935436356237;7.078668645438702e-10;0.4448256085166346;-1.1972033503735484;0.5858005683301165;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-28.7436803647781;-16.408326465096817;-28.359774018131343;-16.704742176746425;-0.17691697600635609;-0.25836631891862183;-0.16891898973906647;-0.2626261955438704;139.18445269917862
