Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7560000000000004;-6.299952834603146e-08;-285.1590815272577;421.53895526619067;1.5707963257388067;0.934573826362203;3.141592652918034;1.5707963270158243;-1.6330674562910765;2.2692899578396113;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;14.553464861650397;-5.390382236811438;-18.156321390751742;-4.848913205072118;0.09752568499625355;-0.0807714653629866;0.43687929626216687;-0.05739417908359316;1274.2867295806957
0.7680000000000005;-6.384609579316018e-08;-288.99095776081134;406.73649359873224;1.5707963257959436;0.8791636540412973;3.141592652990554;1.5707963270158243;-1.5776574280942786;2.269290101963719;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;2.758200638394917;-7.768197282507199;-23.379889761418838;-6.536858000883262;0.08743366411314986;-0.07244997018228669;0.3002798852040267;-0.08269328696626906;1274.1994840481016
0.7800000000000005;-6.451023802306852e-08;-291.9971102358642;391.7449960190994;1.5707963258436637;0.8237551779349847;3.1415926530539666;1.5707963270158243;-1.5222490045922874;2.2692901545680404;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-5.938963495528235;-9.061186527934204;-45.040181395922644;-17.87231039415983;0.0678044317880949;-0.06691731014563118;0.20619427706513227;-0.09645252658072316;1274.1608031235737
0.7920000000000005;-6.499030574176982e-08;-294.1700736400525;376.6212375697028;1.5707963258838447;0.76838873420565;3.1415926531101723;1.5707963270158243;-1.4668710733698151;2.2692786670749028;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-10.795627365410393;-8.423368937024609;-68.3948861634581;-31.178121585348627;-0.04645140953889111;-0.0926356425087245;0.15361589902513967;-0.0997395849551045;1273.2554391892006
0.8040000000000005;-6.52894442115968e-08;-295.5240845897523;361.5528644040704;1.5707963259176043;0.7135941482236308;3.141592653160166;1.5707963270158243;-1.4119452487969113;2.2691474284840183;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-11.143555990281214;-3.322520516752689;-87.08296001120407;-42.53235976125194;-0.4093022645736767;-0.19961787290029734;0.12484283338202425;-0.09736999699605213;1260.7570794618314
0.8160000000000005;-6.542297185605822e-08;-296.12847991474325;347.10128243499;1.5707963259452042;0.6612914033070726;3.141592653203646;1.5707963270158243;-1.359186970207811;2.268691894811476;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-4.542539439602542;-2.746762607310128;-88.48454196005436;-44.51183383449059;-0.9008746198163904;-0.3427808428101797;0.09081382579413284;-0.09770173148987893;1205.3512382312538
0.8280000000000005;-6.54104563942182e-08;-296.07183032239317;334.07112802102966;1.5707963259667574;0.6142377652268886;3.1415926532398357;1.5707963270158243;-1.3115359599956542;2.2680945226795033;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;5.463393403402511;-4.2471657136827545;-77.46658470678142;-39.435829180549575;-1.311604293257246;-0.4603716533039986;0.021149238571596774;-0.10961907182703927;1085.8564536942795
0.8400000000000005;-6.529838013989818e-08;-295.56453189421563;323.4226035723667;1.5707963259823703;0.5757581077047045;3.141592653267685;1.5707963270158243;-1.2725835486100854;2.2676217688161184;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;15.325737479047795;-7.143161709055522;-54.66535251879596;-27.86753550599309;-1.4456858038979898;-0.4909967128805271;-0.09188224846586808;-0.1348937548291981;888.3834517337191
0.8520000000000005;-6.51487203092449e-08;-294.8871163496621;315.78418209240476;1.5707963259926065;0.5480378171584482;3.1415926532868954;1.5707963270158243;-1.2447556417465937;2.267514152498883;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;17.57580402247224;-10.745484312923113;-32.42527066806181;-16.470449459858948;-1.2835647272670845;-0.4350701232230383;-0.23394422652131144;-0.1690268068884552;639.0334145282925
0.8640000000000005;-6.501919607622267e-08;-294.30084194013875;311.2209120649797;1.5707963259983913;0.5313435243941271;3.1415926532981526;1.5707963270158243;-1.2283073997313434;2.267760203247954;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;9.123131448433336;-25.34409362771959;-20.658923062477662;-10.434083724655434;-0.8905305081249025;-0.3148483664753882;-0.3779523088678874;-0.20378165835515338;383.3980983194301
0.8760000000000006;-6.493300524129955e-08;-293.91071045916544;309.1397307893867;1.5707963260009843;0.5235927314279474;3.141592653303304;1.5707963270158243;-1.22104826005102;2.2682518565338103;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-10.771918993318646;-27.667655415082397;-20.658923062477662;-10.434083724655434;-0.4487663023815841;-0.1906749575356174;-0.49796281386135416;-0.23172147527953676;176.4526611914171
0.8880000000000006;-6.48896400047366e-08;-293.71442341799514;308.60594554122036;1.57079632600168;0.5214829363624716;3.141592653304698;1.5707963270158243;-1.2194301616846321;2.2687435532328983;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-36.08737563424629;-28.505833559503202;-20.658923062477662;-10.434083724655434;-0.2761229023706255;-0.12132522993097636;-0.5777139943655244;-0.24867486218664256;47.39427474127611
0.9000000000000006;-6.487970742122791e-08;-293.669464884787;308.75481212239345;1.5707963260015283;0.5219442885089791;3.1415926533043934;1.5707963270158243;-1.2201442906978153;2.268996330099574;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-32.07975454787502;-28.45996439022925;-20.658923062477662;-10.434083724655434;-0.23729801109350815;-0.11318919500122195;-0.6214904913884847;-0.25632094761600926;12.958943790011357
0.9120000000000006;-6.488675774302159e-08;-293.7013772393332;308.9897355166547;1.570796326001245;0.5228038063287643;3.1415926533038254;1.5707963270158243;-1.2210002873525012;2.2689928089344744;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-45.57950613126505;-21.35875872243279;-20.658923062477662;-10.434083724655434;-0.22556230247534226;-0.11694792878347049;-0.6544662604456986;-0.26029688845221816;19.756749649517616
0.9240000000000006;-6.48929591295538e-08;-293.7294470000457;309.116325143255;1.5707963260010873;0.5232808391002091;3.14159265330351;1.5707963270158243;-1.2214326086018343;2.268948097412363;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-50.92518288680888;-17.731913116319987;-20.658923062477662;-10.434083724655434;-0.22768134397949863;-0.11694144112086949;-0.6832899134550955;-0.264632283131959;19.756749649517616
