Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7560000000000004;250.67306288123456;-210.33967442097602;739.7014408193369;-0.6981316989220502;1.2174047574209497;1.3452217920595802e-09;0.6981317003558762;-1.5713593216841308;1.217967753426025;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-14.259817752374415;-2.76961973511999;-32.52904345935233;-20.5385919093692;-0.3482760037754919;-0.09176133761977592;-0.16549678960693434;0.09945092012452346;1574.5722403259447
0.7680000000000005;256.1053227089238;-214.8978816347589;722.1881766932511;-0.6981316986607228;1.2737164073007632;1.6208979136385446e-09;0.6981317003558762;-1.571369804240894;1.2742898858626015;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-20.551151596278306;-9.643916929329038;-32.74506037001409;-20.674983352270008;-0.35341081880303427;-0.09550277962120265;-0.2384283795103137;0.026402764875493468;1574.5394255653673
0.7800000000000005;260.7742073553502;-218.8155410160691;704.3033420561098;-0.6981316982748363;1.3300282594067296;2.021012598946029e-09;0.6981317003558762;-1.5713787921478597;1.3306107258755338;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-24.812751830354205;-14.68899491544243;-32.85723982731601;-20.745812612805054;-0.3574251397923554;-0.09853196766093512;-0.2878446029773192;-0.027246198705527035;1574.5674949827862
0.7920000000000005;264.6649998512927;-222.08030356147214;686.1033300598044;-0.6981316976503604;1.3863412394527743;2.6596203794805513e-09;0.6981317003558762;-1.5713860808983051;1.3869309946720239;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-27.13319761305015;-17.69676448663009;-32.865226100377356;-20.750855085187876;-0.3603056654232218;-0.10083927892287917;-0.3147526424784269;-0.059238844990211176;1574.6193790154557
0.8040000000000005;267.7653550911307;-224.6818104974043;667.6456824217441;-0.6981316964727834;1.4426557747376514;3.851256278675826e-09;0.6981317003558762;-1.5713915642949476;1.4432510133535434;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-28.16194848211294;-19.161754626941978;-32.76899386402701;-20.690094779297052;-0.36204343143019846;-0.10241726139614891;-0.3266783142543006;-0.0748224082306141;1574.679841962209
0.8160000000000005;270.06539134551593;-226.61177006842152;648.9888354157358;-0.6981316934411107;1.4989720595381082;6.896937555328454e-09;0.6981317003558762;-1.5713951884696002;1.4995709223286529;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-28.75394693015575;-19.820796372300794;-32.568848279111876;-20.56372437138232;-0.36263300926469083;-0.10326093687166228;-0.33353912665615376;-0.08183297208739275;1574.741699972176
0.8280000000000005;271.5577459380047;-227.86400425544088;630.1918984827985;-0.6981316683530164;1.5552901829620842;3.1999012532963386e-08;0.6981317003558762;-1.5713969257186242;1.5558907830016528;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-29.31278822038865;-20.2478218098732;-32.26542402480505;-20.372144593071276;-0.3620725880474952;-0.10336763388959368;-0.34001661908461195;-0.08637639681480806;1574.8016730097618
0.8400000000000005;272.23760885998536;-228.43447698201405;611.3144509032722;2.4434609410723893;1.5299824696624855;3.1415926414383932;0.6981317003558762;-1.5713967643064501;1.6122106225547024;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-33.02228609324957;-20.621442873974505;-31.85968328598261;-20.115962960614308;-0.36036401557193654;-0.10273701177302222;-0.34569417283803155;-0.09035245473620561;1574.858180637366
0.8520000000000005;272.1027433986142;-228.32131142322055;592.4163450039807;2.443460948117343;1.4736605761489716;3.1415926484973387;0.6981317003558762;-1.571394701154896;1.6685304529166622;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-33.453318247135485;-20.935822968457096;-31.352912702051178;-19.7959918483974;-0.35751277992148944;-0.10137107045453564;-0.35020241212041164;-0.093698419520446;1574.9104813800052
0.8640000000000005;271.15349538541784;-227.52479776616644;573.5575137735975;2.4434609499876276;1.4173367903895535;3.1415926503816536;0.6981317003558762;-1.5713907416507809;1.724850279171965;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-33.77780137579024;-21.182784288204385;-30.746719286901648;-19.413245912831805;-0.35352798972061833;-0.09927414156952713;-0.35359538766007015;-0.09632697859058115;1574.958145305538
0.8760000000000006;269.39279401397727;-226.04739389610305;554.7977785801281;2.4434609508511005;1.3610111213851976;3.1415926512592187;0.6981317003558762;-1.5713848973372868;1.781170103862827;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-33.995610158092965;-21.362542809631822;-30.04302533292748;-18.96893887478974;-0.3484223439847364;-0.09645287463084472;-0.35587167339772136;-0.09824029352795793;1575.0009916967183
0.8880000000000006;266.8261435668852;-223.89371845451967;536.1966591855299;2.443460951347023;1.304683586624052;3.141592651769317;0.6981317003558762;-1.5713771868758932;1.837489928162579;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-34.10553494224594;-21.474646148770795;-29.259922847235217;-18.490671314515623;-0.34221208993997265;-0.09291621612125261;-0.3570186762966947;-0.09943351248849748;1575.0389081328249
0.9000000000000006;263.4616072749215;-221.07053729538376;517.8131839801767;2.443460951667977;1.2483542101480776;3.1415926521045545;0.6981317003558762;-1.5713676346996706;1.8938097524623307;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-34.10728417935982;-21.51863659372668;-30.59758720757204;-21.81770411122229;-0.33498090901643907;-0.08871668627523176;-0.3570332830134538;-0.0999017453229147;1575.0718915085474
0.9120000000000006;259.3097826562986;-217.58674279231062;499.70578607083235;2.443460951891984;1.1920232855728425;3.1415926523429776;0.6981317003558762;-1.571356377980109;1.9501294203180042;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-34.00036705454299;-21.493940603368433;-33.21603404488082;-28.442370714396013;-0.3358121254673969;-0.09021033390375915;-0.3559167239897512;-0.09964420024787672;1575.09330552558
0.9240000000000006;254.38448968884498;-213.45393128358882;481.9445645187261;2.443460952056557;1.1357312762964835;3.141592652522113;0.6981317003558762;-1.5713590227156942;2.0064240743299484;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-30.425106024154633;-21.33138443071766;-35.39168875665446;-35.67330641978665;-0.3654290617574465;-0.13947020523917994;-0.3538196505697157;-0.0987602729285305;1574.095036754858
0.9360000000000006;248.7246999965545;-208.70480384450855;464.6965010309275;2.4434609521814106;1.0798438851837042;3.1415926526616045;0.6981317003558762;-1.5714636208826207;2.0624160636096542;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-19.92712544213694;-20.47579025707265;-35.20548703096509;-39.389205400461464;-0.40207145952474277;-0.24823553726747039;-0.3524803744775625;-0.09913777008410084;1563.6565025602722
0.9480000000000006;242.45566910063286;-203.44446233662205;448.22394542824543;2.4434609522778414;1.025093975403015;3.1415926527725753;0.6981317003558762;-1.5716523569248129;2.1173547094325356;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-20.129621915050084;-18.675094004606095;-33.45543921144126;-40.09443538154712;-0.41927186119386295;-0.37542298014384523;-0.35405368822991895;-0.10592739824714087;1532.7830157273702
0.9600000000000006;235.80851170605357;-197.8668350234583;432.8682930460781;2.4434609523527797;0.9725916731394462;3.141592652861667;0.6981317003558762;-1.5718102895987076;2.170014944369999;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-21.077444992800025;-16.286142280943633;-31.762268050983554;-40.48342904390741;-0.4039196466118408;-0.4606779296954213;-0.3584562187351989;-0.12360424360552436;1469.8135807405006
0.9720000000000006;229.06541975687819;-192.20870906098799;418.9356823201497;2.4434609524110513;0.9234897929463918;3.141592652933384;0.6981317003558762;-1.5718359499018713;2.219142484866217;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-22.028890584634855;-14.65656005492922;-30.30902161874987;-40.86269013944075;-0.37723111296025796;-0.49255175165537424;-0.36338311563817777;-0.1519911624519731;1373.3609305498967
0.9840000000000007;222.47798704065417;-186.68119670335938;406.60561351810463;2.443460952456366;0.87865805032687;3.14159265299117;0.6981317003558762;-1.5717585190006338;2.2638967965845014;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-46.58161567938721;-14.78028315000318;-29.117579369157824;-41.26135332330066;-0.35677997764312025;-0.5066715375878592;-0.36653889328345807;-0.18662811509764196;1252.714428831333
0.9960000000000007;216.23465793048726;-181.4424215544009;395.9124708855231;2.4434609524916713;0.8385522956281956;3.141592653037803;0.6981317003558762;-1.5716731783257116;2.3039172106082537;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-46.173857262034424;-16.56127403252235;-28.178636764991783;-41.65037190139022;-0.3400772502801356;-0.5214624372619107;-0.36763784619218093;-0.223690841144817;1120.414170870388
1.0080000000000007;210.48054640715642;-176.6141487017537;386.7956580572671;2.443460952519232;0.803320233970444;3.141592653075459;0.6981317003558762;-1.5716097048640583;2.339085798804352;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-45.97327436889492;-19.2162416312652;-27.49945046468698;-42.03859191516747;-0.3259658126978453;-0.536763648040555;-0.3672843563808894;-0.2622740814616232;984.3860603687708
1.0200000000000007;205.34307022181827;-172.30329433332273;379.18061302748214;2.4434609525406565;0.7730578041162631;3.1415926531056706;0.6981317003558762;-1.5715611280723019;2.3692996518667764;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-45.8737279870759;-22.059520926917067;-27.092627767343085;-42.44844409850042;-0.3146211626095383;-0.5516293995095172;-0.365888346385617;-0.3025076746581108;845.6015115665238
1.0320000000000007;200.93629976554394;-168.60557487209812;373.0036838908949;2.443460952557063;0.7478855737571308;3.1415926531294716;0.6981317003558762;-1.571523461319848;2.394434215473455;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-45.69325004204284;-24.983252920283658;-26.217134006350086;-41.248916236993956;-0.30621002699815236;-0.5660922460335455;-0.3638028104373525;-0.34447157561519753;703.4005071990837
1.0440000000000007;197.35776483316604;-165.60282753287933;368.2100771553908;2.443460952569237;0.7279256160124826;3.1415926531475664;0.6981317003558762;-1.5714958259780931;2.414366537876348;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-45.46510141421903;-28.061239455545607;-22.11012274116876;-32.48056596365598;-0.2983245115544021;-0.577867849879906;-0.36139167488987406;-0.3881888405238629;557.7800031850694
1.0560000000000007;194.68553916479442;-163.3605639621383;364.7519576969831;2.4434609525777327;0.7132769787057641;3.1415926531604415;0.6981317003558762;-1.5714739152855026;2.4289932644904764;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-34.212360465916305;-31.317557133810425;-17.60856791599635;-22.64176895107428;-0.27441506436325797;-0.5595204762714323;-0.35852796773554885;-0.433301069551504;409.3280885975771
1.0680000000000007;192.9537700114526;-161.90743710558894;362.55280040276773;2.4434609525830147;0.7038459291979314;3.141592653168559;0.6981317003558762;-1.5714142474188593;2.4383646461316655;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-44.89866919523588;-34.81173048117979;-13.799047644812987;-14.293961125757583;-0.21875139045486028;-0.4458008333415076;-0.3526649071882518;-0.47585405638280737;262.82248304421904
1.0800000000000007;192.07212062546728;-161.16764543164484;361.4087550932005;2.4434609525857267;0.6989027341368189;3.141592653172762;0.6981317003558762;-1.5712204698915426;2.4431140636654614;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-44.250147624342375;-38.95277613090228;-13.799047644812987;-14.293961125757583;-0.1691048599524645;-0.28070074648454707;-0.340045628580296;-0.5053756139804907;135.2322329983218
1.0920000000000007;191.805440001402;-160.94387381855032;361.01931568563856;2.4434609525866446;0.6972141115344009;3.1415926531741896;0.6981317003558762;-1.5709761016718296;2.4445583180481663;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-41.90119926821966;-43.09005290682662;-13.799047644812987;-14.293961125757583;-0.13892817684802525;-0.17661415168967254;-0.3200382703295949;-0.5107491189096409;43.529630513264955
1.1040000000000008;191.83724488630713;-160.97056128571992;361.0127381443334;2.44346095258666;0.69718554837424;3.1415926531742135;0.6981317003558762;-1.570789612125413;2.444400391661911;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-39.03697643780097;-32.69147278695888;-13.799047644812987;-14.293961125757583;-0.14575739590169154;-0.15246982514018867;-0.2963482444840055;-0.4922753945814549;3.5030102398784715
1.1160000000000008;191.92869413835368;-161.04729631931477;361.1187133369994;2.4434609525864106;0.6976453509860578;3.1415926531738254;0.6981317003558762;-1.5707618548106919;2.4439128317353718;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-36.259231457799295;-33.682604129326144;-13.799047644812987;-14.293961125757583;-0.14825286108480437;-0.14845801676018874;-0.2734114500317406;-0.46278226003469697;13.302561391376388
1.1280000000000008;191.97726798410432;-161.08805461533242;361.1834236571733;2.4434609525862583;0.6979260036756548;3.1415926531735883;0.6981317003558762;-1.5707811940669087;2.4436515183019916;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-21.580061711967343;-32.45589325922399;-13.799047644812987;-14.293961125757583;-0.14750074266523389;-0.15014059849016848;-0.25311613050941545;-0.42983115605351135;13.302561391376388
