Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.8040000000000005;258.1199933412887;430.3167788423624;321.4221954458873;-2.145442162418486;0.8463807080540146;2.500750098466309;-0.9357412159854356;-0.6110427015525761;1.2226103444896275;-1.396263402249962;0.6981317018981817;1.3962634026221277;-46.15349168710655;27.419830638299427;-42.88090715095369;-5.822966385344358;-0.47840190699735186;0.0349905570559021;-0.4832857330606842;0.23755985292916862;3424.62120537945
0.8160000000000005;224.74950484030092;448.67964121056366;321.45846700170114;-2.0695050594805666;0.8465271286022502;2.5007634641378447;-1.0116683088996745;-0.6110293837977105;1.2224503385704575;-1.396263402249962;0.6981317018981817;1.3962634026221277;-46.22404996890254;25.905414686866276;-42.64981248592925;-8.953801024023607;-0.4754906426196676;-0.007575825830329689;-0.48400607611891444;0.22155966581488037;3174.0981960239596
0.8280000000000005;193.0128889666992;463.2470421518454;321.49281011289725;-1.9998915896454348;0.8466662944667748;2.500776171690963;-1.0812722603969618;-0.6110160931693248;1.2222976276386732;-1.396263402249962;0.6981317018981817;1.3962634026221277;-46.243635472177786;23.82083391711003;-42.44529265048614;-11.751073575072427;-0.4726821607189298;-0.04751059167898612;-0.4842180018993653;0.19949830053649142;2910.0199449757984
0.8400000000000005;163.47254681595172;474.50265142146;321.52453776578926;-1.9368780989578442;0.8467953889318354;2.5007879631841954;-1.1442769178552143;-0.6110031396018792;1.2221553435091732;-1.396263402249962;0.6981317018981817;1.3962634026221277;-46.21516630104013;21.199891232135148;-42.270548983457196;-14.1817840727107;-0.47011215151841546;-0.08423605490413376;-0.48393836513689403;0.17171664140120566;2634.3372871091615
0.8520000000000005;136.58591987400962;482.951820204162;321.5533995310809;-1.8807041289922024;0.8469130528822386;2.5007987136191154;-1.2004428335893016;-0.6109910554284912;1.222025380133084;-1.396263402249962;0.6981317018981817;1.3962634026221277;-46.137506310967964;18.09176862361085;-42.129720534713286;-16.219531811052246;-0.46785692466152745;-0.11739929842263543;-0.48315768146594246;0.1387113500980708;2348.581103304331
0.8640000000000005;112.71293103914384;489.0949090962118;321.57934353854114;-1.8315738945704882;0.8470187243310734;2.500808370796236;-1.2495658321345653;-0.6109803054546582;1.2219087653480023;-1.396263402249962;0.6981317018981817;1.3962634026221277;-46.00032733669745;14.599048655883788;-42.02716256221579;-17.840932725912516;-0.46593874899023713;-0.14664812437738203;-0.4817511892443851;0.10158534668722248;2054.2263337731065
0.8760000000000006;92.12740556965005;493.40447365626284;321.6021586345535;-1.789658788111096;0.8471114673884091;2.500816848370905;-1.29147458600658;-0.6109710755256245;1.2218066226179676;-1.396263402249962;0.6981317018981817;1.3962634026221277;-45.80578430164512;10.897594367257575;-41.9656031091094;-19.01712526238437;-0.4644053468891359;-0.1716576725570773;-0.4797287077623485;0.062242146334627206;1752.650212280014
0.8880000000000006;75.04180766498109;496.3052582880495;321.6216214743782;-1.7551226068130903;0.8471903256011514;2.500824058144727;-1.3260053643217218;-0.610963519935268;1.2217200644559338;-1.396263402249962;0.6981317018981817;1.3962634026221277;-45.57306547026882;7.186900492696936;-41.760369370263376;-19.224905715248166;-0.463301731061292;-0.19214846254605727;-0.4773050975428203;0.02280172188871739;1444.1755164688063
0.9000000000000006;61.62467146526661;498.16116805180593;321.63761576673096;-1.7281307237936603;0.8472547053935415;2.5008299451554055;-1.3529928353538656;-0.6109578401121302;1.2216498869667058;-1.396263402249962;0.6981317018981817;1.3962634026221277;-45.33484781817835;3.6143736752069167;-41.18668359486232;-18.060539085467976;-0.46202075631962153;-0.20713932461864154;-0.4748271316527842;-0.015177304826878813;1128.7413020484835
0.9120000000000006;51.96209339270535;499.2700663633573;321.64868814810785;-1.7087497794472266;0.8472998976118739;2.5008340781313714;-1.3723706821146298;-0.6109531231828311;1.221599895065831;-1.396263402249962;0.6981317018981817;1.3962634026221277;-45.117050813164276;0.24608252263605446;-40.600691660923886;-16.69901152401859;-0.45796101864006683;-0.211687834003894;-0.4724973703161039;-0.05087891267205038;810.5004944940937
0.9240000000000006;45.69858282675137;499.8838875340797;321.64586472408706;-1.6962117730211632;0.8472988607273991;2.5008339833001503;-1.3849087596162477;-0.6109411667540003;1.2215889774202502;-1.396263402249962;0.6981317018981817;1.3962634026221277;-44.94673504518676;-7.190029118097315;-40.19463846172381;-15.742745958450211;-0.45048115272277633;-0.20209716243412085;-0.47022927532370035;-0.08353710321589991;524.4596976531378
0.9360000000000006;41.98070040658921;500.201618468836;321.6207414374679;-1.6887845756711923;0.8472271274571742;2.5008274232711982;-1.3923408735190952;-0.6109132105117611;1.2216328857975731;-1.396263402249962;0.6981317018981817;1.3962634026221277;-55.7589982657246;-15.773491601277058;-40.19463846172381;-15.742745958450211;-0.44443113017146846;-0.18754241263394741;-0.4677118920239242;-0.1119534831648461;310.9599113867911
0.9480000000000006;40.200019599745616;500.3365260065001;321.5892885622547;-1.6852354817034139;0.8471343713452868;2.500818942279279;-1.3958963232844008;-0.6108819073236447;1.2216945085334725;-1.396263402249962;0.6981317018981817;1.3962634026221277;-55.41352354023505;-17.835904216482376;-40.19463846172381;-15.742745958450211;-0.4417749882192468;-0.17729068182962984;-0.46480151810239034;-0.1350965618415609;148.83840527662335
0.9600000000000006;39.68943982627393;500.3682812309725;321.56452818489976;-1.6842231841555568;0.8470611556069754;2.500812249186736;-1.3969136363802481;-0.6108575063817335;1.2217434573434534;-1.396263402249962;0.6981317018981817;1.3962634026221277;-55.05981788250015;-19.417393115889602;-40.19463846172381;-15.742745958450211;-0.44281373681383923;-0.1755304548236929;-0.461697166988686;-0.1529411565434904;42.68043162450764
0.9720000000000006;39.82383676681109;500.3589591503342;321.5685511690374;-1.6844905181991454;0.8470727543933356;2.500813309427733;-1.396645507854169;-0.6108618439250884;1.221736174871594;-1.396263402249962;0.6981317018981817;1.3962634026221277;-39.395559670983964;-13.941211311449148;-40.19463846172381;-15.742745958450211;-0.4430088399974472;-0.17606431556012975;-0.45874956679705203;-0.16627421409287182;11.231658783058311
0.9840000000000007;39.98698249009748;500.34654298536003;321.57031703828125;-1.6848160241914096;0.8470778456695957;2.5008137748283183;-1.3963196531153996;-0.6108637477807186;1.2217329781324027;-1.396263402249962;0.6981317018981817;1.3962634026221277;-39.32163698720877;-14.932687587019009;-40.19463846172381;-15.742745958450211;-0.44291748805278663;-0.17608394740267794;-0.45611960521094813;-0.17598960267636132;11.231658783058311
