Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7560000000000004;404.91149717132726;-339.7610876310184;445.71588910029084;2.4434609516121046;1.2598423905383649;3.1415926520457593;0.6981317003558762;-0.7871741240243151;1.098128061396688;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-94.70833748052551;-34.987046457029656;-71.65170868621914;-40.61628379929462;-0.8256103522568744;-0.46257483921358855;-0.8762274073747331;-0.37110138221782735;1457.330416595303
0.7680000000000005;401.5443518232251;-336.935717213841;430.1201884509511;2.4434609518223724;1.211575649867741;3.141592652268346;0.6981317003558762;-0.7871211754444282;1.1463418534874248;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-95.30292728871365;-36.90386944573893;-70.53528072163394;-40.91139687928762;-0.8111381872434249;-0.4737374279591974;-0.8826632680941984;-0.39964203299259315;1350.273274730584
0.7800000000000005;397.9470738736007;-333.9172426157776;415.9960856075892;2.4434609519702835;1.1672375532866994;3.141592652427668;0.6981317003558762;-0.7870712277073183;1.1906300023313565;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-94.58731396600095;-37.34779673235993;-69.56077459445756;-41.23179290812777;-0.7975602182892274;-0.4856451949900172;-0.8753288225549261;-0.41282431939580394;1240.3569009911466
0.7920000000000005;394.2643720788785;-330.82708890086326;403.3498095265651;2.4434609520783814;1.126935383873913;3.1415926525462283;0.6981317003558762;-0.7870253620244487;1.2308863060612736;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-93.81575131717709;-37.57240656166169;-68.74143282507376;-41.56356453888355;-0.7849763790606707;-0.4980490037095723;-0.8673217160752144;-0.42406189542739486;1127.434520228595
0.8040000000000005;390.63125814909824;-327.77854434509516;392.17827502435887;2.443460952159363;1.0907813170203993;3.1415926526366764;0.6981317003558762;-0.7869835368403612;1.2669985477306995;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-92.86460779361501;-37.80109351946536;-68.0853931760644;-41.88910181625094;-0.7737331522602655;-0.5107611425471115;-0.8573703728685231;-0.4356891577909456;1011.3807988083738
0.8160000000000005;387.1718494331472;-324.87575577005396;382.47222056995685;2.4434609522208888;1.0588907896647772;3.1415926527066227;0.6981317003558762;-0.7869463231578356;1.298851861403796;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-91.75965470423084;-37.99747922906449;-67.62447191526331;-42.213749671085395;-0.7639702956707087;-0.5235640214435661;-0.8458446425688689;-0.4472123190545918;892.0995104204218
0.8280000000000005;383.9982138652037;-322.2127593378911;374.21794744151487;2.4434609522678246;1.0313777119954075;3.141592652760879;0.6981317003558762;-0.7869142238748731;1.3263328397902032;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-90.57981305115031;-38.17811910696543;-67.4107624086341;-42.564290149141186;-0.7558716274554254;-0.536160527896755;-0.8335322295318837;-0.45867130436539;769.6343653531827
0.8400000000000005;381.2092053763972;-319.87250334568324;367.39939076210476;2.443460952303369;1.0083505034973996;3.141592652802593;0.6981317003558762;-0.7868874750495634;1.3493332994629013;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-89.37352681771816;-38.365626053556014;-66.73521882352149;-42.292338139604844;-0.7499643680007089;-0.5485275557607021;-0.8209284346308859;-0.47017669811262763;644.1406884117322
0.8520000000000005;378.8894387430673;-317.92598802098547;362.0011298181723;2.4434609523296653;0.9899107683855053;3.14159265283386;0.6981317003558762;-0.7868674156911212;1.3677529752163535;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-77.17607180834679;-38.57269999514295;-58.88860068028111;-35.43935644503478;-0.7443567732731459;-0.5599554496566329;-0.8084943170404465;-0.48176500301958297;515.802097163757
0.8640000000000005;377.10823866918105;-316.43138369727575;358.0081228495924;2.443460952348156;0.9761450880421148;3.1415926528560782;0.6981317003558762;-0.7868523035484764;1.3815035434170992;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-76.05436677402261;-38.81528926197144;-49.147205819956255;-26.800814148454503;-0.7095206659143264;-0.553964985856344;-0.7966630769678605;-0.4934584686064887;385.0560932046297
0.8760000000000006;375.90981582160816;-315.4257875287853;355.35953785297255;2.443460952359946;0.96699300269433;3.1415926528703557;0.6981317003558762;-0.7867783096299426;1.3905816348463502;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-86.30621284159986;-39.29187756554166;-40.013672473274816;-18.68485151752128;-0.6017719694191193;-0.46811480638544756;-0.7850395790486197;-0.5048685114422173;256.3423721787025
0.8880000000000006;375.2631164461995;-314.88314232188424;353.79491738652524;2.4434609523665034;0.9617692166969335;3.1415926528783364;0.6981317003558762;-0.7864126987431302;1.3954398099569345;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-86.09954596773552;-40.857293265006945;-40.013672473274816;-18.68485151752128;-0.49247096678699565;-0.3269792165789565;-0.76888728722115;-0.5123528094329864;148.15347363001987
0.9000000000000006;375.0389751433744;-314.6950654375209;353.0645971835367;2.443460952369249;0.9595527452873739;3.1415926528816867;0.6981317003558762;-0.7858880943639164;1.3971316769872801;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-83.04051043611663;-43.365324636926836;-40.013672473274816;-18.68485151752128;-0.4085951681055026;-0.21424171966174127;-0.7439253092328612;-0.5088075713556077;65.56272580706812
0.9120000000000006;375.0384919031044;-314.6946599507889;352.8440464910728;2.44346095236984;0.9590736124977125;3.141592652882408;0.6981317003558762;-0.7854331165399924;1.3971558319530175;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-78.60991532563116;-46.11892562780264;-40.013672473274816;-18.68485151752128;-0.4146686530728512;-0.19491101141031536;-0.7106700478041449;-0.4913245886939073;18.37929939144211
0.9240000000000006;375.0965662297004;-314.74339009677277;352.9087314961812;2.443460952369465;0.9593778958856717;3.14159265288195;0.6981317003558762;-0.78531199738495;1.396730429410016;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-73.58072724003232;-33.61645997510241;-40.013672473274816;-18.68485151752128;-0.42212602187530945;-0.18946794036211279;-0.6738943563572452;-0.4658417379480144;8.304702587828388
0.9360000000000006;375.1326362716092;-314.77365645560786;353.0088289294481;2.4434609523690716;0.9596966824146957;3.1415926528814695;0.6981317003558762;-0.7853608523674136;1.3964604978634556;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-44.30995281656999;-32.9161119450515;-40.013672473274816;-18.68485151752128;-0.42064015432606205;-0.19094724985784842;-0.6390946045964755;-0.4375854483946804;8.304702587828388
