Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7560000000000004;360.53261876474534;-116.6213888313547;675.026959983812;-0.3128471969871114;1.4145195711025818;3.1493796193442403e-09;0.31284720017534406;-1.4508145134818515;1.2945377589053777;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-23.767234491911466;-19.281610062209555;-25.892471508737103;-20.101319528632335;-0.12786916045179514;-0.29597991401453017;-0.11031546226785198;-0.2965142691517753;248.64000977607358
0.7680000000000005;361.7464393760079;-119.26881957857374;675.6777226056952;-0.3184795342700349;1.4117033890905506;3.092704510293965e-09;0.3184795374022955;-1.4423666637540886;1.2832737271655836;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-24.025783288503195;-19.274876659398185;-28.36428570277565;-19.851152460352115;-0.13294584857352296;-0.29509393564367936;-0.1130229427778573;-0.29643486259056145;248.68741357909926
0.7800000000000005;362.93672100801575;-121.92666548379009;676.311125234523;-0.3240989313707093;1.4088829972498451;3.0379041005327247e-09;0.3240989344488738;-1.4339256221955907;1.2720122937663803;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-24.248703691807584;-19.274595030477673;-30.826489143635204;-19.6494587702988;-0.1558126843403979;-0.2860641664224778;-0.11576167876675651;-0.29634304147788143;248.3572968746034
0.7920000000000005;364.0995240506919;-124.53325153558625;676.9323759028739;-0.32955774160893414;1.4060529388748308;2.984785666049943e-09;0.3295577446346871;-1.4255808675199566;1.2608374807157319;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-24.069258245224912;-19.484410139929576;-32.25994585372148;-19.580166831684036;-0.20588773206582223;-0.2635114830914452;-0.119216729095442;-0.29595404184870694;243.41827863880954
0.8040000000000005;365.2066939473115;-126.96314974125828;677.5432260184695;-0.334577404249662;1.4032432428668093;2.933808786675322e-09;0.33457740722514;-1.417607950893528;1.2500548680812817;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-23.07577037507273;-20.235228884302725;-32.37225818637324;-19.637925012406114;-0.26456626445863457;-0.23617955056116668;-0.12544814655300054;-0.2942918599208411;228.26897212116137
0.8160000000000005;366.1894013651182;-129.12611786620687;678.0848944692104;-0.33900798136672594;1.4006985021799483;2.8890789754846313e-09;0.33900798429811;-1.410459937819597;1.2403621143204897;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-21.462157662695564;-21.956426849382964;-32.01202942604227;-19.715303744392557;-0.3058563828628502;-0.2169461862656503;-0.13649294472019344;-0.29032080020081713;203.05906341542627
0.8280000000000005;366.98180075413677;-130.92044187425753;678.5003019209998;-0.3426747151267801;1.3986694615302835;2.8543523972906527e-09;0.3426747180239447;-1.404603760819442;1.2324768966706698;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-20.105079558888228;-23.616524683508885;-29.932905229024772;-19.955894264557738;-0.3194603373845637;-0.21094064560886866;-0.15230117675495405;-0.28401791279618216;167.08403405295056
0.8400000000000005;367.54518132275905;-132.27825522353675;678.7824704519676;-0.34546402369912194;1.397233284756879;2.8302584592100862e-09;0.34546402657255165;-1.4003145851323222;1.2267515442101455;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-19.972997481546926;-24.18666063906786;-27.658432439910264;-20.20742965786357;-0.3127025197761938;-0.21393520782652303;-0.1708373640982017;-0.27633994242872384;124.74066981077486
0.8520000000000005;367.88643562682046;-133.16631637310667;678.9448817637565;-0.3473043819453499;1.396369262222648;2.8159525885130404e-09;0.3473043848046897;-1.3976225942576148;1.2231955308012072;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-21.195683364730154;-23.784612810863667;-25.797508774174727;-20.41228750165018;-0.27718160411914694;-0.22984285069836777;-0.18976885098102084;-0.268397211493045;80.427871560456
0.8640000000000005;368.03717163060486;-133.67859620296895;678.9861812506306;-0.3484035377324664;1.3960595922188075;2.8108593161108985e-09;0.34840354058679046;-1.396293122405593;1.221556388945345;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-23.74250096553396;-22.68453736484377;-25.797508774174727;-20.41228750165018;-0.2398622002714484;-0.2507984853130075;-0.20691693162836558;-0.2611257525750755;44.63257479671526
0.8760000000000006;368.0575911751939;-133.91485450595138;678.9601590949528;-0.3489527157438492;1.3960864217173856;2.8112999740106084e-09;0.3489527185986071;-1.3959110807598778;1.2212011767982078;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-26.99625609092002;-20.607953965344326;-25.797508774174727;-20.41228750165018;-0.28519229586388456;-0.22475926237225516;-0.22010103025847827;-0.25562510053038273;19.880213349459414
0.8880000000000006;368.0209063200498;-133.96470546985697;678.9349103232446;-0.34910435701748455;1.3961770192501382;2.8127886982207057e-09;0.34910435987370847;-1.396006704871658;1.2213873984427406;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-7.7626480671816696;-30.308528919983598;-25.797508774174727;-20.41228750165018;-0.28474705358575453;-0.22679199088556495;-0.23258934069055784;-0.250562711880844;5.570506157404311
0.9000000000000006;367.9903643577604;-133.96116276497486;678.9208963368976;-0.3491225331846142;1.39623872358276;2.81380351036995e-09;0.34912253604183763;-1.396142297446559;1.2215846953502634;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-11.168057400429799;-28.05735717389709;-25.797508774174727;-20.41228750165018;-0.2819489669164349;-0.2294375368852032;-0.24742328751570675;-0.24393267882325467;2.8158208935441915
0.9120000000000006;367.9805411443409;-133.93900509488304;678.9193101454642;-0.34907794488240057;1.3962532797939478;2.8140429381509364e-09;0.34907794773985973;-1.3962123759174585;1.2216693300323507;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-12.930581255353697;-27.068677304968297;-8.066908934819676;-11.533640781104785;-0.28238747710448786;-0.22893218483098787;-0.26171854878094225;-0.23760622018330993;2.8158208935441915
0.9240000000000006;367.9753910529063;-133.9333932123948;678.9187850104279;-0.34906897654108937;1.3962587711653451;2.8141332815737837e-09;0.3490689793986375;-1.3962404429742536;1.2217028884605432;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-13.915414520498945;-26.72073732612367;16.573878536617904;1.0516733141009147;-0.23034767179401136;-0.2208130659648839;-0.27436055567977546;-0.23195639360628284;0.636245675820289
0.9360000000000006;367.9974110225386;-133.94040865470396;678.882686244213;-0.3490665788105208;1.396361185326309;2.8158195743079205e-09;0.3490665816697297;-1.3961813986318723;1.2217462582791256;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-38.462876056829714;-26.523268379621797;22.77229368644149;4.462868023967352;0.0910521833053328;-0.12323097809214892;-0.282477139416194;-0.2278499163666151;3.571896850276203
0.9480000000000006;368.3951067541202;-134.08491865679116;678.3198243231757;-0.3490660041518925;1.3979212920890471;2.841751314407344e-09;0.34906600703664303;-1.395001405611374;1.2221263720213655;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-43.22567715085433;-27.108560261774596;4.831245837565166;-4.308933273059073;0.4119736723026159;-6.145930027922604e-05;-0.27069783409313186;-0.22293794879718754;58.68102151290793
0.9600000000000006;369.38267562235455;-134.4443278144688;677.0212543881848;-0.3490659163837313;1.401468967284809;2.902481037930565e-09;0.3490659193283249;-1.3919588492344246;1.222631490840178;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-43.27371106258726;-25.200551723755808;-20.316888788342276;-16.838738322233898;0.5387853012889988;0.03497155391463944;-0.22404560440041676;-0.20938750184432606;139.212842630598
0.9720000000000006;371.0547414447862;-135.05289546599505;674.9809962709114;-0.34906588137975497;1.4069399842533723;3.0012393097546106e-09;0.3490658844217399;-1.3866111929196125;1.2227548514939293;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-39.27170850754265;-21.58441299091515;-27.139836228460677;-20.14040268947857;0.35826537137822345;-0.047707553757274965;-0.15069697804069468;-0.18798018346420212;225.598151814718
0.9840000000000007;373.43026526544554;-135.91750299936209;672.1735054167397;-0.3490658516324488;1.4143582728272157;3.146078902114321e-09;0.349065854817421;-1.378838647094177;1.222400594242337;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-33.370943909658685;-8.213004204936473;-27.490981358935848;-20.169022822912897;0.03622330505694332;-0.17458406614919408;-0.07541297973108967;-0.16705149122272764;314.82649826495305
0.9960000000000007;376.3533623756048;-136.98142071742794;668.6812185074591;-0.3490658452503007;1.4235029771451826;3.34453189790437e-09;0.34906584863144385;-1.369165532367419;1.221872183833546;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-26.231756810872525;-7.986939626102116;-27.838750670255603;-20.19511217183351;-0.13245687998156247;-0.22695506471029062;-0.025091385443382675;-0.15469171533207748;389.73357265930974
1.0080000000000007;379.67705912357576;-138.19114786973068;664.5268680809825;-0.34906584608823016;1.43434225254248;3.61394411607912e-09;0.3490658497360826;-1.3581257601945256;1.22167168705795;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-21.692155836917518;-9.031737084781982;-28.183101457282742;-20.21866753254116;-0.15815963159151533;-0.22768976138392538;-0.0040122417439454865;-0.15015583032429072;454.6749968989816
1.0200000000000007;383.0844169317831;-139.43132478270098;660.1121286397483;-0.3490658459771895;1.4457867132145092;3.948764135851745e-09;0.34906584995701034;-1.3467031870268695;1.2216935745623232;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-15.33590078425567;-14.723987291947298;-28.52399143465118;-20.239686012496172;-0.1571957950299088;-0.22570373978626515;0.007885334026076489;-0.14942307801118287;476.0810051229756
1.0320000000000007;386.39789576773575;-140.63733244920076;655.7129333681094;-0.34906584558355647;1.457089406546694;4.345211517664929e-09;0.34906584995701034;-1.33544260511621;1.2217356859838484;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-11.195700826400971;-19.202060714524624;-28.861378741991704;-20.258165030690588;-0.16057797870775167;-0.22624985333678127;0.019937088099937283;-0.1495822040680046;469.829423637026
1.0440000000000007;389.6287213001482;-141.81325677348946;651.3325368344186;-0.3490658451100518;1.468238813933624;4.821490628839979e-09;0.34906584995701034;-1.324299964522345;1.2217424527769134;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-10.289759300967127;-13.919012090849426;-29.195221949032895;-20.274102317945008;-0.16460568053212682;-0.2265715068235536;0.031592505404795225;-0.14930457141006806;464.0469990163191
1.0560000000000007;392.80369316889136;-142.96885202675577;646.9288049267302;-0.349065844523038;1.4793506407875285;5.411267879422942e-09;0.34906584995701034;-1.3131911069770525;1.2217454220855255;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-9.6591901536165;-13.991332556700122;-29.525480060721844;-20.287495917204126;-0.16832329402940993;-0.22677452983139149;0.042868705392341666;-0.14904759711130053;462.54655122991954
1.0680000000000007;395.92833160934214;-144.10612741036027;642.4941354408563;-0.34906584377460403;1.4904464794916188;6.162459954871595e-09;0.34906584995701034;-1.302096915238;1.2217470690505632;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-8.99337688870453;-14.024507533346155;-29.852112522247847;-20.2983441837718;-0.17203478992175153;-0.22698301703967488;0.05088312948745336;-0.14932152633818865;461.90317044242255
1.0800000000000007;399.0044747913388;-145.22575196340873;638.0261580222209;-0.34906584278691105;1.5015339618552086;7.152907726602721e-09;0.34906584995701034;-1.2910100801617854;1.2217477163379384;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-10.391309597667652;-14.602114067155483;-30.175079224012087;-20.306645785507737;-0.1757215615802258;-0.22716302950813208;0.03663790130849569;-0.15546049766582817;461.5721751677152
1.0920000000000007;402.0330426083839;-146.32806049975426;633.5235242761296;-0.3490658414228802;1.5126180362045043;8.5196914145129e-09;0.34906584995701034;-1.2799262799807374;1.221747990506186;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-14.727311819039443;-16.262710354999115;-30.494340506569532;-20.3123997029995;-0.17936437879261197;-0.22731240418407933;-0.00853138858769846;-0.1731163162666105;461.4365946734348
1.1040000000000008;405.0141743020859;-147.41310369919762;628.986031641332;-0.34906583941666686;1.5237006562118922;1.0528656424431189e-08;0.34906584995701034;-1.2688437859108328;1.2217481164436694;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-20.856479240926863;-18.5019341553187;-30.809857165488687;-20.315605229682454;-0.18296715256638774;-0.22743364063686228;-0.0726203885570144;-0.19694403312832096;461.37854876714727
1.1160000000000008;407.9477122422546;-148.4808241890417;624.4139280350356;-0.3490658361753614;1.534782614209141;1.3772712574632114e-08;0.34906584995701034;-1.2577618820823462;1.2217481706124316;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-26.31901592575143;-20.36334833746037;-31.121590456155392;-20.316261971921186;-0.1865298449145168;-0.22752640790245204;-0.12978396544307938;-0.21675499987790783;461.3521999447333
1.1280000000000008;410.83339144594925;-149.5311255233836;619.8076283916781;-0.34906583005200464;1.5458642829242681;1.989881947200368e-08;0.34906584995701034;-1.2466802360516105;1.221748193296823;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-29.257346812834246;-21.200090276544756;-31.429502098563756;-20.314369849074776;-0.19005167373107693;-0.2275905936206202;-0.1605354080416513;-0.22566022094908575;461.34068839829206
1.1400000000000008;413.67089861761235;-150.56389367196599;615.1676334945248;-0.3490658141289243;1.5569458261803877;3.5824649562837825e-08;0.34906584995701034;-1.2355987021821355;1.2217482026834676;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-30.187121393684762;-21.328620180382735;-31.733554281977455;-20.309929093486645;-0.19353224393359345;-0.22762622824453674;-0.17026386585062692;-0.2270277492309067;461.3356899534547
1.1520000000000008;416.4599026170148;-151.57900810960226;610.4944852918193;-0.34906567075175327;1.5680273137417822;1.7920457005170826e-07;0.34906584995701034;-1.2245172181407329;1.2217482062034595;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-30.530287776999632;-21.322022004857736;-32.033709669605905;-20.302940250472883;-0.19697114317911885;-0.22763330684983116;-0.17385403659732968;-0.22695728131591864;461.3334704798414
1.1640000000000008;419.2000686148624;-152.57634696839602;605.7887450025794;2.792526743935971;1.5624838765684945;3.141592593895044;0.34906584995701034;-1.2134357558389917;1.221748207181235;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-30.863681255717275;-21.334955048662316;-32.329931403162234;-20.29340417824159;-0.2003679440982972;-0.22761182624505477;-0.1773437294462047;-0.22709483861880086;461.33250264860754
1.1760000000000008;421.8910633302927;-153.55578894403374;601.0509850307523;2.7925267780447323;1.5514024240784587;3.1415926280065545;0.34906584995701034;-1.2023543033489559;1.221748207181235;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-31.210994738879535;-20.281437500434066;-32.62218310742253;-20.2813220478044;-0.20372222953695926;-0.2275617895218768;-0.18098007181901524;-0.22724302918447495;461.3320700847613
1.1880000000000008;424.5325577786129;-154.51721429587994;596.2817847052357;2.7925267873475597;1.5403209764075882;3.141592637312132;0.34906584995701034;-1.1912728550914202;1.2217482065945697;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-31.55304681424597;-19.2762453601711;-32.91042889463868;-20.266695342805196;-0.20703358792835447;-0.2274832028898467;-0.18456166202118138;-0.22734774931783117;461.3318795120669
1.2000000000000008;427.1242282350431;-155.4605051977508;591.4817285541307;2.7925267916885534;1.529239530859306;3.1415926416558757;0.34906584995701034;-1.1801914085653624;1.221748205616794;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-31.890929026154105;-19.282846379765456;-33.19463336900548;-20.249525859368514;-0.2103016125860041;-0.2273760759581733;-0.18809975374612165;-0.22742559713217;461.331797935616
1.2120000000000009;429.6657566524146;-156.38554588994396;586.6514056231393;2.792526794201421;1.5181580864685102;3.1415926441714945;0.34906584995701034;-1.1691099630012363;1.2217482044434638;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-32.225112266133586;-19.287096417005426;-33.47476163098015;-20.22981570586536;-0.21352590219791184;-0.22724042188550125;-0.19159920658333915;-0.22747571674974865;461.3317532441511
1.2240000000000009;432.15683108152814;-157.29222283223646;581.7914087505134;2.7925267958399473;1.5070766424624875;3.1415926458127728;0.34906584995701034;-1.1580285178218828;1.221748203270133;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-32.55532176855214;-19.288906256418176;-33.75077928154095;-20.20756730264048;-0.2167060608325491;-0.22707625733136222;-0.1950570566099777;-0.22749705594624794;461.3317373994893
1.2360000000000009;434.597145672688;-158.180424704443;576.9023346479526;2.792526796992721;1.495995198648851;3.141592646968299;0.34906584995701034;-1.1469470728349158;1.2217482020968025;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-32.88152022537079;-19.28829487989691;-34.022652426471446;-20.182783381745793;-0.21984169797756642;-0.22688360245458022;-0.19847292510500678;-0.227489845254467;461.331729563985
1.2480000000000009;436.9864007648277;-159.05004243885523;571.9847836813047;2.7925267978477724;1.484913755027601;3.141592647826104;0.34906584995701034;-1.1358656280403352;1.221748200923472;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-33.20368283998707;-19.285264965398508;-34.2903476804687;-20.15546698657749;-0.22293242858165097;-0.2266624809122133;-0.20184654203980767;-0.22745410986261227;461.3317217284939
1.260000000000001;439.32430296686744;-159.90096924985326;567.0393597132442;2.792526798507175;1.4738323115987375;3.1415926484882624;0.34906584995701034;-1.1247841834381411;1.2217481997501414;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-33.521768299642154;-19.279815281219893;-34.55383217127605;-20.125621471519178;-0.22597787311413817;-0.22641291985787476;-0.20517746390006175;-0.22738983524375808;461.33171389298957
1.272000000000001;441.6105652329829;-160.73310066130122;562.0666699425528;2.792526799031129;1.462750868169874;3.141592649014972;0.34906584995701034;-1.1137027388359468;1.2217481985768106;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-33.83573825444014;-19.271946659218887;-34.813073543692816;-20.09325050151623;-0.22897765760153635;-0.22613494993697944;-0.2084652776656232;-0.22729703120896305;461.3317140666565
1.284000000000001;443.8449068129948;-161.54633448849086;557.0673249357936;2.7925267994574314;1.4516694245454551;3.1415926494440334;0.34906584995701034;-1.1026212942337525;1.2217481975990352;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-34.14555226512668;-19.26166070218855;-35.06803996358061;-20.058358051642692;-0.23193141367774134;-0.2258286052828678;-0.21170958219009137;-0.22717571000513345;461.3317190307274
1.296000000000001;446.0270533427541;-162.3405708710386;552.04193872929;2.7925267998110157;1.4405879811165914;3.1415926498003777;0.34906584995701034;-1.0915398496315583;1.2217481964257046;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-34.45117330739089;-19.24895641442691;-35.31870012173305;-20.02094840659301;-0.23483877863041422;-0.22549392351471223;-0.2149099788667729;-0.22702588625520395;461.3317143850304
1.308000000000001;448.1567368578784;-163.1157122778856;546.9911283605379;2.7925268001089902;1.4295065376877276;3.1415926501011144;0.34906584995701034;-1.080458405029364;1.221748195252374;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-34.75256383988137;-19.2338386756834;-35.56502323775367;-19.981026160172828;-0.23769939544096028;-0.22513094572966147;-0.21806607457082336;-0.22684757835312772;461.33171455870126
1.320000000000001;450.2336958036787;-163.87166351091054;541.9155141429296;2.7925268003634884;1.4184250944512504;3.141592650358377;0.34906584995701034;-1.0693769606195562;1.2217481940790433;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-35.04968576473327;-19.216307152623056;-35.80697906382318;-19.938596214728502;-0.2405129128364808;-0.22473971650144198;-0.22117748177818475;-0.22664080821272456;461.33170672317794
1.332000000000001;452.2576751382533;-164.60833174245283;536.8157193486227;2.7925268005833526;1.4073436514071598;3.141592650581008;0.34906584995701034;-1.0582955164021348;1.2217481929057128;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-35.34250472804836;-19.196364540132468;-36.044537888413856;-19.89366378054519;-0.24327898532120343;-0.22432028387098174;-0.22424381841772187;-0.22640560122182052;461.33169888769265
1.344000000000001;454.22842635921734;-165.3256265250414;531.692370129879;2.792526800775179;1.396262208363069;3.1415926507756033;0.34906584995701034;-1.0472140721847134;1.2217481917323822;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-35.63098482300756;-19.17401328705865;-36.27767053993803;-19.84623437520698;-0.24599727323097487;-0.22387269934407056;-0.22726470794892117;-0.22614198626260185;461.331699061347
1.356000000000001;456.14570746392906;-166.02345977691806;526.5460956192815;2.7925268009439894;1.3851807653189778;3.1415926509471856;0.34906584995701034;-1.0361326279672918;1.2217481905590517;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-35.9150884933143;-19.149256138101975;-36.50634839031779;-19.796313822913;-0.24866744276685665;-0.2233970178829737;-0.23023977941501217;-0.22584999570660677;461.3316992350145
1.368000000000001;458.009282983837;-166.70174579453922;521.3775278544957;2.792526801093673;1.3740993224672735;3.1415926510996437;0.34906584995701034;-1.025051183942257;1.221748189385721;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-36.194780800975764;-19.122096133374843;-36.7305433585337;-19.743908253779136;-0.2512891660387794;-0.22289329789969828;-0.23316866748522316;-0.22552966540947114;461.3316913995113
1.380000000000001;459.81892411092684;-167.36040129859833;516.1873014316434;2.79252680122729;1.3630178796155688;3.1415926512360386;0.34906584995701034;-1.0139697399172216;1.2217481882123906;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-36.470030623625135;-19.09253660805283;-36.950227914029504;-19.689024103063105;-0.253862121105709;-0.22236160124985704;-0.23605101249989824;-0.22518103470691006;461.33169157317883
1.392000000000001;461.5744086264218;-167.99934540807527;510.9760536956159;2.7925268013472806;1.3519364367638644;3.14159265135881;0.34906584995701034;-1.0028882958921865;1.2217481870390599;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-36.74080098902768;-19.060581191964705;-37.165375080148685;-19.631668110402696;-0.2563859920168822;-0.22180199322470112;-0.2388864605147284;-0.2248041464098355;461.33169174683445
1.404000000000001;463.2755209618211;-168.61849966245248;505.74442457266184;2.792526801455615;1.34085499391216;3.1415926514699284;0.34906584995701034;-0.9918068518671515;1.2217481858657293;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-37.00705968783908;-19.026233809154157;-37.37595843737265;-19.57184731895025;-0.25886046884683034;-0.2212145425423382;-0.24167466334427848;-0.22439904679913825;461.3316919204926
1.416000000000001;464.9220522142465;-169.21778802730046;500.49305642725517;2.7925268015538998;1.3297735508649;3.1415926515710013;0.34906584995701034;-0.9807254078421164;1.221748184887954;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-37.26877402420077;-18.989499241797898;-37.581952126635315;-19.509569074543503;-0.2612852477366063;-0.22059932134016794;-0.24441527860468115;-0.22396578561998434;461.3316968845746
1.428000000000001;466.5138002159225;-169.79713691956675;495.22259424154583;2.79252680164346;1.318692108013196;3.1415926516633537;0.34906584995701034;-0.9696439638170814;1.2217481837146231;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-37.525911860291785;-18.95037976532954;-37.78333085246756;-19.44484102478788;-0.26366003092961826;-0.21995640516570897;-0.24710796975571706;-0.22350441607570795;461.33169223886154
1.440000000000001;468.0505694680681;-170.35647518351428;489.9336852404478;2.792526801725398;1.3076106653538777;3.141592651748087;0.34906584995701034;-0.9585625199844326;1.2217481825412926;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-37.7784405289234;-18.908883503551674;-37.98006988608677;-19.37767111810884;-0.2659845268094426;-0.21928587296752802;-0.24975240614207994;-0.22301499482124654;461.3316844033771
1.452000000000001;469.5321712879055;-170.89573414422836;484.6269787954324;2.7925268018006375;1.2965292226945597;3.141592651826126;0.34906584995701034;-0.947481076151784;1.221748181367962;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-38.02633224333701;-18.865013360809787;-38.1721450684729;-19.308067602795887;-0.2682584499335607;-0.21858780708498296;-0.2523482630340288;-0.22249758195624303;461.3316845770291
1.464000000000001;470.95842373894885;-171.41484758224368;479.3031265547836;2.7925268018699576;1.2854477800352415;3.14159265189825;0.34906584995701034;-0.9363996323191353;1.2217481801946315;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-38.269553390821414;-18.818775266557168;-38.359532813304;-19.23603902597392;-0.2704815210707615;-0.21786229323892597;-0.2548952216672861;-0.22195224101762268;461.33168475068845
1.476000000000001;472.3291516348264;-171.91375173493554;473.9627824579477;2.792526801934023;1.2743663377606962;3.141592651965124;0.34906584995701034;-0.9253181888712594;1.221748179021301;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-38.508072962288594;-18.77017489870801;-38.54221010986505;-19.161594232559974;-0.2726534672333871;-0.21710942052027563;-0.2573929692821206;-0.22137903897180847;461.33166890603525
1.488000000000001;473.6441867117626;-172.39238535929823;468.60660194246407;2.7925268019934;1.2632848950982094;3.141592652027314;0.34906584995701034;-0.9142367452309971;1.2217481780435253;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-38.741869205718594;-18.719218789666833;-38.720154525871486;-19.084742364176027;-0.2747740217121446;-0.2163292813799005;-0.2598411991617944;-0.220778046206489;461.3316818792672
1.500000000000001;474.90336749251185;-172.85068968242098;463.23524295185985;2.792526802048579;1.2522034526312775;3.1415926520853112;0.34906584995701034;-0.9031553015907346;1.2217481768701948;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-38.97090384390026;-18.6659109612382;-38.89334421022178;-19.00549285802538;-0.2768429241090288;-0.21552197161681091;-0.26223961067020846;-0.22014933652197832;461.33167723357207
1.5120000000000011;476.1065393183884;-173.2886084131457;457.8493651033757;2.792526802099982;1.2411220103567322;3.141592652139537;0.34906584995701034;-0.8920738581428587;1.2217481756968642;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-39.19515291397508;-18.61026127951175;-39.061757895693134;-18.923855445740163;-0.2788599203680012;-0.21468759036646848;-0.26458790928884063;-0.21949298712216073;461.33166939807865
1.5240000000000011;477.25355444855535;-173.7060877782055;452.44962961109877;2.792526802147978;1.2300405678866317;3.141592652190361;0.34906584995701034;-0.8809924146949829;1.2217481747190888;8.726646259971648e-10;-1.1158410120775033e-09;-1.3688856878386898e-09;-39.414591061326135;-18.552274951250855;-39.22537490152194;-18.83984015217042;-0.2808247628079312;-0.21382624008884646;-0.26688580665288103;-0.2188090786049941;461.3316743621422
