Zeit[sec];Sollposition[°];Istposition[°];Positionsschleppfehler[°];Sollgeschwindigkeit[°/s];Istgeschwindigkeit[°/s];Geschwindigkeitsdifferenz[°/s];Sollbeschleunigung[°/s*s];Istbeschleunigung[°/s*s];Beschleunigungsdifferenz[°/s*s]
0.21200000000000016;-1217144788.0;-1130863529.0;-3815989.0;-20616.31662287071;-20643.58031124565;-161.1806761985572;-44472.644856625266;-159333.33333333334;114860.68847670808
0.21600000000000016;-1300135151.0;-1214082572.0;-3062216.0;-20747.589839895834;-20804.760987444206;-105.52837142650242;-32818.30425628141;-161166.66666666666;128348.36241038525
0.22000000000000017;-1383532326.0;-1297723729.0;-2411422.0;-20849.29264421199;-20910.28935887071;-68.79699302512745;-25425.701079038845;-162416.66666666666;136990.9655876278
0.22400000000000017;-1467229107.0;-1381640074.0;-1892252.0;-20924.19430352498;-20979.086351895836;-51.862484316152404;-18725.414828247267;-163333.33333333334;144607.91850508607
0.22800000000000017;-1551107265.0;-1465763869.0;-1465238.0;-20969.538432475878;-21030.94883621199;-33.90831531299045;-11336.032237724794;-163833.33333333334;152497.30109560856
0.23200000000000018;-1635059421.0;-1550023297.0;-1083968.0;-20988.037902178272;-21064.85715152498;-8.742208950898203;-4624.867425598495;-164083.33333333334;159458.46590773485
0.23600000000000018;-1719001180.0;-1634317694.0;-741727.0;-20985.438855593973;-21073.599360475877;14.35566629760433;649.761646074694;-163750.0;164399.7616460747
0.24000000000000019;-1802859097.0;-1718554668.0;-446512.0;-20964.47830701906;-21059.243694178273;30.939686584300944;5240.137143728134;-162666.66666666666;167906.80381039478
0.2440000000000002;-1886569181.0;-1802667884.0;-191213.0;-20927.520034360823;-21028.30400759397;45.46925257491239;9239.568164559387;-160833.33333333334;170072.90149789274
0.2480000000000002;-1970074709.0;-1886599223.0;30042.0;-20876.38094972313;-20982.83475501906;58.198752658237936;12784.771159423144;-158166.66666666666;170951.4378260898
0.25200000000000017;-2053301065.0;-1970297767.0;223058.0;-20806.588124107337;-20924.63600236082;69.66862063769076;17448.20640394846;-154833.33333333334;172281.5397372818
0.25600000000000017;-2136153307.0;-2053717636.0;416571.0;-20713.05931060271;-20854.96738172313;88.37007361579526;23382.203376156212;-150666.66666666666;174048.87004282288
0.2600000000000002;-2218415969.0;-2136784025.0;630718.0;-20565.664496755442;-20766.597308107335;114.08692550462365;36848.70346181742;-145583.33333333334;182432.03679515078
0.2640000000000002;-2299562127.0;-2219394066.0;978097.0;-20286.538611767228;-20652.51038260271;180.7431978472705;69781.47124705356;-139250.0;209031.47124705356
0.2680000000000002;-2378857387.0;-2301281134.0;1719007.0;-19823.814117113343;-20471.76718475544;350.2532449882128;115681.12366347123;-131666.66666666666;247347.79033013788
0.2720000000000002;-2455666718.0;-2381767189.0;2909802.0;-19202.33192246787;-20121.51393976723;577.0408146538866;155370.54866136806;-122583.33333333333;277953.8819947014
0.2760000000000002;-2529465948.0;-2459945081.0;4278363.0;-18449.80643723192;-19544.47312511334;752.8640506454722;188131.37130898758;-111583.33333333333;299714.7046423209
0.2800000000000002;-2599987408.0;-2535111517.0;5645569.0;-17630.364146360454;-18791.60907446787;883.7772612359477;204860.57271786648;-98500.0;303360.5727178665
0.2840000000000002;-2666805936.0;-2606742844.0;6755436.0;-16704.631309126664;-17907.831813231922;925.9895228714668;231433.20930844767;-83583.33333333333;315016.542641781
0.2880000000000002;-2729491091.0;-2674670213.0;7864277.0;-15671.287882407842;-16981.842290360455;1032.181573233791;258335.85667970555;-67500.0;325835.85667970555
0.2920000000000002;-2787569871.0;-2738468855.0;8977764.0;-14519.69448774527;-15949.660717126664;1140.2381787188224;287898.34866564296;-50500.0;338398.34866564296
0.2960000000000002;-2840654648.0;-2797706545.0;10136674.0;-13271.193656204405;-14809.422538407842;1262.848754662573;312125.2078852162;-32750.0;344875.2078852162
0.3000000000000002;-2888719653.0;-2851892840.0;11238192.0;-12016.250574633941;-13546.573783745269;1354.2465595408648;313735.77039261593;-14250.0;327985.77039261593
0.3040000000000002;-2931959104.0;-2900662148.0;11942495.0;-10809.86232782932;-12192.327224204404;1322.5561695704637;301597.0617011553;4833.333333333333;296763.728367822
0.3080000000000002;-2970526915.0;-2944141232.0;12182128.0;-9641.952108521456;-10869.77105463394;1229.3930148046202;291977.55482696585;23833.333333333332;268144.22149363253
0.3120000000000002;-3004686947.0;-2982702744.0;12175829.0;-8540.00769004811;-9640.37803982932;1167.305515307864;275486.1046183364;42000.0;233486.10461833642
0.3160000000000002;-3034809133.0;-3016595034.0;11908087.0;-7530.546191644033;-8473.072524521456;1076.2411864733458;252365.37460101955;58833.333333333336;193532.0412676862
0.32000000000000023;-3061109667.0;-3046182359.0;11373226.0;-6575.133234140407;-7396.83133804811;958.1148424040775;238853.23937590647;74166.66666666667;164686.5727092398
0.32400000000000023;-3083651447.0;-3071937224.0;10827557.0;-5635.444530234261;-6438.716495644033;903.0287335036264;234922.17597653644;87833.33333333333;147088.8426432031
0.32800000000000024;-3102535587.0;-3094079975.0;10428528.0;-4721.0347815478335;-5535.687762140406;901.3819199061454;228602.43717160687;100000.0;128602.43717160689
0.33200000000000024;-3117985803.0;-3112617198.0;10081611.0;-3862.5538606297273;-4634.305842234261;881.1057166864275;214620.23022952655;110833.33333333333;103786.89689619323
0.33600000000000024;-3130334100.0;-3127629998.0;9644195.0;-3087.074103683149;-3753.2001255478335;816.4889849181063;193869.93923664454;120833.33333333333;73036.60590331121
0.34000000000000025;-3140068107.0;-3139376842.0;9042742.0;-2433.5017656435202;-2936.711140629727;717.740268946578;163393.08450990723;129833.33333333333;33559.7511765739
0.34400000000000025;-3147714214.0;-3148252725.0;8184618.0;-1911.526544876969;-2218.970871683149;571.192434039629;130493.80519163782;137916.66666666666;-7422.861475028838
0.34800000000000025;-3153412925.0;-3154843838.0;7129624.0;-1424.6776271159426;-1647.7784376435202;420.6957967665512;121712.22944025657;144666.66666666666;-22954.43722641008
0.35200000000000026;-3157084283.0;-3159752168.0;6339243.0;-917.8395091360454;-1227.082640876969;410.9723417610263;126709.52949497431;150000.0;-23290.470505025696
0.35600000000000026;-3159131681.0;-3163016609.0;5932326.0;-511.8495583739803;-816.1102991159427;467.7740859798972;101497.48769051628;154250.0;-52752.51230948372
0.36000000000000026;-3160091670.0;-3164409953.0;5278272.0;-239.99712087801893;-348.33621313604544;343.20076676206514;67963.10937399034;158000.0;-90036.89062600966
0.36400000000000027;-3160400202.0;-3164430494.0;4338824.0;-77.13311291768049;-5.135446373980301;181.66542949596138;40716.00199008461;161416.66666666666;-120700.66467658205
0.36800000000000027;-3160359578.0;-3163724375.0;3324173.0;10.15610379563532;176.52998312198108;65.45751196033845;21822.304178328952;164083.33333333334;-142261.0291550044
0.3720000000000003;-3160201514.0;-3162756426.0;2396848.0;39.51585503943809;241.98749508231953;-1.7339832866842073;7339.9378109506915;165583.33333333334;-158243.39552238266
0.3760000000000003;-3160061763.0;-3161795412.0;1593898.0;34.93790718645907;240.25351179563532;-47.72344875619723;-1144.486963244754;166000.0;-167144.48696324477
0.3800000000000003;-3159996552.0;-3161025292.0;963529.0;16.30271720625441;192.5300630394381;-65.09337185297902;-4658.797495051165;165666.66666666666;-170325.46416171783
0.3840000000000003;-3160003189.0;-3160515546.0;518994.0;-1.659211443393761;127.43669118645907;-61.310549980204655;-4490.482162412043;164916.66666666666;-169407.1488290787
0.3880000000000003;-3160004814.0;-3160251042.0;247853.0;-0.4063825972538902;66.12614120625442;-43.99146464964818;313.2072115349677;163916.66666666666;-163603.4594551317
0.3920000000000003;-3160003689.0;-3160162504.0;157690.0;0.2812024851028281;22.134676556606237;-7.402819153860127;171.89627058917958;162750.0;-162578.10372941082
0.3960000000000003;-3160001854.0;-3160103577.0;99888.0;0.45892016848060974;14.73185740274611;-4.861406917643283;44.42942084444542;161416.66666666666;-161372.2372458222
0.4000000000000003;-3160000445.0;-3160064096.0;62242.0;0.3521009642368467;9.870450485102827;-3.436298316622217;-26.704801060940753;159583.33333333334;-159610.03813439427
0.4040000000000003;-3159999803.0;-3160038360.0;37915.0;0.1604556845184613;6.43415216848061;-2.442211204243763;-47.91131992959636;156666.66666666666;-156714.57798659624
0.4080000000000003;-3159999822.0;-3160022393.0;22590.0;-0.004580178151947421;3.991940964236847;-1.6628452797183857;-41.258965667602176;152250.0;-152291.2589656676
0.4120000000000003;-3160000238.0;-3160013077.0;13255.0;-0.10397739864136923;2.329095684518461;-1.0611958626704086;-24.849305122355453;146500.0;-146524.84930512236
0.4160000000000003;-3160000781.0;-3160008006.0;7768.0;-0.1358012140953568;1.2678998218480526;-0.6261492204894218;-7.955953863496894;139833.33333333334;-139841.28928719685
0.4200000000000003;-3160001235.0;-3160005439.0;4658.0;-0.11352820646518409;0.6417506013586308;-0.33038381545398765;5.568251907543179;132416.66666666666;-132411.09841475912
0.4240000000000003;-3160001471.0;-3160004194.0;2959.0;-0.0588959349298463;0.3113667859046432;-0.14083099236982727;13.658067883834448;124333.33333333333;-124319.67526544949
0.4280000000000003;-3160001457.0;-3160003512.0;2041.0;0.003291795463546912;0.1705357935348159;-0.0334957284646622;15.546932598348302;115333.33333333333;-115317.78640073499
0.43200000000000033;-3160001246.0;-3160002964.0;1507.0;0.05275484595116637;0.1370400650701537;0.0109237303933932;12.365762621904864;105583.33333333333;-105570.96757071142
0.43600000000000033;-3160000930.0;-3160002373.0;1127.0;0.07907427881028474;0.1479637954635469;0.012983050487619469;6.579858214779593;95333.33333333333;-95326.75347511854
0.44000000000000034;-3160000602.0;-3160001730.0;800.0;0.08194076655905626;0.16094684595116637;-0.005072567140881612;0.7166219371928795;85166.66666666667;-85165.95004472948
0.44400000000000034;-3160000330.0;-3160001107.0;505.0;0.06800219916117617;0.15587427881028476;-0.025453512251228494;-3.484641849470022;75500.0;-75503.48464184947
0.44800000000000034;-3160000144.0;-3160000586.0;256.0;0.046670589830668005;0.13042076655905627;-0.0378425673978801;-5.332902332627041;66416.66666666667;-66421.9995689993
0.45200000000000035;-3160000039.0;-3160000216.0;72.0;0.026172804220692406;0.09257819916117617;-0.03899560933050816;-5.124446402493899;58166.666666666664;-58171.79111306916
0.45600000000000035;-3159999994.0;-3160000002.0;-37.0;0.011139796250393196;0.053582589830668007;-0.0309617856099756;-3.7582519925748024;50416.666666666664;-50420.42491865924
0.46000000000000035;-3159999984.0;-3159999912.0;-82.0;0.002505470653259987;0.022620804220692407;-0.01935300797029921;-2.1585813992833023;43250.0;-43252.158581399286
0.46400000000000036;-3159999989.0;-3159999899.0;-85.0;-0.0010920109770286147;0.0032677962503931957;-0.00892232559713321;-0.8993704075721505;36250.0;-36250.89937040757
0.46800000000000036;-3159999996.0;-3159999921.0;-68.0;-0.0017256186499284053;-0.005654529346740014;-0.0019654816302886007;-0.15840191822494765;29500.0;-29500.158401918226
0.47200000000000036;-3160000000.0;-3159999951.0;-45.0;-0.0011456563025431426;-0.007620010977028614;0.0015743923271002089;0.1449905868463157;23250.0;-23249.855009413153
0.47600000000000037;-3160000002.0;-3159999975.0;-25.0;-0.00040585461950388117;-0.006045618649928405;0.0024999623473852626;0.18495042075981535;17666.666666666668;-17666.481716245908
0.48000000000000037;-3160000002.0;-3159999989.0;-13.0;6.769612328426844e-05;-0.0035456563025431428;0.0018918016830392617;0.1183876856970374;13333.333333333334;-13333.214945647636
0.4840000000000004;-3160000001.0;-3159999995.0;-7.0;0.0002345136830432039;-0.001653854619503881;0.0010495507427881494;0.04170438993973386;9500.0;-9499.95829561006
0.4880000000000004;-3160000000.0;-3159999997.0;-4.0;0.0002088728396064034;-0.0006043038767157316;0.00045481755975893554;-0.006410210859200124;6166.666666666667;-6166.673076877526
0.4920000000000004;-3159999999.0;-3159999997.0;-3.0;0.00011548901218516087;-0.00014948631695679612;7.03591565631995e-05;-0.02334595685531063;2916.6666666666665;-2916.690012623522
0.4960000000000004;-3159999999.0;-3159999997.0;-2.0;3.1785625490928964e-05;-7.912716039359661e-05;2.616172578757481e-06;-0.020925846673557978;500.0;-500.02092584667355
0.5000000000000003;-3159999999.0;-3159999997.0;-2.0;-1.4923939502197348e-05;-7.651098781483913e-05;-8.370338669423191e-05;-0.011677391248281578;-1083.3333333333333;1083.321655942085
0.5040000000000003;-3159999999.0;-3159999997.0;-2.0;-2.8274339407413264e-05;-0.00016021437450907105;-4.6709564993126316e-05;-0.0033375999763039788;-1666.6666666666667;1666.6633290666905
0.5080000000000003;-3159999999.0;-3159999997.0;-2.0;-2.2868021684706502e-05;-0.00020692393950219736;-1.3350399905215902e-05;0.0013515794306766904;-1750.0;1750.0013515794308
0.5120000000000003;-3160000000.0;-3159999997.0;-2.0;-1.194985543997447e-05;-0.00022027433940741327;5.4063177227067685e-06;0.002729541561183008;-1416.6666666666667;1416.669396208228
0.5160000000000003;-3160000000.0;-3159999997.0;-3.0;-3.0166732776621356e-06;-0.0002148680216847065;-8.508183375526799e-05;0.0022332955405780838;-1083.3333333333333;1083.335566628874
0.5200000000000004;-3160000000.0;-3159999998.0;-2.0;1.680577979147359e-06;-0.0002999498554399745;0.00010493318216231234;0.0011743128142023738;-583.3333333333334;583.3345076461476
0.5240000000000004;-3160000000.0;-3159999998.0;-2.0;2.8774731280848557e-06;-0.00019501667327766214;4.697251256809506e-06;0.00029922378723437414;-333.3333333333333;333.33363255712055
0.5280000000000004;-3160000000.0;-3159999998.0;-2.0;2.2229309085021582e-06;-0.00019031942202085264;1.1968951489374979e-06;-0.00016363555489567436;-83.33333333333333;83.33316969777843
0.5320000000000004;-3159999999.0;-3159999998.0;-2.0;1.0914899815229317e-06;-0.00018912252687191514;-6.545422195827072e-07;-0.0002828602317448066;-83.33333333333333;83.33305047310158
0.5360000000000004;-3159999999.0;-3159999998.0;-1.0;2.1357423671604323e-07;-0.00018977706909149785;9.486855907302078e-05;-0.0002194789362017221;0.0;-0.0002194789362017221
0.5400000000000004;-3159999999.0;-3159999998.0;-1.0;-2.194789362017221e-07;-9.490851001847707e-05;-8.77915744806887e-07;-0.00010826329322944133;0.0;-0.00010826329322944133
0.5440000000000004;-3159999999.0;-3159999998.0;-1.0;-3.0616494992764554e-07;-9.578642576328396e-05;-4.3305317291777046e-07;-2.167150343148086e-05;0.0;-2.167150343148086e-05
0.5480000000000004;-3159999999.0;-3159999998.0;-1.0;-2.2086088714517882e-07;-9.621947893620173e-05;-8.668601372592707e-08;2.132601569561668e-05;0.0;2.132601569561668e-05
0.5520000000000004;-3160000000.0;-3159999998.0;-1.0;-1.0063115506444155e-07;-9.630616494992765e-05;8.530406278247672e-08;3.0057433020184316e-05;0.0;3.0057433020184316e-05
0.5560000000000004;-3160000000.0;-3159999998.0;-2.0;-1.3568245626666276e-08;-9.622086088714518e-05;-9.587977026791927e-05;2.176572735944382e-05;0.0;2.176572735944382e-05
0.5600000000000004;-3160000000.0;-3159999998.0;-2.0;2.6633963637530098e-08;-0.00019210063115506444;8.706290943776484e-08;1.0050552316049094e-05;0.0;1.0050552316049094e-05
0.5640000000000004;-3160000000.0;-3159999998.0;-2.0;3.21617674113571e-08;-0.00019201356824562668;4.020220926420474e-08;1.3819509434567503e-06;0.0;1.3819509434567503e-06
0.5680000000000004;-3159999999.0;-3159999998.0;-2.0;2.185995128740678e-08;-0.00019197336603636247;5.52780377382849e-09;-2.5754540309875803e-06;0.0;-2.5754540309875803e-06
0.5720000000000004;-3159999999.0;-3159999998.0;-1.0;9.171128988394798e-09;-0.00019196783823258865;9.598969818387605e-05;-3.1722055747529953e-06;0.0;-3.1722055747529953e-06
0.5760000000000004;-3159999999.0;-3159999998.0;-1.0;5.025276158024547e-10;-9.59781400487126e-05;-1.2688822299003694e-08;-2.1671503431480857e-06;0.0;-2.1671503431480857e-06
0.5800000000000004;-3159999999.0;-3159999998.0;-1.0;-3.140797598765342e-09;-9.59908288710116e-05;-8.668601372594062e-09;-9.108313036419492e-07;0.0;-9.108313036419492e-07
0.5840000000000004;-3159999999.0;-3159999998.0;-1.0;-3.2664295027159554e-09;-9.59994974723842e-05;-3.643325214571858e-09;-3.1407975987653315e-08;0.0;-3.1407975987653315e-08
0.5880000000000004;-3159999999.0;-3159999998.0;-1.0;-2.135742367160433e-09;-9.600314079759877e-05;-1.2563190395495968e-10;2.8267178388888065e-07;0.0;2.8267178388888065e-07
0.5920000000000004;-3159999999.0;-3159999998.0;-1.0;-8.794233276542956e-10;-9.600326642950272e-05;1.1306871355539795e-09;3.140797598765343e-07;0.0;3.140797598765343e-07
0.5960000000000004;-3159999999.0;-3159999998.0;-1.0;-0.0;-9.600213574236717e-05;1.2563190395089392e-09;2.198558319135739e-07;0.0;2.198558319135739e-07
0.6000000000000004;-3159999999.0;-3159999998.0;-1.0;3.7689571185184106e-10;-9.600087942332766e-05;8.794233276576127e-10;9.422392796296027e-08;0.0;9.422392796296027e-08
0.6040000000000004;-3159999999.0;-3159999998.0;-1.0;3.7689571185184106e-10;-9.6e-05;3.768957118513265e-10;0.0;0.0;0.0
0.6080000000000004;-3159999999.0;-3159999998.0;-1.0;2.5126380790122734e-10;-9.599962310428815e-05;0.0;-3.140797598765343e-08;0.0;-3.140797598765343e-08
0.6120000000000004;-3159999999.0;-3159999998.0;-1.0;2.5126380790122734e-10;-9.599962310428815e-05;-1.2563190395495968e-10;0.0;0.0;0.0
0.6160000000000004;-3159999999.0;-3159999998.0;-1.0;-0.0;-9.59997487361921e-05;0.0;-6.281595197530683e-08;0.0;-6.281595197530683e-08
0.6200000000000004;-3159999999.0;-3159999998.0;-1.0;-2.5126380790122734e-10;-9.59997487361921e-05;-2.5126380789636683e-10;-6.281595197530683e-08;0.0;-6.281595197530683e-08
0.6240000000000004;-3159999999.0;-3159999998.0;-1.0;-0.0;-9.6e-05;-2.5126380789636683e-10;6.281595197530683e-08;0.0;6.281595197530683e-08
0.6280000000000004;-3159999999.0;-3159999998.0;-1.0;-0.0;-9.60002512638079e-05;2.5126380789636683e-10;0.0;0.0;0.0
0.6320000000000005;-3159999999.0;-3159999998.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.6360000000000005;-3159999999.0;-3159999998.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.6400000000000005;-3159999999.0;-3159999998.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.6440000000000005;-3159999999.0;-3159999998.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.6480000000000005;-3159999999.0;-3159999998.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.6520000000000005;-3159999999.0;-3159999998.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.6560000000000005;-3159999999.0;-3159999998.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.6600000000000005;-3159999999.0;-3159999998.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.6640000000000005;-3159999999.0;-3159999998.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.6680000000000005;-3159999999.0;-3159999998.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.6720000000000005;-3159999999.0;-3159999998.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.6760000000000005;-3159999999.0;-3159999998.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.6800000000000005;-3159999999.0;-3159999998.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.6840000000000005;-3159999999.0;-3159999998.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.6880000000000005;-3159999999.0;-3159999998.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.6920000000000005;-3159999999.0;-3159999998.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.6960000000000005;-3159999999.0;-3159999998.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.7000000000000005;-3159999999.0;-3159999998.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.7040000000000005;-3159999999.0;-3159999998.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.7080000000000005;-3159999999.0;-3159999998.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
0.7120000000000005;-3159999999.0;-3159999998.0;-1.0;-0.0;-9.6e-05;0.0;0.0;0.0;0.0
