Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.8040000000000005;499.6976859521341;45.65545754713306;321.3657088622658;-3.0848392108900193;0.8462256503272216;2.500735949199378;0.003645237013571715;-0.6109719077891104;1.2226948917585858;-1.396263402249962;0.6981317018981817;1.3962634026221277;-43.92525259665366;6.905849719527871;-42.333516797672495;8.236733731156031;-0.46663893476234336;0.09228818316666672;-0.4599904569433883;0.07350913535123248;3248.343417018526
0.8160000000000005;494.6459056267042;84.30676910013901;321.36567474463163;-3.0071359691070474;0.8462255982069591;2.500735944444155;-0.07405800833003494;-0.6109718129426243;1.2226948491275744;-1.396263402249962;0.6981317018981817;1.3962634026221277;-44.12676789973775;7.694620247510935;-42.333516797672495;8.236733731156022;-0.46663933412692127;0.0922884098651312;-0.46209060722194156;0.08190673143162612;3248.337547895793
0.8280000000000005;486.60918184329483;122.44880478043547;321.36566094097407;-2.929433763727373;0.8462255779691206;2.500735942597744;-0.15176021509227278;-0.6109717735034161;1.2226948299631748;-1.396263402249962;0.6981317018981817;1.3962634026221277;-44.29678981755039;8.24726331692397;-42.333516797672495;8.236733731156022;-0.46663930780396845;0.09228830296618169;-0.46386931866870457;0.08778673698654492;3248.294198278082
0.8400000000000005;475.63599109990037;159.85184038878012;321.36565546909225;-2.85173170702116;0.846225570826753;2.500735941946106;-0.22946227228642158;-0.610971756765801;1.2226948203809749;-1.396263402249962;0.6981317018981817;1.3962634026221277;-44.43250595691933;8.56437570811585;-42.33351679767252;8.236733731155926;-0.46663928732547577;0.09228830786156701;-0.46528871882938544;0.09116172160045509;3248.287969364044
0.8520000000000005;461.79253676132754;196.2902453728823;321.3656529658491;-2.7740296350355296;0.8462255674365341;2.5007359416367976;-0.3071643445036576;-0.610971749262732;1.2226948162743179;-1.396263402249962;0.6981317018981817;1.3962634026221277;-44.52090087016279;8.68618893096423;-42.44215138934752;7.489231040175297;-0.4666392926792193;0.09228831369269277;-0.46621363383011133;0.09245820589789767;3248.2886085891128
0.8640000000000005;445.1623631195639;231.544117017484;321.36565186667224;-2.696327574409544;0.8462255659287162;2.5007359414992307;-0.38486640523265037;-0.6109717459921636;1.222694814514322;-1.396263402249962;0.6981317018981817;1.3962634026221277;-44.560278391747936;8.695825177042135;-42.738937716360155;4.84751665743648;-0.46709605659780357;0.09167460170086718;-0.4666257150267972;0.09256067737213959;3248.2881334239823
0.8760000000000006;425.8656380173405;265.3696480774919;321.36658280076836;-2.6186986803275127;0.8462284438935702;2.5007362040728682;-0.4624951027034938;-0.610972508419393;1.2226926937192815;-1.396263402249962;0.6981317018981817;1.3962634026221277;-40.21738508623731;8.682973681760988;-42.97830408839113;0.8921989125618089;-0.46962873909600306;0.08498588572937324;-0.4666910898538707;0.09235167335091847;3245.2209795334393
0.8880000000000006;404.246140768669;297.2745615966265;321.3766473759271;-2.5418705707254063;0.8462605671913654;2.500739134986106;-0.5393210176478789;-0.610979485696287;1.2226674890137765;-1.396263402249962;0.6981317018981817;1.3962634026221277;-40.19552497449016;13.80373759553372;-43.0307662078038;-3.4009807950723943;-0.4739220422456915;0.0630335465704267;-0.4667632609055253;0.0920500499366026;3211.6608755164334
0.9000000000000006;380.9553909427221;326.61167135322586;321.40741409311795;-2.4671942698241924;0.8463623332757243;2.5007484214787983;-0.6139903644433596;-0.6109963358575012;1.2225823871505592;-1.396263402249962;0.6981317018981817;1.3962634026221277;-40.210771296668945;13.801706899359154;-42.81499716757795;-6.838480430343669;-0.476308830944951;0.025637936701869056;-0.4671746566507669;0.09074453632498346;3121.5269128304653
0.9120000000000006;356.7345710228741;352.9421343525237;321.45370731472656;-2.3958691492076483;0.8465232736772046;2.5007631121928435;-0.6853044827732628;-0.6110118683643894;1.222436685109052;-1.396263402249962;0.6981317018981817;1.3962634026221277;-40.332307773327464;13.447770754581617;-42.5883155917798;-9.873571750155152;-0.47547877970441693;-0.01870840217907907;-0.4679474107987638;0.08687339406141155;2981.358191791822
0.9240000000000006;332.43228104266444;375.9599911279322;321.5006766088918;-2.329139294097769;0.8466964350437205;2.5007789244237593;-0.7520224939109484;-0.6110152245448128;1.222266563320204;-1.396263402249962;0.6981317018981817;1.3962634026221277;-40.465342527581946;12.622140982675297;-42.3883076004735;-12.551332193494828;-0.47207929457171705;-0.059422984872947754;-0.468842338031677;0.07923601111153002;2789.396110784467
0.9360000000000006;308.8799807389813;395.5706178379776;321.5356157175776;-2.26804776688411;0.8468361616430988;2.500791688081971;-0.8131044593284137;-0.6110040099578686;1.2221153665715454;-1.396263402249962;0.6981317018981817;1.3962634026221277;-44.922377202468326;11.387369346545793;-42.22246218445138;-14.858736815364939;-0.46935916558226043;-0.09507252923124077;-0.469561036469502;0.0675357107286178;2553.984814036918
0.9480000000000006;286.9858028670043;411.7568859747674;321.5626195932316;-2.213778928593254;0.8469488050056521;2.5008019807005284;-0.8673655861231397;-0.6109894965216428;1.221988003687153;-1.396263402249962;0.6981317018981817;1.3962634026221277;-44.90258136026217;9.927247480257945;-42.09333242325616;-16.769693478000644;-0.46721293218670756;-0.12696562978599268;-0.4699830207636227;0.052186116484737116;2268.9801569926035
0.9600000000000006;267.35193706943255;424.7900927883575;321.5870148293123;-2.1668116825520296;0.8470493413975426;2.500811169282655;-0.9143259471922571;-0.6109779137071647;1.221875700500878;-1.396263402249962;0.6981317018981817;1.3962634026221277;-44.88596222873669;8.20726136221162;-42.003437577345174;-18.256097110695894;-0.4654119320477688;-0.15490065365442984;-0.47016991436508876;0.03361122866841291;1963.8287283103966
0.9720000000000006;250.31995468284708;435.0634501625714;321.6086419943576;-2.127171840201988;0.8471375661053075;2.5008192343568774;-0.9539597459066382;-0.6109687726606391;1.2217781732622723;-1.396263402249962;0.6981317018981817;1.3962634026221277;-44.88759424723242;6.191799528281318;-41.95189223709952;-19.278026703539997;-0.4640128755842577;-0.17852942103847194;-0.4701660719452583;0.012168544583131949;1657.5390824360493
0.9840000000000007;236.19183970784857;442.90769841046404;321.62640634787215;-2.0949686923101845;0.8472097300820064;2.5008258324368677;-0.9861579491177056;-0.6109616397431626;1.2216987442569007;-1.396263402249962;0.6981317018981817;1.3962634026221277;-44.87410291271899;3.9313540891956302;-41.589103324535685;-18.91469116983623;-0.4630386364514565;-0.19754355734820736;-0.4700057887145503;-0.011759435606498067;1346.6423635230396
0.9960000000000007;225.2290877583364;448.5945747158394;321.6417969009952;-2.070357937240349;0.8472714145793634;2.5008314732156567;-1.0107644766699362;-0.6109565061049615;1.2216318131778592;-1.396263402249962;0.6981317018981817;1.3962634026221277;-44.84707055595418;1.504339554402754;-41.00505910551276;-17.645710936292534;-0.46129775416603436;-0.21029309818862235;-0.46972774116240207;-0.037759720558596825;1029.1674312977545
1.0080000000000007;217.55295225500507;452.3749154936928;321.65051362346344;-2.053307825502586;0.8473081546140325;2.500834833306965;-1.0278120700563864;-0.6109513336047114;1.2215898333649151;-1.396263402249962;0.6981317018981817;1.3962634026221277;-44.820145439262056;-1.0177094553444135;-40.41963556535741;-16.27262843723315;-0.45559730555907013;-0.2097342525942507;-0.4693302455202213;-0.06533478699885033;713.0436881321339
1.0200000000000007;212.64059245969975;454.7025296045031;321.63956956333203;-2.042480770370734;0.8472814727006907;2.5008323930619114;-1.0386409541330697;-0.6109334264727179;1.2215986570065038;-1.396263402249962;0.6981317018981817;1.3962634026221277;-44.80994529264865;-8.921465271204001;-40.41963556535741;-16.27262843723315;-0.44862429124117104;-0.19784945160310172;-0.46846915376769455;-0.09328895378701905;452.9930207498619
1.0320000000000007;209.900485616115;455.9631424374051;321.6110971964776;-2.036479525872953;0.8471988116128574;2.5008248340725947;-1.0446478637614076;-0.6109034553679061;1.2216514983407156;-1.396263402249962;0.6981317018981817;1.3962634026221277;-55.63754350237276;-16.42706186029829;-40.41963556535741;-16.27262843723315;-0.4425182682239452;-0.18296422620972405;-0.46665738481412183;-0.11925186360402411;251.35937014565764
1.0440000000000007;208.64528539511306;456.52653514053003;321.58013770164564;-2.033747027271145;0.8471072631120055;2.5008164640225132;-1.0473866348654928;-0.6108729517375908;1.2217127108020187;-1.396263402249962;0.6981317018981817;1.3962634026221277;-55.31386185032966;-18.356676774674273;-40.41963556535741;-16.27262843723315;-0.4423332608270555;-0.1761222960812043;-0.4639194948313068;-0.14094594095175622;114.68245379855554
1.0560000000000007;208.4511485553924;456.60964112668756;321.5662186621107;-2.03333021174551;0.847066048334297;2.5008126964258257;-1.0478062736565152;-0.6108593053867859;1.2217403546662642;-1.396263402249962;0.6981317018981817;1.3962634026221277;-43.91395716290733;-19.777787916128744;-40.41963556535741;-16.27262843723315;-0.4429938138895309;-0.17593182847012492;-0.46077434576687254;-0.1574890997842762;17.636266366588497
1.0680000000000007;208.63600542239217;456.52633724727787;321.56929327459716;-2.0337333569271787;0.8470749022494833;2.500813505765571;-1.0474025220011687;-0.610862633671184;1.2217348128303345;-1.396263402249962;0.6981317018981817;1.3962634026221277;-39.380338963903036;-14.293398976012254;-40.41963556535741;-16.27262843723315;-0.4429429015396473;-0.17609947555097066;-0.45790389861297104;-0.1696718964355618;17.636266366588497
