Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.48000000000000026;155.99964262823715;-449.99694827631765;569.9783075758658;-1.5925313184345196;0.4979796388051616;-0.028311851315630954;0.9585412409372449;-1.4405678539738629;1.5261891800658094;1.7036852597094319;0.6056967777156056;-1.7205684602780535;-13.431305859316186;-10.26522888455838;-14.598253675170366;-10.926223844899493;-0.004567033040160017;-0.19886283331784396;0.007991211005529679;-0.1967637756660184;340.01806220209744
0.49200000000000027;160.0798810690679;-449.99630298196587;569.9782956477213;-1.5925314567434963;0.497979101703816;-0.028312278091835813;0.9480026046733127;-1.4314101565994484;1.5158047547668907;1.6991010784707417;0.6159482273520636;-1.7160639886070232;-13.64033925267139;-10.257451662859399;-14.823701074734192;-10.92032820559341;-0.006625996802516304;-0.19921718240828584;0.006126348858280464;-0.1970755504928087;340.01987136736426
0.5040000000000002;164.16013847811502;-449.9956591222869;569.9782663608896;-1.5925315281595567;0.49797860869011457;-0.028312710218836742;0.9376210350073225;-1.4221049714001712;1.5051683060750902;1.6945698505215572;0.6260439796750789;-1.711559425220652;-13.853071057055875;-10.249373776893968;-15.051529649003134;-10.914325861707486;-0.008706659740975195;-0.19958077480984793;0.004228450017399247;-0.1973930265039269;340.02145204044587
0.5160000000000002;168.24041264669702;-449.9950170188622;569.9782199751564;-1.5925315435932266;0.4979781567651004;-0.028313148847649086;0.9273952361980005;-1.4126535030995522;1.4942772825830408;1.6900829849149674;0.6359853391027943;-1.7070434521720725;-14.069485122788395;-10.240954017679192;-15.281660534206306;-10.908208387727061;-0.010807121509265539;-0.1999543606045869;0.0022986396278396816;-0.19771643944805642;340.02284865847486
0.5280000000000002;172.32070241347253;-449.99437687245717;569.9781566748134;-1.5925315099413888;0.49797774340335477;-0.028313594849880712;0.9173238197144166;-1.4030567719225715;1.4831289169905468;1.6856325445480327;0.645773768725945;-1.702505355877449;-14.289486989808323;-10.232178245318567;-15.514015546793267;-10.901966249151332;-0.0129254450373912;-0.2003387441486992;0.000338885768244971;-0.19804640277580454;340.0241485012263
0.5400000000000003;176.40100664672025;-449.9937390612321;569.978076253143;-1.592531433926979;0.4979773671107612;-0.02831405043490901;0.9074053139568051;-1.39331560455351;1.4717202104601763;1.6812111713307933;0.6554108816042983;-1.6979349497739356;-14.512999822083838;-10.223026872179052;-15.748516966858565;-10.895588720561998;-0.015059648144821204;-0.2007347904177144;-0.0016489594397629175;-0.19838350572362592;340.0253540352053
0.5520000000000003;180.48115317037744;-449.9931726055623;569.977978957144;-1.5925317011239357;0.49797702573550606;-0.028314515954465356;0.897638551763845;-1.3834306256709483;1.4600479136484172;1.676812019209258;0.6648984322862612;-1.6933225065598343;-14.739947857983498;-10.213470898636272;-15.985087288716803;-10.889063795759004;-0.017207693960926806;-0.2011434322399383;-0.0036630643972552905;-0.1987283605349686;340.012210722697
0.5640000000000003;184.56087095591226;-449.9927934638179;569.9778646115949;-1.5925329170154219;0.4979767179106768;-0.028314993294884596;0.8880225175306534;-1.3734022475589014;1.4481085093012716;1.6724286943878781;0.6742383081053218;-1.688658693856968;-14.97026535718422;-10.20348755833291;-16.223648933339646;-10.882378088561422;-0.01936747998140882;-0.20156567856343377;-0.005701564745716386;-0.1990816249950228;339.97648077436617
0.5760000000000003;188.6406635372315;-449.9924026988812;569.9777328842138;-1.592533965753835;0.49797644289076937;-0.02831548374071272;0.8785544127653782;-1.3632306601027278;1.4358981907431967;1.6680551992608454;0.6834325227081705;-1.6839345160330397;-15.203884863611044;-10.193043992544098;-16.464123916432328;-10.875516722779192;-0.021536825551907248;-0.20200262392225282;-0.007762572277766261;-0.19944400084404854;339.982713891392
0.5880000000000003;192.72048601446772;-449.9920181640543;569.9775834695064;-1.5925349503224797;0.4979761997065646;-0.028315989493585388;0.8692326032654271;-1.3529158194383328;1.4234128388016027;1.663685883761039;0.6924832082438129;-1.6791412594462032;-15.440746367018647;-10.182104541334903;-16.70643346403053;-10.868463209441058;-0.023713457543750295;-0.20245545931112233;-0.00984416908418362;-0.19981623870572282;339.98520521922984
0.6000000000000003;196.800324065297;-449.99164590421753;569.9774159624388;-1.5925359055894857;0.49797598765845663;-0.028316511837658067;0.8600553381783544;-1.342457436408985;1.410647997362466;1.6593153984543016;0.7013926104538702;-1.674270442138515;-15.680790314232874;-10.170631648388591;-16.950497566148407;-10.86119930921627;-0.025894993920118767;-0.20292548470420957;-0.011944399213966;-0.2001991441870097;339.98650298231667
0.6120000000000003;200.88017453288396;-449.99128771892816;569.977229819661;-1.5925368421261794;0.49797580637111677;-0.028317053394363835;0.8510207997106052;-1.3318549627134975;1.3975988452103931;1.6549386519970388;0.7101630824238686;-1.6693137631871644;-15.923968871111839;-10.158579479535902;-17.19623445629866;-10.853704877429877;-0.02807892483122892;-0.20341412351510246;-0.0140612603628917;-0.20059358431929317;339.9875376744238
0.6240000000000003;204.96003676992189;-449.9909443664722;569.9770244851152;-1.5925377646591967;0.4979756553625801;-0.028317616428988394;0.842127127650495;-1.3211075774391807;1.3842601664998042;1.6505507718663113;0.718797080566212;-1.6642630575312447;-16.170230328613535;-10.145900904826032;-17.443560002252276;-10.845957688711314;-0.030262590808286673;-0.20392293934614092;-0.016192694188091692;-0.20100049497667374;339.98851843244887
0.6360000000000003;209.03991084106454;-449.99061641353416;569.9767993846383;-1.5925386762786051;0.4979755343646002;-0.028318202665915695;0.8333724288681056;-1.3102141707090007;1.370626316337232;1.646147065962591;0.7272971610494909;-1.6591102494296404;-16.41953648674247;-10.132537906601065;-17.69238698952121;-10.83793323763118;-0.032443157514400085;-0.20445365545295668;-0.01833657513092878;-0.20142088939307112;339.98950458914175
0.6480000000000004;213.11979713778473;-449.99030450775217;569.9765534061186;-1.592539580608695;0.49797544364362156;-0.02831881581124805;0.8247547832803316;-1.299173325597258;1.356691184799187;1.6417229883576756;0.735665977120464;-1.6538473072877995;-16.671855644749296;-10.118431450696804;-17.942624274742133;-10.829604511009665;-0.03461758640505079;-0.2050081774469194;-0.020490697599151283;-0.20185586793527754;339.9905233828369
0.6600000000000004;217.19969609111325;-449.9900091805018;569.9762858048607;-1.5925404801427432;0.49797538312512074;-0.028319457803374578;0.8162722489322204;-1.287983300237656;1.3424481544966986;1.637274103515437;0.7439062768723755;-1.6484661988267273;-16.927150737488198;-10.103508153650708;-18.19417578026086;-10.820941726647495;-0.036782600495986174;-0.20558861986688623;-0.02265276122755953;-0.2023066293575337;339.99157811078436
0.6720000000000004;221.27960836540697;-449.9897311654822;569.9759953033487;-1.5925413781976199;0.4979753534108842;-0.028320132438536497;0.8079228664155272;-1.2766420041597741;1.327890055010979;1.6327960540032311;0.7520209025754515;-1.6429588445408727;-17.18541149455001;-10.087690250728864;-18.446939293891727;-10.81191203208144;-0.03893464424308447;-0.20619733740517532;-0.024820353893665534;-0.20277448380145122;339.992688220358
0.6840000000000004;225.35953464554024;-449.9894712173666;569.9756806611522;-1.5925422783251424;0.4979753548934548;-0.02832084363155282;0.7997046630663418;-1.2651469750103173;1.3130091110713213;1.6282845275488094;0.7600127909000678;-1.6373170711560152;-17.44661916797992;-10.070887488949365;-18.70080502825728;-10.802479155541253;-0.04106983631457772;-0.20683696175418978;-0.026990932096396414;-0.20326086785886607;339.99385542356964
0.6960000000000004;229.4394760724165;-449.98923013886645;569.9753402905596;-1.5925431827980414;0.49797538861180346;-0.028321594806131677;0.7916156564999325;-1.2534953504647028;1.2977968846707906;1.6237352238790603;0.7678849731399175;-1.6315325633760442;-17.710773725594617;-10.05299846922235;-18.9556538816577;-10.792602999427;-0.043183913721706484;-0.2075104452779111;-0.029161798216669296;-0.2037673620840634;339.99511772769165
0.7080000000000004;233.51943377273324;-449.9890089271124;569.9749726933721;-1.5925440948891971;0.4979754551633167;-0.028322390800344405;0.7836538588083742;-1.2416838370604677;1.2822442089686006;1.6191438222132548;0.7756405783363669;-1.6255968104964165;-17.97788277372391;-10.03390548530059;-19.21135532630435;-10.782239164338584;-0.04527216538387135;-0.2082211130139675;-0.031330074069204045;-0.20429571142671943;339.9964739507685
0.7200000000000004;237.59940929944128;-449.98880859309736;569.974575680976;-1.5925450179953007;0.4979755561367429;-0.028323237157828602;0.7758172789907531;-1.2297086744134014;1.2663411157391724;1.6145059470109577;0.7832828372954823;-1.6195010530176157;-18.247968151812994;-10.013480704560399;-19.467764828029388;-10.771338388590706;-0.047329352719352666;-0.20897272490528215;-0.033492670017562814;-0.20484784916408164;339.9979596231681
0.7320000000000004;241.67940398863735;-449.9886304949812;569.9741468655654;-1.5925459562167636;0.4979756933493442;-0.0283241390106621;0.7681039275926498;-1.2175655952011781;1.2500767505012222;1.6098171324109458;0.7908150872745625;-1.6132362230986244;-18.521061510320294;-9.9915708928374;-19.724720673273104;-10.75984588433916;-0.04934961417669583;-0.20976955066670205;-0.03564624875088677;-0.20542592504578164;339.99955667942925
0.7440000000000004;245.75942019886185;-449.9884758587005;569.9736836803178;-1.5925469123797837;0.49797586856229925;-0.028325103620493536;0.7605118171479943;-1.205249778605853;1.2334392766957623;1.6050727853611264;0.7982407780076806;-1.6067928778237461;-18.797214448938902;-9.96800279179402;-19.98204004039817;-10.747700546183873;-0.0513263497826931;-0.21061646036073003;-0.03778718260013451;-0.20603233853674086;340.00135033180453
0.7560000000000004;249.8394599958037;-449.9883464571746;569.9731829592309;-1.5925478909912105;0.4979760843615042;-0.028326137659779583;0.7530389674813328;-1.192755796638061;1.2164157661752462;1.600268144821466;0.8055634819714208;-1.600161129731658;-19.07649869147972;-9.942577324328655;-20.239514100463865;-10.734834001404712;-0.05325208063971596;-0.21151903463405594;-0.0399115029895541;-0.20666977826362662;340.0033161878477
0.7680000000000005;253.91952631688116;-449.98824402552157;569.9726411662549;-1.5925488964448289;0.49797634337666163;-0.02832725077945106;0.7456834057078274;-1.1800775531505359;1.1989920736571964;1.5953982392215904;0.8127869042042796;-1.5933305643400468;-19.359003310540853;-9.915065263216375;-20.49690186110559;-10.721169461878567;-0.055118276801725714;-0.21248369974450204;-0.04201484025442912;-0.20734126905389816;340.0055269058596
0.7800000000000005;257.99962234311135;-449.9881707543692;569.9720538383215;-1.5925499335873754;0.4979766495198528;-0.028328452704092837;0.7384431702099555;-1.167208212270373;1.1811526916223203;1.590457837591565;0.8199148959199262;-1.5862901525369255;-19.644848330580054;-9.885200040915102;-20.753922368072555;-10.70662032537504;-0.05691514490767198;-0.21351789408601815;-0.04409235158326852;-0.20805022832518294;340.00800280794135
0.7920000000000005;262.079751851936;-449.988129136728;569.9714162128319;-1.592551007912709;0.4979770067629999;-0.028329754456018853;0.7313163117421488;-1.154140115288116;1.162880579594911;1.5854413961111873;0.8269514714679853;-1.5790281458608781;-19.93418469129746;-9.852663807053819;-21.010244740684193;-10.69108845723498;-0.05863136418906246;-0.21463027506620305;-0.04613863422165152;-0.20880053406537782;340.0107936161443
0.8040000000000005;266.15991926188644;-449.98812216075845;569.9707223826532;-1.592552126366422;0.4979774200820028;-0.02833117051680036;0.7243008956400703;-1.1408646833102458;1.1441569691744125;1.5803429985506252;0.8339008277496719;-1.571531959461334;-20.227202528117278;-9.817095475270227;-21.26547532065048;-10.674462060101282;-0.060253755657586616;-0.21583097813997046;-0.04814762025445165;-0.2095966072815024;340.0139527902412
0.8160000000000005;270.24013005848735;-449.9881532634396;569.9699653157011;-1.5925532959616486;0.49797789565745143;-0.028332716515835448;0.7173950029252539;-1.1273723025968978;1.1249611315204089;1.5751562862390815;0.8407673687662923;-1.5637880369211046;-20.524140131419784;-9.778058136881196;-21.519140931309195;-10.65661300675844;-0.061766863955352545;-0.21713194390249269;-0.050112448188016016;-0.2104435126458127;340.017569290687
0.8280000000000005;274.32039064786727;-449.98822651198077;569.9691367953417;-1.5925545252953515;0.49797844070017117;-0.028334411847733665;0.7105967322934541;-1.1136521895066223;1.1052701047488172;1.5698743786523124;0.8475557348542795;-1.5557816897545382;-20.825290906057997;-9.735037970615311;-21.770666832399904;-10.637393464732423;-0.06315242389590331;-0.21854733490456105;-0.05202530507686393;-0.2113470822124173;340.02171989068955
0.8400000000000005;278.40070847654937;-449.98834698936133;569.9682270140333;-1.5925558251589729;0.49797906388193497;-0.028336278866538767;0.7039042018820668;-1.0996922281222778;1.085058368332649;1.564489779819347;0.8542708390616093;-1.5474969112390653;-21.13102936865176;-9.687415452793013;-22.019347345040977;-10.61663157402538;-0.0643886730375045;-0.2200940720714585;-0.05387723092686586;-0.21231406863628277;340.0264913682814
0.8520000000000005;282.4810931832195;-449.9885205140378;569.9672238724376;-1.5925572069674923;0.49797977596228804;-0.02833834512043248;0.6973155488282754;-1.0854787769027197;1.0642974562940255;1.5589942688030753;0.8609179097729283;-1.5389161543134964;-21.441815764581662;-9.634451883659604;-22.264306201963016;-10.594125840526628;-0.06544945617807911;-0.22179253248573233;-0.055657874332010464;-0.2133523364719654;340.0320665166949
0.8640000000000005;286.5615556918319;-449.9887543491454;569.9661128878761;-1.592558686663367;0.4979805901896875;-0.028340643710454878;0.6908289323620385;-1.0709964349333438;1.0429554876763876;1.5533787670552277;0.8675025458320985;-1.5300200639608699;-21.758228309644064;-9.575240815318699;-22.50444226573488;-10.569637759327396;-0.06630304490902329;-0.2236674677414387;-0.05735518442723484;-0.21447110312061402;340.0385525905988
0.8760000000000006;290.6421099701811;-449.98905733607023;569.9648762230299;-1.5925602826440401;0.4979815224732625;-0.028343215825793452;0.6844425331433065;-1.0562277556551543;1.020996596892493;1.5476331811185737;0.8740307805914722;-1.5207871555203147;-22.08100517123537;-9.508674450402534;-22.738354043493967;-10.542881954962521;-0.066910561300561;-0.22574922815283013;-0.0589550187565862;-0.21568124521993715;340.0462034601519
0.8880000000000006;294.7227730420846;-449.9894405108059;569.9634916814173;-1.5925620172559911;0.4979825933688627;-0.028346110735730113;0.678154555250372;-1.041152897298706;0.9983802355927169;1.5417462073682124;0.8805091638146222;-1.511193421132417;-22.411071281854287;-9.433383868951227;-22.964232875800374;-10.51351276981035;-0.06722384284524476;-0.22807541778905852;-0.06044063877877653;-0.21699569233217741;340.05527410882587
0.9000000000000006;298.8035664364843;-449.9899173517064;569.961931932163;-1.5925639191939636;0.49798382736641483;-0.02834939198907297;0.6719632252961584;-1.0257491875137246;0.9750603059648565;1.5357050950831275;0.8869448645568826;-1.5012118407048052;-22.74962004239367;-9.347652190290255;-23.179708834571652;-10.481105659729918;-0.0671825048389508;-0.23069316698493933;-0.061792053232103517;-0.2184299386165428;340.0661404057422
0.9120000000000006;302.88451688262467;-449.990505455992;569.9601617458678;-1.5925660261442374;0.49798525718841874;-0.028353138698731982;0.6658667953002805;-1.0099905762222372;0.9509840755988894;1.5294953453768902;0.8933457997102345;-1.4908117748113499;-23.098200656342566;-9.249308700662928;-23.52398335011734;-10.460789424669207;-0.06670982739818351;-0.2336623070406363;-0.06298515248718087;-0.22000271627167542;340.07923641402374
0.9240000000000006;306.96565914448365;-449.9912268744181;569.9581362257942;-1.5925683855181187;0.49798692405573425;-0.028357452113422797;0.6598635404797675;-0.9938469434123737;0.9260908021479691;1.5231003352973724;0.8997207984782699;-1.4799581940095208;-23.45882593117961;-9.135573240944876;-24.845893270234722;-10.550711910847994;-0.06607526866204473;-0.2369472865000608;-0.06399055110207212;-0.2217368943489695;340.0952327326146
0.9360000000000006;311.0465130654747;-449.9922263321359;569.9562069881225;-1.592571423464435;0.4979883904328416;-0.02836169255843975;0.653952565193507;-0.9772842313078084;0.900310291305129;1.5165009273093255;0.9060797358307773;-1.468610859904524;-23.82886909017099;-9.003642249629458;-26.410687910183867;-10.681555226197187;-0.06971362447069424;-0.23878995643804962;-0.06477733470643639;-0.22365916872895633;340.0712053280168
0.9480000000000006;315.11833014645447;-449.9953561639939;569.9595534283078;-1.5925809106278466;0.4979835367190472;-0.02835599772852609;0.6481456680881702;-0.9602813887983029;0.8735753288275454;1.509678735241745;0.9124306366731476;-1.4567300368248344;-24.12209889073403;-8.88682800318722;-27.901138770899472;-10.815725985352396;-0.09114593030431217;-0.23180861732387292;-0.06543817057443994;-0.22575183706940502;339.3183019676978
0.9600000000000006;319.13838742517083;-450.00782989928786;569.9836749913583;-1.5926198242873186;0.4979546479935876;-0.02830998279168578;0.6425054751121628;-0.9429129488690322;0.8459363616728068;1.5026453703338116;0.9187561304851775;-1.4443293605830096;-23.94881052575121;-9.085186482384584;-28.459876827947703;-10.831998029734178;-0.1260499691916673;-0.21657176234900508;-0.06683350687328773;-0.22764606245332883;335.0124136078173
0.9720000000000006;323.0554297092663;-450.02525748699145;570.018317296869;-1.5926777681833797;0.49791504769900446;-0.028240756776156582;0.6370939998021579;-0.925401499100312;0.8177663992619882;1.495492837180712;0.9249748456769022;-1.431569136590853;-23.140321632069316;-10.129399529342273;-28.837922654298886;-10.824927580894855;-0.16080602903419414;-0.19989170805490933;-0.07057827319933445;-0.22846909788133904;326.43618355801755
0.9840000000000007;326.80774595530676;-450.04051600966665;570.0469731965181;-1.5927342500135868;0.4978841958868167;-0.028179955224264013;0.6319818886677211;-0.9080772509000061;0.7896479018686;1.488365065668209;0.9309695818961322;-1.418710048252106;-21.968265621196768;-11.681514335978768;-29.216097388970333;-10.818300471802157;-0.18057702726656227;-0.18955811213591978;-0.07752479715514649;-0.22765554676337485;312.70472126056575
0.9960000000000007;330.35582038107464;-450.04552301532806;570.0547105098155;-1.5927629777368866;0.4978782741021313;-0.028158955924777036;0.6272049980623042;-0.8912198132480119;0.762096959343577;1.4813883742190819;0.936647628822874;-1.4059901174101708;-21.253645526965418;-12.977328329011359;-29.595470111834782;-10.812375509653087;-0.19019607192376128;-0.18457379876211988;-0.08716900131104495;-0.2253021725333286;295.67386368608663
1.0080000000000007;333.66910937123185;-450.04462245645357;570.0531603927636;-1.592772019706611;0.497882700963501;-0.028157581528063146;0.622795740517539;-0.8749809389828808;0.7353499422630713;1.4746192925206394;0.9419824039998657;-1.393528285515799;-21.32422291098569;-13.444153589256054;-29.97661733768205;-10.807411177143747;-0.19922692930850575;-0.17961048643944247;-0.09821402666942652;-0.22200549897383315;276.1074538628115
1.0200000000000007;336.7363085177666;-450.0439082076723;570.0542252137382;-1.5927769781273522;0.4978836369352129;-0.028152733236050356;0.6187621642105545;-0.8594164788330628;0.7094887485155695;1.4680757760838938;0.9469837786030358;-1.381375847795707;-21.975893484283567;-13.436855049531122;-30.35928116394677;-10.803642975643413;-0.20929731985559283;-0.17373194400291941;-0.11006702464686101;-0.21806021273600218;255.59994898914198
1.0320000000000007;339.5616911935244;-450.04304417175183;570.0575401488867;-1.5927778275579518;0.497881651393662;-0.02814441260761805;0.6150865502936712;-0.8445694694396892;0.6846142483540824;1.4617807149019852;0.951659072326256;-1.3695927214031154;-22.766041676836213;-13.433696365703435;-30.741926132668645;-10.801252803623973;-0.220036949514848;-0.16716919738333677;-0.1227634305633693;-0.21340878364376378;235.44872733084517
1.0440000000000007;342.14733285730944;-450.0417327024514;570.0618554334669;-1.5927751482356363;0.4978782981130129;-0.028134699859106386;0.6117555092194655;-0.8305012841746745;0.6608621339413023;1.455766466724747;0.9560082474540996;-1.3582559088957369;-23.532252908330875;-13.473878938819022;-31.12121799210509;-10.800331636111467;-0.23145574739713576;-0.159901436139172;-0.13641748814319352;-0.20794875277548366;215.47046457350936
1.0560000000000007;344.4933745012347;-450.0401593322629;570.0669750507088;-1.592770507472067;0.4978739149884807;-0.028123817598171886;0.6087597724058984;-0.8172863694493215;0.6383885321654703;1.4500713024775185;0.9600266636501341;-1.3474533711034358;-24.30916262292629;-13.511701589243705;-31.49149388457967;-10.800839909178368;-0.2435668432977254;-0.15191406504384566;-0.15112993638319647;-0.2015844496373869;195.50397810178566
1.0680000000000007;346.5998560831468;-450.03843465343084;570.0727849486484;-1.5927649265825734;0.49786872022801754;-0.02811191474381436;0.6060911741422758;-0.8050085408917069;0.6173670754205582;1.4447386306804582;0.9637057552724142;-1.3372826253892858;-25.123004873308407;-13.532721863911718;-31.844356461111023;-10.802574259594344;-0.2562952459348089;-0.14325663803184494;-0.1669916371661367;-0.19421801582261744;175.54085681482732
1.0800000000000007;348.46683313364315;-450.0366279876943;570.0791606188983;-1.5927590510847425;0.4978629140235555;-0.028099219375700632;0.603742490753844;-0.7937598074811184;0.5979870962416021;1.4398165336272954;0.9670333975925027;-1.3278498079628718;-25.96125204766764;-13.5342459867608;-32.16858699489165;-10.805153429337324;-0.26948813922036696;-0.1340389144938922;-0.18382747181580802;-0.18585580638816643;155.58239956190542
1.0920000000000007;350.0943748766111;-450.0348171013474;570.0859629356823;-1.5927533694006362;0.497856686097801;-0.028086025470999074;0.6017074459040564;-0.7836386658503962;0.5804503591878994;1.4353569089015048;0.9699944370431193;-1.319267907675532;-26.719483304081223;-13.551743947374035;-32.45059798976553;-10.808037711559;-0.28289474872126497;-0.1244470965125629;-0.20046530929539397;-0.17700648568261435;135.62974594550988
1.1040000000000008;351.4825943914379;-450.03309497897664;570.0929998602305;-1.5927482921668537;0.4978502596602545;-0.0280727480063412;0.5999806385721255;-0.7747475450100171;0.564966138721187;1.4314141455440672;0.9725713729969986;-1.3116540374889616;-27.27157761347085;-13.640619734562542;-32.6755849124492;-10.810592035203694;-0.2961559566793566;-0.11475291571334201;-0.21545059274569286;-0.1684744816803235;115.68653383216945
1.1160000000000008;352.63164840119646;-450.0315728194152;570.1000111984551;-1.5927441986555806;0.4978439086523239;-0.028059942003493727;0.5985575110184977;-0.7671892141095797;0.5517441006089525;1.4280431893559957;0.9747452814600803;-1.3051254640222731;-27.598280613371173;-13.808085304864315;-32.6724179953213;-10.792060858206835;-0.30881319197286067;-0.10530850796336452;-0.22837918201243615;-0.1605771646278535;95.75636656456976
1.1280000000000008;353.54171945496523;-450.0303798170209;570.1066717125491;-1.592741455599446;0.4978379538195054;-0.02804828157659247;0.597434339064034;-0.7610620655085061;0.5409848501598714;1.4252969606837063;0.9764970175017843;-1.2997943390532065;-27.813846016433125;-13.998359975385727;-31.270506773871766;-10.603143920875475;-0.3199106849447228;-0.09667276957308892;-0.24016825675808237;-0.15297786612071948;75.84135004380362
1.1400000000000008;354.21340388009173;-450.02960855255424;570.1121189953833;-1.5927403906826911;0.4978332679216818;-0.028039436530733052;0.5966077213050428;-0.7564533044905266;0.5328681384913851;1.4232231028706215;0.9778087330219536;-1.2957611004624505;-28.06435645094473;-14.129572984099912;-29.516363046497506;-10.37588583366955;-0.3229419209570214;-0.0919529742702537;-0.25193090140900415;-0.14512452388642927;55.975579177495206
1.1520000000000008;354.65422882717513;-450.02856358458433;570.1089561654878;-1.592740522575734;0.4978376522706794;-0.02804735448347551;0.5960664041236204;-0.753409802534513;0.5275199949976711;1.4218550522800522;0.9786687531992474;-1.2930968074482823;-28.52160367907766;-14.103796437103565;-27.894880154953057;-10.169199574059558;-0.2980339087000762;-0.10337586735126549;-0.26370372321494023;-0.1370087710189035;36.736460661982036
1.1640000000000008;354.9001894650801;-450.02524563317905;570.0739961682243;-1.5927402701778997;0.4978754451234631;-0.02811559172271931;0.5957656394870234;-0.7518117158147447;0.5248194080328181;1.4211619778889282;0.9791012737070033;-1.2917453873729348;-29.77119931206301;-13.425676974910807;-27.894880154953057;-10.169199574059558;-0.25810445600504733;-0.1285187003044575;-0.27400006616055833;-0.12944056134977253;20.70457620773679
1.1760000000000008;354.99652573800694;-450.0235567969254;570.0238732552008;-1.592743004663671;0.4979281542017403;-0.028212611107801183;0.5956529581584539;-0.7512927127650252;0.5240717545456016;1.420967689363759;0.9792164380956824;-1.2913656437676069;-32.07113354325486;-11.261158314819037;-27.894880154953057;-10.169199574059558;-0.3013112986571878;-0.11576786724725754;-0.28032161781323256;-0.12402866328987998;9.050719682183933
1.1880000000000008;355.01356711688766;-450.0117684525508;569.995107812005;-1.5927143615056953;0.49796229340340104;-0.028279386426638017;0.5956221895502355;-0.7513628254807008;0.5242893721700503;1.4210140424725322;0.9791751591196179;-1.291455246233633;-11.683864766194123;-19.430888461934508;-27.894880154953057;-10.169199574059558;-0.30725275644220157;-0.10974791003222982;-0.2843291612206951;-0.12087374359921137;2.954309890332702
1.2000000000000008;355.00773604895176;-450.00367456321663;569.9911637742825;-1.592674321023181;0.49796211004479557;-0.028287040400005816;0.5956227997526904;-0.7515159837017682;0.524576017419749;1.4210883701548882;0.9791125392378611;-1.2915997475179484;-14.65522522953845;-16.312150662806573;-27.894880154953057;-10.169199574059558;-0.30366086050375635;-0.1141425905174901;-0.2903735276873965;-0.11689911748274813;0.8939139491550028
1.2120000000000009;354.99989299209653;-450.0021629520352;569.9955674228859;-1.592652784427333;0.49795395434597856;-0.028279966899841996;0.5956328963719493;-0.7515995136360686;0.5247114328719776;1.421123451927352;0.9790753670030578;-1.2916679666206448;-15.850626518964054;-15.312360575456028;-27.557807336634845;-9.917206627006244;-0.3041275271543051;-0.11358826531538296;-0.2954042689532102;-0.1136627368086595;0.8939139491550028
1.2240000000000009;354.9986621990518;-450.0009513033102;569.9977415187063;-1.5926368345104178;0.4979491204039052;-0.0282768377942015;0.5956348027575336;-0.7516329703973382;0.5247652159995426;1.4211374038712261;0.9790552653503933;-1.2916950921172135;-16.080318156561773;-15.311666192926907;-27.47025376926924;-9.490032058980972;-0.3057944214940094;-0.11133437971169657;-0.2990384256093321;-0.1114877659126366;0.23138527055930053
1.2360000000000009;354.99871807036516;-450.00030965993983;569.998698797031;-1.592626896869047;0.4979463011947137;-0.028275451178649588;0.5956352331247972;-0.7516487487740218;0.5247912786052636;1.4211444290396316;0.9790436204335912;-1.2917086191033593;-26.064690017989427;-15.346809520736539;-27.3473936373061;-9.063517596309996;-0.3476952828260641;-0.06331144528119788;-0.30147313060641134;-0.1101354550003558;0.09614838019989834
1.2480000000000009;355.00695782362516;-449.98869046149906;569.9911817227749;-1.5926044176949825;0.4979505450000119;-0.028285102277339897;0.5956092922298465;-0.7517017708455064;0.5249123884198339;1.42118403448735;0.9790335383637108;-1.2917782680071566;-16.05533141714916;-15.56781291914489;-27.207134878566194;-8.851911271492622;-0.4318414147197518;-0.015647993356056378;-0.3037479912105308;-0.1083457612250394;1.3421730593377565
1.260000000000001;355.02303119916485;-449.94957175361674;569.9436452170007;-1.5925516303382217;0.49794536983402216;-0.028276759061995043;0.5955283385568729;-0.7519770399734124;0.5255921490880356;1.421469542864041;0.97900286746498;-1.292276490722095;-15.702559133986501;-16.505675890254228;-27.045135573664417;-8.856849441643279;-0.4585651979409151;0.017308724146077314;-0.3107475817345957;-0.1024207300427162;5.302217839457882
1.272000000000001;355.05105849813333;-449.86915329171387;569.7559209550045;-1.592502584783706;0.4979565532231065;-0.02829556110083612;0.5953600413175136;-0.7527316036019186;0.5276689287827324;1.422370261257936;0.9789160849387795;-1.2938475177061284;-15.342868516015145;-18.4206065217739;-26.835695194667036;-8.863066026168129;-0.46985156327644967;0.039966996020563327;-0.32245832805584745;-0.09352091720914248;17.178203305025203
1.284000000000001;355.071095873686;-449.731023219791;569.372769979843;-1.5924746397444456;0.49796729883322133;-0.02831207228319197;0.5950931153011965;-0.7542818559489763;0.5319304230486163;1.4242339794655854;0.978743431305317;-1.2970976886613705;-14.742285738781991;-20.06715706103704;-26.590292668086732;-8.870914876449836;-0.47056107086461973;0.04494810582846262;-0.3356104459648241;-0.082372034027886;33.981825214289785
