Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.11999999999999998;382.37183756328636;-27.62039619431121;578.9400102988343;-0.031742188284141645;0.49958954132793976;-0.01914141541839421;0.0017845269167888343;-1.9232219573587397;1.9197162934815686;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;11.397239104808714;-6.248372525603843;-10.547694591792919;-13.392129593242707;-0.4364260205326092;-0.16869684741380397;-0.07859749312664364;-0.12779278962983587;90.84658021958158
0.13199999999999998;381.3000568820939;-28.45489800108369;580.5104033793806;-0.033864932461996566;0.4952591394974901;-0.01899392704686464;0.003977647341568226;-1.927527160562907;1.9196891555183622;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;12.572490145720517;-6.645343840573018;-5.825473429558415;-11.956154149251569;-0.4341692565486337;-0.16495942651690182;-0.11289855601162331;-0.1315890538995532;173.0294099632674
0.144;379.61300488232195;-29.741685564086993;582.9211479349391;-0.037163930077458524;0.48857246159945994;-0.018767535760795994;0.007383573645216615;-1.9342349631991629;1.9197073034225913;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;11.343364440961004;-12.893926467051488;-1.9425179874239582;-10.80953546680768;-0.3655034034850502;-0.1508829235273203;-0.15104717487859098;-0.13574089496643235;267.6240083157934
0.156;377.3475122635844;-31.417697716845037;586.0829167274446;-0.04150839235151253;0.47974814240903574;-0.018471219882741186;0.011865962032134724;-1.9431214059722919;1.9197655307353194;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;7.293377334135325;-18.289310899483308;-1.3465121366857598;-10.685830654476936;-0.27103909032380685;-0.13459159241990437;-0.18680013348654165;-0.13919575625150346;352.94647775664055
0.168;374.65143990056214;-33.3391935538066;589.7626354626004;-0.04655898017032235;0.46941157046878806;-0.018127563440183053;0.017073590838905847;-1.9535270587802958;1.9198300928599006;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;1.4215911337198126;-18.377989980297617;-1.08077657220382;-10.663450467398992;-0.1923287056130141;-0.12247016367626232;-0.21514263541333578;-0.1412349432502374;412.48974719600415
0.18000000000000002;371.71896529541095;-35.34927262822845;593.6753391305547;-0.05192820633089219;0.45834418874819804;-0.017763582425063203;0.02260567171413989;-1.9646460435447048;1.9198769099237554;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-4.19042528291895;-18.3601487998423;-0.8149034034082434;-10.639714434246674;-0.1630884518619088;-0.11947121741967925;-0.23498184553213863;-0.14185628154275332;440.55737032307735
0.19200000000000003;368.6889869503836;-37.34762312673031;597.6325373073821;-0.05735980770952405;0.44707368781517165;-0.01739698518979006;0.028197626440755234;-1.9759271530822589;1.9198826981591088;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-8.050861182198172;-13.18104329327525;-0.5489256649645222;-10.61462537405608;-0.16003750959805838;-0.11967134452682393;-0.24900456385753267;-0.14163666235300434;447.47431952711577
0.20400000000000004;365.62362196436493;-39.303084976398715;601.5429886411994;-0.06277221873044556;0.4358527813928463;-0.01703591783278076;0.033764310567223725;-1.9871336499866765;1.9198635409950178;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-10.278896550399217;-11.905645251703628;-0.2828764066050282;-10.588186278285733;-0.15806509709125005;-0.11950261155350862;-0.2612421439321913;-0.14125889577366224;444.9713058905855
0.21600000000000005;362.5252921027;-41.21727017366783;605.3868456667315;-0.06817073271710972;0.42472597106732923;-0.01668158748054624;0.03931063001523774;-1.998264354352281;1.9198627759834732;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-11.287262484372755;-11.993152611008377;-0.01678868886331042;-10.560400310487989;-0.15503412839102967;-0.11920590096470109;-0.27266580560324516;-0.14084899420214003;441.26545649992124
0.22800000000000006;359.38229805872714;-43.09518184490964;609.1884282093038;-0.07357034245980675;0.41362833516164293;-0.01633172218980973;0.04485264026742136;-2.0093662548212494;1.9198624402153697;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-11.389720847458442;-11.865519390499548;0.24930442118408536;-10.531270805959403;-0.15208401035377273;-0.11892739744747746;-0.27643625397711197;-0.13993061597150727;439.8310372330215
0.24000000000000007;356.19074742644443;-44.93738589046391;612.953602012149;-0.07897450207888601;0.4025419688539016;-0.015985600687511897;0.05039416116463116;-2.020457024776123;1.9198622927668256;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-10.570107794642206;-11.68316018127022;0.5153698541458889;-10.50080127137645;-0.149164550243454;-0.1186327209898094;-0.26789639363845213;-0.137787465617662;439.03496180526764
0.25200000000000006;352.9498415456832;-46.743231577011464;616.6840070596375;-0.08438331321944498;0.39146092978798946;-0.015642897012458985;0.05593548234315188;-2.0315425052598255;1.919862228038088;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-8.993203657146015;-11.38407015980425;0.7813745426019807;-10.46899538438979;-0.1462306097016509;-0.1183207780828816;-0.24991563264710362;-0.13426328430639536;438.4352773459636
0.26400000000000007;349.65949925094895;-48.51203726936624;620.3802419716362;-0.08979678668883047;0.3803821966330071;-0.015303385749165925;0.06147675425478357;-2.0426256742211564;1.9198621996825986;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-6.802374767424985;-11.00229114943746;1.0472854253398092;-10.435856993209718;-0.14329684966233747;-0.1179942248242366;-0.2246575332873013;-0.12976197695699745;437.9337376817474
0.2760000000000001;346.3200727145794;-50.24310585391363;624.0423186856849;-0.0952148586142373;0.3693044264748556;-0.014966899662335189;0.067018024619921;-2.0537078562403503;1.9198621871670725;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-4.434515822602692;-10.617342974150207;1.313069451612336;-10.40139011616081;-0.14036420233421973;-0.11765271554914504;-0.19725536204175462;-0.1252224749425351;437.4735977484658
0.2880000000000001;342.93212829623315;-51.93574196452263;627.6699790282431;-0.10063743426161029;0.3582270644178395;-0.014633300317265334;0.07255929542691393;-2.0647895992338223;1.9198621816915296;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.4264351381287814;-10.315289225203173;1.5786935853836352;-10.365598941216003;-0.1374320366429046;-0.1172961954337343;-0.17398525521613184;-0.12166027362607695;437.0283447105018
0.3000000000000001;339.49632300015486;-53.589264229987236;631.2628625152244;-0.10606442618369738;0.3471498629052745;-0.01430246248355268;0.07810056778040114;-2.075871148494208;1.9198621793448687;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.1051329340964873;-10.136827573816584;1.844124809597861;-10.328487825499117;-0.13450085911026993;-0.11692474900616008;-0.1586674342120519;-0.11955558648578572;436.5879794624531
0.3120000000000001;336.0133615845099;-55.20300416381419;634.8205654148103;-0.11149575199608522;0.3360727126409791;-0.013974268546288223;0.08364184212223812;-2.086952613104586;1.919862178367093;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-0.4504539952832104;-10.064456716888353;2.1093301304231153;-10.290061294770501;-0.13157107071339158;-0.11653841983944735;-0.15107708482230112;-0.11870208648057522;436.1481196095867
0.3240000000000001;332.48397698533637;-56.77630563250511;638.3426670656954;-0.11693133323590282;0.32499556680068564;-0.013648605934074895;0.08918311823149715;-2.098034040392006;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-0.1483558872386264;-10.037831571965624;2.3742765814925653;-10.250324042888723;-0.12864301994235552;-0.1161372525223764;-0.14757439294126648;-0.11838809588191047;435.7069026640481
0.33600000000000013;328.90892080508127;-58.3085248517894;641.8287417428419;-0.12237109544555241;0.31391840623292205;-0.013325365865630772;0.09472439588725043;-2.1091154511341967;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;0.10488567671860655;-10.53947708160784;2.638931228155748;-10.209280931244315;-0.12571707126727075;-0.11572129641128973;-0.1447557985920955;-0.11808935987718762;435.2636382467183
0.34800000000000014;325.28895888877827;-59.79903042179368;645.2783647127621;-0.12781496805833295;0.30284122231392957;-0.013004442665787343;0.10026567508949799;-2.120196854758092;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;0.3837445362974121;-10.509544126230812;2.9032611717175323;-10.166936988172287;-0.12279358928783245;-0.11529060228848113;-0.14183616385810718;-0.11775399581210994;434.8182034785584
0.36000000000000015;321.6248697870614;-61.247203085325246;648.691113564952;-0.133262883113124;0.2917640127410539;-0.012685733483761834;0.1058069549545288;-2.1312782549190317;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;0.6640733026355233;-10.478372557235403;3.1672335536728338;-10.123297408340873;-0.11987293721269374;-0.11484522272205659;-0.1389008198083089;-0.11740473453485045;434.37061160460075
0.37200000000000016;317.91744325522876;-62.65243646869704;652.0665698444363;-0.1387147770762581;0.2806867769096531;-0.012369138012435157;0.11134823570327064;-2.1423596535408813;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;0.9437828184006676;-10.445928511474373;3.430815559944294;-10.078367552114107;-0.11695547807670931;-0.11438521220397828;-0.13597186767133368;-0.11704121581483891;433.92105155929937
0.3840000000000002;314.1674799526729;-64.01413659954429;655.4043193619294;-0.14417058873314578;0.269609515145657;-0.01205455832880399;0.11688951667294023;-2.153441051585571;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;1.223451690707015;-10.412130801356856;3.6939744251011133;-10.032152944894909;-0.1140415745598045;-0.11391062709455385;-0.13304328932373768;-0.11666252998719166;433.4697172238049
0.3960000000000002;310.37579107473186;-65.33172264457268;658.7039523175972;-0.14963026084826767;0.25853222851497;-0.011741898757483427;0.12243079808446533;-2.164522449245488;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;1.5029967606914991;-10.377007372996289;3.956677436571621;-9.984659276444495;-0.1111315888832445;-0.1134215256149489;-0.13011596435451447;-0.11626899017362789;433.0168291723205
0.4080000000000002;306.54319807789807;-66.60462650248583;661.9650635333148;-0.155093738294508;0.24745491824817953;-0.011431065729173503;0.12797207927506268;-2.1756038465206324;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;1.7823479012021002;-10.340564176659447;4.218891938871957;-9.935892400171461;-0.1082258827830248;-0.1129179678435412;-0.1271906592760296;-0.11586066304380332;432.5626094995575
0.4200000000000002;302.6705321802188;-67.83229342968448;665.1872526725494;-0.160560969503655;0.23637758516517998;-0.011121967644802111;0.1335133602447323;-2.186685243795777;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;2.061483055044424;-10.302803867710777;4.4805853378024905;-9.885858332405052;-0.105324817462487;-0.11240001570775457;-0.12426763881950863;-0.11543757834970059;432.1073170839714
0.4320000000000002;298.7586343898309;-69.01418187868929;668.3701241179273;-0.16603190527979747;0.2253002302536341;-0.010814514776846465;0.1390546405516186;-2.1977666412633075;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;2.34036508662508;-10.263731267603076;5.182072467834938;-9.701095233464496;-0.10242875354652373;-0.11186773297674406;-0.12134725863986191;-0.11499979011319973;431.6511805434429
0.44400000000000023;294.80835536289334;-70.14976387819576;671.5132869147037;-0.1715064993833109;0.21422285505505853;-0.010508619169228087;0.1445959199747939;-2.208848038538452;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;2.6189563786543606;-10.223351226123706;9.288717624509456;-8.48464254003891;-0.09852149794573843;-0.11112888019165813;-0.11842988926828046;-0.11454735267365496;431.19442290711225
0.45600000000000024;290.82158617655654;-71.23841988976791;674.6155274197065;-0.17698385864230068;0.2031484346955177;-0.010204276044324759;0.15013633225653705;-2.2199264605582085;1.9198621777804274;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;2.8817641799944664;-10.181420666072759;14.077084380745571;-7.078366494933839;-0.08082706703508293;-0.10782205860015605;-0.1155010944062362;-0.1140775424770057;430.6277406242937
0.46800000000000025;286.82153912920654;-72.27695634905093;677.6520162230368;-0.18244345659791086;0.19215357793778698;-0.009903490696386952;0.1556549953055951;-2.230946853458518;1.919883759045517;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;2.885542508695266;-10.733884858608684;18.364738788370822;-5.829536651211836;-0.012423430203423038;-0.09563710328522937;-0.1121829172425068;-0.11351960187963211;427.3561986360327
0.48000000000000026;282.9243668530809;-73.24097934875589;680.5378128842202;-0.18773995661815027;0.1815521162618206;-0.0096146847930303;0.16100514681537306;-2.241596720961902;1.9199283675100918;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;1.6957228857218838;-15.718648545704479;19.09571568876241;-5.657612165504675;0.08951070099926543;-0.07963472122587684;-0.10591861389888059;-0.11240885119957279;412.0166700248876
0.49200000000000027;279.35743171707986;-74.07256114030542;683.1203018286019;-0.1925348881782982;0.17193225905759735;-0.00935359304463683;0.1658459849590164;-2.251280584123402;1.9199889405062234;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-0.43356670266774333;-15.477146027777158;16.09731885943792;-6.611305281788589;0.1832981845729693;-0.06659196035602423;-0.09230816904557704;-0.11004796382509219;373.45797156048724
0.5040000000000002;276.4204578308316;-74.72006839311565;685.2111725207676;-0.19644104654338884;0.1640575145112593;-0.009140516064192488;0.16978777130765;-2.2592056632989386;1.920036473497293;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.756922804394285;-15.03381548748669;11.514694324138022;-8.039417209985789;0.21912261516248885;-0.06430323308107812;-0.06950028421113234;-0.10629508761070301;305.24149443350996
0.5160000000000002;274.3403739247985;-75.14800384744684;686.6841385883146;-0.1991479716051423;0.15847987888598739;-0.008989932346690389;0.17251887577683592;-2.2647896506999947;1.9200408453270696;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-3.6025843252146115;-9.420698951268687;6.996427227584817;-9.443212143516101;0.1781576447548157;-0.07418211409552644;-0.03985624699837165;-0.10168221982612045;215.37284740065738
0.5280000000000002;273.14627411134495;-75.3766076816501;687.53927452518;-0.20065961248013608;0.15525265823818218;-0.008902927776733151;0.17404410884747712;-2.2679741957294803;1.9199970257317611;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-1.8518936064130362;-3.524709030336258;6.996427227584817;-9.443212143516101;0.09189690074335576;-0.08970469623775305;-0.009600469990315405;-0.09729759713619512;123.86685026480123
0.5400000000000003;272.6602677406602;-75.46251067422354;687.901672002015;-0.20125331621827786;0.1539099471135772;-0.008866754824128966;0.17464338200645332;-2.2692534195292513;1.919933062788001;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;2.4618616035382357;-3.32818859614459;6.996427227584817;-9.443212143516101;0.039825154070549686;-0.10500061037538294;0.014952422015212187;-0.09408925559073861;51.025146386220364
0.5520000000000003;272.5930593553519;-75.45471954249383;687.9718646922747;-0.20126659173526096;0.15367969170947868;-0.00886055320736249;0.17465760754449586;-2.269424317698547;1.9198736240114391;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;8.058572078804179;-3.2530301538340893;6.996427227584817;-9.443212143516101;0.06346288646944932;-0.11129867150239245;0.03148646656053899;-0.09238997691138491;8.12433005359516
0.5640000000000003;272.66486466650423;-75.44276045298015;687.9284785317982;-0.20118121065473601;0.15385990069648833;-0.008865406854141868;0.17457148305745354;-2.2692214881995993;1.91985106731752;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-8.647201050841486;-7.89296459653584;6.996427227584817;-9.443212143516101;0.05968664802867063;-0.11133901879661544;0.046376922363259236;-0.09191487079583767;7.061919262125667
0.5760000000000003;272.72526795827997;-75.44442532612779;687.8815246212514;-0.2011505110200477;0.1540353074479438;-0.008870131420875327;0.17454005895659078;-2.269052251863866;1.9198572998540566;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-4.955987583201785;-8.71802689561704;7.723246400695459;-9.216080891988968;0.059782747908717807;-0.11118868645193038;0.061868143917839145;-0.09184698986275171;7.061919262125667
0.5880000000000003;272.7493580757497;-75.44718242154826;687.8622858675828;-0.20114559589541037;0.1541070505164745;-0.008872063888816053;0.17453484727088767;-2.268983219397722;1.9198600358654365;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-3.1403602175151093;-8.617307284613013;12.272483429316704;-7.793478155840772;0.06957471642861443;-0.11058213053173883;0.07683117236651385;-0.09183555517070885;2.579385371618474
0.6000000000000003;272.76059881344344;-75.44852724810626;687.85332013111;-0.20114350672137124;0.15414052969318834;-0.008872965697099196;0.17453261965634995;-2.268950929267469;1.9198612367692947;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.1405277286932862;-8.64087894223463;16.771258585324098;-6.363444958368195;0.19971886162619215;-0.10216111731998728;0.09079383006559101;-0.09202435042019447;1.203430193603907
0.6120000000000003;272.86557419038934;-75.4304047044685;687.7682266226827;-0.20101674723108395;0.1544431226647092;-0.008881116886518083;0.17440460748818754;-2.2686832776783343;1.919896285327336;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-2.381573172879076;-13.907939494998127;18.91476431403955;-5.630143374667439;0.31147284809040465;-0.0873600268180862;0.10433187660559902;-0.09279402637996441;11.361839519407157
0.6240000000000003;273.2193131512505;-75.34639021219752;687.5045934415687;-0.2005099610416444;0.15541136361091754;-0.008907204339256129;0.17389379579002928;-2.2677739103480405;1.9199555019533063;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-3.109646157083026;-13.988691827772405;17.460843295403404;-5.9900570788894045;0.4094010609450553;-0.07236092685322038;0.12149751804309804;-0.09393796318923224;37.42512321109555
0.6360000000000003;274.0885933517617;-75.16860974960795;686.8764526927059;-0.19936945828724909;0.15776640495619224;-0.008970689710731897;0.17274339250160717;-2.265475914469697;1.920013382155735;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-5.798747150253247;-14.01128270826041;12.786007053018565;-7.358839860558576;0.4722827703462582;-0.06413103181458646;0.13948209760176963;-0.09501439922407685;90.59275248926437
0.6480000000000004;275.7500421297048;-74.80922876079704;685.6960520936873;-0.19714022151457972;0.16222210823544383;-0.009090933948562861;0.17049499926683917;-2.2610491707843123;1.9200439227776511;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-8.368513105540826;-13.968421584962014;7.936032106664715;-8.808233723920889;0.46443605992761006;-0.06784615158978885;0.16037894992071888;-0.09544511132602011;172.4599840171037
0.6600000000000004;278.30915998997193;-74.23152132463785;683.879072076086;-0.19367195022536443;0.1690710968408391;-0.009276108937493567;0.166996194272871;-2.2541805360190077;1.9200267113867877;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-8.217878411280536;-7.913890127230372;4.331405881370918;-9.895283277698685;0.388596608359612;-0.08188577204185664;0.18644685084580803;-0.09492272890574509;265.93971632898365
0.6720000000000004;281.6530343533938;-73.4477792339026;681.476872023288;-0.18913058629215027;0.17805599677186792;-0.009519692804105521;0.16241276457792764;-2.245135340236454;1.9199696182936297;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;-4.50208979360314;-3.2486395095178198;3.9104508001054863;-9.993115288455636;0.2909107792195955;-0.09788295159603674;0.21635128843208506;-0.0937874781938552;349.2682053178591
0.6840000000000004;285.5079602211745;-72.50978670374903;678.648623923094;-0.18390307153264526;0.18850311102429249;-0.009803913216038978;0.1571334484709445;-2.2346223473708156;1.9199074767500546;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;1.5043493210348908;-3.244736410658988;3.6476651436684966;-10.040384138360148;0.21539568652971589;-0.1092894828890378;0.24486937410942175;-0.0926088586200081;406.0246839809214
0.6960000000000004;289.5669906716785;-71.47966759368057;675.5942077655461;-0.17839940760625417;0.1996219743980372;-0.010107658098603088;0.15157120742252497;-2.223458626231596;1.9198666127745012;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;6.995854558129896;-3.259233065208373;3.384429390100543;-10.086372913193273;0.1903662860697645;-0.11195618499468439;0.26411154055142566;-0.09189041668460796;431.9395146014328
0.7080000000000004;293.63424274137395;-70.39860010259929;672.4526600728913;-0.17286850327636621;0.21088948854164646;-0.01041686200430311;0.14597728091571038;-2.212173774778924;1.9198533410366476;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;10.721398951009805;-7.857883304586973;3.120776261588863;-10.131075952085695;0.1884628432136653;-0.11199417247602989;0.2776795804399559;-0.091792590400678;437.6433713054944
0.7200000000000004;297.63524658825503;-69.27504506945826;669.2860078329079;-0.16737250743452334;0.22208896439447054;-0.010725680949641913;0.1404149490659842;-2.200975195343646;1.9198582979672782;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;12.80551922867702;-8.686603039796639;2.8567385324290036;-10.174487758651042;0.186385153505659;-0.11247773678499808;0.28987649926616843;-0.09185961733642256;435.3964798324987
0.7320000000000004;301.5727954336579;-68.10644881801738;666.1007564640938;-0.16189724873995381;0.23321323381445586;-0.01103397677893734;0.13487011005484584;-2.1898490482266437;1.9198604739088565;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;13.737388003628388;-8.633560227029879;2.5923490248459657;-10.216603001651176;0.18334546663199724;-0.11302285396251299;0.3012725188388418;-0.09198589856865046;433.13884996043646
0.7440000000000004;305.462606223259;-66.89153237103841;662.8837997353291;-0.15642848977100243;0.24431050527351825;-0.01134315264377536;0.12932822992910897;-2.178748666840543;1.9198614291955114;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;13.824877831668674;-8.701538452880143;2.327640604716293;-10.25741651566723;0.18043258104250043;-0.11351922188029859;0.3048594503207172;-0.09266006820056118;432.6553998129287
0.7560000000000004;309.30916183070974;-65.63085352579003;659.6309409178364;-0.15096378188370846;0.2553969444842036;-0.0116537402567538;0.12378672427591417;-2.1676585631197085;1.9198618484656422;-8.726646259971648e-10;-1.1158410120775033e-09;1.3688856878386898e-09;12.988277040134879;-8.887390300706583;2.0626461773774905;-10.29692330171784;0.17753498750480354;-0.11400419170455567;0.29600106929839326;-0.09461664456704748;432.7431173613867
