Zeit[sec];X_Act[mm];Y_Act[mm];Z_Act[mm];A_Act[°];B_Act[°];C_Act[°];AxisPos_Act1[°];AxisPos_Act2[°];AxisPos_Act3[°];AxisPos_Act4[°];AxisPos_Act5[°];AxisPos_Act6[°];GearTorq_Act2[Nm];GearTorq_Act3[Nm];GearTorq_CmdIpo2[Nm];GearTorq_CmdIpo3[Nm];DriveMotorTorq_Cmd2[Nm];DriveMotorTorq_Cmd3[Nm];DriveMotorTorq_Act2[Nm];DriveMotorTorq_Act3[Nm];CartVel_Act[m/s]
0.7680000000000005;353.77116854762556;-84.61973710436297;538.5325426928548;-0.6801254640613793;0.6804843778081318;-0.8945509026313667;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.6275048012793121;0.4183365340084429;1.3688856878386898e-09;-2.8087451853545526;-10.987063959983137;-2.7815135747286104;-10.959658719108315;-0.03074897911540233;-0.12290272101658159;-0.030960595076659533;-0.12310435809504916;158.8736241941806
0.7800000000000005;352.8691973087919;-86.3143791895117;538.5112903210048;-0.6963822890642283;0.6777161921938089;-0.9125343814108424;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.6400711684030127;0.42671411210937915;1.3688856878386898e-09;-2.805923791875684;-10.984434839481828;-2.778110588060525;-10.956375559373358;-0.03071319990154135;-0.1228682311120724;-0.03092949506035807;-0.12307490016226137;159.9873152886929
0.7920000000000005;351.9558707857963;-88.01817185869126;538.5276630009546;-0.7125863535908223;0.6746733444114643;-0.9303636816085289;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.6526375353085472;0.4350916902103153;1.3688856878386898e-09;-2.8030368683149898;-10.981736524118789;-2.774643438245272;-10.953024186339666;-0.03067670802891891;-0.12283297164504847;-0.03089767271070315;-0.12304466693690519;161.10173624903734
0.8040000000000005;351.0312531037846;-89.73030160413889;538.5819009704929;-0.7287272591884615;0.6713579650026806;-0.9480284958959606;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.6652039024322479;0.44346926808808335;1.3688856878386898e-09;-2.800084524764871;-10.978969063985534;-2.7711123463510687;-10.9496047859643;-0.03063950560044254;-0.12279694421619054;-0.030865129241235353;-0.12301365898023008;162.21658649695027
0.8160000000000005;350.09540910631307;-91.44994961370529;538.6742269527571;-0.7447950206913986;0.6677724464701482;-0.9655189007261006;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.6777702695559485;0.45184684618901955;1.3688856878386898e-09;-2.797066883678059;-10.976132523343159;-2.767517545848112;-10.946117558607915;-0.030601594856251788;-0.12276015058763932;-0.03083186600174227;-0.12298187701224828;163.33157491882145
0.8280000000000005;349.14840449858053;-93.17629206965077;538.804846289166;-0.760780093080407;0.6639194298254033;-0.9828253837678517;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.6903366366796493;0.4602244242899558;1.3688856878386898e-09;-2.7939840798938924;-10.973226980673497;-2.763859282578888;-10.94256271901855;-0.03056297817355147;-0.12272259268304471;-0.0307978844785482;-0.12294932191230808;164.44640602834565
0.8400000000000005;348.1903057445949;-94.90850057616515;538.973946681407;-0.7766733962416278;0.6598017925826352;-0.9999388679466087;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.7029030035851838;0.468602002390892;1.3688856878386898e-09;-2.790836260658404;-10.9702525287233;-2.7601378147225346;-10.938940496308403;-0.030523658066384362;-0.1226842725875428;-0.030763186294735494;-0.1229159947195888;165.56079796462973
0.8520000000000005;347.2211801129518;-96.64574254917157;539.1816982317292;-0.7924663354074651;0.6554226344502051;-1.0168507321031144;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.7154693707088844;0.47697958026866;1.3688856878386898e-09;-2.787623585638087;-10.96720927454129;-2.756353412752562;-10.935251133922858;-0.03048363718535113;-0.12264519254765775;-0.030727773210296374;-0.12288189663351584;166.67447481290958
0.8640000000000005;346.2410955685554;-98.38718159040528;539.4282531250852;-0.8081508180978094;0.6507852647807627;-1.0335528268582976;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.728035737832585;0.48535715836959625;1.3688856878386898e-09;-2.7843462269274424;-10.964097339508116;-2.752506359389057;-10.931494889603778;-0.03044291831722244;-0.12260535497111295;-0.030691647122216077;-0.12284702901409654;167.78716870592586
0.8760000000000006;345.2501209227459;-100.13197778920538;539.7137457888088;-0.8237192662317148;0.6458931869462006;-1.0500374872678337;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.7406021049562858;0.4937347364705324;1.3688856878386898e-09;-2.7810043690502773;-10.960916859359271;-2.7485969495440634;-10.927672035344017;-0.030401504384520175;-0.12256476242657181;-0.030654810064487184;-0.12281139338217671;168.8986076847669
0.8880000000000006;344.24832572549815;-101.87928816143132;540.038292670278;-0.8391646262872469;0.6407500845870869;-1.0662975421882448;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.7531684718618202;0.5021123145714687;1.3688856878386898e-09;-2.7775982089547253;-10.957667984200793;-2.7446254902615883;-10.923782857336699;-0.030359398445016464;-0.12252341764329219;-0.030617264208054735;-0.12277499141961673;170.0085324662874
0.9000000000000006;343.2357803133255;-103.62826704385532;540.4019923114427;-0.8544803752096455;0.6353598060652698;-1.082326320342843;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.7657348389855209;0.5104898924492366;1.3688856878386898e-09;-2.7741279560020207;-10.954350878517912;-2.740592300651002;-10.919827655916261;-0.030316603691147522;-0.1224813235107088;-0.03057901186069247;-0.12273782496938838;171.11668976978166
0.9120000000000006;342.21255569616704;-105.37806647862764;540.8049250610252;-0.8696605233340791;0.629726351167662;-1.0981176521003941;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.7783012061092216;0.5188674705501728;1.3688856878386898e-09;-2.770593831949011;-10.950965721176532;-2.7364977118148732;-10.915806745493205;-0.03027312344940425;-0.12243848307793015;-0.030540055466810084;-0.1226998960355914;172.2228329955587
0.9240000000000006;341.1787237142403;-107.12783650090114;541.2471532380067;-0.8846996127142267;0.6238538553886195;-1.1136658682355327;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.7908675730147561;0.527245048651109;1.3688856878386898e-09;-2.7669960709245087;-10.947512705417664;-2.7323420667706597;-10.911720454481964;-0.03022896117961051;-0.1223948995531692;-0.03050039760719256;-0.1226612067833912;173.3267102703145
0.9360000000000006;340.1343569253938;-108.87672566039578;541.7287210625067;-0.8995927148735577;0.6177465754332985;-1.1289657971558829;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.8034339401384568;0.5356226267520452;1.3688856878386898e-09;-2.7633349193993677;-10.943992038844684;-2.7281257203665166;-10.907569125221652;-0.03018412047415941;-0.12235057630306866;-0.03046004099867028;-0.12262175953887601;174.4280887976565
0.9480000000000006;339.0795286550824;-110.62388126893002;542.2496545312719;-0.9143354234669738;0.6114088758801577;-1.1440127569445806;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.8160003072621574;0.5440002046298132;1.3688856878386898e-09;-2.7596106361503727;-10.940403943403522;-2.7238490391916437;-10.903353113890704;-0.03013860505718081;-0.12230551685199059;-0.03041898849372104;-0.12258155678883499;175.52672719148467
0.9600000000000006;338.0143128785475;-112.36844994129663;542.8099613941463;-0.9289238469461782;0.6048452150988843;-1.1588025475126582;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.8285666743858582;0.5523777827307494;1.3688856878386898e-09;-2.755823492218042;-10.936748655355798;-2.7195124014801952;-10.899072790413802;-0.030092418783639278;-0.12225972488118501;-0.030377243080004872;-0.12254060118045712;176.62240415784197
0.9720000000000006;336.9387843842192;-114.10957780744035;543.4096312265963;-0.943354595917631;0.5980601316579334;-1.173331437989242;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.8411330412913925;0.5607553608316856;1.3688856878386898e-09;-2.7519737708582044;-10.933026425244858;-2.715116197010403;-10.894728538363598;-0.030045565638377087;-0.12221320422792141;-0.030334807879830294;-0.12249889552095079;177.7148859139966
0.9840000000000007;335.8530186563491;-115.84641105185824;544.0486354283624;-0.9576247715320333;0.5910582311185418;-1.1875961545483351;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.8536994084150932;0.5691329389326218;1.3688856878386898e-09;-2.7480617674875893;-10.929237517854885;-2.7106608269972985;-10.890320754854464;-0.029998049735074774;-0.1221659588845151;-0.030291686149554558;-0.12245644277708555;178.80395892203325
0.9960000000000007;334.7570919270013;-117.57809616453187;544.7269271185902;-0.9717319497810615;0.5838441745616317;-1.2015938640395636;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.8662657755387939;0.5775105168103899;1.3688856878386898e-09;-2.7440877896232854;-10.925382212162932;-2.706146703980584;-10.885849850430983;-0.02994987531517571;-0.12211799299729867;-0.030247881278916283;-0.12241324607465469;179.88940007945268
1.0080000000000007;333.6510810536571;-119.30378048246769;545.4444411583701;-0.9856741667058211;0.5764226664426743;-1.2153221585659808;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.8788321426624945;0.585888094911326;1.3688856878386898e-09;-2.7400521568162612;-10.921460801284068;-2.7015742517064596;-10.881316248949256;-0.0299010467467171;-0.12206931086550325;-0.030203396790302706;-0.12236930869786071;180.97100620332182
1.0200000000000007;332.53506368898417;-121.02261240081667;546.2010942415986;-0.9994498993702154;0.5687984432888236;-1.2287790364508542;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.8913985095680291;0.5942656730122623;1.3688856878386898e-09;-2.735955200578857;-10.917473592409596;-2.6969439050045296;-10.8767203874522;-0.02985156852314218;-0.12201991694008588;-0.030158236337950367;-0.12232463408862293;182.04856127134764
1.0320000000000007;331.40911815888086;-122.73374191102975;546.9967849396504;-1.0130580488078798;0.5609762627721407;-1.241962884499343;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.9039648766917298;0.6026432511131984;1.3688856878386898e-09;-2.7317972643064588;-10.913420906738436;-2.6922561096594433;-10.872062716038947;-0.029801445261992045;-0.12196981582245878;-0.030112403707081774;-0.1222792258458088;183.12186934183845
1.0440000000000007;330.27332351642434;-124.43632085358504;547.831393616244;-1.0264979199520672;0.5529608947738363;-1.2548724572061782;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.9165312438154305;0.6110208289909664;1.3688856878386898e-09;-2.7275787031932994;-10.90930307940171;-2.6875113222769396;-10.86734369772756;-0.02975068170361766;-0.12191901226318619;-0.030065902812977285;-0.1222330877243889;184.1907239864158
1.0560000000000007;329.1277594150375;-126.12950345629548;548.7047824959792;-1.0397692032834984;0.5447571117233573;-1.2675068576446686;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.9290976109391311;0.6193984070919026;1.3688856878386898e-09;-2.7232998841424303;-10.90512045938052;-2.682710010145255;-10.86256380831204;-0.02969928270972811;-0.1218675111605517;-0.030018737699982697;-0.12218622363451563;185.25493856510812
1.0680000000000007;327.9725062844344;-127.8124465428274;549.6167957734751;-1.0528719531871435;0.5363696799890184;-1.279865515768945;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.9416639778446657;0.6277759851928388;1.3688856878386898e-09;-2.7189611856700036;-10.900873409417112;-2.677852651091634;-10.857723536213822;-0.029647253262004025;-0.12181531755912155;-0.029970912540454184;-0.12213863764052786;186.31431327535023
1.0800000000000007;326.80764520421286;-129.48431006572176;550.5672597038258;-1.0658065690316572;0.5278033515223186;-1.2919481686746421;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.9542303449683663;0.636153563293775;1.3688856878386898e-09;-2.7145629978040042;-10.896562305919439;-2.6729397333330787;-10.852823382326292;-0.02959459846054599;-0.1217624366482009;-0.029922431633642024;-0.12209033395988167;187.36866827213527
1.0920000000000007;325.63325795969956;-131.1442573593101;551.5559825371645;-1.0785737740994525;0.5190628576245323;-1.3037548387407412;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.9667967120920671;0.6445311411715431;1.3688856878386898e-09;-2.710105721977213;-10.892187538859083;-2.667971755323905;-10.84786385985541;-0.029541323522354886;-0.12170887376022392;-0.029873299404510726;-0.12204131696200654;188.41781235569314
1.1040000000000008;324.44942691082133;-132.79145567091086;552.582754632795;-1.0911745968049718;0.5101529018436542;-1.3152858139494061;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.9793630792157677;0.6529087192724792;1.3688856878386898e-09;-2.705589770914877;-10.887749511662825;-2.6629492255967366;-10.842845494152504;-0.029487433779670138;-0.12165463436908809;-0.029823520402500848;-0.12199159116709048;189.4615740235415
1.1160000000000008;323.25623517402914;-134.42507636521327;553.6473485864192;-1.1036103493237297;0.5010781540255073;-1.3265416264029393;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;0.9919294461213021;0.6612862973734155;1.3688856878386898e-09;-2.701015568516797;-10.883248641097703;-2.657872662600792;-10.837768822544074;-0.029432934678342917;-0.12159972408842168;-0.029773099300229245;-0.12194116124479219;190.4997683150916
1.1280000000000008;322.0537664915812;-136.04429544830535;554.7495193658156;-1.1158826094247805;0.49184324442481153;-1.3375230331921741;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;1.0044958132450028;0.6696638754743516;1.3688856878386898e-09;-2.69638354973423;-10.878685357149838;-2.65274259453428;-10.832634394153988;-0.029377831776084516;-0.12154414866978545;-0.02972204089213217;-0.12189003201288334;191.53223014309884
1.1400000000000008;320.84210528922216;-137.64829381918608;555.8890042649284;-1.127993200755951;0.48245275998413234;-1.3482309958171481;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;1.0170621803687034;0.6780414533521196;1.3688856878386898e-09;-2.691694160441414;-10.874060102896989;-2.6475595591732977;-10.827442769721836;-0.02932213074072006;-0.12148791400081048;-0.029670350093049094;-0.1218382084358206;192.5587822511273
1.1520000000000008;319.6213365409062;-139.23625779001594;557.0655230628682;-1.139944175725814;0.4729112395487861;-1.3586666620187857;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;1.029628547492404;0.6864190314530558;1.3688856878386898e-09;-2.686947857302054;-10.869373334375027;-2.6423241036964185;-10.822194521416058;-0.029265837348354567;-0.12143102610328035;-0.029618031936751037;-0.12178569562324959;193.57926702600466
1.1640000000000008;318.39154595649507;-140.80737928485217;558.2787781689133;-1.1517377962432682;0.46322317027265564;-1.3688313463387918;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;1.0421949143979388;0.694796609553992;1.3688856878386898e-09;-2.682145107630682;-10.864625520438311;-2.6370367845048412;-10.81689023264129;-0.029208957481505815;-0.12137349113113735;-0.02956509157441228;-0.12173249882844046;194.5935131275786
1.1760000000000008;317.1528198468786;-142.36085635088503;559.5284548025237;-1.1633765178871878;0.4533929838592098;-1.3787265131672262;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;1.0547612815216394;0.7031741876549282;1.3688856878386898e-09;-2.6772863892490593;-10.859817142614144;-2.631698167038992;-10.811530497841694;-0.029151497127225964;-0.12131531536848232;-0.029511534273027547;-0.12167862344665707;195.60136904038148
1.1880000000000008;315.90524518342295;-143.8958934069745;560.8142209666566;-1.1748629728877433;0.4434250549689048;-1.3883537587722357;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;1.06732764864534;0.7115517655326963;1.3688856878386898e-09;-2.6723721903378617;-10.854948694951453;-2.6263088255912472;-10.806115922299536;-0.029093462375021913;-0.12125650522739682;-0.029457365413777137;-0.12162407501346166;196.60267031733613
1.2000000000000008;314.648909458698;-145.41170174919463;562.1357276505868;-1.186199955792609;0.4333236983539157;-1.3977147957510463;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;1.0798940157690406;0.7199293436336325;1.3688856878386898e-09;-2.667403009283389;-10.850020683863681;-2.620869343114675;-10.800647121928456;-0.029034859415037327;-0.1211970672458849;-0.02940259049033718;-0.12156885920295442;197.59727213402127
1.2120000000000009;313.383900879738;-146.9074997424366;563.4926089922407;-1.1973904072272232;0.42309316718825574;-1.4068114365325959;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;1.0924603826745753;0.7283069217345687;1.3688856878386898e-09;-2.6623793545197967;-10.845033627965973;-2.615380311028525;-10.795124723063044;-0.028975694535852418;-0.12113700808560163;-0.029347215107140615;-0.12151298182594929;198.58501569495763
1.2240000000000009;312.11030822915154;-148.38251331513982;564.884482501345;-1.208437401117023;0.41273765100823523;-1.4156455793063207;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;1.105026749798276;0.7366844998355049;1.3688856878386898e-09;-2.657301744366726;-10.839988057906991;-2.6098423290203363;-10.789549362244184;-0.02891597412242977;-0.12107633452961103;-0.02929124497758737;-0.12145644882808954;199.56576201237596
1.2360000000000009;310.8282209262719;-149.83597620331565;566.310949051537;-1.219344130896016;0.4022612757992783;-1.424219193181231;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;1.1175931169219766;0.7450620777132729;1.3688856878386898e-09;-2.652170706862632;-10.834884516195338;-2.6042560048443746;-10.783921685999397;-0.028855704654055205;-0.12101505348009102;-0.029234685922207144;-0.12139926628790294;200.53935845422902
1.2480000000000009;309.53772888404455;-151.26713043772472;567.7715931256447;-1.2301138983349569;0.3916681026118159;-1.432534305620337;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;1.1301594840456772;0.7534396558142091;1.3688856878386898e-09;-2.646986779593649;-10.829723557020582;-2.598621954117301;-10.77824235062003;-0.028794892702047103;-0.12095317195592967;-0.029177543866773025;-0.12134144041479644;201.50567201997282
1.260000000000001;308.23892270763446;-152.67522652690405;569.2659829947906;-1.2407501005531656;0.3809621273673776;-1.4405929891065914;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;1.1427258509512117;0.7618172339151453;1.3688856878386898e-09;-2.6417505095183462;-10.824505746069256;-2.592940800110839;-10.772512021934597;-0.02873354492770942;-0.12089069709037761;-0.02911982484036978;-0.12128297754699448;202.46455551648575
1.272000000000001;306.93189355168045;-154.059523931793;570.7936709831624;-1.251256220398978;0.3701472800693559;-1.4483973500447906;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;1.1552922180749123;0.7701948120160815;1.3688856878386898e-09;-2.6364624527885336;-10.819231660335763;-2.5872131735412043;-10.76673137507758;-0.02867166807992131;-0.1208276361285322;-0.029061534973418582;-0.12122388414942031;203.41588156898194
1.284000000000001;305.61673318307976;-155.41929130375001;572.3541934783634;-1.2616358158709884;0.3592274261390966;-1.4559495170248271;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;1.167858585198613;0.7785723898938495;1.3688856878386898e-09;-2.631123174566005;-10.813901887928425;-2.5814397123562016;-10.760901094255532;-0.02860926899302385;-0.1207639964248858;-0.029002680495657022;-0.12116416681152298;204.35950849300363
1.296000000000001;304.29353383419596;-156.7538069498273;573.9470712174892;-1.271892512005462;0.34820636610680755;-1.463251631123144;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;1.1804249523223136;0.7869499679947858;1.3688856878386898e-09;-2.6257332488355005;-10.808517027870742;-2.5756210615197186;-10.755021872509777;-0.028546354584386893;-0.12069978544075272;-0.028943267734077387;-0.12110383224505034;205.2953142698347
1.308000000000001;302.9623884065901;-158.06235900582968;575.5718094823172;-1.2820299909489103;0.33708783649021484;-1.47030583553149;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;1.1929913192278483;0.7953275460957219;1.3688856878386898e-09;-2.620293258214149;-10.803077689898121;-2.569757872793447;-10.749094411475017;-0.028482931852149545;-0.1206350107416879;-0.028883303110826156;-0.12104288728177166;206.22316248686397
1.320000000000001;301.62339032457953;-159.3442458873726;577.2278984038895;-1.2920519852405168;0.3258755099008404;-1.4771142671622728;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;1.205557686351549;0.8037051241966582;1.3688856878386898e-09;-2.6148037937569932;-10.797584494249884;-2.5638508045168504;-10.743119421136038;-0.02841900787280621;-0.12056967999487012;-0.02882279314106033;-0.12098133887114716;207.14293658402568
1.332000000000001;300.27663359958615;-160.5987765204529;578.9148129904294;-1.3019622701224038;0.3145729972620463;-1.4836790476828072;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;1.2181240534752495;0.8120827020744261;1.3688856878386898e-09;-2.6092654547596976;-10.792038071457236;-2.5579005213845387;-10.737097619580524;-0.028354589798906874;-0.1205038009664536;-0.028761744430772684;-0.12091919407795222;208.05450507100326
1.344000000000001;298.92221267983;-161.82527078143497;580.6320134522567;-1.3117646581253708;0.30318384823694405;-1.49000227630998;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;1.2306904205989504;0.8204602801753623;1.3688856878386898e-09;-2.603678848557403;-10.78643906212681;-2.551907694221797;-10.731029732749542;-0.028289684856521276;-0.12043738151884267;-0.02870016367457455;-0.12085646007985222;208.95775617880582
1.356000000000001;297.56022265895473;-163.02305965881027;582.3789454122656;-1.3214629917973513;0.29171155284926464;-1.4960860219888485;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;1.2432567875044847;0.8288378582762985;1.3688856878386898e-09;-2.598044590320874;-10.780788116720249;-2.5458729997587395;-10.724916494185978;-0.02822430034284126;-0.12037042960795893;-0.02863805765344879;-0.12079314416493277;209.85256356122594
1.368000000000001;296.1907591260562;-164.191485677387;584.1550402482246;-1.3310611394606486;0.28015954218595995;-1.5019323172622066;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;1.2558231546281853;0.8372154363772348;1.3688856878386898e-09;-2.5923633028493986;-10.775085895329804;-2.5397971204020346;-10.71875864477912;-0.028158443623770374;-0.12030295328051141;-0.028575433232466918;-0.12072925372918547;210.7388207785032
1.380000000000001;294.8139182315217;-165.3299031200392;585.9597151374683;-1.3405629899533609;0.26853119120797764;-1.5075431516107225;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;1.2683895217518861;0.8455930142550027;1.3688856878386898e-09;-2.586635616361015;-10.769333067450235;-2.5336807440054963;-10.712556932508384;-0.028092122131331356;-0.12023496067115282;-0.028512297358476796;-0.12066479627395221;211.61640588243154
1.392000000000001;293.42979653337767;-166.43767843919457;587.7923734184153;-1.3499724494522105;0.2568298196552496;-1.5129204662687814;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;1.2809558888755868;0.853970592355939;1.3688856878386898e-09;-2.5808621682799266;-10.763530311747104;-2.5275245636395804;-10.706312112184541;-0.0280253433612515;-0.12016645999969401;-0.02844865705775933;-0.1205997794033289;212.48521671941097
1.404000000000001;292.03849121057584;-167.5141904060318;589.6524048154286;-1.3592934363800013;0.24505869415789486;-1.5180661484710762;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;1.2935222557811212;0.8623481704568752;1.3688856878386898e-09;-2.5750436030214887;-10.757678315821606;-2.5213292773592015;-10.700024945188362;-0.027958114870430487;-0.12009745956822793;-0.028384519433658384;-0.1205342108215306;213.34513639110708
1.416000000000001;290.6400999096599;-168.55883050468893;591.5391858164654;-1.3685298791654499;0.2332210293130055;-1.5229820271051102;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;1.3060886229048219;0.8707257485578113;1.3688856878386898e-09;-2.5691805717745395;-10.751777775972041;-2.5150955879705443;-10.693696199208354;-0.02789044427434657;-0.12002796775826474;-0.028319891664181432;-0.12046809833021895;214.19606797566232
1.428000000000001;289.23472081202107;-169.57100314388805;593.4520797336435;-1.377685712934813;0.2213199908750551;-1.5276698678732499;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;1.3186549900285227;0.8791033264355793;1.3688856878386898e-09;-2.563273732281818;-10.74582939695223;-2.508824202797429;-10.687326647976752;-0.027822339244559513;-0.11995799302781518;-0.02825478099957912;-0.1204014498257953;215.03789850473711
1.440000000000001;287.8224524770736;-170.55012603387254;595.3904370616543;-1.3867648780984314;0.20935869716593863;-1.532131369617399;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;1.3312213569340572;0.8874809045365156;1.3688856878386898e-09;-2.5573237486179234;-10.739833891726848;-2.5025158334465103;-10.680917071003504;-0.027753807506146626;-0.11988754390849607;-0.028189194759897746;-0.12033427329665936;215.87053247615788
1.452000000000001;286.40339405996156;-171.49563033705448;597.3535959020395;-1.3957713170144603;0.19734022042368252;-1.5363681603730095;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;1.3437877240577578;0.8958584826374517;1.3688856878386898e-09;-2.551331290965601;-10.733791981224014;-2.496171195571733;-10.67446825330958;-0.027684856835045346;-0.11981662900254586;-0.02812314033251324;-0.12026657682043713;216.69387158604377
1.464000000000001;284.9776451550348;-172.4069609989462;599.3408820014841;-1.4047089732203404;0.18526759024429218;-1.5403817939467468;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;1.3563540911814584;0.9042360607383879;1.3688856878386898e-09;-2.5452970353900413;-10.727704394085194;-2.489791008638886;-10.667980985159144;-0.027615495055615117;-0.11974525697991008;-0.02805662516964331;-0.12019836856117865;217.50781336245277
1.476000000000001;283.54530586444736;-173.28357697882979;601.3516091993386;-1.4135817897154868;0.17314379485965437;-1.5441737468687011;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;1.3689204583051593;0.912613638616156;1.3688856878386898e-09;-2.5392216636115346;-10.721571866412619;-2.483375995689585;-10.6614560617904;-0.027545730037901162;-0.11967343657523175;-0.027989656785841432;-0.12012965676652794;218.31226304861633
1.488000000000001;282.1064766383352;-174.12495157893835;603.3850796305676;-1.4223937088619316;0.1609717837873459;-1.5477454156524841;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;1.3814868252106935;0.920991216717092;1.3688856878386898e-09;-2.5331058627767895;-10.71539514151436;-2.476926883104896;-10.654894283146184;-0.02747556969510261;-0.11960117658486745;-0.027922242755476074;-0.12006044976486678;219.1071312376268
1.500000000000001;280.6612584966993;-174.9305725745806;605.440584203405;-1.4311486703413807;0.1487544691471593;-1.5510981140493831;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;1.3940531923343942;0.9293687948180284;1.3688856878386898e-09;-2.526950325228543;-10.70917496964713;-2.470444400369469;-10.648296453603841;-0.027405021980989628;-0.1195284858639082;-0.027854390710191173;-0.11999075596243282;219.892328346344
1.5120000000000011;279.2097528698683;-175.6999425269504;607.5174026597168;-1.4398506115875815;0.13649472923756664;-1.5542330706585064;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;1.406619559458095;0.9377463729189646;1.3688856878386898e-09;-2.5207557482744707;-10.702912107757315;-2.4639292798354613;-10.641663381704127;-0.02733409488731107;-0.11945537332314056;-0.027786108336358806;-0.11992058384041811;220.66776005060146
1.5240000000000011;277.7520616294477;-176.43257900300145;609.6148040411715;-1.4485034673853339;0.1241954099425063;-1.5571514268465276;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;1.4191859265817957;0.9461239510199009;1.3688856878386898e-09;-2.514522833954613;-10.696607319219934;-2.4432642710412398;-10.623645064741018;-0.02726279644107425;-0.11938184792601887;-0.027717403372515572;-0.11984994195204408;221.43334196740736
1.5360000000000011;276.2882871202439;-177.1280147827014;611.7320469306302;-1.4571111696642085;0.11185932745845652;-1.5598542346765998;4.4185550683400743e-10;-1.9198621762318302;1.9198621777804274;1.4317522934873301;0.9545015288976687;1.3688856878386898e-09;-2.508252288807945;-10.69026137357592;-2.3862983008777934;-10.576261010117351;-0.027145144628118654;-0.11929254886389416;-0.027648283606789514;-0.11977883891961816;222.1889846701073
